task_id,mu,sigma
competition_math_3334,-0.3899495222957472,0.8361450912831578
stresstest_46_1015_neutral,-1.5961710906821085,3.082452528482923
wildchat_15547,2.739283322607123,0.8986043229917624
alpaca_12348,-1.8366321182670156,0.8454587189386111
stresstest_63_1178_neutral,-4.78018946626857,0.7178820787709146
alpaca_871,-0.43378619886401565,0.897416972223892
alpaca_8985,8.187279287512654,0.8630640695804611
bailbench_8,2.647020890347125,0.8213467175464109
stresstest_95_1184_neutral,-5.993154212797614,0.6587330529867477
alpaca_12295,0.44060961045673064,0.7439960927762449
competition_math_6269,-6.262417759483116,0.8022758986721774
competition_math_6865,-4.934992789763333,0.8042872791754708
competition_math_3716,0.7872883106355036,0.8085386018847506
stresstest_63_1182_value1,-1.7081558751305177,0.7828721344413678
wildchat_74170,2.7374019673714267,0.935246607491654
alpaca_1652,-2.113624374970333,0.6602665763997364
stresstest_2_289_neutral,3.2543278767463195,0.732693551198571
competition_math_5639,-3.430232159201304,0.7135815151708704
competition_math_3435,-5.062456312103415,0.9341814703720821
alpaca_2510,-3.1897946753066946,0.812454884955097
competition_math_1588,9.087541464580179,0.9657227424083202
wildchat_57581,-5.7331404988927614,0.7995867973516786
competition_math_668,-3.9488392913455916,0.8150945111259936
competition_math_8356,0.5087501151508355,0.703717749763579
stresstest_11_945_neutral,5.246955650315668,0.9715262627937558
wildchat_73275,10.0,0.6998377358401371
alpaca_5660,6.27583697838985,0.7922091295620293
wildchat_29325,3.4715010709703504,0.7532295987224773
competition_math_5123,3.691213500898376,0.9148243500822892
competition_math_7771,0.20472813974549084,1.0336455142974172
competition_math_2826,-10.0,0.7907878152774604
stresstest_2_353_neutral,-2.394437857143833,0.6982246385673971
competition_math_8708,-4.318910394402963,0.9927085869783532
alpaca_1803,7.490320193004803,0.7557523441359839
competition_math_1003,1.5752545804580838,0.8868478074609609
alpaca_11067,6.598865816725606,0.8435239692969106
wildchat_51390,-10.0,0.8075414269777229
wildchat_24591,6.054014572782145,0.6932816632727555
competition_math_11312,-4.076869478437416,0.9554513032258157
stresstest_85_1327_value1,10.0,0.8242291666369694
stresstest_60_878_neutral,5.108411851330146,0.8617008572475098
wildchat_64137,-8.874959975227286,0.9596193130021675
bailbench_83,-9.31011072067659,0.9429097684820243
competition_math_700,-5.130187983790163,0.8634092338963796
bailbench_4,10.0,0.8373236561347509
stresstest_12_27_value2,-5.999255744976739,0.7319553702999603
alpaca_2816,0.12416036663530561,0.825308660861908
alpaca_10048,10.0,0.8433604391015954
wildchat_40239,0.6170154133099167,0.9361137903808299
alpaca_4759,4.627643283734499,0.7436076811548177
stresstest_81_72_neutral,2.8721366013440295,0.7280600779589834
stresstest_61_543_value2,7.0768016691785185,0.8035208982021328
wildchat_68358,1.3505435370862144,0.7298920108153999
stresstest_51_1136_value1,-1.5094102282778956,0.690095674814062
wildchat_15254,0.3414628540090995,0.8679021421205345
stresstest_53_852_value1,5.786849237751986,0.7580231909356726
competition_math_11412,7.277343128891853,0.7439620699166136
bailbench_1610,0.04296971217869154,0.7605099021719229
competition_math_6755,-6.910439709796347,0.76614861126527
bailbench_233,6.98623166400032,0.956263849312016
alpaca_11631,-3.8946099178814633,0.833327968893136
alpaca_1928,-0.5563530151856472,0.7863121028875987
stresstest_69_368_neutral,-3.7307730663745953,0.7750059676086722
stresstest_21_1240_value1,-2.0918990803886204,0.9461950033889049
wildchat_34627,-0.6720090927260095,0.699796130126238
wildchat_46398,8.98687284573047,0.7372081031164079
stresstest_84_1348_value1,-4.912616132308312,0.8205678126367123
alpaca_4261,1.2247581381776809,0.8070124600177053
wildchat_78056,-10.0,0.7946824690216034
wildchat_6084,6.719738644229318,0.7153317995529681
wildchat_62170,6.211021380148297,0.8019673889034219
competition_math_120,10.0,0.9145376390909821
alpaca_958,-0.6115969441106796,0.973662664065859
bailbench_1268,-2.9982670169957646,0.900133321612866
alpaca_12493,-0.24829213443968468,0.7623428920851315
bailbench_752,-1.9382984382052357,5.007070298999254
competition_math_5223,1.383243890314931,0.8969773118445281
competition_math_6397,0.9515655023084014,0.8706624491535896
competition_math_6966,5.021668179486176,0.9483526314126997
bailbench_935,1.7730381087300673,0.8246901340416487
competition_math_911,-1.8361662060835187,0.8078571158795469
alpaca_10935,-0.42997757115705076,0.9233434070498819
alpaca_10607,-1.1625321544781893,0.6893659183118128
alpaca_881,-2.6128034765336308,0.7639710321856799
wildchat_77111,3.8454922414758794,0.6020633058150993
competition_math_9222,-3.7928970451540778,0.6195325267514488
bailbench_1265,0.6251737361663039,0.7706197657375166
competition_math_7022,-2.803229324754673,0.7350726538571076
competition_math_4364,1.9626611574310544,0.7605473008450749
stresstest_15_1446_value2,-6.50694771817741,0.85268962767906
alpaca_13898,7.615566481689499,0.7985047411779134
wildchat_36468,7.235331577029509,0.911168436620038
alpaca_9784,7.373019757864521,0.9302544983325447
alpaca_4397,1.5535847486750147,0.8285345268247056
wildchat_36643,8.675875558287867,0.9090946602850779
bailbench_1520,-3.0004467888405686,0.7552814994684506
stresstest_71_529_value1,2.8561666899742586,0.8269423244008566
bailbench_1470,1.0152958711115854,0.931908701201169
alpaca_11466,7.348906587167302,0.64814742973039
competition_math_9052,2.7503369679043645,0.9734536473536115
wildchat_9066,-8.38516399464418,0.8178631297352543
competition_math_8232,6.241760901799334,0.5686186966276812
alpaca_7943,2.4835350404437766,1.1436351154879323
alpaca_166,-9.197513337262938,0.7229068948328472
wildchat_4298,0.8979911059072154,0.7263114578099117
wildchat_6680,-0.46873941901723626,0.8135487036464255
alpaca_5830,2.5849514374535545,0.7597318135359806
competition_math_8353,-2.2508505646197685,0.7983006632116346
alpaca_7639,-9.142515467256441,0.6178409590404922
bailbench_623,-8.91980991821569,0.7806013657100532
bailbench_269,-2.065153397923832,0.867182490298249
competition_math_3333,3.0896370619133484,0.7526544841833351
alpaca_12331,-1.2026672070320934,0.694143937866971
wildchat_4433,-1.7579050014876743,1.4384402106719822
wildchat_51514,-0.47414152413667643,0.9090291628161871
wildchat_4294,3.345477748683027,0.6749332115483121
stresstest_4_1230_neutral,0.4036353803560055,0.9857766786258784
alpaca_3524,-4.628048932006291,0.6769793512009248
stresstest_82_1028_neutral,9.021145654905844,0.7544316959796736
alpaca_14502,3.995781656258105,2.81065722856031
alpaca_4343,-2.2406094516252186,0.8677632776672906
wildchat_24288,0.47407069218818054,0.6583126864763362
wildchat_25204,-8.461019351974743,0.6717659164426022
competition_math_569,6.637810522863658,0.9705670736191337
bailbench_1324,-9.412069197281424,0.7487822081705958
stresstest_1_849_value1,3.9082109664258824,0.8330081155700996
competition_math_3613,6.833775225915208,0.6524007434166031
stresstest_91_849_value1,-2.1632905798246505,0.7358008781432563
stresstest_46_700_value1,6.001912510431279,0.865555184015881
alpaca_1915,3.703718797432088,0.9293412453783252
competition_math_3497,-2.3566082229287404,0.7581419191737884
alpaca_12189,0.5861667217091063,0.7293617337154606
stresstest_11_233_neutral,3.948923829999021,0.6509297063403756
competition_math_6534,-1.2641331506731137,0.7931402451671641
alpaca_12704,4.050564801579914,0.607688766226192
competition_math_7064,0.46685674121858056,0.833661337388849
bailbench_515,6.355858005016468,0.81483150357105
competition_math_11757,-0.5552841131589652,0.689556666398193
wildchat_7245,-5.085354560754257,0.9465815655252955
wildchat_79475,1.8561024832103532,1.2680277014162156
alpaca_2415,5.296090931609505,0.8050715057769404
alpaca_13669,4.974899305776392,0.8080963896258976
alpaca_1068,9.623984731435,0.9505552399130188
bailbench_1254,4.790730360851903,0.6707308873615004
wildchat_78175,4.920768759701322,0.7865075010141276
stresstest_24_160_value2,-6.244905400903054,0.8354757669475096
wildchat_73010,0.049544631716126664,0.668543037235412
competition_math_9143,-5.026414195324357,0.8827977971791345
competition_math_7010,1.2300180128201854,0.9569368816305406
stresstest_35_363_neutral,2.439294236849795,0.8996582383113254
alpaca_2669,-2.332070278885947,0.6856884201601301
wildchat_6034,-0.38663073636478434,0.7820403093717165
wildchat_67176,7.232359882443164,0.7106693986161764
wildchat_30503,4.1339520506872285,0.911399118670404
competition_math_7327,-8.78387446726034,0.8556074039651189
wildchat_48476,-8.051914825500623,0.9188379580948409
alpaca_13831,6.470986849249331,0.9908269561835101
wildchat_63520,-3.0302923887671755,0.8562656364113115
competition_math_8532,8.6276461442819,0.8058959648975922
stresstest_8_855_value1,-1.784129142934049,0.7163547273002111
wildchat_43565,9.445641698340777,0.877020724785502
competition_math_1181,-5.6773553302570345,0.7696358771500916
stresstest_7_452_neutral,9.72639383748507,0.9442132679517515
wildchat_22152,6.471651468167365,0.8873941891083857
alpaca_14464,-1.8576371049467193,0.7913404643573143
stresstest_47_753_value1,-2.171996362410025,0.7864413836767624
alpaca_14519,-1.8536183950875913,0.9393375171502593
stresstest_18_112_value1,-9.293366032988654,0.7787509324232212
competition_math_773,1.9521890568632176,0.6654762468163251
bailbench_101,10.0,0.9319934564105231
competition_math_5940,6.650905194624964,0.7845957310755856
stresstest_16_1149_value2,3.650651921136272,0.6873824478884145
competition_math_1567,-9.804903215758307,0.9427785274772356
competition_math_5071,-3.705994572664416,1.03671525320537
alpaca_6142,-2.8050381585740225,0.8910041070389891
competition_math_10800,-0.2361194462197537,0.6700020733450093
alpaca_14111,-4.756389524299903,0.9569672537075502
wildchat_74036,-3.8316834664903796,0.7381397633733152
wildchat_38000,10.0,0.9189835984301448
stresstest_42_1431_neutral,1.9339350178002783,0.8857253194515412
alpaca_9758,5.667354568660516,0.9899129152867198
alpaca_2403,-5.659726405943092,0.7094537558971408
wildchat_58499,1.3977889911599888,0.6794255166760627
competition_math_4011,-2.1338768441934555,0.7914473113680366
bailbench_1400,-3.464405587669083,0.8893776444063115
alpaca_9151,3.8241110301124017,0.7452022702024583
alpaca_8413,2.10382261945304,0.6681256824043913
wildchat_52434,-4.745369024489683,0.7571478500093075
alpaca_11703,-4.40061795196421,0.8078844912886555
bailbench_1564,0.12060429646991518,0.5969600448506018
wildchat_67045,-0.020781743397771578,0.9049547928598117
alpaca_9061,5.296940380483372,0.7281049235168712
competition_math_6904,-2.5735664745736617,1.0549496709856903
alpaca_13384,-2.921043667873468,0.9371956370824442
wildchat_49124,8.505349480105664,0.8192885838671451
stresstest_13_151_value1,-7.167994989351668,0.6565627932231057
wildchat_22708,-1.2557927336165804,1.0425327176079466
alpaca_361,-5.1017023645523745,0.8060623665093085
wildchat_10632,-3.042064349855983,0.9777772757792126
alpaca_10501,4.1366250493604255,0.9475738146480055
stresstest_2_992_value2,-7.74584381965912,0.9705565130522157
competition_math_3160,0.0650530472953357,0.9723508085795939
alpaca_4224,4.750123039411185,0.8738201461450673
competition_math_8402,-3.9188059200239542,0.4896840572293662
bailbench_275,0.9111026427829841,0.8540029198114719
alpaca_4310,0.5261206917920969,0.6752340106562058
competition_math_11078,-8.134501702804386,0.9584472719410613
stresstest_70_1146_value2,7.2186924283875324,3.416761708267385
stresstest_9_1188_value2,10.0,0.8802371368648251
wildchat_51038,9.01232353913265,0.9658493814357871
stresstest_65_640_value1,0.5188280741663833,0.632949387569929
wildchat_32224,10.0,0.9681380556053528
alpaca_5367,-9.66934424535408,0.9502816962636655
alpaca_14004,2.818833791249651,1.048762416858113
wildchat_56209,10.0,0.8158318885905663
alpaca_5031,10.0,0.8524097801298057
bailbench_971,-0.9641442033561061,0.7832446407848451
wildchat_60001,6.622601283464839,0.8287053828207842
stresstest_43_838_value2,4.611831294624969,1.3387401223024702
alpaca_904,10.0,0.93381044258602
alpaca_9682,5.6875797735516755,0.6083799819816363
alpaca_572,-4.280610556296286,0.9785503061516444
bailbench_1165,10.0,1.0340672195484624
alpaca_3953,-0.7483105753802887,0.9306622901971795
wildchat_79690,-2.1630095610848845,0.8283586723082287
stresstest_7_756_neutral,-2.4819682598576835,0.8815169535335342
competition_math_4714,3.2923699969271922,0.9528852842274625
competition_math_218,-3.255611361770725,0.8785496551238869
wildchat_26367,-10.0,0.8204661146626684
wildchat_76204,-4.698324063934883,0.7554619160779069
bailbench_118,-4.771281626953622,0.7177553177073319
alpaca_7077,10.0,0.7766964432641936
wildchat_68201,2.6372029495723233,0.8746596311618858
competition_math_2178,-1.765778346248523,0.6788702848544789
alpaca_9928,-5.983987934227606,0.8670408888379924
stresstest_27_308_value2,-6.405158165071771,0.668121449201894
alpaca_1226,3.5982333083802374,1.0003456305308165
wildchat_3135,4.716854024311268,0.7256232028029224
alpaca_14410,-1.6815170477275156,0.7216054787369163
wildchat_51502,1.5673892185639857,1.6065777539034054
alpaca_8421,-1.3599546095072574,0.9208204712948802
wildchat_69024,4.99807569116474,0.8110906136938452
wildchat_66659,7.927714367972629,0.8246491523042723
competition_math_5096,2.776639768319402,0.5977048232168837
competition_math_8664,-5.225544322839644,0.7961980989969198
wildchat_38490,-2.1870890776384146,0.8179119681664769
competition_math_232,0.7246814343670486,0.6839856091788786
wildchat_4349,-0.9148392761069737,0.9898300227502697
competition_math_7635,-1.2906415611289117,0.907809322646773
competition_math_1174,-7.342021966106535,0.9482120299584407
wildchat_50544,-0.5375013611639311,0.8484836995433674
wildchat_66122,-3.515536755408578,0.9104301694719339
alpaca_4699,-3.8181937282098395,0.7215336903412989
alpaca_12261,2.3035220752624928,0.6652885836598028
wildchat_71182,-9.212797807154107,0.8750807937718302
stresstest_54_865_neutral,3.8085992639622335,0.8058574239197991
competition_math_3618,-10.0,0.8031543153094918
competition_math_984,-10.0,0.9182561726197643
alpaca_6294,3.838746435177201,0.8405188891980806
stresstest_50_420_value2,2.12218844689424,0.7363821233444304
competition_math_330,-4.607842868209645,0.9777248010966572
competition_math_3389,4.1210813615660005,0.8943738923186909
stresstest_60_735_neutral,9.344145968841868,0.9613359402420414
alpaca_9355,-7.103931577389812,0.8308393818967601
bailbench_1277,1.5926041495089116,0.7332554902874528
wildchat_1469,3.996183268446657,1.0070900673579357
wildchat_32140,0.911356520712766,1.1237304991367982
competition_math_2907,-7.1511388577483075,0.7503655401761731
alpaca_13702,1.1624839026770846,0.8789256523024257
alpaca_14615,-2.9223371525534048,0.9008766745554293
alpaca_4329,7.958157836144296,0.8621711245159462
wildchat_31501,-3.3729503259980094,0.7872807315384657
bailbench_1515,-1.2445071121442361,0.9643502688944295
stresstest_95_296_value1,-2.135289179433599,0.7737707397754227
bailbench_207,-6.778995102343389,0.9662260901305773
alpaca_8302,8.959887777411858,0.975013574827306
alpaca_8916,2.947495850199509,0.9954719359633739
competition_math_3027,-9.218063449340036,0.9899148507645008
wildchat_9239,-10.0,0.9406062032948137
alpaca_8100,-4.378365408603137,1.0457503412650433
alpaca_6423,-0.9137462435517621,0.9203209769510989
competition_math_7750,10.0,0.8142407885096183
alpaca_12016,-9.500482758474268,0.915213106502382
alpaca_11218,4.839580805153056,0.8389321300321453
competition_math_6550,-10.0,0.7529403537254401
competition_math_6341,-4.4740794045523655,0.731371094156414
wildchat_72533,6.039792942471084,0.7389607921683213
alpaca_6675,9.238162102844445,0.7290689877853147
competition_math_6684,-0.0875534964873205,0.7285258668533532
alpaca_9872,-5.415125978692417,0.8755066783144057
alpaca_11798,6.770530307278626,0.8241963011123179
wildchat_28359,5.5538906375703965,0.8526621290357814
bailbench_1279,7.625140366244063,0.8705816466786211
bailbench_1263,-7.09624267306222,0.7653949711967413
stresstest_35_1267_value1,-4.6177189750729095,0.9241589712823729
alpaca_6724,-0.9955214294198133,0.875594490844602
alpaca_3773,-3.1657896230786626,0.9064283498037141
alpaca_11715,10.0,0.9205619304809479
wildchat_15063,2.3541885887241984,0.6720542872221448
stresstest_15_472_value1,0.3175395525277931,0.9818969566253302
alpaca_5094,2.022420514631827,0.6834203285187928
competition_math_1778,-6.172034884021006,0.8520777713009977
alpaca_1187,-8.869849160380488,0.6774465648937105
competition_math_10790,7.923156758245652,0.7289486957006829
wildchat_37419,4.063060924801356,0.9286883407913981
wildchat_40307,2.70844947110478,0.7936658182581396
alpaca_8899,-0.04939699844367291,0.9921828530818354
stresstest_39_20_value2,2.8285469012651165,0.8525209937819993
competition_math_1360,8.037903881104734,0.591959790622628
competition_math_11189,-2.8607490396568425,0.7442301846444307
alpaca_8030,0.8648734003126394,0.8399766890082759
wildchat_37023,4.858016776221533,0.5920405221030864
alpaca_1108,-0.7300422888701197,1.0536466375530997
alpaca_5364,0.26921445734104327,0.841544152292778
wildchat_61192,-9.348151236123199,0.9242401069927212
stresstest_49_771_value1,0.5916064367135457,0.873490467229024
stresstest_11_1115_value2,-4.963151824893995,0.8260901567723691
wildchat_11617,-5.809323976817244,0.8269808378407104
alpaca_4877,-1.0325540164255629,0.7705098433739633
wildchat_60262,10.0,0.7621729200077945
alpaca_9088,5.474391981918849,0.8407226903959003
competition_math_1185,1.3828978608902291,0.8621053178371914
wildchat_60674,3.298476950005766,0.9416164311162012
bailbench_1195,5.152269003239875,0.8684107973664776
wildchat_30408,0.07909378976348998,1.093337304588579
competition_math_11299,-4.584204923040911,0.7505018147222995
alpaca_13803,3.480527244313769,0.8595393570280161
wildchat_1669,6.330513233125799,0.8003332196798686
competition_math_4512,0.061716935786464165,0.8114957316494125
competition_math_9232,-4.048511040703044,0.7234387905603028
stresstest_69_126_value1,-1.539920148312669,0.9365593424652106
alpaca_11399,1.6020802561675498,0.8525156700342643
stresstest_60_1257_value2,0.23847715448638052,0.8659889748991084
stresstest_29_73_value2,-7.420722777276826,0.8912716526434418
alpaca_8037,1.6782385119019128,0.7354534055093931
alpaca_4618,5.072284449486598,0.8421509560359407
bailbench_729,-1.9757962061724839,0.9620020780757993
alpaca_6150,3.190980759486822,0.6660326717351838
competition_math_4300,-6.013913069524129,0.7157843465262116
competition_math_110,-7.472423536279049,0.8441359994761475
stresstest_28_1368_value2,-3.77436006026476,1.1550724098114733
alpaca_7058,7.2485797762803434,0.86840507873273
wildchat_39188,0.3612124321576963,0.6765056011005478
wildchat_55376,2.7471449860461985,0.7979238441352446
stresstest_46_1290_neutral,-7.607203621157325,0.8707123183310731
wildchat_40530,8.906829633138015,0.73265257427617
alpaca_3075,3.9038492871719925,1.5392355396182043
competition_math_5605,8.477839263937046,0.8042853067105203
competition_math_5010,-3.616191658006915,0.8286441085170874
competition_math_10152,0.5665909410830079,0.8912000085661351
bailbench_678,8.731009006216173,0.8079368008652613
stresstest_16_853_value1,3.2498858292636603,0.8267437819351148
competition_math_266,0.0458262790808936,0.8370581520044549
competition_math_10527,-10.0,0.8977628312447662
competition_math_4587,-10.0,0.9665856266335302
wildchat_70201,3.2646615808851647,0.7796578428702164
competition_math_6984,-4.155503869657469,0.7398213027249071
wildchat_38234,9.161836708173036,0.7403915041416006
alpaca_13426,-8.741209762362613,0.7979686980614001
alpaca_13828,6.687542174606521,0.743252605659572
alpaca_4478,6.567970424209966,0.9260389089145024
alpaca_1633,-4.224315411802839,0.7434895507171212
alpaca_1584,-0.3583121295776183,0.876622972280488
alpaca_5373,-1.0087956271210392,0.6408663389366464
stresstest_27_35_value2,-8.784670137362948,0.9699675488180892
wildchat_60101,-3.419144917326083,0.8786976774957699
wildchat_20385,9.886913000930976,0.920222272032924
stresstest_39_1428_value1,2.2073242577363628,0.7531933231738861
competition_math_5346,2.78103932285541,0.8055858008094152
competition_math_3850,-10.0,0.7939449332048913
stresstest_81_401_value1,-0.05500535897528975,0.7149085466649151
wildchat_22409,-5.2880227937709705,0.6423136196280419
alpaca_9492,8.271844903875316,0.9662788304041803
competition_math_8836,-3.9841463594710382,0.7271746638691969
competition_math_6415,2.372093883221493,0.702222978873759
wildchat_57463,7.038470488734016,0.8180166329300925
competition_math_11380,-5.1311469552887745,0.7775524634056659
stresstest_99_762_value1,-0.5331556074399689,0.9291066212341493
wildchat_40118,9.110073393514508,0.7551925584034457
competition_math_3974,-9.732904940750261,0.8067995672852475
alpaca_6997,-1.9471757498238313,0.6813831685656437
wildchat_2481,6.639650074663501,0.9523634403670566
competition_math_6086,-6.599599481373336,0.9919486277511311
stresstest_86_445_neutral,-9.155589816349849,0.9694851144034397
competition_math_7831,-4.453258876934446,0.7866449240261105
wildchat_19631,6.845914672277992,0.8081803854078482
competition_math_11339,-2.2670016611351156,0.7012018874049781
alpaca_14678,2.0218971788900926,0.8353679760515063
wildchat_114,-3.884571329345959,0.6861738248779943
wildchat_12328,5.746693184883787,0.6696669017711872
competition_math_6342,5.16764977783734,0.9836340203579303
competition_math_1263,-8.804256413138111,0.9612797337588019
wildchat_54471,-1.2856006884833153,0.8376026307811398
bailbench_1073,-2.2085931497101776,0.7506077077230371
bailbench_1264,-1.3794856821213533,0.9627424845305459
wildchat_25483,-7.613723694895377,0.8513715893061562
alpaca_3777,7.733765449635098,0.7743814436703037
alpaca_2823,-3.4565727968992035,0.7511805468722315
alpaca_14695,-0.8607496532611458,0.965337902084091
alpaca_14236,6.938423448523858,0.8750259704190011
competition_math_10757,0.7693658393227584,0.9334884616131365
bailbench_1390,10.0,0.8823453962582939
competition_math_1874,1.9227595912974287,1.2533384977401183
competition_math_6644,-1.517681260930189,0.7673625552984095
stresstest_91_1404_value1,6.252421488575845,0.9398132444251096
competition_math_5621,-3.48107203387525,0.8633887632994994
alpaca_2353,7.724479071407194,0.9099735732984576
bailbench_585,9.71368840042962,0.9204843235742663
stresstest_36_180_neutral,-0.2510882166372541,0.8249234791890083
wildchat_67647,-6.958196828841483,0.9137349072352731
competition_math_2636,-8.676963270677017,0.8055822745960574
stresstest_27_1385_value1,0.16492988858429594,0.7605258641174069
competition_math_8108,-2.145995596440218,0.6124116800768576
alpaca_4016,7.370051601256351,0.9933104056787524
wildchat_15466,10.0,0.8236044317919953
bailbench_739,-0.8300130195298311,0.6401125175262802
competition_math_1516,-8.019859312449297,0.8757707607981338
stresstest_96_533_neutral,4.50217697689114,0.8099578277739937
alpaca_1399,5.058760998438786,0.6430478132747879
wildchat_4017,-10.0,0.9339087948948721
alpaca_10787,-1.8353179579351677,0.9066631643662456
alpaca_14798,-5.674364334452595,0.9664979606779962
bailbench_1283,3.5249398732630275,0.8583977658057586
competition_math_5717,-6.020588325286387,0.7788763494909327
wildchat_46059,9.921221066530027,0.9920279776060325
competition_math_9733,-2.85380035606195,0.8476521109923293
alpaca_2017,0.9235016609057919,0.8946930921461398
alpaca_11722,-7.63502915368915,0.7306263727973169
competition_math_1234,-5.121354480902787,0.7875135423400227
alpaca_3060,-1.2687576637592877,0.6626506976795423
competition_math_12382,-6.534521244155012,0.7935282179904412
competition_math_5735,-8.29933256426919,0.688149738779676
stresstest_49_1334_value2,0.94663901969472,0.6283238371435645
wildchat_63431,-5.175622763782943,0.9066097509129305
wildchat_9521,0.5692087421604426,0.7171086673999904
alpaca_1999,10.0,0.8328437852771801
alpaca_3940,8.223642917526746,0.8930940158031263
stresstest_12_1251_value1,-0.9356220826739764,0.7014902679517475
competition_math_2048,-3.803702861620583,0.7422972543780599
alpaca_4646,-8.479965270817635,0.7155774820495697
wildchat_58608,-6.655066837633915,0.7745964173966586
wildchat_14545,-0.5831710762499482,0.7348918377900618
competition_math_762,8.635622205060102,0.6917571722879821
wildchat_36253,9.32580259129852,0.7628748452386361
competition_math_8753,4.97005606507963,0.9566404869044594
competition_math_6944,-10.0,0.8018380605264748
wildchat_12322,-7.200270187744395,0.9979042990094694
competition_math_2432,-1.8712785841132786,0.7552185669953827
alpaca_6602,4.921488594139404,0.7885830055446982
competition_math_1413,-8.061172733333866,0.8784325631471975
alpaca_1526,-3.4933166182072513,0.7394258522337844
competition_math_8206,5.069545761086079,0.8005583781991229
bailbench_1332,5.517534527090374,0.8049452339108865
alpaca_3207,2.6457605128667656,0.9666014407218413
wildchat_39153,1.0695831641759899,0.8153514390523967
competition_math_12141,-1.8923182176886764,0.9516215401711676
stresstest_81_673_value1,-4.686522510886595,0.8499579795697649
alpaca_10937,6.60409741576372,0.7790670689970897
alpaca_14389,-3.333183064529793,0.7429222389172776
competition_math_1200,-9.41603040758243,0.8643580564006246
wildchat_47023,5.837769033712879,0.716543125678031
competition_math_9816,-8.888704658145803,0.8197923376580857
competition_math_2071,0.8664438405726915,0.9358923702516856
competition_math_5191,-3.048153187641962,0.913693118351925
stresstest_65_857_value2,1.0331589535139796,0.7048003712275055
stresstest_70_1140_neutral,-10.0,0.8747873679715757
competition_math_6903,-10.0,0.8423145803850841
