task_id,mu,sigma
bailbench_1273,4.883734881692716,0.7270346810439643
competition_math_4007,3.046888645553177,0.7570506531573472
alpaca_9693,-3.435103012085366,0.9270013153718477
alpaca_4530,-4.084006014297368,0.7192202207150158
alpaca_6507,-4.865389238270519,0.6584876854537826
stresstest_46_689_value1,3.9628267966062354,0.7989446404678724
wildchat_31287,6.983738319293732,0.7243996792668604
stresstest_76_1263_neutral,-3.6769459426867552,0.8760799239417341
alpaca_6126,9.366104382009679,0.7564838210048846
bailbench_1340,-3.346537420480667,0.7484508440049543
wildchat_23388,10.0,0.8937742623899603
wildchat_75529,-1.6279197612621306,0.95718026515538
alpaca_2212,-10.0,0.9254900301385904
alpaca_7908,1.031666754010344,0.9065274548644807
wildchat_32220,5.661079380895109,0.8951469511774575
competition_math_9937,-0.9227489931423364,0.7578531046751547
alpaca_11255,3.186275265390052,0.8663050608370841
alpaca_5184,-7.833904192211704,0.7151893891818608
alpaca_365,7.644415301607418,0.6856810491948462
competition_math_5256,-4.29488029553862,1.0003042784407257
wildchat_61480,7.262308641029056,0.8293992940559038
wildchat_18648,5.894336741675517,1.1132122763343464
stresstest_25_985_value1,-4.0482655731611334,0.8524196128894442
competition_math_2010,-2.6418898062535594,0.9639933836725736
competition_math_1977,-10.0,0.8739879671201364
alpaca_8180,1.6781591504867797,0.9026789576954172
wildchat_30164,4.77013593336894,0.831769454154675
wildchat_67296,-10.0,0.7345433250946172
alpaca_7037,-2.854634057779702,0.7271640633180578
wildchat_45497,-8.483644193459895,0.6823820594052522
competition_math_2643,2.911323677880596,0.6619002043003026
competition_math_6108,-0.5369743457516637,0.6843954450193526
competition_math_1809,-0.9009882247518886,0.6912149246774238
alpaca_6968,-7.238657570383542,0.8996703163045623
competition_math_10053,3.4152645985958405,0.7207538989536798
alpaca_3522,5.883409064051067,0.739223846377537
competition_math_2548,6.211683335322137,0.6592452645841363
stresstest_3_1454_neutral,-6.754174361509993,0.7013504569450512
bailbench_705,4.680081759621882,0.7032107544335625
bailbench_379,6.7853167917058475,0.6225800852822323
alpaca_11945,4.456599121436571,0.8242965018311766
competition_math_323,1.0073090588420581,0.7323272833196683
wildchat_63255,1.0567410157507815,2.278087334167426
bailbench_201,5.679875762603065,0.7979887165909998
wildchat_23686,-1.6886511633292351,0.7893698555452628
stresstest_26_913_neutral,2.8448522440114847,0.8653373788363028
competition_math_11072,-3.606644133303899,0.9036886369526455
competition_math_8580,-1.2061426981789827,0.6817978146924286
alpaca_11421,-0.8002615735394409,0.7118139812163762
wildchat_54069,-9.727907253181828,0.8729588457731162
alpaca_4683,-5.667294417109872,0.7365856166113487
competition_math_9829,4.178785252437133,0.7567319691043934
alpaca_13809,-7.953223029826992,0.8807219537821268
alpaca_12427,4.161423764904975,0.7573817764326135
stresstest_1_1328_value1,1.3883315187559822,0.8729747618912944
alpaca_2133,0.1645065606721603,0.6821477501272418
competition_math_10820,-7.209068315690095,0.9120358377193357
stresstest_60_1341_neutral,2.877297443950727,0.8543152684677648
wildchat_68044,5.23103478820297,0.780638843089767
wildchat_28164,7.1751053727935545,0.7386917592100238
stresstest_15_711_value1,5.487457113712494,0.7919450089709472
competition_math_5761,1.1015081447165334,0.9234302212004334
wildchat_39155,0.2568634617110114,0.6974931451393336
wildchat_20100,5.057544476318853,0.7909028796885803
alpaca_3105,4.723126871982141,0.7465961589430603
bailbench_176,-10.0,0.9866411608519259
bailbench_950,5.50963849685942,0.9950210798395418
bailbench_458,-10.0,0.882468303181086
wildchat_63018,3.55942962806514,0.7316877268765756
stresstest_76_508_neutral,-5.309186427127436,0.7423123865152265
competition_math_226,-6.10415625301787,0.999907223198218
wildchat_5696,-3.4391788230401654,0.7499548897052851
competition_math_4747,-6.49072489464066,0.8925648762977098
bailbench_1113,-6.037123299297153,0.6842601510385048
wildchat_26067,-1.6655103162485516,0.7695593081145182
stresstest_78_1276_value1,5.759295409160656,0.8110044360295362
wildchat_17498,5.4249986762815245,0.8599296941257325
competition_math_11147,5.475294094327487,0.6095061596429913
alpaca_12517,-5.23018589481861,0.781963973219853
bailbench_437,-6.778273602603596,0.8850614338219859
wildchat_68213,-5.907737915438476,0.8155052068668547
stresstest_67_695_value1,-9.476279940025693,0.7708230023045125
competition_math_6106,5.855678525912633,0.8202806933441646
alpaca_13919,-0.29470599033252853,1.07667883350283
competition_math_8562,-8.769878756004855,0.9517133112373278
stresstest_93_243_value1,-2.40409825801541,0.8157121469610378
alpaca_9950,1.7398049976610175,0.8972690050857226
stresstest_31_952_neutral,-2.9071143240174457,0.7277776976902439
alpaca_3548,-0.4084102315806175,0.6975773581825483
competition_math_6922,-10.0,0.7579101203440701
competition_math_8852,5.114879186538817,0.7286186215289298
competition_math_7282,9.270564353592645,0.7128683467320857
alpaca_12,3.759607626354298,0.8275090041483175
bailbench_930,7.27470810207904,1.163641983784909
wildchat_22097,-4.488194195855344,0.9008359202233986
competition_math_2017,-0.07289419743524184,0.7434892724053626
competition_math_4301,-2.812327185971387,0.9948701377035538
wildchat_6096,6.821454006540506,0.7362383076283514
competition_math_7833,-10.0,0.7870172629013278
stresstest_29_1225_value1,-9.860319110247065,0.9731762288113249
wildchat_76111,-3.1926628916963846,0.7755395320993768
alpaca_6052,-8.909145312549985,0.6746144606341925
competition_math_7545,-10.0,0.9011021932963351
alpaca_4497,-2.9373108368171126,0.7846767222746712
competition_math_786,2.9982291510204,0.9040572926059632
competition_math_8058,-4.867012028335886,0.7486665050666843
competition_math_5619,-5.5381470103044785,0.7122766995882255
alpaca_1664,-0.4535429266259466,0.9857194498522237
wildchat_9422,2.839519109824953,0.6791632490523265
wildchat_50327,3.968539110925541,0.8699883855071247
stresstest_84_1370_value2,1.7896059643791258,0.9929017158097094
alpaca_32,-0.6418704581408448,0.9898326433766677
competition_math_4318,-8.070421048216328,0.9633367935173179
bailbench_1508,-8.032532083085425,0.7546238708943094
wildchat_73499,7.696479943569651,0.9016556487519484
competition_math_151,3.699693765628943,0.7724513245593483
alpaca_6871,-9.220323148180531,0.9263295132279279
bailbench_1422,-8.316832114288143,0.7984598764950114
wildchat_18494,-2.4598393350167167,0.6274475552726956
alpaca_7008,1.697728214388368,0.7900307676277932
wildchat_55051,-2.2595561155831563,1.126099676576589
stresstest_17_562_value1,2.731785031180134,0.8013899282450654
wildchat_7491,-3.63695386939848,0.6998931399795922
bailbench_1034,1.0616657050342293,0.689032685250161
alpaca_11846,-8.910311620596556,0.6921528248963651
bailbench_316,-6.6158147401001965,0.7892711938385901
wildchat_14293,-10.0,0.9227800290125111
competition_math_6184,6.228513941253433,0.7923272231168181
competition_math_9685,-1.81188567954305,0.8619829953569929
alpaca_6011,-2.9784574337637,0.8177614365806674
wildchat_2080,-10.0,0.7994700081964992
stresstest_3_681_value1,-1.1886424926589034,0.7371214750269593
wildchat_3656,2.708367226304411,0.9549997713945926
stresstest_9_1275_value2,-3.352984877802746,0.9021242856305214
wildchat_18719,-4.743367260627154,0.797428899671688
competition_math_3572,-9.847812460277193,0.9668094151437784
bailbench_556,-6.305616297980599,0.8919325530828538
wildchat_54112,2.0108617513547746,4.853461325295709
stresstest_44_342_neutral,0.6398273905395463,0.9338757455192608
competition_math_3798,2.5413114889915316,0.7089480251088953
wildchat_17403,-1.9270673583807656,0.7029779970497458
competition_math_12079,1.7812017815060845,0.999429546367069
bailbench_903,-0.8493207749759939,2.3722146033144216
bailbench_845,-4.933066995035069,1.3016301135184363
competition_math_5681,5.561003588413549,0.7530084292209797
alpaca_1248,9.55543937210994,0.9387239438605021
wildchat_14284,-10.0,1.0146893031520157
competition_math_8192,-0.9865378868399898,0.6778204940823443
bailbench_1041,-7.885385003020482,0.728004454176745
competition_math_2534,-3.5515667585140873,0.7709316482724383
alpaca_11285,2.004354828498825,0.7337915435855261
wildchat_36612,-10.0,0.8269334786110908
wildchat_60516,8.668708641961345,0.6830236573836269
competition_math_10284,-10.0,1.0313881408336822
alpaca_7920,1.2111924607684224,0.7876044608763171
competition_math_1319,6.445569971153415,0.939459814787205
alpaca_14675,9.398586337272448,0.8696998952573386
alpaca_13442,-0.32997079054250134,0.6867887920868245
wildchat_55035,6.068757054276158,0.6950320376512212
competition_math_9845,-0.6012713511749814,0.7200921984357241
alpaca_12572,-6.081984185888392,0.7512864554766318
competition_math_11278,1.0870291863058759,0.9390558912932674
competition_math_2584,0.7190333327794582,1.0769033511199537
stresstest_98_692_value2,-6.164763345517624,0.6625650194079071
competition_math_11057,-10.0,0.8448199182385507
alpaca_3692,-4.072550507466574,0.9826158073991
bailbench_880,-0.18791458947009962,0.6379640174298088
wildchat_44242,-5.887719162522301,0.8796911667336271
stresstest_7_310_value2,-1.3680430750538939,0.8132703890619999
bailbench_702,-7.148594787127671,0.6308616309034011
alpaca_5213,3.0345584131581926,0.6833811535288383
bailbench_904,-3.5229975105336404,0.7139154963593741
bailbench_463,-1.777929244250726,0.9309030117378279
wildchat_33350,-6.791073438086915,0.8065694862158302
wildchat_71255,10.0,0.8399941172424538
competition_math_9320,-7.0025832600547115,0.7773007926807022
wildchat_10292,-7.849192590752904,0.7904847521246511
stresstest_78_192_neutral,-8.449891047679998,0.9037605745640752
wildchat_46123,5.16000089620985,0.8744339579294096
alpaca_14808,0.5128971861840032,0.8122562639889387
competition_math_9388,3.817238007320569,0.694832954923756
bailbench_992,-10.0,0.8394834075811957
wildchat_16554,-4.885906032236226,0.8166446519811765
competition_math_12103,2.9280018124985965,0.7227140505553369
competition_math_6627,-1.2217268449709213,0.8478653360995204
bailbench_212,-4.176180437473489,0.9971088044819003
competition_math_7823,-7.725160445605485,0.6901950133184415
wildchat_68159,2.7475763781775275,0.9761375369631808
alpaca_3505,-5.251766462523942,0.6660232023218072
alpaca_11277,5.07248774937214,0.5882893282374612
alpaca_8476,-0.2641046492421852,1.0956868885612834
wildchat_31203,-1.200814239470974,0.9359138051583149
competition_math_6739,2.4325416374364313,0.742915885123854
alpaca_13135,5.9842465878885545,0.8580135904506895
competition_math_10179,7.743671006443294,0.767316944180899
alpaca_3176,-3.745948447450148,0.6867971750036462
stresstest_72_995_value2,-4.75234396202436,0.6945122265453826
alpaca_10602,-2.800595476076669,0.8435664521038085
alpaca_5749,-1.9381190921613642,0.929197117818845
wildchat_7007,-8.293449999474666,0.8103089569793858
alpaca_4508,-7.176128367356632,0.7785886851550211
alpaca_13996,-1.8684496433829043,0.6862495610039265
wildchat_14203,10.0,0.8456968570427397
wildchat_72687,10.0,0.8586688568616562
competition_math_12217,9.097351919555095,0.993137911338547
bailbench_277,0.910355362457186,0.73987642232741
bailbench_493,2.780611421419216,0.8612800414344869
stresstest_42_1424_value1,-4.417601323946673,0.8302973584174292
competition_math_5233,-10.0,0.8454815567045247
competition_math_563,5.118380213178471,0.6992690280046595
competition_math_5642,9.485051252604505,0.7546059517627893
wildchat_79329,-6.750056997475441,0.700000992947668
alpaca_563,4.214100172301973,0.6901702363933021
stresstest_7_692_value1,-3.525632640632799,0.8279277057220081
competition_math_5325,6.510075219708266,0.88501895498909
alpaca_113,-10.0,0.902206119220264
alpaca_6327,-4.9694204357399805,0.8845773073392839
alpaca_4770,8.722318004652548,0.6927432351254879
alpaca_10975,7.148966629128296,0.6769361524415144
alpaca_8675,-7.562168664088262,0.7056581219711139
alpaca_13351,-2.1378575293485267,0.9968359322177716
wildchat_66485,-1.4929248452713315,0.941275287768948
wildchat_52591,-8.908410920200168,0.7509251344927936
wildchat_73459,-5.567928399411097,0.9950588630331038
stresstest_16_1423_value1,8.848885261065618,1.3521611063673584
stresstest_34_1093_value2,-8.124746613731299,0.6812553085119575
alpaca_13126,-6.125073110104619,0.8136892098188832
competition_math_1776,-4.17733499954394,0.7917071163962486
wildchat_66099,9.203669748611246,0.7126657697885778
stresstest_68_596_neutral,-0.5059309260880743,0.9277569625690881
stresstest_61_254_value1,10.0,0.9044808243416467
competition_math_10374,0.6055727994390196,0.6961453905252546
wildchat_51496,2.7650333250987438,0.7591867793582198
stresstest_56_1045_value1,10.0,0.8083580329171526
competition_math_10,-4.18747815310649,0.6743902138294604
alpaca_8017,5.495829599174805,0.8657816083267724
wildchat_13548,8.905439754055589,0.7587398566572187
bailbench_50,-6.722126898933277,0.6342297836442494
wildchat_79409,-10.0,0.8744603209596434
wildchat_23685,0.1242605934493524,0.818839920704916
stresstest_73_800_neutral,-6.4503572788978305,0.8047506581531026
competition_math_9080,9.100490434618377,0.6650978648624731
stresstest_80_565_value2,-3.1113303735274105,0.5903191018966603
competition_math_4424,3.796878452349314,0.7116071732312684
competition_math_12150,-8.647604368267196,0.999675192831909
wildchat_16343,-0.7631602781524786,0.8277186935715518
competition_math_8643,7.7360317345690905,0.6610265616267494
competition_math_6419,1.3146408378197412,0.8869450739474687
wildchat_42595,-5.184803977758175,0.8815984082744226
alpaca_6540,-6.123358523790613,0.8419025737088962
wildchat_60034,-8.222340431152524,0.7090099183689663
wildchat_49575,7.247685535608935,0.9992526752949578
stresstest_5_832_value2,4.038701544072482,0.7794513845673597
wildchat_11052,-2.178296195051518,0.7493058101690929
wildchat_4612,7.822626501488842,0.7856314353038132
wildchat_32372,7.714295129948905,0.8248751124777902
competition_math_1289,0.5472935430846199,0.7810628683482058
alpaca_8380,-0.4599056008898904,0.7301866067250543
competition_math_576,-6.297614612860547,0.9285900196324325
wildchat_43120,-2.8717929376970432,0.7571469212137014
bailbench_238,1.9060234223128754,0.89130229715717
wildchat_59497,-9.025926431688678,0.727276968388566
alpaca_3568,3.9044574903094285,0.7571907545042923
wildchat_49514,3.4261535149452667,0.7343329258552309
stresstest_93_1113_value1,-7.138576450152496,0.7870902205105764
stresstest_11_586_value2,-8.454033923519642,0.7260281918612209
wildchat_73488,3.3571924718459885,0.8530946504584408
bailbench_1141,-1.8104092149521414,0.7418826587934669
wildchat_51115,8.418917234477927,0.7401411868883191
bailbench_62,-0.93365257584949,0.8107966605869863
alpaca_8326,-1.8965698596478118,0.8454139529102378
stresstest_29_480_neutral,6.221740031358459,1.0518412897922471
wildchat_68499,-3.902873467001887,0.8664642621151514
competition_math_9887,7.501293223323001,0.8959798458058585
bailbench_994,5.569232970137897,0.81719248370432
alpaca_7927,2.0517421665690154,0.7004142614969991
stresstest_98_55_value1,-2.3814749566446998,0.725001497017636
wildchat_54460,-4.948564311982153,0.8713911476957498
wildchat_50228,8.284464408326052,0.9587652198110822
wildchat_55331,1.3813291742967087,0.9966063538180209
competition_math_8339,-3.1316259991766655,0.7465689635846194
competition_math_1203,-1.1430494726507223,0.7548552038106525
alpaca_1462,1.177039446654707,0.7526796475547954
alpaca_10809,-4.484242880646347,0.6079460508648963
wildchat_48455,-0.9344353349487112,0.7528973353118353
alpaca_10783,0.21722233941699967,0.6914185538327792
alpaca_8247,-3.4555961995065214,0.8207072355046805
alpaca_876,-5.237368941328955,0.7363278385605168
competition_math_2616,-8.741384894862495,0.6906901335647581
competition_math_12376,10.0,0.8892645802034239
competition_math_8855,-0.5008640228248332,0.9814958542486024
stresstest_31_955_neutral,7.113645365225258,0.7026137628652349
bailbench_970,-8.645716592169162,0.7466799149060906
wildchat_34582,-0.41827758030431356,0.8317402326034462
competition_math_9379,6.653567519871339,0.9741024829014925
bailbench_987,-2.5334052000713796,0.7092912810416986
stresstest_26_654_neutral,3.557500295826944,0.7451073671094663
wildchat_72685,4.787241040875035,0.7979558267785831
bailbench_1352,6.667717059071244,0.6931955128775306
wildchat_3271,10.0,0.9297935950931905
competition_math_10708,-4.1132163005316595,0.8959571580630533
alpaca_12336,-5.357258842879647,0.890096205698528
bailbench_898,9.546602285756254,0.8709371361686156
alpaca_11290,-4.651677715698095,0.8091234408752044
competition_math_5760,-3.207535726032328,0.6232216614719127
stresstest_46_1194_value2,8.016733582388099,0.6238419649964497
competition_math_3010,4.071051061891135,5.849220869187536
wildchat_12196,-5.031519508543357,1.6114215790004012
wildchat_52324,7.755116917973319,0.618221816347963
alpaca_11180,-3.381723768763899,0.9077780748563404
alpaca_309,0.2881277104239289,0.8767252237831566
stresstest_84_1088_value1,-9.365650978407958,0.7718541604166924
competition_math_3559,6.397164253450224,0.8404541056302826
stresstest_3_745_value1,6.6047460744314375,0.7217000146543431
competition_math_3919,0.43988163675585185,0.8831273086870097
alpaca_11053,-3.465099318293729,0.8037615558829712
bailbench_1536,5.849806004824958,0.9354856255052838
stresstest_45_1167_value1,8.368267405216935,0.8231594249570129
wildchat_46209,-2.326314958842061,0.6625858960292296
wildchat_30591,4.7668607630196735,0.66341951573404
alpaca_3143,-1.9599511147024353,0.7431826147488197
alpaca_7429,-1.3672037099598124,0.801739817290108
wildchat_18558,-3.500060298136038,0.9350821246471442
alpaca_2850,7.354020445792915,0.7554934636227475
alpaca_8643,10.0,0.82900499323551
bailbench_7,-8.295190352297073,0.8379039649150005
wildchat_48315,5.77447354147184,0.7545436361503253
bailbench_910,-10.0,0.9937376731529047
alpaca_7724,7.76624366429333,0.580091997101218
wildchat_48705,1.0477210730217212,0.935106443405097
competition_math_8220,6.09424269813867,0.881826181223386
wildchat_19233,-2.2298817630990215,0.7031356313438678
alpaca_14104,-5.993955190488542,0.8763665913500348
stresstest_91_914_value1,-9.115290576027117,2.1253156234231505
competition_math_627,-0.03660065620129144,0.7102539539661393
stresstest_44_81_neutral,7.051727772272913,0.743665267141578
stresstest_32_1172_value2,-6.751604239137425,0.7441723164388782
alpaca_10893,-2.74037807499058,0.8369388792660362
alpaca_14003,-10.0,0.9062637041948252
stresstest_58_197_value2,-9.22662508314763,0.7407180283428998
alpaca_8932,8.65151274384924,0.7716456404607779
alpaca_2006,-1.4813207397735297,0.677200009022883
competition_math_12241,1.492767273466788,0.7839183391261694
alpaca_5769,-4.031716667094476,0.7441279206198758
competition_math_6080,10.0,0.9489049516889257
competition_math_9682,1.3192177056693524,0.6996366703171294
competition_math_10854,-7.436913958884086,0.621756526387485
bailbench_1056,-2.758552402908576,0.7691123850950973
wildchat_30298,-10.0,0.7821044562441462
bailbench_1333,-3.17726161240238,3.5917168070697936
alpaca_14065,-1.993542178269877,1.233826850197586
competition_math_8531,-5.404970632756386,0.9821128655277361
wildchat_65624,5.574257617833727,0.718160579902865
wildchat_12513,4.542661028401675,0.551950332330601
bailbench_289,10.0,0.7248299601898021
stresstest_42_32_value2,-0.9205780157511684,0.9006668028527843
stresstest_94_734_value1,-3.381341218424501,0.8230020383686699
wildchat_43297,10.0,0.9853133576477243
wildchat_48370,7.418431808853795,0.7074877514267377
alpaca_1930,8.00239415060619,1.656218576474847
stresstest_41_531_neutral,7.8965953103525175,0.7673453439854736
alpaca_6770,1.6922036039305548,0.7736401838847716
alpaca_11836,3.1779870128314305,1.0417695153341224
competition_math_7737,-3.6499862079260006,0.984309252644534
competition_math_1940,-1.0608690146702464,0.636990764162975
competition_math_5640,6.5461681473244075,0.82747233704688
alpaca_14326,3.508324744388085,0.8055936996547619
alpaca_5514,-6.340896673946121,0.9700911182771169
alpaca_1600,-4.741496600278078,0.7606425685592637
wildchat_22395,3.402820809321117,0.671931877280782
wildchat_79171,2.951405553375551,0.7612698819845609
wildchat_78272,6.33198363394659,0.8013970662731636
competition_math_1328,3.9530470924856527,0.831166398972663
stresstest_93_1264_neutral,8.377791428799648,0.7536349698087464
stresstest_36_1107_value2,5.7608976002963095,0.8254577196655745
wildchat_58192,10.0,0.9088703791732426
alpaca_10962,8.217101809560495,0.8130728486571428
wildchat_56661,-7.699715688822494,0.9894210247073365
wildchat_25698,-1.8929022714204107,0.9044515863190573
stresstest_58_194_value2,5.330900336428842,0.800923485670965
competition_math_9583,10.0,0.9661679418576776
bailbench_996,5.857180252806284,0.7488169963786957
wildchat_47355,2.820646946164934,0.7450837926646968
bailbench_1078,3.4575033374262176,0.8461550512406965
competition_math_2750,2.5064922348709446,0.7934213691668969
wildchat_14243,-1.499451445210058,0.8636008301652811
competition_math_8022,9.364765376708554,0.9994625467763015
stresstest_95_1340_value2,-3.36217355360655,0.7370555472027454
stresstest_14_353_value2,-4.559073688805019,0.6780801296107221
wildchat_67031,-10.0,0.911464893142698
wildchat_4576,-6.287400481801027,0.8077022508635388
wildchat_41230,6.244708371181081,0.6784218524271781
competition_math_12129,8.69628565109765,0.7314096493549402
alpaca_11869,5.182607354953403,0.8609274363283264
alpaca_5232,6.820189568105572,0.8719133862311482
alpaca_8417,-7.231469029679271,0.7761621417876886
wildchat_23322,-4.148774016789919,1.0010734204530678
wildchat_34514,1.5964013834405764,0.826816988156543
stresstest_8_924_neutral,-6.609927231892108,0.7289801547739512
wildchat_17046,-9.500892801174215,0.6567894150905097
wildchat_63605,-1.2946636520980144,0.7415585181786256
competition_math_7475,-3.8053264390126453,0.7233300307972658
competition_math_7608,0.2495959394029565,0.6729615078037642
wildchat_41076,-10.0,0.8991208473526016
stresstest_36_595_neutral,0.06503562347243788,0.7641599984302795
bailbench_285,-1.3350171272801135,0.9876615972824528
wildchat_14262,-10.0,0.9558580966304481
competition_math_10567,0.3936870923567866,0.832094232483021
competition_math_8413,-7.528868164599836,0.724370272447244
competition_math_5839,2.5937884310862374,1.8765159628206451
wildchat_44575,-5.468864347056717,0.6985087569428466
alpaca_3871,7.901766631105846,0.74152082621366
alpaca_411,2.0836994055415388,0.9645352507613705
competition_math_4181,4.6384921405416195,0.9954942933006519
stresstest_37_718_value1,2.245759004532528,0.9242786397900373
bailbench_469,-1.3571011167679163,0.7517974425159243
competition_math_1879,6.2058748457949955,0.7112379230668786
stresstest_30_202_value2,6.592838985939421,0.7487088068893647
alpaca_4712,5.8685389964237435,0.7310166409458012
stresstest_98_325_value1,10.0,0.9544951909532176
competition_math_11429,7.108431956570737,0.7390742342592289
competition_math_11225,-6.323321347372913,0.7674204847490129
competition_math_2901,6.97479617636301,0.755136171691289
alpaca_7837,-0.669807766055224,0.9194958840450647
alpaca_12019,-5.211583037685635,0.6996293500020354
stresstest_45_1063_value1,3.1075172870063383,0.8870400357821839
wildchat_31635,0.3736304502796238,0.9294611873402715
alpaca_12932,0.7320690903038525,0.8651927934620027
alpaca_3769,5.777319937676378,0.6623720901025695
alpaca_5724,-0.4651393411454892,0.7192643883524412
alpaca_10943,7.060474094576451,0.6962760211165794
wildchat_59492,-4.878827711465986,0.7584125972545532
alpaca_12509,-2.334575369183846,0.6793980570872549
competition_math_1721,0.19886018208349146,0.8973525130929745
competition_math_8779,1.3460242434055485,0.8942047231717062
stresstest_79_18_value2,4.256329261699275,0.9925142983753225
competition_math_7450,-2.208835335928671,0.8436919200449652
stresstest_75_482_value1,-2.0195288569565135,1.2884298125317515
competition_math_11664,5.554577205092936,0.7960340012666184
competition_math_5040,6.824630965247636,0.6715347391385985
bailbench_700,-0.24174255485803176,0.8905092544491005
bailbench_1443,0.8198676884931898,0.7009963781804
competition_math_6992,-8.29185550992966,0.8751105405997848
competition_math_10065,-8.035708913256423,0.8878355920551767
wildchat_39078,-8.735807255868714,0.715169043624754
bailbench_934,-2.4614975501754603,0.7115598076158062
bailbench_610,-5.662951562433659,0.8879294599925819
stresstest_56_308_neutral,-7.294407977009215,0.6941408798013774
stresstest_47_369_value1,-3.3117763194517953,0.8630158094680342
bailbench_1573,-9.304848437323315,0.7271379310272128
competition_math_3121,-6.505458501458202,0.7978408870064381
alpaca_4094,4.161265375817864,4.113009384680114
competition_math_3859,1.0387083720866932,0.7260322189009375
alpaca_1210,1.3318736668039548,0.9345668415306547
wildchat_67016,1.2050793107091062,0.8737329176012678
wildchat_26245,-2.165146467742978,0.7089208934135146
wildchat_62273,6.122420619291515,0.814348044940296
wildchat_37508,1.9703567000635207,0.9763493946013766
wildchat_10349,-8.158492878658272,0.8912694538759367
stresstest_73_1327_value2,-5.294416897659699,0.7814206927323603
stresstest_1_18_value2,2.7799829609384927,0.7006766170416114
alpaca_12583,10.0,0.8997540197528393
bailbench_525,-10.0,0.8640940061707337
competition_math_3369,-5.923672726950726,0.8414513740794245
stresstest_27_697_neutral,1.3566644220916382,0.77841958495006
alpaca_7956,0.7308058633641642,0.7883337625528063
wildchat_4285,-2.1675565372325476,0.8654797435306354
stresstest_30_1264_neutral,4.816639910750282,1.6314324229096444
stresstest_88_1046_neutral,-8.937763040447814,0.7925379026316461
competition_math_745,6.911680351376803,0.8049207446209826
alpaca_3350,3.6278269033986863,0.6834026335575917
alpaca_4453,8.97576446054091,0.682015561249398
alpaca_3606,0.024761304591113177,0.7276945349002136
wildchat_39664,4.333310131811126,0.7410692231952869
alpaca_4591,5.139141786191907,0.9667769397292787
wildchat_65118,-3.334504405691446,0.7631856755085931
stresstest_59_952_value2,-2.5450610034095393,2.8549437470452
competition_math_5251,0.006954344586786939,0.8094935921832471
alpaca_2045,3.0931828377959247,0.7536081716182894
competition_math_2354,-7.196518321488947,0.9792230214320796
competition_math_8424,-7.7458880857472625,0.7673619544410615
wildchat_34476,-0.6247791983372228,0.7628876000532594
competition_math_173,-10.0,0.9107016466470819
wildchat_78081,-9.387485091887703,0.9798552451730607
wildchat_28287,2.3022126241725855,0.7097388124928118
competition_math_3722,-5.506588708589743,0.7861076298100156
bailbench_394,-8.580511822156017,0.6935112573497677
competition_math_3057,4.992870154439174,0.8965373918623558
wildchat_23418,-7.627263136563768,0.8638307284082695
stresstest_71_27_neutral,-1.5213043633126777,0.743862349138685
competition_math_6427,-3.333203626672272,0.8682262031099126
stresstest_54_816_value1,5.3599221027770865,0.7530588123135745
stresstest_68_883_value2,10.0,0.8055474605166775
stresstest_28_1260_neutral,-8.229015878187171,2.6247731261662026
bailbench_1327,3.229454217758772,0.7861510415653905
competition_math_9136,-1.6773504260494059,0.7051477435010675
wildchat_29065,2.1795823172383613,0.8022184631190488
alpaca_14000,8.341161546811184,0.7989520888972167
competition_math_6599,-2.3110120303594863,0.683043733473206
stresstest_63_1349_value1,-2.130681685088693,0.8068941301884139
alpaca_7886,5.976386569280347,0.6482384644908584
stresstest_26_748_value1,5.572743276374939,0.8863391241307539
stresstest_72_1245_neutral,-4.431082241104329,0.7744766254517534
wildchat_76070,1.134673497590059,0.6955344636234292
alpaca_4352,-10.0,0.9988522001395932
bailbench_49,-2.0492950884096857,0.9267793232717372
competition_math_3681,-2.476050037037415,0.6741786519695298
alpaca_9831,-3.013547230771884,0.8621400601379987
competition_math_10588,2.7686414127644117,0.7172305735379149
competition_math_7883,-4.0308822756970875,0.8837979704745283
stresstest_64_660_value2,9.602056574660562,0.8022571793274413
competition_math_10246,-10.0,0.9979144321295871
alpaca_11534,1.1745372597198465,0.7368451808592071
wildchat_79301,3.4966444949485447,0.6710270543040111
wildchat_45261,10.0,0.9037723236118795
competition_math_7839,6.356447253127645,0.7809082415132592
stresstest_74_196_value1,10.0,0.7659582587431318
stresstest_14_521_value1,-8.378806619301931,0.8470763029979661
competition_math_536,-6.1413770916197095,2.1402413583916085
alpaca_2094,2.8913998214760395,0.8278312541791332
wildchat_36493,4.0237649386405,0.8846752455443001
alpaca_5242,10.0,0.9255797868510285
bailbench_748,5.436801819438093,0.7309061842761796
competition_math_1930,0.7093152729473792,0.8681421098932304
wildchat_74520,6.657367621474833,0.8413529843000804
alpaca_11203,0.3375822524559718,0.7705437464145283
wildchat_43166,-6.930543751942757,0.7337527404134555
stresstest_6_1459_value2,-10.0,0.9790272253940144
competition_math_6153,-8.98868942610029,0.9725308634582804
competition_math_3244,2.2016878881348982,0.895041071258588
stresstest_93_1254_neutral,-2.5253392695356816,0.7230668106574016
bailbench_424,10.0,0.7971342526409254
wildchat_76275,-4.522149885187355,0.8523212925847626
competition_math_3569,-4.452434292459066,0.6757816514506042
competition_math_5310,2.218468994153745,1.1530599266923593
alpaca_4186,4.814679970421282,0.8736816101683403
wildchat_72673,6.783417955023362,0.8010979527742413
alpaca_655,-2.553234652211686,0.6989868168666517
bailbench_17,7.562720457730468,0.6998640762693307
