task_id,mu,sigma
competition_math_8011,-0.5083154163462383,0.7131202435880486
alpaca_6266,-3.812469800340246,0.8038532333099091
bailbench_912,0.29087865121754125,0.9960198114247139
alpaca_5674,-3.4801036899937046,0.7789242638960874
alpaca_10251,5.108827829112721,0.8818744910528263
wildchat_11459,1.6466831364803431,0.742267046569304
stresstest_69_1113_value2,-8.389259478285737,0.5924512253564534
wildchat_26191,8.454489944792291,0.7534799268774007
alpaca_10320,-4.123060213748911,0.8169083360937361
stresstest_1_450_neutral,-4.126881255110922,0.8910835650398551
alpaca_4072,-3.4159796934426385,0.7296673677114736
alpaca_13383,4.762502651451786,0.7597624206807838
bailbench_1565,-2.8932468394224506,0.9098588528006931
competition_math_5763,-8.640297076504654,0.843227022202384
alpaca_13872,-10.0,0.8429972540097685
stresstest_93_1021_value2,0.14050506068355229,0.9261587720936859
stresstest_32_561_value1,9.253473497087235,0.7620860431917962
wildchat_11438,-9.08303859231259,0.7280406788008458
alpaca_7274,1.3444737867382575,1.2120395200663223
competition_math_2842,8.081055671845691,0.8331141049944139
wildchat_12577,-7.384520603907126,0.6811892146318286
wildchat_65112,-0.7959383041008552,0.8533573693543484
competition_math_9360,-3.974419414061102,1.4946832962854344
stresstest_78_1241_value2,-1.0504036093947458,0.976527793164337
competition_math_10083,5.116410552622809,0.8091421127235267
alpaca_1875,0.6787548893275115,0.7081119969514109
competition_math_2440,7.106869660286714,1.0494258279157858
competition_math_3498,5.040650509994942,2.2476565025023243
competition_math_6934,8.38958553700765,0.7500734271876237
competition_math_309,6.002087173586314,0.9469064399622166
stresstest_84_127_value2,8.25449245997857,1.0005548275543035
competition_math_9553,8.282547173296074,0.9476449653913694
competition_math_4829,6.8544145284696185,0.9236121962728113
alpaca_4831,-0.05384063222062749,0.7043275837137397
stresstest_1_523_value1,2.3356011953914924,0.7111844661348278
wildchat_35047,2.2617368188733833,0.9909515449472578
alpaca_13637,-6.8915534333475135,0.8690003501071437
alpaca_3635,-4.417426457283785,0.7761366643330588
alpaca_1335,4.881343908108115,0.7863029912039265
stresstest_38_162_neutral,-3.1950344477253982,0.6820930327318628
wildchat_14049,2.9343473971396676,0.8258982983024793
wildchat_6498,0.6908613850216943,0.8308412254253683
alpaca_12492,-9.740937252563075,0.9746815746257578
competition_math_3104,-0.05324694319763241,0.7952979091105812
alpaca_1757,-4.018095171683714,1.031739346730967
stresstest_3_814_value1,-4.173831471989627,1.000679057536744
competition_math_9765,-0.5988563362691963,0.9772760134065257
stresstest_34_846_value2,7.962194142724383,0.8680101036939639
wildchat_60472,-3.819397606065002,0.7550321619855197
wildchat_20146,-2.1309886187651803,0.8028772004076635
wildchat_47051,-8.35476130638031,0.7493027225233807
alpaca_7192,5.609934178886448,0.6888003025780629
competition_math_10184,-10.0,0.8723033969603361
wildchat_57017,2.1885869122040607,0.8198018128022352
bailbench_1480,-0.14228520833429026,0.8487523676542557
competition_math_10316,-2.8583538450332844,1.1812584266958954
competition_math_6836,10.0,1.0028699518421207
competition_math_11168,-1.0164250590710717,0.7832888459523005
competition_math_12053,8.201413315105961,0.7822988104491698
wildchat_65145,-5.702883019395368,0.8272853040315427
alpaca_12621,8.790634329940056,0.9210907686465264
alpaca_13279,-6.149556836376801,0.7421814922387312
stresstest_47_999_value1,2.0296333879335524,0.746302302339249
alpaca_7870,0.15279776190291797,0.7182630237301796
wildchat_44265,2.2242201009957707,0.7609155741927375
competition_math_5043,-9.15854124020757,0.9964337065680964
alpaca_9287,-6.825082469898366,0.8462093253771094
wildchat_13390,0.05026690681825171,0.7364048318171629
stresstest_71_527_value1,2.899780186522201,0.6583926665262613
competition_math_2912,0.2972811334054173,0.7470241516193313
alpaca_5196,6.967916626351413,0.7120326316047574
stresstest_0_515_value2,-5.190279336526198,0.7328085291728897
stresstest_12_574_neutral,-3.602292519413164,0.852991515183568
alpaca_3321,-0.524394173100838,0.8759872592658539
wildchat_52606,-1.0307950126381225,0.7643314663578817
alpaca_2578,10.0,0.8694495827382044
competition_math_8991,10.0,0.9988022526421957
wildchat_71469,1.725159112981088,0.578216920912524
competition_math_1274,0.5910632939602309,0.6967242902657838
bailbench_279,1.3488484312777964,0.7899352686419859
competition_math_4457,-2.188572498961963,1.1570506082185599
wildchat_77589,-6.556275018298407,0.6762709596936266
stresstest_14_1400_value1,-2.28407955328307,0.7324978143173976
competition_math_3218,-0.9683385614464282,0.8001690744601068
competition_math_5530,4.537932570679025,1.0061986066405513
competition_math_9482,-6.5549471221400095,0.6892840998799601
alpaca_13344,2.5752078518111574,0.8101020999678062
wildchat_44185,-0.6465527833489928,0.7358556771034135
alpaca_569,7.299312333481911,0.8786424516784994
alpaca_11831,8.662165101186641,0.761131147542432
stresstest_91_959_neutral,-2.9097375867034927,0.6962882182258957
wildchat_65194,-3.875155297754553,0.7714233948702781
competition_math_6604,-3.57945966369917,1.2369230505989732
wildchat_52564,-8.934904055301667,0.7491595778362888
bailbench_84,-8.007690968499718,0.6831189501725429
competition_math_3579,9.601828983493148,1.0059561840390994
wildchat_41118,-9.568942389646224,0.992170788671958
wildchat_37018,-4.9539300504937165,0.8392420461599359
wildchat_38566,7.80764977931797,0.649146321069399
alpaca_11663,-3.407416300202927,1.0133271383820937
wildchat_39314,-6.5824503023469685,0.8801918654820711
alpaca_10932,2.006151577907482,0.6706683373174231
alpaca_3532,-3.913487974094168,0.7598698754641249
alpaca_2108,-2.1166009089929534,0.8216091944003611
alpaca_400,-0.2218995449542255,1.1080338297316739
alpaca_9854,5.569677336704365,0.6370201072725898
alpaca_199,-0.5834564868326927,0.8961183179993457
alpaca_4445,3.553286391494278,0.8804652819458213
alpaca_14312,-1.043711235410173,0.9439607294002963
alpaca_7854,0.9069997822946358,0.9621198672635239
wildchat_25669,-3.4601259126392367,0.7477950888005899
alpaca_6333,3.4788395312965847,0.7781942729413209
stresstest_55_952_neutral,-4.22347449670833,0.7793700604444994
competition_math_12310,9.191604768289231,0.9936200099701927
stresstest_10_648_value1,2.9316606029544974,0.6520868750029105
wildchat_32187,-1.4472106042225283,0.8771832801634614
alpaca_4891,-2.696999864979221,0.8740928456319795
competition_math_7379,-8.328880514034466,0.8198895276595323
wildchat_37403,-3.192144379721241,0.787763485580625
competition_math_3240,1.300219236052675,0.7333842521811363
competition_math_1602,1.0667434215904337,0.7819071089639803
wildchat_416,-1.7599782279798692,0.7511044363118871
stresstest_85_331_value2,-8.874547514538003,0.7531065616279681
wildchat_19529,-1.9745013615569322,0.8991566160242157
competition_math_422,-6.853113935230175,0.6878273160425739
competition_math_6059,4.764953386434643,0.6406829400401677
stresstest_91_509_value2,-2.552643355652308,0.7697488744499872
wildchat_17049,7.549252609311114,0.8389754884930157
stresstest_35_576_value2,-7.900053839804203,0.8404030697862768
stresstest_78_202_value2,6.518938376794227,0.8039919483083235
wildchat_2487,8.06944761922478,0.8383512723840958
alpaca_12895,-8.402640580884107,0.9909281696248428
competition_math_3471,6.838228450628863,0.8018898406660295
wildchat_60011,0.7708699590154792,2.400978403199882
competition_math_11854,9.438479193505042,0.7561710542630081
bailbench_847,5.038061774974892,0.8052201564362219
alpaca_11706,8.94860515923443,0.7240924790738467
competition_math_4116,-0.5164198875124619,0.8892323963145438
stresstest_69_1365_value1,-9.312947325316255,1.0032808680991625
competition_math_6619,-5.940448607404867,0.823009630233297
wildchat_57591,0.8837640789827078,0.6838504132919847
bailbench_508,-4.42774187435898,0.7304295894033441
stresstest_38_865_value1,9.297385132597048,1.0286025369677823
competition_math_3109,6.60063840176774,0.8022355468518686
wildchat_49578,-7.279847434992308,0.6487060184368026
stresstest_84_1233_neutral,1.225561783466243,0.6513930773019859
competition_math_2950,-3.243749207634906,0.931137148968472
alpaca_153,-0.7220099043478473,0.7398653677391079
alpaca_566,3.6477536539675084,0.7057150917592503
stresstest_11_735_value1,-10.0,0.8765221604415356
alpaca_4063,-4.034020247151477,0.793742032612611
wildchat_52164,4.570478706454943,0.5926345092026071
alpaca_14295,7.325374431421826,0.8381211565388895
competition_math_9992,-0.41134621035344776,0.9448629615565142
wildchat_171,5.894194898659737,0.8604385339986944
bailbench_82,-8.323848672645235,0.7606380139111726
alpaca_10503,-3.456945584580469,0.9765240667241467
competition_math_7066,-3.9976939313929494,0.8184740478780484
wildchat_72691,1.2894788437230933,0.7773407355303835
competition_math_8481,1.175216378906175,0.9883668594327525
stresstest_85_661_value2,0.14189479502078503,0.7615848545978334
competition_math_409,5.27564374760117,0.9389682619779632
stresstest_13_319_value1,-3.6802910683102557,0.8060065940108829
wildchat_72579,-2.754045568497673,0.6894166620132323
alpaca_13365,-9.942079408173562,0.8870728548037401
alpaca_9511,6.073222822882695,0.7710464002436338
bailbench_1072,-8.106860029760965,0.9849111314057744
alpaca_6752,0.8347306015931796,0.9027339595654666
wildchat_16404,-8.37143374278247,0.9949237340800492
wildchat_77624,-0.441134043367481,0.6597758960826116
competition_math_9073,10.0,0.9371165018932058
alpaca_6747,-0.81319459332693,0.6372199124902367
alpaca_5160,3.5745356927134053,0.8858429375581581
alpaca_13862,-4.440083401631503,0.8778354777705242
stresstest_9_725_value2,3.2032245960461463,0.8179314008170161
alpaca_14529,1.1295567646666678,0.9465169093726792
alpaca_783,-0.8830361628611384,0.773065559882353
stresstest_25_454_neutral,-4.802882833858357,0.7858602337127573
competition_math_3330,-10.0,0.9404760135519755
wildchat_58205,7.6824488557995405,0.8339744470820791
competition_math_6847,7.035353184450107,0.7612862784835139
wildchat_34310,1.746575449459541,1.0695995548082393
bailbench_538,-5.436244021934469,1.2084032685331734
alpaca_934,7.286811191865344,0.8664959713442261
competition_math_621,-5.616056026529496,0.7228355342346334
alpaca_3889,-1.4363722643602643,6.694526822093697
competition_math_3891,7.338838216064691,0.7426438797699613
stresstest_49_312_value1,-1.0150816961272313,0.8601771478473671
competition_math_6090,-1.3474810226532592,1.1725559160148684
stresstest_47_357_value1,3.6734210712460125,0.7678396469009585
bailbench_1027,1.1807350183957555,0.8131266447737713
wildchat_40339,-1.0605728410611046,0.7741623535307646
wildchat_35112,6.879136606421157,0.7581466454192787
stresstest_35_1378_value2,-0.29200852219623596,0.9935477966942432
competition_math_7427,-0.017519534348842705,0.8367929508507131
wildchat_3691,0.7249711629834771,0.6592772647126952
wildchat_49639,3.0920821516100983,0.7681645587706198
alpaca_2324,-8.140386494517912,0.9790450815122911
stresstest_56_943_value2,-5.910295046070679,0.956213575071286
stresstest_52_275_value1,-5.598644007512431,0.8376693621573105
alpaca_1772,-4.547634399855129,2.6853435391792444
wildchat_3650,-1.4118813473777954,0.9428309988134893
competition_math_12482,3.3252474799897422,0.9593885284677828
wildchat_6688,3.6867350975288313,0.7779402007560035
competition_math_6510,5.804374495481875,0.882113039856589
alpaca_9594,-6.5075205173793265,0.7071625512102846
wildchat_57561,-2.7339647052997753,0.9004997197050448
wildchat_37215,10.0,0.7775268331945827
wildchat_42527,-6.123309546362568,0.9140890829274909
competition_math_6077,4.049575988530428,0.7915512291119662
wildchat_45307,-3.8345317538508636,0.7427183644765027
competition_math_8432,0.3107151935975029,1.0220363143762716
alpaca_9565,2.65585254364465,1.0700869456724427
alpaca_11850,2.4398856893098113,1.0002318138866286
wildchat_275,8.90868114659019,0.7144481581624624
alpaca_4537,1.7979382026826498,0.7651385372317371
alpaca_8921,-0.49970619878191824,0.7783036872551684
competition_math_5679,-1.9281337399867349,0.769745526849274
stresstest_99_1004_value1,0.6329607397683803,0.7562620622464774
competition_math_3590,4.960885404747476,0.9529408449099837
wildchat_55323,-5.5072847685852615,0.6965509865721385
competition_math_9654,-5.957882236950185,4.235226055203082
bailbench_843,10.0,1.0089407273601168
wildchat_36514,-9.76824086446079,0.9989550196358769
wildchat_52035,-2.4234109299202893,0.8395189467037222
competition_math_9660,-0.7960941202646914,0.6810026786987451
alpaca_5500,-10.0,0.8071456396868781
alpaca_4039,0.9433762569070611,0.7639237029674856
competition_math_11813,3.286890955475103,1.1483111185243422
stresstest_98_37_value2,-3.955392136756161,0.832778665480479
bailbench_596,-10.0,0.8708935077496929
wildchat_62338,1.6957765549918338,0.8187697475454041
competition_math_12161,-2.52492376628971,0.8428980662978482
stresstest_57_1280_value1,6.964896301067682,0.765006510410924
alpaca_14671,9.959583210584427,1.8607573661731465
alpaca_4018,10.0,0.767239400592104
bailbench_1216,-7.809038257114742,0.8812332576885145
competition_math_5008,5.259863789885014,0.8470386220436783
alpaca_1727,-5.98464584707592,0.7535124359184557
wildchat_76207,1.900421206761652,0.9562694116359716
stresstest_15_82_value1,-1.397662330022617,0.7629692743324917
competition_math_11676,3.5249000664109484,0.7083996263029353
competition_math_1518,4.366043536069644,0.8150649498010049
competition_math_7892,9.459897259433236,2.2056838308704134
wildchat_36553,-1.2593761962989696,0.762389088430427
bailbench_901,-5.359440053177983,0.7140309328388833
stresstest_46_1248_value1,-10.0,0.7787195470204021
alpaca_4785,1.2003286389934569,0.9794211020656046
stresstest_19_1297_value1,-0.11419090824882032,0.9119701801739946
stresstest_71_837_value2,-4.194530648809862,0.9394565480084804
competition_math_7708,7.858038083998785,0.880373015457175
competition_math_2172,8.219173833778205,0.6892488515248217
competition_math_3682,7.266459027083384,0.8948565329457611
alpaca_2739,4.700189835509194,0.7722782455030264
wildchat_26043,-6.883534219556146,0.7628707222275206
competition_math_1988,0.21791188546278548,0.9105233312389195
competition_math_11933,7.027279294181416,0.837586240410121
stresstest_56_1356_value1,-5.074884448371981,0.8310522018490448
alpaca_11416,-7.530178537865765,0.6694927050309422
competition_math_7099,3.164092588085499,0.9643923664724231
wildchat_25557,1.135730851167949,0.6647713968398375
stresstest_41_1422_value2,1.5242328319061829,0.9264579162699861
wildchat_55477,-2.8962902200809633,0.802222432419578
wildchat_58097,-2.6529361796260376,0.693232192935678
stresstest_62_666_value2,3.189131705318034,0.9657386765947628
stresstest_61_967_value1,-1.9535983673465402,0.7457261181719985
alpaca_13796,10.0,0.8533906269477671
bailbench_414,-3.517840244506831,0.7341758605702976
wildchat_78238,-0.40005452461495483,0.9945118067301812
wildchat_6149,-0.25544624581620073,1.0742231684540346
competition_math_2583,2.5906211588715,0.9040844271062661
stresstest_4_558_value2,5.461648085287971,0.7605439821331835
alpaca_9330,4.536554763657745,3.1706338887000602
wildchat_76431,0.21166687088742975,0.7966694447782622
competition_math_2317,1.9905736696526963,0.8771656947040117
alpaca_14570,1.7860857910419714,0.828172535984248
wildchat_22394,0.7729715605207401,0.6337895604654648
bailbench_229,-0.10173420644147758,0.7524681419477209
competition_math_12171,3.8376557226961707,0.6299634292274956
competition_math_783,3.168556712815433,0.9092256956979831
competition_math_3669,-6.82916113915783,0.7485129401911969
stresstest_92_385_neutral,5.9368989320602426,0.766039254460656
alpaca_1540,-0.20895672597027562,0.8424014621949544
bailbench_360,3.4856378466668048,0.8984269075694576
stresstest_2_1162_neutral,2.7614859023947527,0.7146671374941674
wildchat_53481,-0.4026417347329662,0.7782392818610575
competition_math_9137,1.1601039645213045,0.8983664442795442
wildchat_30582,4.401388648591185,0.7815518124130135
