task_id,mu,sigma
alpaca_871,3.8404888693158106,0.9906027307244166
alpaca_8985,3.5034564366689622,0.9598305584530841
bailbench_8,0.5266061700745206,0.8375332513286872
stresstest_95_1184_neutral,-3.199024839444307,0.7320613034923824
alpaca_12295,4.085896833491392,0.9549216015374372
competition_math_6269,-2.9672857567987387,0.9722458997198365
competition_math_6865,1.685685940050212,1.0107518017458248
competition_math_3716,-2.2054457372959604,1.4433774333847396
stresstest_63_1182_value1,-1.2368488953173915,0.7903985860441427
wildchat_74170,-1.0401924678429975,0.8388884864087114
alpaca_1652,3.3034381050726216,0.7195835663705775
stresstest_2_289_neutral,1.4444349243954857,0.899700919070177
competition_math_5639,1.3005520336327112,0.8372712382784685
competition_math_3435,-0.9639303605275789,0.8342074111453868
alpaca_2510,0.2853601033848358,0.9318801028813606
competition_math_1588,-3.3928441725784113,0.7689409941987523
wildchat_57581,-5.431181160527232,0.9828994651259404
competition_math_668,3.9267787692555105,0.9013616777760278
competition_math_8356,7.517450718669456,0.9155974110003491
stresstest_11_945_neutral,1.3275824867505728,0.7763619550730418
wildchat_73275,-3.161700359095486,0.9989554715472925
alpaca_5660,-4.08825313700467,0.8978906931804047
wildchat_29325,4.341869580649362,0.8135370554605384
competition_math_5123,2.1131470463663304,0.9294212341692469
competition_math_7771,-1.3600220399660088,0.8141874618653584
competition_math_2826,4.437205492361053,0.6538149560413238
stresstest_2_353_neutral,-10.0,1.0056513002776875
competition_math_8708,8.728287867682784,0.6960972445907964
alpaca_1803,4.675801684573234,0.9680088681210716
competition_math_1003,-1.9262100599885406,0.8710374012638675
alpaca_11067,10.0,0.9478544687039456
wildchat_51390,-7.762488936962123,0.8717426961945205
wildchat_24591,5.520591457885001,0.8164155500358841
competition_math_11312,-0.8308843761383707,0.9952435092409693
stresstest_85_1327_value1,-7.19902600323185,0.92460076077446
stresstest_60_878_neutral,-4.664604778811916,0.9761051360230577
wildchat_64137,-5.012317921712279,0.7275834224857872
bailbench_83,-5.71253200758173,0.7265327961506857
competition_math_700,7.315762333256558,0.9894678765081896
bailbench_4,-0.05828801853153217,0.9407477417757992
stresstest_12_27_value2,2.742029785610586,0.8837762550636157
alpaca_2816,2.8344124740147105,1.0012496138756841
alpaca_10048,-3.030404244802436,1.0052829784473558
wildchat_40239,0.4431917644160421,0.6742826560836074
alpaca_4759,5.736576760532812,0.9675006306960758
stresstest_81_72_neutral,1.651660006474429,1.000808547010155
stresstest_61_543_value2,-0.4430150897514512,0.7649190994589845
wildchat_68358,5.8572270309712735,0.8448148298167674
stresstest_51_1136_value1,-9.256127916385866,0.6843547892142082
wildchat_15254,0.39988609531919006,0.8108237629492923
stresstest_53_852_value1,-6.167457188092464,0.9940774130717421
competition_math_11412,-2.721057309400306,0.7883299274598041
bailbench_1610,-8.998157014171536,0.9558606239182672
competition_math_6755,1.85580524760689,0.8463451573056182
bailbench_233,-8.449942805523275,0.7218042447230225
alpaca_11631,-0.4872309768155475,0.9101659103405358
alpaca_1928,3.733369335360016,0.8800604258517929
stresstest_69_368_neutral,-7.462670268291118,0.9204459491885452
stresstest_21_1240_value1,-3.466151759493276,1.4230726731400325
wildchat_34627,-0.6311394146326476,0.8002480925789103
wildchat_46398,1.880971304175564,0.7236980137871394
stresstest_84_1348_value1,-6.97907862841866,0.8928828363129099
alpaca_4261,7.295121627049592,0.9038734738080214
wildchat_78056,3.2873670808408364,0.809507902856933
wildchat_6084,-3.457348912704942,0.7227856642647966
wildchat_62170,0.42330155972866396,0.7092877070028504
competition_math_120,-3.5232174620057646,0.6878021144437785
alpaca_958,8.526006200717745,0.9094076862790605
bailbench_1268,-8.208482148443064,0.8681522762971918
alpaca_12493,10.0,0.9686570466984382
bailbench_752,-6.803045455286491,0.8254893456888465
competition_math_5223,-5.944405199294116,0.8706383534252786
competition_math_6397,-1.5645904764743956,0.7679523192896031
competition_math_6966,-3.271613782892698,0.8094428315405304
bailbench_935,-7.882500915220083,1.0386025430051637
competition_math_911,2.257645698887015,0.7393819982980684
alpaca_10935,-1.7876875322907826,0.7581307535618546
alpaca_10607,3.482290486119406,0.8649261604534336
alpaca_881,2.781193794262702,0.7519458124781012
wildchat_77111,-4.772043265796465,0.8300239530849334
competition_math_9222,2.7499586443143764,0.7546017968007486
bailbench_1265,-8.25664588191762,0.8504567890533721
competition_math_7022,0.3061328340270763,0.8517875456706869
competition_math_4364,-7.328055941486777,1.0021245836818982
stresstest_15_1446_value2,-5.842005702779852,0.9448139935665413
alpaca_13898,2.264671244200938,0.9495204784361025
wildchat_36468,1.0377460975979638,0.9996108695975249
alpaca_9784,4.688630125900885,0.8961504064097665
alpaca_4397,-2.371365209610576,0.9814974307172448
wildchat_36643,-0.10386178447001163,1.0863282884598198
bailbench_1520,-0.46154896771386167,0.899057066052782
stresstest_71_529_value1,-8.185081414104905,0.8373595002667756
bailbench_1470,-4.571173269856518,0.9644543887099696
alpaca_11466,0.49729758866364,0.7639386815331044
competition_math_9052,-2.4334361757641396,0.8383774163304183
wildchat_9066,-2.757916106974368,0.8567973327543265
competition_math_8232,-8.317586445985706,0.8117832559736362
alpaca_7943,0.27052390111331387,0.9079751228326776
alpaca_166,7.449649092495853,0.8671761478102954
wildchat_4298,1.9096131920922494,0.9494554599307907
wildchat_6680,1.0763998623076483,0.9181135413283643
alpaca_5830,10.0,0.8301462264562796
competition_math_8353,2.9978120908736323,0.7452840925190776
alpaca_7639,8.468159872584224,0.9540191830254487
bailbench_623,-5.724907591439323,0.9570929295299935
bailbench_269,-4.049143296065254,0.6964972407974737
competition_math_3333,-0.17185123774820485,0.8800645857978002
alpaca_12331,3.5825034537265754,0.9856029186597706
wildchat_4433,-3.2157504816064764,0.7439410254480291
wildchat_51514,-3.6972293355795274,0.8402936559316544
wildchat_4294,0.9240810671273616,0.8758613817022356
stresstest_4_1230_neutral,-4.5933240885686635,0.9246767541507286
alpaca_3524,7.601577482134424,0.7261872152317033
stresstest_82_1028_neutral,0.37987299793783313,0.8166943405560223
alpaca_14502,1.2586124961885412,0.93480287542646
alpaca_4343,9.669494612909835,0.6296769722405573
wildchat_24288,8.388816346621452,0.8460326094588141
wildchat_25204,1.541660599720415,1.0027472657154948
competition_math_569,3.3452810669249726,0.6991567348837168
bailbench_1324,2.150439184832239,1.045942301526928
stresstest_1_849_value1,-4.152801759621775,0.8025780886609493
competition_math_3613,-2.339415987753704,0.8508940916826319
stresstest_91_849_value1,-7.553454663071168,0.9928725031178988
stresstest_46_700_value1,-7.384105119128607,0.9102843211261645
alpaca_1915,0.049764970767143306,0.8959517071360779
competition_math_3497,-3.643824861251382,2.1969719559511276
alpaca_12189,4.771294972239956,0.9268401819523895
stresstest_11_233_neutral,1.1089850994046657,0.8804219657583081
competition_math_6534,-0.6367488126276118,0.941329766722163
alpaca_12704,4.613714650956324,0.9995796170502323
competition_math_7064,-4.347485442915116,0.9527216047315902
bailbench_515,-4.374704556617142,0.9515445958816074
competition_math_11757,-0.8376663501395056,1.0552832715213207
wildchat_7245,2.0945228941270644,0.7738586980466986
wildchat_79475,0.7232747227699108,0.9003351735953032
alpaca_2415,5.497139837142946,0.8588587753119458
alpaca_13669,10.0,0.9018592330019491
alpaca_1068,-2.094587971306808,0.9081411855067851
bailbench_1254,-8.374381166911839,0.8941701641976746
wildchat_78175,2.329551031456664,0.9168605767321457
stresstest_24_160_value2,-6.14386666606997,0.9410281269369365
wildchat_73010,8.564731547675327,0.763875044083077
competition_math_9143,2.3050727752362614,0.743729509091855
competition_math_7010,-3.494725083181924,0.955278828622909
stresstest_35_363_neutral,-8.241238862957871,0.8941567650522897
alpaca_2669,0.17837625294842196,0.8168516629399178
wildchat_6034,7.203035950271006,0.7795336641664427
wildchat_67176,7.019717355760106,0.8799356998896667
wildchat_30503,-1.4010170597139773,0.6403286552872538
competition_math_7327,4.498853617670019,0.900909420839067
wildchat_48476,-7.215988752210656,0.7596440585506725
alpaca_13831,10.0,0.8589757851498339
wildchat_63520,-6.075904399619444,0.954941909978774
competition_math_8532,2.041389203294598,0.7650810537375367
stresstest_8_855_value1,-2.8217838711173338,0.885598921008122
wildchat_43565,-3.959796086592777,0.9168623244907549
competition_math_1181,0.42550321085861637,0.9121359999136281
stresstest_7_452_neutral,-8.132438958255893,0.8123818889219276
wildchat_22152,-2.2070083554672295,0.7992124257652994
alpaca_14464,-1.975232705794948,0.8878508674817501
stresstest_47_753_value1,3.5284506587665514,0.9690677727486013
alpaca_14519,5.172246345047933,0.9330829251255511
stresstest_18_112_value1,-7.146330031541012,0.8862732121603755
competition_math_773,-0.035095909633670805,0.9194057315276286
bailbench_101,10.0,0.8282738988873406
competition_math_5940,6.383021690466196,0.9430948023375462
stresstest_16_1149_value2,-6.141770997846378,0.7848102843418703
competition_math_1567,-2.6831527034077456,0.8672355807699744
competition_math_5071,1.721054119778421,1.030081375696061
alpaca_6142,9.366898323450807,0.9996138746103278
competition_math_10800,10.0,0.9413400061574254
alpaca_14111,2.343709993210123,0.9515724996135636
wildchat_74036,5.618113324208113,0.9025712360774251
wildchat_38000,-5.365186488957642,0.9106022044737491
stresstest_42_1431_neutral,-7.417678272760828,0.8963401425489205
alpaca_9758,-1.187653741830092,0.8742478660284856
alpaca_2403,10.0,0.9996123479921423
wildchat_58499,7.031421913173636,0.8675238445960987
competition_math_4011,-3.0902606037334377,0.8200247817292906
bailbench_1400,-3.4168724531175423,0.8983439892811024
alpaca_9151,10.0,0.8022794978250385
alpaca_8413,-1.4275203980691689,1.0727696533823947
wildchat_52434,4.346436705388603,0.9940809594517177
alpaca_11703,0.3421359925886149,0.9656852018128149
bailbench_1564,-10.0,0.914551261461725
wildchat_67045,0.2641193352777556,0.8041497833624404
alpaca_9061,5.240878467363957,0.8772826647856007
competition_math_6904,-4.8071469984889355,0.861359332186223
alpaca_13384,10.0,0.8258263879638937
wildchat_49124,-3.1109132243848134,0.9481450245453709
stresstest_13_151_value1,-4.384198415951468,0.7354785368879828
wildchat_22708,7.1014844690644825,0.9332408989231689
alpaca_361,3.3358472904464604,0.9168953179593344
wildchat_10632,-0.833206431278537,0.7542623745345411
alpaca_10501,-2.8234656933684987,0.8628254973030204
stresstest_2_992_value2,-6.522633078382588,0.8920751287021653
competition_math_3160,-0.4013747464850308,0.8159039850885854
alpaca_4224,3.913116573131118,0.7528696848376423
competition_math_8402,-5.679641016992603,0.9486167248511187
bailbench_275,-8.618384908504098,0.6630048143928889
alpaca_4310,5.795712690694334,0.9870217374705649
competition_math_11078,-3.907838138618262,0.9681147765018308
stresstest_70_1146_value2,-9.313816818043646,0.9768761037801004
stresstest_9_1188_value2,-2.5241521079982516,0.912786916818417
wildchat_51038,-1.5165528547232965,0.7921057643261183
stresstest_65_640_value1,-10.0,0.9905081680695639
wildchat_32224,6.222923920799557,0.7877770045445093
alpaca_5367,4.708787607932683,0.9488880534552594
alpaca_14004,-4.958944611893955,0.813183580226509
wildchat_56209,-3.0249477807512073,0.7834330832137555
alpaca_5031,0.008398421700937802,0.9270490174169788
bailbench_971,-10.0,0.8449400365301487
wildchat_60001,2.9800590105592657,0.7692498917181739
stresstest_43_838_value2,-8.129556167299093,0.8938615151276025
alpaca_904,5.872716481753119,0.859895542758847
alpaca_9682,7.232294685476899,0.9266606619942869
alpaca_572,8.560675889137093,0.7895355550421377
bailbench_1165,-10.0,0.8535344836510752
alpaca_3953,3.717089450635093,0.7914430051958716
wildchat_79690,7.5837743119000445,0.923868900044771
stresstest_7_756_neutral,3.232913905488679,0.9310203077440946
competition_math_4714,-0.3066175069683271,0.9712819848461739
competition_math_218,-6.998634059866402,1.0028311372820538
wildchat_26367,3.304190731138186,0.9771015338041104
wildchat_76204,6.842401667989318,0.8902200096532159
bailbench_118,-9.344771253347274,0.9305009424266771
alpaca_7077,4.968962320347051,0.9239914430946005
wildchat_68201,-1.0140377257675486,0.8778139623829647
competition_math_2178,-2.086115957208608,0.8901912266381036
alpaca_9928,-1.4676142933380325,0.7274347485089167
stresstest_27_308_value2,-8.58441702728968,0.8418081527573638
alpaca_1226,0.31358187188880926,0.9164511496850304
wildchat_3135,4.720825464511908,0.8744753152651856
alpaca_14410,4.860437042523216,0.8706190124274449
wildchat_51502,0.23522104684030942,0.8167314308805417
alpaca_8421,0.3519912097124969,0.8861994980850767
wildchat_69024,-4.324235474565157,0.916445110131371
wildchat_66659,-0.5041968722032447,0.796933782316815
competition_math_5096,-1.7991597817557763,0.8338374533902602
competition_math_8664,-4.68362145698736,0.7895025088328943
wildchat_38490,0.6780432403561516,0.8914575725568256
competition_math_232,4.0292841535471995,0.9438816348064721
wildchat_4349,-8.953091762699561,0.7347432339638967
competition_math_7635,-0.7176755401277183,1.1102301150731775
competition_math_1174,-3.311440771821481,0.9594366897351249
wildchat_50544,-2.7974163956145564,0.8900732017261022
wildchat_66122,10.0,0.8660681431107966
alpaca_4699,-0.22617838446966637,0.9484404037263805
alpaca_12261,2.321835705194505,0.9601393186153102
wildchat_71182,1.527949242783903,0.8257661851154017
stresstest_54_865_neutral,0.4129092870517777,0.8430836643481864
competition_math_3618,-1.559467662230957,1.3293628967039237
competition_math_984,-5.783926585734279,0.7830106094873802
alpaca_6294,-1.1468969648306993,0.9943911240547242
stresstest_50_420_value2,7.296612283685582,0.8563927810787462
competition_math_330,3.3932195976935544,0.7426195737092974
competition_math_3389,-0.44597660309997555,0.7694500157625203
stresstest_60_735_neutral,-1.9373728440774618,0.8772695790696351
alpaca_9355,10.0,0.724344952902194
bailbench_1277,-6.920860400440448,0.9863158573378789
wildchat_1469,0.5407285961472044,0.8562633729543059
wildchat_32140,0.17437017627882878,0.9667963404663706
competition_math_2907,-0.7415809205190057,0.950963118545979
alpaca_13702,10.0,0.7783873217714552
alpaca_14615,6.567920161218782,0.9610871786293077
alpaca_4329,10.0,0.812263154777091
wildchat_31501,7.948484477808825,0.8725922621110397
bailbench_1515,-8.863679502795526,0.7961421393589854
stresstest_95_296_value1,-7.00748604451901,0.7244451944620026
bailbench_207,-5.765631836996027,0.8515499345105417
alpaca_8302,-0.4911332388350889,0.9924263109974484
alpaca_8916,1.6263911500987924,0.7014929160527514
competition_math_3027,-0.8508826381643767,1.0914741116363684
wildchat_9239,6.066056024220255,0.779920045383643
alpaca_8100,5.469630334476003,0.9432324540862795
alpaca_6423,5.885769189583036,0.9092828971024033
competition_math_7750,0.5883426170977798,0.8932082731843713
alpaca_12016,4.612326772432822,1.2061443358958919
alpaca_11218,5.335802696197608,0.9124321802594001
competition_math_6550,-1.8114370391151253,0.8199448706299883
competition_math_6341,-0.06676015177790898,0.8391444718816257
wildchat_72533,-2.931182951961588,0.8139463581189544
alpaca_6675,0.08348401107074435,0.9504447803216632
competition_math_6684,-1.696275828913858,0.8096115209001462
alpaca_9872,6.251903086253403,0.7323560233888409
alpaca_11798,7.644596123214987,0.8773073202024377
wildchat_28359,-0.19462538747059488,0.8142866094918152
bailbench_1279,-10.0,1.013511518311782
bailbench_1263,-7.7213363827740435,0.762383061472992
stresstest_35_1267_value1,-9.410165825246622,0.9875897258216074
alpaca_6724,4.042068909372218,0.9881829463613218
alpaca_3773,3.511564864386027,0.877276099797976
alpaca_11715,5.276453065883219,1.1462973573640833
wildchat_15063,-6.950843615683728,0.7265376609378458
stresstest_15_472_value1,-0.983900747612081,0.944289685520309
alpaca_5094,9.224658339748304,0.6889948524073786
competition_math_1778,-1.136071377343502,0.7581232402418738
alpaca_1187,7.855325624652973,0.8842466377135288
competition_math_10790,-0.10573586310053856,0.904897190844983
wildchat_37419,-3.7562848403227904,0.857224216058933
wildchat_40307,-4.147799172847491,0.8026945622333336
alpaca_8899,5.433359186738861,0.9693117239092274
stresstest_39_20_value2,-4.795751275167812,0.9041945584251339
competition_math_1360,5.729466603766233,0.9626164845781753
competition_math_11189,-2.4742066129280835,1.0154970889472708
alpaca_8030,8.675621248637734,0.6872898415796745
wildchat_37023,1.7881817366804675,0.9025798245723732
alpaca_1108,6.774234367504932,0.9029281589973486
alpaca_5364,5.685745057581198,0.8560468041787266
wildchat_61192,2.18038555384083,0.9242078046846806
stresstest_49_771_value1,-5.754937694205707,0.8893830008516167
stresstest_11_1115_value2,-8.520136747415794,0.9006388673486154
wildchat_11617,9.771475980959224,0.8917090771876311
alpaca_4877,3.5032659217731927,0.9702421171686333
wildchat_60262,-2.8364097993523405,0.9413628623151319
alpaca_9088,7.64516684963655,0.7147446513351027
competition_math_1185,4.3389198935271756,0.861837117989419
wildchat_60674,1.3597299918566939,0.8969827103926105
bailbench_1195,-9.303676528705036,1.0136923295072628
wildchat_30408,-1.6229928794912982,0.8563786283589373
competition_math_11299,3.5326791673070663,0.812819491023995
alpaca_13803,10.0,0.9834407002410228
wildchat_1669,4.451190733214619,0.7889972664411498
competition_math_4512,-4.675624030725536,0.7782256789574826
competition_math_9232,2.7096042974580103,0.7702910147651997
stresstest_69_126_value1,-4.7031060286948465,0.997523136722871
alpaca_11399,-1.522815859376642,0.8473977329054251
stresstest_60_1257_value2,-5.272010163587513,0.8156175205671089
stresstest_29_73_value2,-7.160122893028815,0.8910204252701018
alpaca_8037,4.447178976849002,0.7515166220018744
alpaca_4618,6.715048081531511,0.8062685416055984
bailbench_729,-10.0,0.8691911853532702
alpaca_6150,5.997394413217761,0.7016066994005044
competition_math_4300,-1.640749526707254,1.0818543789023995
competition_math_110,-2.1065292327239735,0.8462496143543066
stresstest_28_1368_value2,-8.674533893459543,0.8424238032473074
alpaca_7058,2.2507011072693683,0.8646903352898091
wildchat_39188,2.3983618654747647,0.8897717688216077
wildchat_55376,-1.6303029342481967,0.9029478181329293
stresstest_46_1290_neutral,-1.2911535401364422,0.7901922835865278
wildchat_40530,9.345673544476485,0.7465081295056923
alpaca_3075,7.761237655825644,0.7775702976358583
competition_math_5605,0.8235744000342425,0.7300997838218719
competition_math_5010,-2.44464373353777,0.8063694923771794
competition_math_10152,2.2276402925195864,0.8271260461798149
bailbench_678,1.900283349436014,0.9836847749075809
stresstest_16_853_value1,-6.050143956284971,0.9415932200284335
competition_math_266,-1.8472197734563385,0.8392528599944724
competition_math_10527,4.313076511598453,0.8745995043059361
competition_math_4587,-5.126745444980106,0.8306490512343999
wildchat_70201,2.2171046021145147,0.9643000464248133
competition_math_6984,6.138803467453333,0.8607989263952088
wildchat_38234,4.4228935550965245,0.9805709410954071
alpaca_13426,8.201246287183627,0.9490298202364588
alpaca_13828,3.9632422812118353,0.9614308360450539
alpaca_4478,8.190676104389903,0.9347064711052333
alpaca_1633,3.9650874771470455,0.9633521967375926
alpaca_1584,1.9789586326581847,0.7974324598809326
alpaca_5373,8.697618510919442,0.9478253228459372
stresstest_27_35_value2,-6.026211203561775,0.8055063477916621
wildchat_60101,4.414849057126254,0.7559579423144466
wildchat_20385,0.45949765213611543,0.8829765052081014
stresstest_39_1428_value1,-4.457605101321927,0.9084579614933072
competition_math_5346,-2.709072602863897,0.8895385886547128
competition_math_3850,-3.6731534909975565,0.8154916322091644
stresstest_81_401_value1,-8.113628123735246,0.7031033176655901
wildchat_22409,8.690588908770913,0.7294315827460459
alpaca_9492,-3.993890584020899,0.9964529694751112
competition_math_8836,8.486165195099431,0.7472243716030036
competition_math_6415,2.303188432816297,0.8458767051003454
wildchat_57463,2.497955641370913,0.8448651934152203
competition_math_11380,-7.265034654505001,0.946770392761574
stresstest_99_762_value1,-6.328139826290323,0.847258489874817
wildchat_40118,-5.3329877579665395,0.7480599751323572
competition_math_3974,7.529065733355671,0.8100293813048748
alpaca_6997,10.0,0.8965771443283547
wildchat_2481,8.598535184210922,0.8364215677914909
competition_math_6086,-1.1449350974300345,1.004130896421221
stresstest_86_445_neutral,-4.5569417628489415,0.9115237557250085
competition_math_7831,0.7479844681728947,0.8175803842636667
wildchat_19631,9.627326878629532,0.9293904750676352
competition_math_11339,-4.447625980296079,0.9071296406337354
alpaca_14678,0.059068865980041615,2.822295295598097
wildchat_114,6.894530914450221,0.8223377199050461
wildchat_12328,1.366895053941895,0.7216099352411689
competition_math_6342,-3.809940329428277,0.7845262784947066
competition_math_1263,-7.11539818296204,0.9084707499766378
wildchat_54471,-7.155960574518642,0.909307919543684
bailbench_1073,-9.973833983391058,0.984636665114202
bailbench_1264,-9.382180748218152,0.9511371202277029
wildchat_25483,3.907598690210265,0.8841052050696998
alpaca_3777,7.622923189321765,0.7012085319587736
alpaca_2823,4.818248918237382,0.7754217272138402
alpaca_14695,1.8575077468958892,0.8040318872362031
alpaca_14236,7.224722373121321,0.6409500364288662
competition_math_10757,-2.2113016890949226,0.8040366818367609
bailbench_1390,-9.992097893935759,0.8718604824018863
competition_math_1874,-3.0805498957550914,0.9294150544278724
competition_math_6644,5.419157626678168,0.9335085240571821
stresstest_91_1404_value1,-6.487731259165717,0.8249651030421377
competition_math_5621,-3.4889874832123287,0.7493961567104446
alpaca_2353,3.54394654547073,0.9924250240121827
bailbench_585,-6.883832762104392,0.7805958139493661
stresstest_36_180_neutral,-7.774041514295621,0.9853045231689105
wildchat_67647,-1.3742015546543547,0.9112683345279711
competition_math_2636,-1.3427770176932476,0.8270777057241243
stresstest_27_1385_value1,-0.4428340785338571,0.8463688497698928
competition_math_8108,-3.4965836665737977,0.9159653442960181
alpaca_4016,-0.3153208673646795,0.8118405125004807
wildchat_15466,-0.8849888717683324,0.9172360111108706
bailbench_739,-9.490315072554655,0.7597613490906501
competition_math_1516,-7.518404011295608,0.8778141725920572
stresstest_96_533_neutral,-2.5287615750503547,0.8787980650027315
alpaca_1399,2.4603479831252786,0.8333682449108208
wildchat_4017,5.486253033228441,0.9234306365268645
alpaca_10787,10.0,0.6789825795397372
alpaca_14798,9.945946696090294,0.9572775195317809
bailbench_1283,-10.0,0.784520975672807
competition_math_5717,1.4597592924772802,0.823332051082709
wildchat_46059,4.43413728482717,0.762561047043746
competition_math_9733,-10.0,0.960184994856217
alpaca_2017,-1.514974970643558,0.7329943600609594
alpaca_11722,7.206726470034074,0.9452814968096198
competition_math_1234,-4.58925150295172,0.8770171114384236
alpaca_3060,10.0,0.963352687685773
competition_math_12382,0.7173676913189476,0.7810316546256952
competition_math_5735,3.7513938632926966,0.9525861627663869
stresstest_49_1334_value2,-0.29652692559055843,0.9155832618966195
wildchat_63431,-4.508031571381485,0.8400287654899902
wildchat_9521,5.305108499761692,1.076268778966916
alpaca_1999,1.4659672357423426,0.8741760211018245
alpaca_3940,7.765262043152882,0.8202099166524339
stresstest_12_1251_value1,-7.8389243497006795,0.923480240970716
competition_math_2048,4.552912769942483,0.9355622137204505
alpaca_4646,6.7595878423475595,1.0006323761792684
wildchat_58608,1.673031273647773,0.9299660752551429
wildchat_14545,-1.1983854470375117,0.8857782264092395
competition_math_762,3.938242833700596,0.8965819069779514
wildchat_36253,-1.8661763704384406,0.9261848424852966
competition_math_8753,1.3717071617448318,0.9376330140600553
competition_math_6944,-8.11520900931501,0.8408494064328826
wildchat_12322,-6.640960894674003,0.8622993119461777
competition_math_2432,2.608269453177884,0.7145066085176793
alpaca_6602,0.5174924866424333,0.7573678074350668
competition_math_1413,-6.13089034867132,0.9611724423298768
alpaca_1526,3.9559733428536443,0.9138775973076895
competition_math_8206,6.229094442398086,0.8321087856463955
bailbench_1332,-10.0,0.7805809602736937
alpaca_3207,3.65059057804492,0.7868549035593992
wildchat_39153,7.401411593310921,0.9145461669761266
competition_math_12141,7.810897704618784,0.9717276342532993
stresstest_81_673_value1,-2.4281071730468,0.8481878618839733
alpaca_10937,10.0,0.8261253740945198
alpaca_14389,-3.4763993721864184,1.0046228697198398
competition_math_1200,-8.217019616345882,0.9041081717455333
wildchat_47023,10.0,0.7191884712683273
competition_math_9816,-1.4662102765609466,0.8743077776741465
competition_math_2071,-4.1278014535278915,0.9430587998927854
competition_math_5191,7.587763782324468,0.7385476940552845
stresstest_65_857_value2,-5.000571284633333,1.5754539723445495
stresstest_70_1140_neutral,-1.506978909162472,0.9640349703639586
competition_math_6903,-6.816940430787686,0.8638781813447558
