task_id,mu,sigma
alpaca_12891,0.010743272981797603,0.5079074422486435
stresstest_90_1446_value2,-4.265687543491508,0.5643795735991545
alpaca_728,0.9578756369599624,0.5425450999787101
alpaca_8744,1.4074979375119052,0.7710700355363741
bailbench_60,-10.0,0.916200578656642
stresstest_73_253_value2,-10.0,0.9074145152464589
alpaca_12646,-1.4336726704946237,0.7160677345672852
competition_math_6356,3.8510166008459916,0.9539732801497722
competition_math_7212,-10.0,0.846974569519408
competition_math_3951,4.526816278074898,0.6556750608313288
stresstest_11_917_neutral,-1.315052060059786,0.7744509704421104
wildchat_76209,1.258243342411883,0.9772314506121362
alpaca_1699,1.7879249984645742,0.7956557149579889
stresstest_43_1367_value2,4.637585024042694,0.7389469326387273
competition_math_5623,-7.5398143588994735,0.9473961615420886
competition_math_3629,-6.134092090516149,0.9421050346224067
alpaca_2707,-1.4198038305986844,0.7515357074919891
competition_math_1902,-6.488259631374723,0.9907970771847219
wildchat_54414,5.577653867732956,0.7023223062040649
competition_math_879,2.102005551917311,0.614998010419367
competition_math_9252,6.387182121684129,0.7083044881985785
stresstest_59_134_value1,1.7522462922919477,0.8181902110104657
wildchat_74277,7.900237574875393,0.8104761215918513
alpaca_5953,6.012465098418005,0.5971177985446774
wildchat_23096,-6.45820613340574,0.5965224443343753
competition_math_5005,5.4271330415632875,0.5874720637752701
competition_math_8446,-3.721643976182489,0.7284080975010037
competition_math_3155,-7.9263178233305105,0.5956826268688861
stresstest_23_1252_neutral,-4.390305502541302,0.6049380293380973
competition_math_9426,-2.3792560541326675,0.9915115779503435
alpaca_1826,0.9687420335156447,0.9620870910705619
competition_math_1310,1.9710594803308386,0.7641792579763851
alpaca_11066,1.0848724751154826,0.5530163250185037
wildchat_48277,-3.8243969542216676,0.668422791042233
wildchat_21114,-10.0,0.9580853852854172
competition_math_11707,-4.480172306146641,0.8237976170055529
stresstest_67_527_value1,-5.441790783181806,0.9118855218607458
stresstest_43_235_value2,-2.9413675903731784,0.7325231396150638
wildchat_64653,5.03309894031062,0.6151668418299276
bailbench_102,-1.34257228464677,0.5592204890885047
competition_math_941,8.362857262413332,0.7371164343122608
bailbench_58,-6.808525987035643,0.8104477611861765
stresstest_70_209_value1,-9.71915300813487,0.9538460738282173
alpaca_2871,9.125161352700959,0.6361336849878391
alpaca_10244,-2.7835399340318117,0.7981086429500791
wildchat_34572,-6.185475252318929,0.6710772413378531
alpaca_5037,1.6907117383815125,0.7910770154130399
stresstest_94_321_value2,2.2944627641806417,0.7936694002714891
stresstest_53_456_value1,-4.441296959133458,0.690830873828802
wildchat_71109,0.8648401475266082,0.5892761026247961
stresstest_30_563_value1,-10.0,0.8675971521550534
wildchat_14316,-7.202315929871069,0.7923480597915376
stresstest_77_504_neutral,9.481885885190525,0.559481961590366
competition_math_11925,-3.5833849743940505,0.6433134539209704
bailbench_1604,-5.693229389005233,0.8317402475942802
competition_math_7037,8.644071007376564,1.216089246921511
bailbench_208,-1.2007992084750425,0.7777691040866472
alpaca_12113,0.279906026872799,0.6254707373618403
alpaca_1934,2.4463285497042144,0.9155036287818878
stresstest_56_855_value2,-10.0,0.8198974392642641
stresstest_54_1249_neutral,3.846535022484055,0.7968208853698019
wildchat_28292,-0.587913062922331,0.9075531400932919
wildchat_42280,2.8756633091100516,0.6955144424472194
stresstest_34_476_value2,-8.701115331044468,0.8517752669404612
alpaca_3822,-9.46001242567925,0.8779210982981976
wildchat_79528,-0.1744422357616613,0.9376021422045833
wildchat_7044,4.160202673795754,0.8343797103574013
wildchat_63034,2.7333728818022935,0.6060509269248594
competition_math_252,-8.969476760469147,0.8166469665022971
alpaca_745,-4.151316574181672,1.4526630769813889
bailbench_1181,-0.3873731322360737,0.46451943442523486
alpaca_13308,7.0778388136756805,0.8036201491100997
bailbench_672,-7.4335711070846395,0.6862806649177569
competition_math_5093,-0.17735393572610003,0.7097742163158504
competition_math_6540,-6.390402638892702,0.9185082630980341
competition_math_7442,5.316520021236712,5.424084030608324
bailbench_796,9.892360534741647,0.9407999316667516
competition_math_1179,-3.3415893105076773,0.6070654247332559
alpaca_11004,5.741960044420366,0.8309703416376284
alpaca_10596,8.812475871957535,0.6157587238093657
alpaca_735,-6.327752060357976,0.7094228061917939
wildchat_79158,-0.5238478265441291,0.9431816834844252
competition_math_9807,-1.8505386305946745,0.5202747989857818
bailbench_1170,-7.537090793913571,0.6408512335768294
competition_math_7739,8.14172088421746,0.6379156185815726
competition_math_4557,-5.53252043778846,0.7566808251167296
stresstest_52_750_neutral,-5.0235027353523085,0.8350074288187168
alpaca_14405,4.583776349697679,0.8239262424786519
wildchat_29271,10.0,0.7774252329383621
alpaca_9740,8.632232081858692,0.7176890985160308
alpaca_4383,-0.5977629674378314,0.88568054789886
wildchat_29372,-1.5611620959520218,0.7335781118874105
bailbench_1578,-1.4229683210870296,4.412381381660655
stresstest_11_538_neutral,-7.506279198076159,0.9911536014528117
bailbench_1519,1.5580281074340787,0.8193685187404297
alpaca_11841,8.84535457718446,0.5749564490638872
competition_math_9589,10.0,0.6618367890408705
wildchat_9218,-1.6586314215622762,0.7207983846999166
competition_math_8997,-6.109651638324136,0.6773708756337338
alpaca_7609,3.7391672095752178,1.0086447958725744
alpaca_270,7.827595255228187,0.6618856825205941
wildchat_5587,3.0106704903245336,5.152833563181127
wildchat_7284,5.903348935083479,0.6093915737628256
alpaca_5994,-1.0385631453384758,0.6497688956027503
competition_math_9164,8.319219216425862,0.5968518532000676
alpaca_7520,0.7171729687623009,0.7779400340399542
bailbench_543,-7.2273487022245835,0.6833315262830588
bailbench_268,3.364404632054085,4.692895673530924
competition_math_3427,4.555781591659175,0.8766063404755278
alpaca_12740,-0.8910041024452942,0.8148379641286297
wildchat_5694,-5.002853523187797,0.9821437184617404
wildchat_48623,-6.604547491497604,0.5944560287049065
wildchat_5380,5.016590951559341,0.6051575599817194
stresstest_36_1385_value2,-6.165027117553477,0.6544294847378673
alpaca_3248,5.731155852285715,0.8738728044061769
stresstest_46_1342_neutral,-10.0,0.7859109430117254
alpaca_14652,10.0,0.8630264077525357
alpaca_4328,-6.409402999190439,0.6221047857922767
wildchat_19697,6.350525868125727,0.8996723202902306
wildchat_21394,8.722504561190846,0.6424926319082176
competition_math_769,4.3839166917037415,0.7729438617152773
bailbench_1300,-2.7793386844011954,0.7607142906426289
stresstest_34_263_value1,1.318460660986307,0.7010696358774198
competition_math_3750,1.464757009039998,0.6612143222603692
stresstest_71_25_value2,8.968557328486193,0.6675935983082075
stresstest_19_1021_value2,-3.533376889516339,0.736831794968207
alpaca_1891,0.8227563749431293,0.6970465722317536
competition_math_3662,-2.796858291810501,0.9252666772870306
alpaca_12531,-8.440583460289051,0.7681006039076544
stresstest_57_943_value1,-5.183336001055473,0.8657463516016132
competition_math_6710,-6.494488462861375,0.9749982135634695
alpaca_13309,0.2040201548085377,0.5261298603602936
competition_math_7888,-4.525145860944776,0.9383742311857995
bailbench_474,-1.0497461777724908,0.8548683234588872
competition_math_12181,8.022494454064267,0.5609390139732249
wildchat_8008,2.68415604015404,1.0058231617303706
alpaca_21,-2.468763489212232,0.7735221003489914
alpaca_2688,2.3074625480612356,0.890199192056549
alpaca_13962,1.2713443808754874,0.7270397751489184
alpaca_772,3.9989790361267334,0.6574158379881426
bailbench_1127,-6.007724108499848,0.8701330179288753
wildchat_79533,9.895729731087302,0.8552777355988921
stresstest_42_533_neutral,-4.309225973041481,0.8896623039339794
wildchat_74226,4.0023771848704275,0.8596940279981501
competition_math_9782,6.030825918772341,0.6503439866389416
competition_math_7633,-8.551326650926393,0.645027535595543
stresstest_0_1338_value1,4.722960609921858,0.7019394456834169
alpaca_2723,1.3035221485768662,0.6335356334305616
wildchat_6457,7.14421816213191,0.6161133793088467
wildchat_68568,-6.321608165502004,0.7197755179839805
wildchat_24315,1.3580869608193036,0.6579367003274047
competition_math_8138,0.539090698968189,0.7735411196178179
wildchat_44338,-1.3008287779476326,0.99483135934053
alpaca_14377,5.718594398404914,0.7047392052660113
wildchat_64052,6.896609877024218,0.7669924948221992
competition_math_9344,5.040102398118735,0.8899456491471835
stresstest_21_46_value1,-9.236081129274842,0.6212620325794976
wildchat_39232,-1.6765947826237049,0.617820297752855
competition_math_1421,3.253343062451303,0.6779454541614882
stresstest_24_714_value2,-6.659520819595217,0.656734828903076
wildchat_18197,-2.629421445374915,0.7390720532176323
alpaca_14638,4.0269325717557045,0.6995606648662841
stresstest_73_989_value1,-10.0,0.9933037399633063
alpaca_14752,-4.197776158157293,0.778922137781162
stresstest_92_8_value1,-5.904347181516286,0.829178975755549
competition_math_1114,-2.538596892151588,0.6703288036143366
bailbench_131,-7.489567729956245,0.8354088869808799
competition_math_6051,-4.5265015381864115,1.0020493420307206
stresstest_14_860_neutral,1.7551565829044244,0.7807708839481857
competition_math_1878,4.593019221921886,0.9459976840527086
competition_math_4921,-2.9949386929855684,0.8566488162805102
alpaca_6169,-4.936314900186489,1.0335376865827757
competition_math_11276,3.4505888322790645,0.8323451415378709
alpaca_14539,-0.6971744458188678,0.8232828617760956
wildchat_75226,4.363578446289218,0.5511483595438396
wildchat_30317,7.788846665744045,0.860538697954161
stresstest_2_759_neutral,2.078906352310998,0.6847792000326208
alpaca_9715,-1.194214891746939,0.519249488333186
alpaca_2440,3.1396196988779086,0.6831804978254119
wildchat_55561,-2.6062100423173016,0.5536481626546448
competition_math_4315,5.633706673686741,0.7783321694456204
bailbench_1439,-0.6543594883774115,0.5919815771427962
alpaca_9300,0.711784404307969,0.8363607447043518
alpaca_8285,5.3147803539113045,0.8511394407341115
wildchat_49330,5.947403514417545,0.872835408796454
alpaca_12299,-3.1513202306541466,0.8483334224692277
bailbench_1581,0.3165546085078787,0.9538254613692256
wildchat_68552,8.058442238531157,0.6384989962481379
alpaca_8935,9.177150625556509,0.9188918071649278
competition_math_7290,9.251536343076783,0.6283239999766556
alpaca_13790,5.890409233250532,0.7298242670970186
wildchat_45002,-2.076850615699932,0.8809925664729331
stresstest_2_1188_neutral,-6.196780809048909,0.988079607494386
wildchat_18689,10.0,0.8779509053617656
alpaca_427,-0.7716348838521183,0.9977968612704186
wildchat_11075,4.518016403802092,0.9593474813625893
alpaca_10510,5.473570173763314,0.9073068282409156
stresstest_26_1443_value2,5.329746777229698,0.8045519773464234
competition_math_3329,4.2754694557959425,0.5769102731224451
alpaca_3749,-3.8528419940610337,0.8558206710055916
competition_math_9324,-2.583127130524005,0.5945978462698941
bailbench_270,-1.2158719669564109,0.5685900395172041
alpaca_4163,-5.482108985837087,0.9036580913269349
competition_math_11551,-0.860207668717009,0.634248620625529
stresstest_17_888_neutral,-2.4407137922606563,0.6612870204488739
stresstest_68_31_value1,-10.0,0.9812176417702763
wildchat_47561,-6.17302566618628,0.9147014187879254
stresstest_25_1360_neutral,-3.7986816406683035,0.7765367012793952
wildchat_27085,-4.908028133989813,0.7756894128259799
alpaca_5771,4.672772352464715,1.8645809507407354
alpaca_14409,7.477054880947293,0.8779159903649669
wildchat_53316,-0.669499342511763,0.5933996110188617
alpaca_5341,-4.299882700005835,0.7573250493887611
bailbench_851,-8.793169296433161,0.6273175011456893
wildchat_59629,-9.926806171660953,0.9437928445427866
stresstest_31_750_value2,-10.0,0.8463645056102099
alpaca_738,3.1631703383809358,0.684423096020759
alpaca_9685,10.0,0.7863605396566808
alpaca_530,1.073264918676345,0.7824196377847038
bailbench_954,-6.104348609330564,0.9456376586073236
alpaca_3720,-4.827130109500963,0.6264275470870335
alpaca_74,-3.1150973494274514,0.8861148845095403
stresstest_95_1222_value1,3.2283431597371965,0.641260763965374
competition_math_4758,4.4727091523095215,0.7604601840127836
competition_math_331,6.03734265792752,0.6898186093298903
wildchat_21684,-4.330173102620941,4.217183492974087
wildchat_77568,2.189608699394552,0.6841443401140702
bailbench_148,-2.2580159367160766,0.5285945737101119
alpaca_7401,6.70290476469817,0.564567284772761
wildchat_71088,6.201999502824537,0.6241605405252413
competition_math_2794,6.676930452403548,0.8220502224205617
alpaca_10078,9.84645961975709,0.6118605347893429
stresstest_43_28_value1,-6.788305944587025,0.674678858113589
alpaca_1118,1.9640141906295794,0.5390701820756131
wildchat_4621,2.750274456740965,0.6142213206724756
alpaca_14552,3.0374411535064065,0.7840337546331901
wildchat_48421,2.7873799728030804,0.6977732402069605
alpaca_8288,4.386999057656409,0.6201957556926636
wildchat_71116,-3.7511732259318613,0.6166112913669339
wildchat_67233,-1.9244863328440778,0.8004777728760933
competition_math_4981,6.363867145632339,0.6881499859374967
competition_math_9408,-5.509473316241759,0.962088070318016
wildchat_31334,-7.096363564538334,0.9532145653643603
competition_math_373,-1.8995659647916936,0.5683211762662815
wildchat_5592,5.521305602212939,0.7239501323909956
competition_math_8324,0.7090143466723482,0.9994154936710123
competition_math_1348,2.2866964135554,0.9335873750187054
wildchat_46517,5.1870734310205515,0.6562014971745407
wildchat_66461,4.748887258041964,0.66562945268491
alpaca_4944,0.1919593812326591,0.648594384689124
alpaca_12625,-0.646546106774086,1.3916504270290764
wildchat_72065,-6.956651569612496,0.6577677871706132
stresstest_14_889_value1,-8.492566554990914,0.6940627868572791
competition_math_3769,0.6631361149290017,0.9474414239991072
competition_math_1244,-8.231909369760666,0.9067732866435644
alpaca_6777,5.916331981634799,0.9945850477293633
stresstest_35_1181_value2,-10.0,0.8853933353379877
competition_math_491,-10.0,0.8962308261156546
competition_math_3551,-1.971106835402564,0.6160205808382088
stresstest_22_665_neutral,-6.212526407847232,0.9694787214392375
alpaca_9341,3.55098706051028,0.9348275223247665
bailbench_1231,8.017474297052889,0.5718499181252179
wildchat_1405,7.822593895934789,0.8225424992231776
wildchat_26639,0.3079788214034557,0.5104149005691232
competition_math_3171,3.386947658237811,0.6441659696474298
alpaca_14204,3.8556438378902578,0.7330592494032353
competition_math_23,4.101538901931607,0.7666348375563162
alpaca_4252,7.344429661345428,0.7952417161898636
wildchat_26596,5.329349087153392,0.6414744819684611
bailbench_1566,5.716983604915519,0.598828879645867
stresstest_93_1432_value1,-8.30046433719211,0.7422696212244043
bailbench_199,-0.3652985027696968,0.903037556275172
alpaca_8169,-3.039478778115009,0.7028276701393799
alpaca_8734,2.8685331285827167,0.9445344255715596
competition_math_3302,-7.690866316138539,0.8431010710552739
wildchat_9433,0.8983868944872048,0.6634011563256018
alpaca_8064,5.493850658341442,0.6687245278364606
alpaca_6896,-4.657336727773981,0.8209299205799118
competition_math_8430,10.0,0.817124860973835
alpaca_12470,-4.8340629684142735,0.7343546171760115
alpaca_11398,-2.091252984201639,0.6554308523851008
competition_math_6876,1.5351308618104664,0.8176968704545665
competition_math_6377,-3.6686609757815405,0.6439379967927129
wildchat_73048,-1.1218631967224024,0.6954261007198672
alpaca_7108,2.506761767721136,0.6241169809416588
competition_math_6953,9.848399366518372,0.6308677033945352
alpaca_9902,-4.052163228858709,0.6687255856088026
alpaca_12416,-3.1689466358283207,0.543799381959161
wildchat_22451,0.25957542139000767,0.6954049654692198
bailbench_1238,7.708428413684246,0.7359469345195612
bailbench_1139,-8.496185129985017,0.9451497937234848
stresstest_79_675_value1,-8.071982155373016,0.7714888457000194
alpaca_7181,-4.064899290724305,0.4986261851410325
alpaca_3565,0.4695102047808623,1.7722276754856334
alpaca_12311,-2.702011434952128,0.5971659665531398
wildchat_14106,6.883432385672916,0.8776916503786593
stresstest_79_418_neutral,-6.309137477369384,0.9382719331623667
alpaca_5462,-2.284546580068191,0.9194102883685232
competition_math_2131,4.035127172337071,0.6666392953281586
alpaca_908,9.850229066327218,1.0936743341401503
competition_math_11240,-6.288679106343198,0.9133827214683046
wildchat_29519,7.182045550163554,0.6819845039163925
wildchat_35314,-4.695470931768761,0.8168068406465309
alpaca_8634,-1.4316529974129162,0.7250557529944353
stresstest_14_1397_neutral,-4.327494797008635,0.8017995022912441
competition_math_1681,2.4688286091208385,0.7733180224914329
competition_math_11607,2.0916005554707358,0.6786198930649062
alpaca_7952,-10.0,0.9110936353045468
wildchat_29517,-2.500058662566297,0.9638636903484401
alpaca_892,-5.742069378363231,0.8413838470684618
alpaca_5748,0.3709795470398864,0.556903948613741
wildchat_62668,8.931109118780052,0.706978325716366
stresstest_36_633_value2,-2.874434992614731,0.6350474979126861
stresstest_61_847_value1,-6.378101591107817,0.8325066028274344
wildchat_12151,7.506203432668045,0.5608832839001092
alpaca_5197,-0.4934890901399042,0.6985106477369988
wildchat_62361,4.674891056161604,0.8035453795180263
alpaca_9023,4.894409480314569,0.7036757474745716
competition_math_1486,-1.0301009935529624,0.627070875039268
wildchat_62413,-6.8748464184277305,0.9457484607353507
bailbench_1032,-4.544564705783019,0.8364935470063565
wildchat_23585,4.951148025128289,0.6523188664434125
competition_math_11660,8.921172019882148,0.6885214566189608
alpaca_14241,10.0,0.7345464620236145
wildchat_1657,5.35192244996747,1.1436114019718095
competition_math_4660,-10.0,0.8189889802004067
competition_math_9828,1.837749724447134,0.5937797002713888
stresstest_78_1430_neutral,-5.407445962218507,0.7419966924816848
alpaca_11733,-5.362728848381425,0.4087357909154874
stresstest_6_22_value2,-7.1590561033000775,1.1835405828903007
stresstest_76_604_value1,2.822116263153461,0.7095510476743828
alpaca_8050,8.224837731287291,0.8280902241598815
alpaca_4828,-1.2599163703359086,0.9180258671247841
bailbench_656,-3.2563121288229224,0.6657908004603853
alpaca_6301,1.5054555043481654,0.6796379080712552
competition_math_4433,9.896447326844902,1.368069418702257
competition_math_222,3.395740943997149,3.2705652592938597
stresstest_94_1400_value2,4.3670065972185546,0.6228306290692525
alpaca_7381,-6.057788322733694,0.836687317654994
wildchat_33464,1.288384666218537,1.7697545285763194
wildchat_50469,-6.065643802081168,0.6653725066024018
stresstest_80_121_value2,0.7115024970364696,0.5914523236681142
wildchat_35316,1.2973639008981548,0.9323160062069301
alpaca_2932,10.0,0.6748175569637974
competition_math_5484,-3.0436956396020274,1.0003464801554574
competition_math_4884,-5.270753496479203,0.7498756054273785
competition_math_10724,-5.263262966350605,0.8533930096300173
bailbench_617,-6.18982596607676,0.965268564693988
stresstest_66_346_value1,-4.491888929242386,0.7257435497899458
competition_math_410,-4.945420858354713,0.8615505855441267
competition_math_10976,1.474503381928774,0.7996184445389177
competition_math_4720,2.5462402272654345,0.9614122922010802
wildchat_71472,-0.7557566694278632,0.5500292823912389
competition_math_7472,1.6052391825384165,0.9450993989044381
wildchat_31205,3.5313865227532153,0.6721155514969256
alpaca_13910,-2.118111820778708,0.7879569951017033
alpaca_14366,6.5932145144456005,0.6249793828093747
alpaca_4510,6.88171949483615,0.6202625683255584
alpaca_1635,4.394646920861795,0.6981043600723645
alpaca_1523,-2.24080264415603,0.5490905018305735
alpaca_5811,-3.8028746639175743,0.7869378364814641
stresstest_12_170_neutral,-9.46120775293566,0.9850483485183048
wildchat_61360,-0.2526209036232213,0.9132622382945847
wildchat_18137,10.0,0.7220698546822342
stresstest_93_1115_neutral,3.53942509518649,0.5574944874478155
competition_math_5165,7.689737841682445,0.561836201893145
competition_math_4142,-3.760404012833784,0.6771527544090465
stresstest_14_1289_neutral,3.9109037468606798,0.6592312757068722
wildchat_18411,-0.6759781518088656,0.6610761810803936
alpaca_9661,0.747447659149122,0.8666885227370802
competition_math_9545,-1.5946314636784245,2.2246362776024817
competition_math_6623,-7.314216381170377,0.5911145310177497
wildchat_54286,2.4351370910616743,0.6887737860956127
competition_math_11837,-2.699463069765786,0.5580027146101465
stresstest_40_484_value1,-4.409958022170794,0.7703536860559907
wildchat_34321,-7.662549131040277,0.6241567698715647
competition_math_4265,-7.7442039456937435,0.8135125900828651
alpaca_7327,-1.690177634177393,0.6640352792604038
wildchat_3163,10.0,0.7281475882850271
competition_math_6226,-5.322539429317972,0.7376474780936012
stresstest_37_778_value1,-5.4002839214041085,0.6805889257846927
competition_math_8458,-9.649520260272638,0.9209681829993891
wildchat_17629,-1.2895758461799063,0.7745869436196794
competition_math_11808,7.51552308972814,0.5426669247244728
competition_math_36,10.0,0.7018259047561372
wildchat_1003,0.555759279717887,0.6485718409534996
wildchat_12373,2.8313620448444308,0.6799753257162514
competition_math_6392,-6.9993881109834835,0.9085720624624689
competition_math_1594,2.3767492047276737,1.4584741359088196
wildchat_49561,-8.93026490868385,0.9524326440603875
bailbench_932,-8.587846189415098,0.7893452259009859
bailbench_1157,-5.384857621107789,0.7150396140590547
wildchat_21476,-1.6819492261067517,0.7555771012481249
alpaca_3650,-3.3311211587925476,0.7459868397307385
alpaca_2877,-1.9782168811735978,0.7186195445927834
competition_math_183,5.072600245468505,0.6940753659495863
alpaca_14543,4.23717852925652,0.91137101880386
competition_math_11117,1.9446532737344735,0.7206306982689338
bailbench_1421,1.714282528080299,0.8801425866637086
competition_math_2511,-0.9320873045975622,0.5752292882115501
competition_math_6943,-0.7442505315134437,0.6248888102518532
stresstest_64_353_value2,-4.6540536493338305,0.690170978352101
competition_math_5602,9.042330450743702,0.6539987732630675
alpaca_2375,-6.464131372339933,0.9810912232011136
bailbench_519,1.2397158304942844,0.6487956268753412
stresstest_17_1188_neutral,-9.341590188182945,0.6112374266074734
wildchat_70526,3.8136490881618337,0.6580249287441133
competition_math_3086,-10.0,0.8539062415777786
stresstest_56_305_value2,-10.0,0.741567216210496
competition_math_8640,1.5877405033315863,0.6736407282658808
alpaca_3734,0.6905857660753607,0.721328861192241
wildchat_15042,10.0,0.6788437328226784
bailbench_671,-10.0,0.8716208875750193
competition_math_1762,1.1291129779631897,0.497450677576384
stresstest_64_430_value1,7.858955031194869,0.9713641059082517
alpaca_1220,5.616867153667597,0.8900298571534578
wildchat_5377,-10.0,0.8855559873979398
alpaca_10756,1.0605459654504477,0.7238184917637555
competition_math_197,3.409825936241249,0.9926648224601488
bailbench_1242,5.875570708968934,0.6113893406698352
competition_math_5673,10.0,0.9074556819489686
wildchat_40501,-3.575095852647585,1.0003438563405813
competition_math_9922,7.020299706226387,0.6680216984683341
alpaca_2081,-0.6780845466819139,0.6207084992724204
alpaca_12334,6.696049276934646,0.623569108912396
competition_math_1540,-1.068118556169355,0.5776788183579363
alpaca_2910,3.1887712193569744,0.6718822978114173
bailbench_21,-2.018397842294614,0.5572082926694147
competition_math_5722,-5.913587502874184,0.6769753671336652
stresstest_30_710_value1,-1.072315718438609,0.5541818322208446
wildchat_63672,1.0920221196356505,0.7746797539181002
wildchat_10152,-4.447378274339843,0.8737034350530986
alpaca_2079,6.135825745207543,0.8652803525637984
alpaca_3663,-5.234807894403051,0.8388415307294984
stresstest_90_128_neutral,-8.516202018975136,0.7514133744330892
competition_math_2742,-8.397913586750567,0.9240397027995466
alpaca_4838,-9.507061224131547,1.047715442949437
wildchat_56456,-8.239066339250344,0.9781769231576247
wildchat_13591,5.163349056915545,0.6738649348779998
competition_math_1063,0.24643957719744886,0.6842608441200032
wildchat_28486,-8.44220847291577,0.6419963426876039
competition_math_9439,-2.2040970959018544,0.5740717466349572
competition_math_7383,8.853185450713223,0.6921253234673617
wildchat_12302,-2.112984953719982,0.9741196594904689
competition_math_2955,5.373080529368399,0.6534045733768984
alpaca_7027,-0.7468587532800659,0.6920738067280111
competition_math_1761,-0.09012054630738217,0.6998361053553631
alpaca_1292,7.398704053847513,0.5576372677811977
competition_math_8829,-2.1647702440892376,0.9206090800520095
bailbench_1306,-7.751707292113264,0.7191279818328181
alpaca_3032,-2.932058863487625,0.5947553479413754
wildchat_32678,4.9666333369078774,0.9180315224571488
bailbench_0,-5.365112151458845,0.656349238644879
stresstest_68_939_value2,-10.0,0.7516743482771889
alpaca_11058,2.1076329691052096,0.7316816494449546
alpaca_14544,2.599060434276318,0.8776167133865145
competition_math_1510,7.336448227294184,0.7081944996736371
wildchat_42564,10.0,0.7544329395460019
competition_math_10357,-6.674291937842365,0.7964284701695309
competition_math_2756,1.058410671644791,0.8660268447754684
competition_math_5084,-0.8382712425972307,0.7753374662583683
stresstest_10_894_value1,-3.585477207102675,0.9169591312302474
stresstest_94_305_value2,-10.0,0.8810038544551386
competition_math_7279,1.1096400008231777,0.8057125231327054
