task_id,mu,sigma
competition_math_3334,-6.487849170548275,0.6245861296153412
stresstest_46_1015_neutral,-0.43381350656189355,3.8515980488664088
wildchat_15547,4.502292803037503,0.7374666571343285
alpaca_12348,-5.235455148523577,0.6181472229722403
stresstest_63_1178_neutral,-3.2484610711808104,0.8124330028841529
alpaca_871,-5.797523129556108,0.6808013198954859
alpaca_8985,8.078606467878114,0.7782305317042344
bailbench_8,-7.049142591858187,0.894713471762127
stresstest_95_1184_neutral,-8.577386492100802,0.9552443516995609
alpaca_12295,4.333179459406854,0.7687572271717069
competition_math_6269,10.0,0.8556416234389731
competition_math_6865,-0.3229488526656754,0.7266885435651482
competition_math_3716,1.5080212995818414,0.7330833734805969
stresstest_63_1182_value1,2.719376993982126,0.6506632127111797
wildchat_74170,3.435630218783171,0.966746382668169
alpaca_1652,-10.0,0.9041720319120636
stresstest_2_289_neutral,-10.0,0.9045383477986457
competition_math_5639,-10.0,0.6880473565767978
competition_math_3435,1.5872841649489613,0.8039147722867042
alpaca_2510,-4.687558782840773,0.9265804113084438
competition_math_1588,2.238661969988073,0.7035067330608518
wildchat_57581,-2.278394115035271,0.747183306614749
competition_math_668,-5.433326014922111,0.9603683062375613
competition_math_8356,-6.46611463735851,0.7956540046686202
stresstest_11_945_neutral,1.8650701970817292,0.9217231377807793
wildchat_73275,-4.4223555531101875,0.8870096738095072
alpaca_5660,-9.834446586721873,0.9706732772460656
wildchat_29325,-5.0260967347922945,0.9639731535002447
competition_math_5123,1.0189655428970377,0.9719074724500842
competition_math_7771,-9.896908534269306,0.9798725175335422
competition_math_2826,-9.341424119383758,0.811175052650104
stresstest_2_353_neutral,6.1082532414823705,0.7330514833108601
competition_math_8708,0.2943820441741537,0.9651721757517906
alpaca_1803,0.9111680909954133,0.6741940344770162
competition_math_1003,8.793197211030037,0.8645762112456836
alpaca_11067,-5.597656221324322,0.983026713487842
wildchat_51390,-1.5486292001024575,0.7416101563944502
wildchat_24591,-4.052130943759113,0.8086292929447132
competition_math_11312,3.44939616999032,0.9309913419730041
stresstest_85_1327_value1,3.607478476216024,0.6784290906611822
stresstest_60_878_neutral,-0.6519367301388237,0.951540475041842
wildchat_64137,-0.9678186189863373,0.7318911042492358
bailbench_83,-2.127800317670379,0.7634639976227395
competition_math_700,7.519730008638262,0.9776631934594587
bailbench_4,-4.420240736161468,0.8928491749341575
stresstest_12_27_value2,2.7734277178199886,0.8752136947495102
alpaca_2816,-1.8259408370462495,0.7971575983169085
alpaca_10048,-2.7186643062492304,0.7229723301061803
wildchat_40239,-1.7288163800489167,0.927134358150261
alpaca_4759,4.2462010096022915,0.6789421235591417
stresstest_81_72_neutral,1.6881356999126527,0.678129731996262
stresstest_61_543_value2,0.13600197790051866,0.703744603389944
wildchat_68358,3.258209363530958,0.774454152087344
stresstest_51_1136_value1,4.294310107945129,0.8371828128275581
wildchat_15254,5.282329576552401,0.9538113917685713
stresstest_53_852_value1,-1.123695994171513,0.7865217168925551
competition_math_11412,1.6926780895064264,0.9345913686113182
bailbench_1610,2.090079708347026,0.9054811726831467
competition_math_6755,-0.1932100007102312,0.8789510674570897
bailbench_233,-0.33830327107060754,0.8438678489113638
alpaca_11631,5.295759311673552,0.8500068564658655
alpaca_1928,-10.0,0.9526445439075775
stresstest_69_368_neutral,10.0,0.8370052355930762
stresstest_21_1240_value1,1.5775959897764937,0.9284581389577335
wildchat_34627,-7.668714028696556,0.6905465448069117
wildchat_46398,10.0,0.9115416916230759
stresstest_84_1348_value1,4.010586198478382,0.7512466465518801
alpaca_4261,-2.331541909722737,0.8642551474614992
wildchat_78056,-1.8311170544944575,0.6435101450902724
wildchat_6084,5.489982050808297,0.8144301932338882
wildchat_62170,-5.391893394576182,0.7649111908038505
competition_math_120,0.9569044425214601,0.8156371366140421
alpaca_958,2.975733823573181,0.7685748074271944
bailbench_1268,-3.0155516540214578,0.8113846229455706
alpaca_12493,-6.268645887216385,0.9646055895123656
bailbench_752,-0.5819356966939324,0.6488228978699403
competition_math_5223,3.0774943697886923,0.9400774157251358
competition_math_6397,-7.339268108852879,0.834307229461548
competition_math_6966,10.0,0.8882480618320563
bailbench_935,0.33112900714354915,0.8685397981482558
competition_math_911,-0.514494592282737,0.9524063327547975
alpaca_10935,1.047255344926307,0.7329182441848322
alpaca_10607,6.263588936993535,0.9331422755016288
alpaca_881,-8.003981127700532,0.9800711722501617
wildchat_77111,3.468450345970579,0.6993137741527758
competition_math_9222,-2.1874226426945187,1.5378318739462795
bailbench_1265,0.7554602522832741,0.7341678581754371
competition_math_7022,2.5354990976762197,1.9981367386079165
competition_math_4364,-0.5053927693898367,0.7221585023145921
stresstest_15_1446_value2,4.167986016061159,0.8400499190615646
alpaca_13898,7.153492433968547,0.8538917438871731
wildchat_36468,4.055519143353249,0.8290853329085083
alpaca_9784,-1.5757991438154448,0.709323660366933
alpaca_4397,-10.0,0.936829198003421
wildchat_36643,-0.9394325464750999,0.7444128584177846
bailbench_1520,-8.555525865037062,0.8149824792683666
stresstest_71_529_value1,-0.06504395946214928,2.242817381622113
bailbench_1470,1.2787939184604902,0.8867783562583806
alpaca_11466,6.2640763220629,0.8948150338433525
competition_math_9052,3.0514033942457646,0.7972734604980272
wildchat_9066,10.0,0.7818266374464086
competition_math_8232,7.581958133703993,0.8851465949678325
alpaca_7943,6.057412421160618,0.7560541361860111
alpaca_166,-8.169987672773134,1.004469485371934
wildchat_4298,-5.0488813491776385,0.8242491256512808
wildchat_6680,0.5808905990412583,2.1415762003317416
alpaca_5830,7.226977099739387,0.7226968517905891
competition_math_8353,1.0920195060746858,3.340695265806479
alpaca_7639,5.58774772227863,0.9926026432891916
bailbench_623,-3.7881483664386963,0.9049786248767768
bailbench_269,8.57429037311706,0.846454556866808
competition_math_3333,1.2002917527318553,3.911237967965348
alpaca_12331,7.692115951336453,0.7945159918341339
wildchat_4433,-2.297570863034907,0.8882795601016453
wildchat_51514,7.25199369032717,0.9035929343237865
wildchat_4294,3.1291134762565034,0.7127286693963829
stresstest_4_1230_neutral,-8.249788699122481,0.9718653194463611
alpaca_3524,3.888569852593496,1.426781301984186
stresstest_82_1028_neutral,-5.521671188508342,0.7103358597476676
alpaca_14502,5.2143133864239255,0.6717383192914171
alpaca_4343,1.0072837353995736,0.6545564620361263
wildchat_24288,-8.730861279735285,0.794930242471706
wildchat_25204,10.0,0.8866684959769809
competition_math_569,-2.86739027233553,0.9263390712667651
bailbench_1324,-1.3371986459173257,1.060328535097173
stresstest_1_849_value1,-3.35449940217148,0.9200411591683495
competition_math_3613,10.0,0.8208518472733558
stresstest_91_849_value1,2.058252394747464,0.7243332581282831
stresstest_46_700_value1,2.908918510161067,0.7010085443704756
alpaca_1915,1.8270701966207517,0.8440441346068439
competition_math_3497,9.385260786322204,0.8377679261547781
alpaca_12189,-0.9363201240241844,1.0456034599049204
stresstest_11_233_neutral,1.3029055287532136,0.7567987687759178
competition_math_6534,3.1904140514591375,1.1031460753837987
alpaca_12704,1.4637429844030974,0.8307069401586186
competition_math_7064,-1.5034049097897557,4.282625870858974
bailbench_515,2.7046469132029536,0.629444113415778
competition_math_11757,-4.179674546387161,0.6486234175070654
wildchat_7245,3.715361653567776,0.7806742627526582
wildchat_79475,6.064823978120231,0.7310853383389943
alpaca_2415,3.315973494600543,0.7520638259252375
alpaca_13669,5.754542911232083,0.8615812805898283
alpaca_1068,1.8186332080247123,0.6965691660589091
bailbench_1254,-6.5512976650787165,0.9491267260447158
wildchat_78175,10.0,0.9359170010919113
stresstest_24_160_value2,9.719546352396993,0.9193697614295252
wildchat_73010,4.122948350488379,0.8898669674088232
competition_math_9143,-1.1198213998674915,0.8479415518863931
competition_math_7010,-1.3413091140726943,1.2472462050906725
stresstest_35_363_neutral,2.9782558302936937,0.7753213684747396
alpaca_2669,-10.0,0.7376837217476272
wildchat_6034,-7.352653281913611,0.9188520134979822
wildchat_67176,0.5936568903650121,0.8490237826035597
wildchat_30503,-1.087450771680825,0.651964125852554
competition_math_7327,2.940984512050153,0.8007408793541162
wildchat_48476,6.38409299278175,0.7124166813175045
alpaca_13831,-2.7130804195034024,0.9834643049926406
wildchat_63520,4.614590555771534,0.7507562131442947
competition_math_8532,-6.409621557576233,0.753756916127093
stresstest_8_855_value1,-2.4515002112986983,0.8104732818495616
wildchat_43565,-3.7359701098500504,0.7551247300785736
competition_math_1181,-3.458988682705599,0.6247899253572751
stresstest_7_452_neutral,4.664914100049404,0.9700307099673063
wildchat_22152,1.7488813750806,0.8757072488283445
alpaca_14464,2.8496082302453285,0.8806934360525448
stresstest_47_753_value1,0.7109737801390366,0.8615065286300024
alpaca_14519,-0.9612389854009942,0.8281881292940131
stresstest_18_112_value1,6.329159170013536,0.7212656547538827
competition_math_773,3.878958349513183,0.9363615405633214
bailbench_101,-9.952909448548702,0.930049771669215
competition_math_5940,2.486571179763335,0.7363467840131338
stresstest_16_1149_value2,-7.293661719357493,0.8687254337700777
competition_math_1567,0.25981193238860806,1.006659873403292
competition_math_5071,9.656627363205311,0.7491750119406249
alpaca_6142,5.945193803848166,0.7673767705922313
competition_math_10800,-1.2986251841002512,1.0612945815078945
alpaca_14111,-1.175517410620304,0.9000557825439401
wildchat_74036,3.669466143943602,0.9659137183860145
wildchat_38000,-4.769537963454778,0.7175669556725972
stresstest_42_1431_neutral,-7.530189446567011,0.6781229512998376
alpaca_9758,2.212177005001106,0.8869047959184535
alpaca_2403,7.156988811497429,0.9533261799679471
wildchat_58499,6.310085351039628,0.8940814086559485
competition_math_4011,1.8842301088216784,1.1336753962785147
bailbench_1400,-2.3933497501464003,0.8770291809972585
alpaca_9151,3.4488318932620863,0.6627542994947027
alpaca_8413,0.012607299258485388,1.5834107831830748
wildchat_52434,3.0268489974008435,0.8824671401627014
alpaca_11703,-7.632694829940217,0.7583168577570758
bailbench_1564,-6.172339580868849,0.6380563462281905
wildchat_67045,1.3570583152382656,0.8189320952232888
alpaca_9061,3.9323455992501004,1.6500236165241529
competition_math_6904,1.349841287105772,1.0810308849598567
alpaca_13384,-0.8056593087633608,0.8535374560117119
wildchat_49124,4.130273358509607,0.9557457331172092
stresstest_13_151_value1,2.936805936820873,0.7217211563696772
wildchat_22708,1.2013592676742981,0.750036180914661
alpaca_361,-4.178397207805998,0.9881947381830911
wildchat_10632,-2.075836922406557,0.730486482437687
alpaca_10501,-6.282249599739912,0.9462913244418379
stresstest_2_992_value2,4.120321600931427,0.6895533168629346
competition_math_3160,1.0461778171613667,0.7332399382783034
alpaca_4224,5.204985157260234,0.8504860390234871
competition_math_8402,-10.0,0.777686256724808
bailbench_275,-3.7677419781001245,0.7383277990419619
alpaca_4310,-2.4586310387051378,0.6589288293434422
competition_math_11078,-8.998812013898776,0.784294166853481
stresstest_70_1146_value2,-2.029901915965126,0.6967528772284107
stresstest_9_1188_value2,6.099569013179533,0.8275341552944349
wildchat_51038,7.0128676339800995,0.7525919845130705
stresstest_65_640_value1,1.152543354074342,0.8841739306840374
wildchat_32224,-2.1038830671158695,4.469280251187762
alpaca_5367,7.53252216822433,0.7385932463491144
alpaca_14004,5.4684555475869825,0.8448326780282469
wildchat_56209,-8.783997979404521,0.7698292215455305
alpaca_5031,-5.051516634420106,0.7300541884974151
bailbench_971,0.5972256581431061,0.7474348431994524
wildchat_60001,-3.6912067524718006,0.8074375224254744
stresstest_43_838_value2,-0.7098996509125164,0.7783211250017836
alpaca_904,-1.328748665494846,1.3216923046581268
alpaca_9682,4.572349288440875,0.7711261103774897
alpaca_572,1.0352832085968506,0.7974140801509503
bailbench_1165,2.6036556760527074,1.3327191745503641
alpaca_3953,6.283205996779423,0.85063443906141
wildchat_79690,-9.915428222814102,0.8714196979597495
stresstest_7_756_neutral,-10.0,0.9764831210310065
competition_math_4714,4.351843090850454,0.9152879361373912
competition_math_218,-3.911809892833034,0.8640691146839375
wildchat_26367,-7.953587585567369,0.8983432474912318
wildchat_76204,-3.009769411175818,0.8371940520004969
bailbench_118,1.4559821611650805,0.6366993624293684
alpaca_7077,-1.0465467210251322,0.9831234232158432
wildchat_68201,10.0,0.923435962094729
competition_math_2178,-1.010690175233624,0.9552061354454756
alpaca_9928,-1.441944300636684,0.7237421246654264
stresstest_27_308_value2,3.4866119904715154,0.8973074170706767
alpaca_1226,-3.6385783680609554,0.9989612966848925
wildchat_3135,2.853147892228011,0.7143089102033781
alpaca_14410,6.281463347080169,0.8174188518148949
wildchat_51502,0.009127484403915531,0.5211556742787004
alpaca_8421,6.026923078591552,0.7795963216259792
wildchat_69024,-2.617467520969854,0.7328436011891589
wildchat_66659,0.8373589174263142,0.8450015593135493
competition_math_5096,2.9317928657560444,3.158791722771494
competition_math_8664,-10.0,0.9139765824490719
wildchat_38490,-3.619839472216769,0.9522947090542536
competition_math_232,2.3857421649934136,1.2236703454868438
wildchat_4349,-9.596637316671867,0.7882338763926096
competition_math_7635,6.812440952096429,1.0536213597180342
competition_math_1174,7.756878176497265,0.8689780030048825
wildchat_50544,5.001635863970737,1.0924452880520652
wildchat_66122,2.9639228479366824,5.50502559627985
alpaca_4699,7.687047597902894,0.7249956249110686
alpaca_12261,5.134655915775559,0.9425482776065668
wildchat_71182,0.476863898722803,0.764229946254969
stresstest_54_865_neutral,-2.235559612518296,0.718604890714994
competition_math_3618,-6.820233588548932,0.7878482547527543
competition_math_984,-6.45434355097004,0.9564944301714075
alpaca_6294,1.6757146902903728,0.8012394369908679
stresstest_50_420_value2,7.729329726389547,0.8658968334512922
competition_math_330,1.5976909855722488,1.2808656521332826
competition_math_3389,-3.8504903704631115,0.936052857270279
stresstest_60_735_neutral,2.981261046159148,0.6916138789345202
alpaca_9355,8.639982299483233,0.7883328488015565
bailbench_1277,-10.0,0.9764836094131794
wildchat_1469,-2.6810591396243773,0.7458496683898689
wildchat_32140,-4.220140241835398,0.6851681964274984
competition_math_2907,-5.025001952979272,0.8042880754495672
alpaca_13702,-1.4214455601810412,0.690137661177072
alpaca_14615,4.288144304082061,0.9615597086353218
alpaca_4329,6.444074821528226,0.8701722204034225
wildchat_31501,-7.641141334076991,0.8505028203279033
bailbench_1515,-3.117383696441875,0.9581627632472468
stresstest_95_296_value1,2.5266309460553864,0.7119270298615702
bailbench_207,8.536904240768482,0.9061427641662542
alpaca_8302,0.992518709983692,0.81551763860161
alpaca_8916,2.085708480142399,0.7833779195142514
competition_math_3027,6.043893383345689,0.780360530900886
wildchat_9239,3.56776279649696,0.6416910947149977
alpaca_8100,0.5685639321226641,0.6454571484200214
alpaca_6423,-2.968591579991443,0.7964503866262821
competition_math_7750,7.590925807444105,0.8174179703265936
alpaca_12016,5.660165606009696,0.7523932706881916
alpaca_11218,-2.2799975302796964,0.8610192223076104
competition_math_6550,-0.9389855237340852,1.073887508340748
competition_math_6341,-4.48992157550971,0.7906506019837429
wildchat_72533,-4.867040155557243,0.7399046823950004
alpaca_6675,-1.1812282723031446,0.7700403538192889
competition_math_6684,-3.0603410338547623,1.6412104279676485
alpaca_9872,10.0,0.6675194857043728
alpaca_11798,-1.3810944369342986,0.6755423792994351
wildchat_28359,4.97255305253127,0.7535612186580486
bailbench_1279,-10.0,0.7359238283337037
bailbench_1263,0.586424745741344,0.611391265127263
stresstest_35_1267_value1,4.457719154421766,0.833878720845201
alpaca_6724,-5.194731850385279,0.7395536269826118
alpaca_3773,2.5077286708684916,0.7845338828530687
alpaca_11715,4.187833890660607,0.9974554260996765
wildchat_15063,0.5131786017832806,1.5254111990060788
stresstest_15_472_value1,6.2655992093205946,1.1789794463052168
alpaca_5094,-10.0,0.8152519270720833
competition_math_1778,1.6866530194622322,0.6950587508754927
alpaca_1187,3.4804179145150647,0.8854149920890283
competition_math_10790,8.390669790836574,0.9273569176160724
wildchat_37419,2.8040906238102865,0.8188005507451358
wildchat_40307,5.704696448570902,0.9247577367893873
alpaca_8899,-7.770452697866043,0.7480835422404923
stresstest_39_20_value2,2.0612941800412177,0.7418981437905818
competition_math_1360,-2.4950561157929085,0.8194339493219414
competition_math_11189,-5.908333898358228,0.9256732110820833
alpaca_8030,2.096315246970581,0.6286718340636718
wildchat_37023,-5.599137709600628,0.6639178174436935
alpaca_1108,3.4842827990746814,0.7725143071618349
alpaca_5364,-3.0113348202060584,0.7197322643796996
wildchat_61192,0.2847596533656175,0.854765472683713
stresstest_49_771_value1,-0.1442630467483818,0.7463189918151593
stresstest_11_1115_value2,-9.778110292558384,0.8544932463383049
wildchat_11617,10.0,0.8544207237621684
alpaca_4877,-0.9435901050542581,0.7835556714801897
wildchat_60262,3.7490879378088704,0.9680695748462077
alpaca_9088,-0.2665260153216643,1.0947669246073946
competition_math_1185,8.330853137887384,0.8227434142473268
wildchat_60674,-0.2535222321157165,0.7109434134832571
bailbench_1195,-8.364844780906498,0.7747894404526333
wildchat_30408,10.0,0.9343415349335134
competition_math_11299,-6.159455596757643,0.7178865250822443
alpaca_13803,-8.039637258323618,1.490527066966775
wildchat_1669,0.1827019468985508,0.9600076329286397
competition_math_4512,-10.0,0.7213724704704397
competition_math_9232,2.850880134959271,0.7315056680974684
stresstest_69_126_value1,-7.8475380354826125,0.7002773264985223
alpaca_11399,3.247725480539365,0.8493166773551382
stresstest_60_1257_value2,-6.262137973518141,0.9182512632728587
stresstest_29_73_value2,-4.711894007205573,0.8999223035693373
alpaca_8037,-1.532772971449637,1.7786239763649043
alpaca_4618,-10.0,0.70481156316208
bailbench_729,-9.71912398736631,0.940366767355466
alpaca_6150,-3.1061012796855207,0.9103177710110574
competition_math_4300,-7.2269836220273325,0.6522450388159636
competition_math_110,-4.003029901814725,0.7042680677350407
stresstest_28_1368_value2,2.350194950304708,0.7986371334284242
alpaca_7058,-0.6957909561438613,2.5724960201725313
wildchat_39188,-8.696892299325343,1.2765550533293282
wildchat_55376,1.7128491857949626,0.7993721239319637
stresstest_46_1290_neutral,-3.7673752082192,0.7822684047532111
wildchat_40530,-0.6054263741288523,0.77903044567177
alpaca_3075,-4.764095521389202,0.7577631354437119
competition_math_5605,7.694952893810864,0.8181726020530743
competition_math_5010,3.1191772715775823,0.8422313509551645
competition_math_10152,-2.015464536789045,1.0913371495573252
bailbench_678,-1.907890636505241,0.8120980788844224
stresstest_16_853_value1,-3.7465207493413284,0.7182582805269627
competition_math_266,8.057210021061604,0.9804052069578978
competition_math_10527,5.062242124077951,1.1133268291719265
competition_math_4587,-10.0,0.8916731049415633
wildchat_70201,-5.19517788710206,0.7874047892015085
competition_math_6984,-4.048500573682418,0.9718324551744681
wildchat_38234,-7.325934785586145,0.7002870384666012
alpaca_13426,4.095361920112058,0.6975056336311548
alpaca_13828,0.1561557372200463,0.7564874916091807
alpaca_4478,-2.6652213814157792,0.8829151744322737
alpaca_1633,-3.026638767646481,1.3433765369376311
alpaca_1584,7.935256573952121,0.8148186798371565
alpaca_5373,-7.159466537681074,0.7247882175183671
stresstest_27_35_value2,-5.444036299226305,0.9066498670001819
wildchat_60101,1.5394799942767958,0.9852153956472882
wildchat_20385,-0.5460755418400959,0.8222521893058066
stresstest_39_1428_value1,-3.923422850621229,0.6465613651946055
competition_math_5346,-2.9945820196005513,0.7001726246752065
competition_math_3850,3.463053982068539,0.8713619439461106
stresstest_81_401_value1,-1.9868234177595818,0.9327678063177124
wildchat_22409,-5.800335939874021,0.665534969213472
alpaca_9492,-2.338960002360921,0.725180131447224
competition_math_8836,1.6897757184126703,1.0307284675266537
competition_math_6415,6.686190903935284,0.9495290313816803
wildchat_57463,-10.0,0.8159177607781778
competition_math_11380,1.1775798554032983,0.7013796516530246
stresstest_99_762_value1,0.17587346524330108,0.7736968776822606
wildchat_40118,-4.056956341033225,0.800989509873811
competition_math_3974,6.250294489406535,0.7352637177538931
alpaca_6997,4.5987559386138175,1.1647308368597478
wildchat_2481,0.743659934152012,0.7930518475453497
competition_math_6086,7.761724997922659,0.9641776795385716
stresstest_86_445_neutral,0.9401168922342544,0.901892622925253
competition_math_7831,-8.977353023461312,1.1216711974884397
wildchat_19631,-5.266814380738385,0.66722240543611
competition_math_11339,-3.339034254415191,0.7575570757281422
alpaca_14678,-3.817883882728408,0.8721653256413289
wildchat_114,-7.762721432707359,0.8536769381885368
wildchat_12328,5.35975456931592,0.7614929334459878
competition_math_6342,1.504929309625645,0.8283039952053419
competition_math_1263,-1.0714322362958608,0.9693338265727028
wildchat_54471,-0.011209037865075332,0.6264165718690934
bailbench_1073,-5.9958964845529605,1.154127777792232
bailbench_1264,1.2274202775910221,3.772104347866904
wildchat_25483,-1.5484477906568013,0.7271890692891575
alpaca_3777,-6.752402943868539,0.945189084587228
alpaca_2823,2.287349531353813,0.8351486302602542
alpaca_14695,4.1591237757774,0.7250207622054027
alpaca_14236,-4.451505853288394,0.9392021556649048
competition_math_10757,5.702655554566017,0.6798093445794431
bailbench_1390,2.721525075900755,0.7683162787875802
competition_math_1874,-8.61708122146232,0.8102743541381074
competition_math_6644,-10.0,0.6501337326612231
stresstest_91_1404_value1,-10.0,0.9726516086023759
competition_math_5621,3.6547007500276263,2.165865091869875
alpaca_2353,1.7570073281848402,0.9134044845268556
bailbench_585,-2.225737563074186,0.8745356334962375
stresstest_36_180_neutral,-10.0,0.7747207970444031
wildchat_67647,1.6086639879398315,0.6760304777875326
competition_math_2636,-3.876543127269195,0.8232587731797811
stresstest_27_1385_value1,-2.532680356399617,0.7507109323617739
competition_math_8108,10.0,0.864546038544138
alpaca_4016,10.0,0.9374502162484311
wildchat_15466,-2.0199364370732895,0.8412943222683047
bailbench_739,-2.7861717625399596,1.5913289187622899
competition_math_1516,-9.402028728340298,0.9757866273255703
stresstest_96_533_neutral,-1.947711018254464,0.9392850236578502
alpaca_1399,-1.2856055541491156,1.1063850604805265
wildchat_4017,7.734298618812114,0.9937167163296222
alpaca_10787,8.663910096356556,1.2579632520183872
alpaca_14798,3.6883482512088466,0.7529705309394822
bailbench_1283,-0.6607978872427691,0.8938798458460651
competition_math_5717,2.784738431883813,0.6872710434518015
wildchat_46059,-2.9736948260328115,0.7852782833887421
competition_math_9733,4.671576394802805,0.6100328231911595
alpaca_2017,1.3938426324421995,0.9190728461182153
alpaca_11722,-0.12052727140963185,1.1526107870000764
competition_math_1234,-0.26096443441662365,0.7617337885729581
alpaca_3060,-4.331242649074925,0.9211226690438928
competition_math_12382,-2.3863957934302187,0.8952335835516301
competition_math_5735,0.1419939366899985,0.7948582097023533
stresstest_49_1334_value2,1.8072581601600322,0.7072156289949518
wildchat_63431,-1.7307263911996538,0.7537194532429434
wildchat_9521,-6.392096479487692,0.8666857102403006
alpaca_1999,7.649562356424951,0.8723808977708871
alpaca_3940,-2.0167696513740823,0.8445721929726835
stresstest_12_1251_value1,1.337610785153505,3.3005299680858937
competition_math_2048,0.2534502729934352,1.0948370353851593
alpaca_4646,-1.4869206193171565,0.6190072988100599
wildchat_58608,0.8265635439457556,0.7684296276985954
wildchat_14545,9.158074236858898,0.9614895257900814
competition_math_762,6.6029806653702385,0.8495062962656899
wildchat_36253,-8.045566758945426,0.8085746432707622
competition_math_8753,-1.846222400159179,0.9703573185733014
competition_math_6944,-8.966828491216326,0.726288881863302
wildchat_12322,-5.406037212827449,0.9877181417769669
competition_math_2432,5.585529950299129,0.9223414950854887
alpaca_6602,-6.775566976070278,0.6798514360838915
competition_math_1413,5.813090355161078,0.727244725532092
alpaca_1526,9.55600243819147,0.7723285052456054
competition_math_8206,8.130798384767665,1.3004386878252943
bailbench_1332,3.895076927807367,0.9116203839069683
alpaca_3207,1.0420481496606921,0.9537101734211897
wildchat_39153,-5.972599919091678,0.73899838870046
competition_math_12141,-3.921675028518732,0.7514806427537046
stresstest_81_673_value1,0.6868906449575978,0.6336281047890646
alpaca_10937,2.7458982837157024,0.8956142054489213
alpaca_14389,0.19187734949257818,0.9188613838799304
competition_math_1200,-1.2089038884028092,0.7475797617200988
wildchat_47023,9.608156610959048,0.7188779113276585
competition_math_9816,1.3231912987664458,0.7215382232153077
competition_math_2071,-1.4882045232602075,0.712420305854964
competition_math_5191,1.353882129718193,0.8904573966962952
stresstest_65_857_value2,-2.610430934669683,0.7030204463710312
stresstest_70_1140_neutral,-2.779017604503083,0.7335907161393573
competition_math_6903,4.914867014906268,0.834791699626131
