task_id,mu,sigma
stresstest_61_728_value2,0.7506968711772858,0.6440528351880792
competition_math_3495,-1.341497831398408,0.6515466902525159
stresstest_58_1012_value2,-8.641367154129862,0.7038028379311001
wildchat_15540,-6.039398339919609,0.9722365712847956
alpaca_12891,-10.0,0.7896670253151071
stresstest_90_1446_value2,-3.2728230029190626,0.7266827253884054
alpaca_728,7.510401578920247,0.7956904737575647
alpaca_8744,-5.812524978635469,0.5462071432117018
bailbench_60,-8.769646137964193,0.9598322546159395
stresstest_73_253_value2,-7.455624023113588,0.6848959738622821
alpaca_12646,10.0,0.7385006674965264
competition_math_6356,2.870728894293874,0.9472016811407177
competition_math_7212,-5.023722120945505,0.8497987653698986
competition_math_3951,-0.7675942962851671,2.968139462075804
stresstest_11_917_neutral,-3.3497261699175396,0.9869423970419846
wildchat_76209,-2.2825830276079775,1.0353976348472578
alpaca_1699,-4.602172550542746,0.7694223141495177
stresstest_43_1367_value2,-7.743651177587923,0.65992413844309
competition_math_5623,1.2996273326170313,0.9054914167495975
competition_math_3629,-1.902623028222867,1.07237804314755
alpaca_2707,1.945164161849744,0.5795797771757658
competition_math_1902,-7.230159027533698,0.9581444777894376
wildchat_54414,2.5083322905986525,0.957264698592613
competition_math_879,-2.604542389059756,0.6407402923964759
competition_math_9252,-3.656588322672819,1.532041829659852
stresstest_59_134_value1,-7.467603202361438,0.8154431224188418
wildchat_74277,-0.5622821608912761,0.6898147138974078
alpaca_5953,8.332892250591872,0.6649019321969354
wildchat_23096,-0.1485800127627452,0.9894663551924229
competition_math_5005,-5.443532722873557,0.7058500481188353
competition_math_8446,6.429543895957655,6.627296142796476
competition_math_3155,3.4189216602580657,1.5065332601287478
stresstest_23_1252_neutral,-1.622526945229809,0.7685267479269445
competition_math_9426,-2.550658303924476,0.8169374141235332
alpaca_1826,-4.832228055128365,0.8762150591120033
competition_math_1310,-1.2842945654929285,0.9322222866345542
alpaca_11066,5.091115982722505,0.6276796444938527
wildchat_48277,-3.327733637649996,0.6820615490781257
wildchat_21114,-2.7669260426377957,1.2488640976110645
competition_math_11707,-6.1842683118239945,0.7052191734727313
stresstest_67_527_value1,-4.818354479364916,0.611987773603701
stresstest_43_235_value2,-10.0,0.7684665625898197
wildchat_64653,-2.0415465257546157,1.0266197725396786
bailbench_102,4.852048714389028,4.776186964889818
competition_math_941,5.027143183928877,1.6610324417392985
bailbench_58,-4.289049331278384,0.774688010472661
stresstest_70_209_value1,-4.068497406909286,1.2910082905904199
alpaca_2871,5.6216803144071195,0.7877589082360658
alpaca_10244,-3.451020243255307,0.8843659951404238
wildchat_34572,-5.764199930446189,0.852598836333005
alpaca_5037,0.8314764685266405,0.7100420263535037
stresstest_94_321_value2,-8.961881433630706,2.12074867984121
stresstest_53_456_value1,1.4485568570735756,0.7301865521197568
wildchat_71109,6.891406039291936,0.8098309863158552
stresstest_30_563_value1,-7.217670877276974,0.894068804387503
wildchat_14316,-4.231932998331211,2.2500838514635007
stresstest_77_504_neutral,-1.1409901189581777,0.7768060268315803
competition_math_11925,-0.05970152313516715,0.592836878395192
bailbench_1604,-1.8760764595076247,0.8383860945475295
competition_math_7037,-0.42234447240774603,1.849888247254872
bailbench_208,2.3898036838163015,4.302244194967216
alpaca_12113,2.2117719453832274,0.7049481423626541
alpaca_1934,-4.407366441158724,2.2260187196706442
stresstest_56_855_value2,-10.0,0.7169109557775176
stresstest_54_1249_neutral,-2.97673000352805,0.9055186714058931
wildchat_28292,-2.0105105199999698,0.7599657857604242
wildchat_42280,5.182041235244959,0.8032903032301092
stresstest_34_476_value2,-2.4245886591478443,3.159028895153055
alpaca_3822,-0.46425234826931333,0.7568837091969098
wildchat_79528,-2.7411293600578683,0.7364347065666755
wildchat_7044,-0.5760405747636085,0.6079875077448478
wildchat_63034,-2.9325088319826973,0.6358660456899623
competition_math_252,-10.0,1.231868012269384
alpaca_745,7.429508856078469,0.9717377905110524
bailbench_1181,2.116321910597192,0.7415429184817708
alpaca_13308,-2.3219243607901734,0.7692730560676135
bailbench_672,2.9445609009411022,0.6935631162249962
competition_math_5093,0.31131049176544723,0.8106042806274901
competition_math_6540,0.28782569570734073,1.516477247132244
competition_math_7442,-10.0,0.836490703308195
bailbench_796,2.720547296801679,0.5928345519901682
competition_math_1179,8.655692239077899,0.8213888530662966
alpaca_11004,9.347438563179098,0.804321757471091
alpaca_10596,3.02516404757506,0.9443299100327934
alpaca_735,-0.1899863923004168,0.7742794570797619
wildchat_79158,0.130268805627636,1.7701689250083619
competition_math_9807,-1.4522025945875185,0.7749257469142142
bailbench_1170,-1.787199145033257,0.9806794443146637
competition_math_7739,3.644968186940335,0.8112862029924514
competition_math_4557,3.6114035406651173,0.8251389259849031
stresstest_52_750_neutral,-4.606484684340376,7.38905609893065
alpaca_14405,10.0,0.7662450280086084
wildchat_29271,10.0,0.8023336122456283
alpaca_9740,3.154509654638329,0.9092658546906711
alpaca_4383,2.9967422975032405,0.6830880545144572
wildchat_29372,-1.2789509691608318,0.7398884808529297
bailbench_1578,-2.921416072190484,0.820491003091228
stresstest_11_538_neutral,-4.90192798859188,0.7875910963066493
bailbench_1519,4.799379126530181,1.010122089131362
alpaca_11841,-3.5373461007701437,0.830479101250348
competition_math_9589,0.8992788118037219,0.5806088137381453
wildchat_9218,-4.982185716726569,1.1969582870728375
competition_math_8997,9.024683650736034,0.8257226113270169
alpaca_7609,-0.9893401305573593,0.6768056469468848
alpaca_270,0.9578489468562965,0.6824876184791815
wildchat_5587,-0.3063728044852273,0.8520729204010907
wildchat_7284,8.92918998891805,0.7548142803772118
alpaca_5994,1.2841068536886908,0.6674054992061875
competition_math_9164,1.2512103630707423,4.765612792823394
alpaca_7520,-0.3329820074626627,0.6731847610910007
bailbench_543,-1.6458124117033281,1.101960873720035
bailbench_268,3.4058814929700914,5.296362349111103
competition_math_3427,-3.693884250927609,0.6652115031566823
alpaca_12740,-1.9344306882331093,0.6054309395372156
wildchat_5694,-3.155973431493754,0.5544770543461021
wildchat_48623,3.9145732221022302,1.0576708787149023
wildchat_5380,3.230673815816096,0.6213043858837999
stresstest_36_1385_value2,-8.087056096844579,0.7338281225790507
alpaca_3248,10.0,0.7912288316047295
stresstest_46_1342_neutral,-1.9630965032686096,0.6576859465756143
alpaca_14652,10.0,0.7983897248558531
alpaca_4328,1.4026502201478628,0.7205801109545301
wildchat_19697,-3.425113140317079,0.7111661863758227
wildchat_21394,-8.884387219888712,0.8050497071717281
competition_math_769,-3.209443319649699,0.7493614024103816
bailbench_1300,6.581339580869086,0.7890444610103522
stresstest_34_263_value1,-7.204740299000487,0.9764850340697403
competition_math_3750,1.2076428910603743,1.1962771369996836
stresstest_71_25_value2,-10.0,0.6925502243874067
stresstest_19_1021_value2,0.8086906531768259,2.162120130643566
alpaca_1891,6.624698863721453,0.7876207868653325
competition_math_3662,1.75502689415821,0.6465262730233013
alpaca_12531,3.674061119470647,0.7728370008252002
stresstest_57_943_value1,0.7150352277756257,0.7854277665656475
competition_math_6710,-4.0680595421165835,0.9830189296058993
alpaca_13309,-0.03346449347532297,2.078469973878256
competition_math_7888,0.9721258364478439,0.6528568575480771
bailbench_474,-3.576792070768493,1.855084727595843
competition_math_12181,-6.2823721377888475,0.7087283186625463
wildchat_8008,-2.3671667935456697,2.1821641706455748
alpaca_21,5.593296141789772,0.9173707543611714
alpaca_2688,-3.703674732186951,0.7370531040359816
alpaca_13962,5.783902570273842,0.8041107847101908
alpaca_772,8.428711638492654,0.9402849585908843
bailbench_1127,0.2475740548178102,0.7949401864218781
wildchat_79533,8.942568594910789,0.9376406471632088
stresstest_42_533_neutral,3.255269875724291,0.9084672747875691
wildchat_74226,-0.04108211184904638,0.7226495163758786
competition_math_9782,2.8484272134302517,0.5387513343238299
competition_math_7633,-2.294675599896391,2.1021295352382254
stresstest_0_1338_value1,1.6297417862617125,0.5965779269045844
alpaca_2723,1.9576205341525807,1.8076790387480166
wildchat_6457,4.698457346051525,0.7458982115970983
wildchat_68568,-0.7350202609047518,0.6278234844898506
wildchat_24315,-1.5719950770787303,0.6477223930878476
competition_math_8138,1.4084165161079856,0.6428309794431688
wildchat_44338,1.709920870045805,0.643741577129645
alpaca_14377,7.295152901259081,0.7909876906142655
wildchat_64052,6.204233877115096,0.5371735188517959
competition_math_9344,8.15216834153719,0.9828180579145602
stresstest_21_46_value1,-7.696850724852943,0.8759979223142039
wildchat_39232,-0.8187121317514207,0.7869833896110286
competition_math_1421,10.0,0.886634744192839
stresstest_24_714_value2,2.4019383987868754,0.653216590563449
wildchat_18197,-7.789287501944881,1.1214829506943782
alpaca_14638,-5.365440589568965,0.6898495449174225
stresstest_73_989_value1,5.317046623437789,0.927304349535127
alpaca_14752,-1.8876326023183756,0.8277481906534048
stresstest_92_8_value1,-3.466009070212717,0.6300325115596678
competition_math_1114,0.7256679207548112,0.8934519427348111
bailbench_131,-2.171976148491345,2.0171432409080072
competition_math_6051,-2.5167855826197605,1.0662072156342546
stresstest_14_860_neutral,-0.44222970823494595,0.9400734238730232
competition_math_1878,-3.803504127408673,0.6080859845397497
competition_math_4921,-0.24689442564231928,1.8006820221255682
alpaca_6169,-2.3996786441790965,0.7596978681262713
competition_math_11276,-3.5985154077008867,0.6815232943179358
alpaca_14539,-10.0,0.8082032946260832
wildchat_75226,-3.051458362729767,0.7058769283668211
wildchat_30317,-2.1798477085158514,1.783539445580631
stresstest_2_759_neutral,0.31190054658666727,1.8006419071714377
alpaca_9715,6.856711164234212,0.956610596456633
alpaca_2440,-2.679912204100966,0.753693557126647
wildchat_55561,3.5896501833756944,0.7722800363578518
competition_math_4315,8.807629801280386,0.7110091938917582
bailbench_1439,-1.16245039226682,1.3148775469072438
alpaca_9300,10.0,0.7868274779475973
alpaca_8285,9.806702944610121,0.8543461633697058
wildchat_49330,-5.27305850016488,0.9382650851928741
alpaca_12299,-4.399356890462943,0.7690474647959286
bailbench_1581,3.460580558902824,2.0689799144873633
wildchat_68552,0.6123218806094862,0.9023128765606347
alpaca_8935,5.157968045790954,0.7378080692361391
competition_math_7290,-6.711031881500238,0.9929630661379539
alpaca_13790,-1.8135243462589026,0.7127645903010036
wildchat_45002,6.6680203598787395,1.003283796407727
stresstest_2_1188_neutral,-4.940245982230402,0.8675814501276033
wildchat_18689,-7.826572214822299,0.7764585051564531
alpaca_427,5.010906016857115,1.0334464585256162
wildchat_11075,5.921105775913825,0.9689185845538717
alpaca_10510,4.282999220144377,0.7955572839898621
stresstest_26_1443_value2,-1.5279547028062246,2.824927456050478
competition_math_3329,3.4947668168459116,0.9919311349469359
alpaca_3749,1.4445719266333326,0.5523873648320315
competition_math_9324,0.7675933781264829,0.6818258728646024
bailbench_270,-0.7575639451889294,0.6020142045959554
alpaca_4163,-1.1617069566109632,0.7101167683997077
competition_math_11551,-8.401391631372977,0.9162269880081856
stresstest_17_888_neutral,-2.765441308154123,0.6358922252227139
stresstest_68_31_value1,1.3504602926122034,0.5941134136117046
wildchat_47561,-5.901318506684725,0.8263557267605424
stresstest_25_1360_neutral,-4.309764451124475,0.884148474744368
wildchat_27085,-8.314727566665988,0.9757036053923942
alpaca_5771,6.745874631951322,0.9985962257235369
alpaca_14409,-0.3384945793478237,1.1098396366698335
wildchat_53316,8.190112967550295,0.6678371514309088
alpaca_5341,2.47646731002369,0.5936615054094367
bailbench_851,7.328413873590938,0.8890181302981058
wildchat_59629,-5.334425174949366,0.9338765890108126
stresstest_31_750_value2,-3.2167065913133537,0.757364252066844
alpaca_738,-3.3154185866672568,0.7289536218582925
alpaca_9685,0.4568336920474906,0.7245688615734032
alpaca_530,3.348783879997381,0.8231696269833969
bailbench_954,-5.094557673063092,0.6455698609522049
alpaca_3720,2.2328874049693144,0.6787910832381989
alpaca_74,-3.2123457424060584,0.8458626269732047
stresstest_95_1222_value1,-9.556725322343446,0.8875044638661252
competition_math_4758,-0.511997244842579,0.8360304855916392
competition_math_331,3.535742369227534,0.7061804705897718
wildchat_21684,-4.869659353219101,0.7260779289422373
wildchat_77568,1.872282431770611,0.9805971701372658
bailbench_148,0.14307614141080563,0.6638770066746144
alpaca_7401,6.914499580720506,0.9871355319919412
wildchat_71088,-1.3744257780288172,0.4286215880762815
competition_math_2794,-0.5026934226131379,0.9274201266417234
alpaca_10078,6.325170940302806,0.6243256318255315
stresstest_43_28_value1,-4.29595914849539,0.8676719272038896
alpaca_1118,0.7465781870737555,0.64873322221531
wildchat_4621,-1.4450576952418122,0.7865930985819247
alpaca_14552,8.678788245131365,0.6393900588014018
wildchat_48421,-5.75460208464828,1.159002010095365
alpaca_8288,5.98971851960755,0.7642145525598519
wildchat_71116,-0.6507364393381275,0.6439011189071838
wildchat_67233,-8.574414132566675,0.7515819145751096
competition_math_4981,0.49073771734059346,0.6142612151028742
competition_math_9408,-6.539091957531114,0.6387199976240252
wildchat_31334,-0.7588705804959894,0.6183080143937968
competition_math_373,-5.151287946394627,0.6794671658531467
wildchat_5592,1.1962099432032303,0.836218051436949
competition_math_8324,-9.056635585673995,0.6752268612753523
competition_math_1348,-2.0138735667791527,1.9715325366379066
wildchat_46517,2.757175845610804,0.88142492609891
wildchat_66461,1.9831017892947365,0.895445506195946
alpaca_4944,5.142972733234975,0.8990625077373858
alpaca_12625,-10.0,0.6461090273116828
wildchat_72065,-2.111707183712918,2.949697635136975
stresstest_14_889_value1,-4.376306556523079,0.7579364296114506
competition_math_3769,-1.8693944608085047,1.051108356252174
competition_math_1244,-2.1588691625643883,0.7583734134504483
alpaca_6777,4.62734262567573,0.6539291086255832
stresstest_35_1181_value2,-6.114825772850056,0.6517679394151624
competition_math_491,0.9837852346611536,0.8940596470306175
competition_math_3551,-0.7865203206254912,2.9599435473073528
stresstest_22_665_neutral,-2.7975813422597002,0.7706087894781307
alpaca_9341,6.4682325003364705,0.9807466994483504
bailbench_1231,8.976697989115218,0.7814214864362614
wildchat_1405,-1.976433453234633,0.6462759962641192
wildchat_26639,-4.5173112555249215,0.6952080733038893
competition_math_3171,2.719235725669984,0.7584324633141216
alpaca_14204,-3.5542831711174157,2.281970171484083
competition_math_23,1.1536537268433418,0.6058213541932981
alpaca_4252,6.249499995065311,0.7118201515111277
wildchat_26596,-3.1255084304167555,0.6566298713217174
bailbench_1566,-3.2780479507460925,0.8139055720480749
stresstest_93_1432_value1,-6.400246813140525,0.9956620073228825
bailbench_199,1.4583452210437764,2.8527178175276733
alpaca_8169,-6.087818822352627,0.6172966155063283
alpaca_8734,0.3693018540846186,0.7525832659030213
competition_math_3302,-3.191964097689712,0.6499001848863751
wildchat_9433,2.702988465938903,0.7090115397413941
alpaca_8064,-1.9053326909911525,0.4850195855379337
alpaca_6896,-3.403676664277999,0.6250899764637787
competition_math_8430,5.03311475299751,0.6958828242004497
alpaca_12470,3.8176173276286556,0.6105156581091963
alpaca_11398,3.186221282321602,0.675492754529606
competition_math_6876,6.17460232320077,0.8079805379608687
competition_math_6377,0.561678651105859,0.7174185345228236
wildchat_73048,2.7658815830074635,0.9094166666130996
alpaca_7108,4.77067972401138,0.6102419776948975
competition_math_6953,-5.056111523456112,0.6765439752779379
alpaca_9902,7.788926447507486,0.8656100181388579
alpaca_12416,4.914603356727393,0.8298038350027547
wildchat_22451,3.6443567156847543,0.6040599222608852
bailbench_1238,4.103635070345781,0.7698797725939844
bailbench_1139,-5.576876587581988,0.7390614732159568
stresstest_79_675_value1,0.7239383188080508,2.353034429220084
alpaca_7181,1.2154066141170377,2.7678500937094546
alpaca_3565,-3.099194968846604,0.6917689740748061
alpaca_12311,10.0,0.7381020470982603
wildchat_14106,-0.8551867543665408,0.9180774997961901
stresstest_79_418_neutral,-0.1266384310173932,0.8214551508320647
alpaca_5462,4.187285018124623,0.6926098593744321
competition_math_2131,3.2090441090327255,0.9488500782583636
alpaca_908,2.568519563034291,0.7769239457596732
competition_math_11240,-2.9964840344617496,0.78354210563018
wildchat_29519,1.4353247449713327,0.71820453296231
wildchat_35314,-3.733756790309826,0.8160047643539184
alpaca_8634,2.0565781104043857,1.9997794251927137
stresstest_14_1397_neutral,-2.8760183676348916,0.5491098144528823
competition_math_1681,-4.369029744463913,1.1094332570988172
competition_math_11607,2.7676902962463514,0.5205324742334462
alpaca_7952,3.826916017806579,0.6672122966398295
wildchat_29517,-0.09102556731022958,0.878693206020819
alpaca_892,7.683770510193328,0.7813044218348304
alpaca_5748,-0.945314057608343,0.8416281118985499
wildchat_62668,-3.176330363864635,0.6035178316877369
stresstest_36_633_value2,0.9048879994248199,0.7421417612442694
stresstest_61_847_value1,-3.8161978192284973,0.5393225572422956
wildchat_12151,10.0,0.7550968887574202
alpaca_5197,6.8521133161910415,0.6724064764190881
wildchat_62361,10.0,0.9861247344605955
alpaca_9023,4.958392755528653,0.781659878149721
competition_math_1486,-1.9390529262553564,0.8267057384725776
wildchat_62413,-0.3392559280682427,1.062386791860924
bailbench_1032,-7.622909961201363,0.7135454321393057
wildchat_23585,1.2787482834996617,0.6151201238599292
competition_math_11660,-2.3811563267504003,1.5229998506001645
alpaca_14241,4.035081810517248,0.8753067452102803
wildchat_1657,2.2819152788946226,0.7345816147832985
competition_math_4660,-0.450659178237981,0.9846418164970335
competition_math_9828,1.1109419708522406,0.556537995747177
stresstest_78_1430_neutral,0.5459615824064925,3.5867883191625083
alpaca_11733,10.0,0.6686147463411407
stresstest_6_22_value2,-7.501641583340328,0.6359191403906584
stresstest_76_604_value1,-9.525344388629648,0.9175202151330868
alpaca_8050,7.279243741766202,0.6739317290811467
alpaca_4828,8.777802009741137,0.7281875778646966
bailbench_656,4.485045026271046,0.7296902012030952
alpaca_6301,6.790370924568757,0.8666230036343331
competition_math_4433,4.345434526603652,0.7415941048385364
competition_math_222,4.382592162795556,0.9314593544844048
stresstest_94_1400_value2,-1.9675899473443308,0.6339539194137308
alpaca_7381,5.099998651021839,0.7262108470112439
wildchat_33464,-6.833482488305642,1.3035753910828272
wildchat_50469,-0.16609222185100486,0.8448202451849867
stresstest_80_121_value2,3.204785067645678,1.7031057306170223
wildchat_35316,0.17544931029095243,0.7421733253564076
alpaca_2932,-1.3190550276971207,0.703871817813974
competition_math_5484,-9.36763007666656,0.9779971853347076
competition_math_4884,-1.1581682980798773,0.9745395973125476
competition_math_10724,6.891098705575499,0.7348592021490623
bailbench_617,3.811653704438237,0.6237463507301639
stresstest_66_346_value1,-6.560786589216566,0.7532541016111574
competition_math_410,1.469080865519808,0.8644871725312383
competition_math_10976,-0.8637976911543791,0.7317292735895339
competition_math_4720,5.382940472806691,0.6327779583344593
wildchat_71472,-10.0,0.8149246742065038
competition_math_7472,1.3818232081883688,0.714894250701932
wildchat_31205,-0.9351272910351021,0.6043250198704578
alpaca_13910,8.011063605514176,0.9426316517076305
alpaca_14366,2.5025004583652577,0.7781913491947952
alpaca_4510,9.79617033623202,0.9631239532682354
alpaca_1635,10.0,0.914423066070472
alpaca_1523,-4.73560018196281,0.9188078521156902
alpaca_5811,9.86784311148739,0.8796193859841742
stresstest_12_170_neutral,-3.073154102976558,0.9072783414614237
wildchat_61360,2.2668606621035154,0.5733588789379889
wildchat_18137,9.101412647635195,2.7438288920354803
stresstest_93_1115_neutral,-7.607539201221844,0.971102551489929
competition_math_5165,4.562255377471748,0.6530943970673078
competition_math_4142,-7.025778262019846,0.8280628021348555
stresstest_14_1289_neutral,0.555688740137262,0.6397101060733116
wildchat_18411,3.8649679068127583,0.5494554774929443
alpaca_9661,0.10153028450546767,0.7975229590919696
competition_math_9545,0.7995134355407592,0.7384965099206535
competition_math_6623,-5.094010241615398,0.8794140867802327
wildchat_54286,1.9290040303167768,0.8306352690111984
competition_math_11837,1.3141201589913172,0.6068346520667489
stresstest_40_484_value1,-7.615386675461973,0.9729980547450531
wildchat_34321,-1.4792250889984602,0.5852941804433232
competition_math_4265,-4.5277539771290725,0.9020340190044687
alpaca_7327,5.893575367465157,0.6250038972438432
wildchat_3163,-9.164240881377939,0.8042354050005145
competition_math_6226,1.6198756637838787,1.0839041863870025
stresstest_37_778_value1,-5.296421436276634,0.7879814518071665
competition_math_8458,-1.5998881374869878,0.7942302445562716
wildchat_17629,-2.4721528242470088,0.7138081725666967
competition_math_11808,-2.4705320011124696,0.7062342277334086
competition_math_36,-0.5301111775446218,0.7460899366604731
wildchat_1003,5.095825810702575,0.8437787077578813
wildchat_12373,-1.6463045598124506,0.6044629257039267
competition_math_6392,-8.136884697818271,0.9959356403730562
competition_math_1594,2.0510082807952075,0.5471161126318252
wildchat_49561,-0.6369545391919295,0.5881110234580841
bailbench_932,0.49915346694022394,0.8339529185563713
bailbench_1157,-3.0450196813364885,0.8936146104444265
wildchat_21476,3.5089149212630018,0.6896394406602867
alpaca_3650,-0.05913778814923036,0.5743841638429459
alpaca_2877,0.06188748984485307,0.7690143319777625
competition_math_183,3.724318003995715,0.7883929382320826
alpaca_14543,-3.126106857594364,1.7877177115587979
competition_math_11117,1.5247307474540128,0.9975507543453802
bailbench_1421,-2.444306208360384,0.65668625170203
competition_math_2511,-4.279956560242675,0.6910892945943604
competition_math_6943,-0.2810390437162231,0.701605531337323
stresstest_64_353_value2,-3.6130059268942274,0.6944400984947565
competition_math_5602,6.6474062755973025,0.7136313099143893
alpaca_2375,-1.5198659417225284,1.0361895256070413
bailbench_519,-8.976589496145003,0.5917449017964249
stresstest_17_1188_neutral,-10.0,0.8964452731523842
wildchat_70526,-1.3936078702120414,0.8159102921456145
competition_math_3086,-8.252657065509645,0.9634545841723806
stresstest_56_305_value2,-8.07476498870383,0.7871085781640926
competition_math_8640,-7.515580443879005,1.0776342331323947
alpaca_3734,3.0770590116634833,0.6942315561535581
wildchat_15042,-0.26018899351110936,0.9058980672130714
bailbench_671,-1.5451813445453306,5.309847777643178
competition_math_1762,1.5244783838215406,2.112691126608489
stresstest_64_430_value1,3.5607576843609827,0.7091006073928251
alpaca_1220,2.054893946047349,0.5734347085019991
wildchat_5377,4.174509211711991,0.7928292833630979
alpaca_10756,-0.2879418682299227,0.574914035188075
competition_math_197,10.0,0.66254134761509
bailbench_1242,-2.6595455396379832,0.7668992814828878
competition_math_5673,6.208124078077837,0.6884295334731196
wildchat_40501,-7.711462051106316,0.6130816364265618
competition_math_9922,7.970311373055801,0.7409867930215344
alpaca_2081,7.378531258771587,0.7350160530388595
alpaca_12334,-0.8360478830069765,0.4627766557187069
competition_math_1540,-4.85193458800111,0.685088235232235
alpaca_2910,1.5055183885138843,0.7882051811311779
bailbench_21,-8.2693337423004,0.9624017396382899
competition_math_5722,4.015040166281289,0.7304849793196709
stresstest_30_710_value1,-6.795317378553089,0.6797520620942519
wildchat_63672,-0.36410870067634915,0.9525010008168618
wildchat_10152,0.019053637857620896,0.8549501351627815
alpaca_2079,3.9606068540232,1.638907837578769
alpaca_3663,-2.090474399055001,0.9655300659376268
stresstest_90_128_neutral,-0.8792017505550158,2.374831722976333
competition_math_2742,10.0,0.886639209940087
alpaca_4838,0.2094360261075362,0.7810062386645104
wildchat_56456,-7.770782925618195,0.8320976547247555
wildchat_13591,8.34541478695467,0.6839542697412767
competition_math_1063,-1.4389242139379017,1.3917252951845034
wildchat_28486,2.32298910476285,0.6245158773183541
competition_math_9439,8.26059894492947,0.7514533653871739
competition_math_7383,8.486866457976102,0.6343633183424002
wildchat_12302,3.6667269435934084,0.5652792101934561
competition_math_2955,-1.9416970008970833,0.5899470338874603
alpaca_7027,5.796221048507665,0.9813107105033247
competition_math_1761,4.059577785578049,0.7192041326866075
alpaca_1292,8.717057874953701,1.0158535601683125
competition_math_8829,2.9701313359463577,0.7436375974192442
bailbench_1306,-5.398197779840325,0.8063943167794906
alpaca_3032,-1.3709368935726944,0.6211048056309781
wildchat_32678,-0.31938286132666965,0.7940407293455486
bailbench_0,0.35413591717129594,0.5379029587000052
stresstest_68_939_value2,-9.557221735886483,0.7371239465230625
alpaca_11058,1.9116894899648145,0.772896414132787
alpaca_14544,8.618827934635108,0.7307100908101475
competition_math_1510,3.803195019996976,0.8732517199901878
wildchat_42564,2.274636838786475,0.6935888324880812
competition_math_10357,4.240015980351712,1.6125510314817706
competition_math_2756,4.238559723463404,1.09680772995259
competition_math_5084,1.679683793536075,0.9300883644947121
stresstest_10_894_value1,-8.44468996077595,0.8148828569883727
stresstest_94_305_value2,0.39345968332388365,0.5816077227934668
competition_math_7279,-8.18549882893016,0.9638829570602084
