task_id,mu,sigma
competition_math_6068,7.741192154977227,0.9529601943598391
competition_math_8011,6.069153231284064,0.7590701612240202
alpaca_6266,-6.140004058465923,0.5709717879912833
bailbench_912,-2.5049040885001457,1.146356803022374
alpaca_5674,0.5259365228933847,0.9168730112905134
alpaca_10251,2.299933973820687,0.9472676944885599
wildchat_11459,-3.2194522506788505,0.5795132593674998
stresstest_69_1113_value2,5.073338812796818,0.7522537430605607
wildchat_26191,3.4475876128048584,0.7404492660691876
alpaca_10320,-6.376151604410763,0.748055849873675
stresstest_1_450_neutral,1.3624952093833291,0.6433112739538482
alpaca_4072,-7.337277071952343,0.6574395610528494
alpaca_13383,-4.0561028633673315,0.7258770688737625
bailbench_1565,2.8344455565339643,0.9065597280172873
competition_math_5763,6.388974145579699,0.9197887895086082
alpaca_13872,0.6271473257301896,0.6921043859092574
stresstest_93_1021_value2,1.008430961695683,0.9433172738883161
stresstest_32_561_value1,-6.218407964605907,0.8988923752298548
wildchat_11438,-1.3724511046035772,1.2147935334307494
alpaca_7274,1.9773263209728968,0.7039711124511481
competition_math_2842,9.984641162123038,0.9915747629030318
wildchat_12577,-8.719301099585156,0.9999203766122126
wildchat_65112,-0.5112746417281303,0.8879225801733664
competition_math_9360,7.915032832357969,0.9971222863650667
stresstest_78_1241_value2,-6.590482745583185,0.882339057009156
competition_math_10083,10.0,0.8072643953390813
alpaca_1875,-1.3346939508898756,1.2319012330872219
competition_math_2440,10.0,0.7729010189650579
competition_math_3498,6.528776422710413,0.7676970685904947
competition_math_6934,10.0,0.8251087570319467
competition_math_309,6.026110900468192,0.7092068524163473
stresstest_84_127_value2,-2.015135512622861,0.7383189458328413
competition_math_9553,4.727424947939809,0.8485860594722059
competition_math_4829,6.705163179919799,0.6894089268520225
alpaca_4831,-3.2156157180135243,0.8305496225370959
stresstest_1_523_value1,-1.9182136757873791,0.980653404832532
wildchat_35047,-7.461435766283985,0.7382896658065279
alpaca_13637,-1.7160161845161754,1.2914445005475659
alpaca_3635,1.4299208618530632,0.7045934687784401
alpaca_1335,-3.9097244383801004,0.8550615928285127
stresstest_38_162_neutral,-1.5427709104262022,1.6534413495087863
wildchat_14049,-10.0,0.998717056214616
wildchat_6498,-5.113851762476833,0.8621302355318171
alpaca_12492,-0.7854404691265635,0.8352627808787969
competition_math_3104,8.65416163556353,0.7553757657677679
alpaca_1757,-1.9703681800023385,0.8726295802050659
stresstest_3_814_value1,-3.5754168069729517,1.0940231371644615
competition_math_9765,7.833785111024853,0.7124607652179576
stresstest_34_846_value2,-7.281820904305963,0.7757906351976851
wildchat_60472,-2.583990766712075,0.7274015570611732
wildchat_20146,-10.0,0.7873964229358543
wildchat_47051,-1.1106489626803846,0.762501820801854
alpaca_7192,4.0999349133667815,0.6099796090189343
competition_math_10184,8.038597894426866,0.9015852391064679
wildchat_57017,-5.672953728898522,0.9939180716442674
bailbench_1480,-0.49744140454888797,0.987606193245325
competition_math_10316,8.269616218314841,1.5919639387576285
competition_math_6836,5.376431552251337,0.9070922573689958
competition_math_11168,5.917054179877047,0.8927265318354632
competition_math_12053,7.5377849103905445,0.6417088724802303
wildchat_65145,1.8108775845926999,0.9834499033638955
alpaca_12621,-1.2709213936534351,0.7505482527409117
alpaca_13279,-3.5184496074862865,0.7859146562321484
stresstest_47_999_value1,-2.8666766224634825,2.112567284655192
alpaca_7870,-0.2635413223180584,0.6013872719414984
wildchat_44265,0.09405504046579885,0.814048495130799
competition_math_5043,8.896635713904002,0.9696962512717604
alpaca_9287,-8.322333220447875,1.0001326618891142
wildchat_13390,-0.22640223974516677,0.770283366391535
stresstest_71_527_value1,-0.22960725193092685,0.6799527146961505
competition_math_2912,3.8520745058034107,0.6179126728101668
alpaca_5196,-0.8738926928032594,0.8387187702729489
stresstest_0_515_value2,-6.077286430648092,0.7603403017996063
stresstest_12_574_neutral,-3.817599684059135,0.6430919617856881
alpaca_3321,2.2677788259200278,0.9928586499343016
wildchat_52606,-2.5272806561139585,0.8321791699761993
alpaca_2578,4.608805130316742,0.7097235019749691
competition_math_8991,2.4318747605538853,0.9126855236177333
wildchat_71469,-1.9241275714665063,0.5517781347718055
competition_math_1274,5.522546225697598,0.6359714100604802
bailbench_279,-1.6258280180242657,1.178705586770785
competition_math_4457,8.83801521359706,0.9923508298983457
wildchat_77589,-8.425159873574653,0.7401773698267459
stresstest_14_1400_value1,-10.0,0.9488068825031135
competition_math_3218,3.07220433053311,0.7179199890995185
competition_math_5530,8.845068860487801,0.6825890789391926
competition_math_9482,8.142418544199886,0.7724113151240927
alpaca_13344,3.1876087811512988,0.7890087915809865
wildchat_44185,1.087889546387027,0.5956335983394297
alpaca_569,2.467304702608465,0.9310082239059372
alpaca_11831,-9.40451784653673,0.9963017578497971
stresstest_91_959_neutral,1.614695001139588,1.1137056855564642
wildchat_65194,2.6831590871573305,0.5852630646637105
competition_math_6604,4.127292451090278,0.782395856122899
wildchat_52564,-5.36498689858219,0.8272882080634726
bailbench_84,-5.168069015534038,0.7950423416147674
competition_math_3579,3.758351521707671,1.0002353055989306
wildchat_41118,1.9924167062708267,0.6137615019264508
wildchat_37018,-10.0,0.9002077098177029
wildchat_38566,4.625912941508096,0.7813668359469081
alpaca_11663,0.7156213051180674,0.7013285497143519
wildchat_39314,-10.0,0.9110175637005772
alpaca_10932,-4.792686062649818,0.579204108453274
alpaca_3532,-1.4208851219645124,0.6405615923454898
alpaca_2108,-4.911884431946551,0.9487870848844265
alpaca_400,8.008932461949252,0.9912806902680552
alpaca_9854,-4.936495306454305,0.9034517546008725
alpaca_199,2.6823416704952083,0.942910661875021
alpaca_4445,-4.8478831457460485,0.9336460612242186
alpaca_14312,-7.652644610717876,0.8338983548712
alpaca_7854,1.5393293285936784,0.8569393603612983
wildchat_25669,0.13234039628462455,0.8425964917568447
alpaca_6333,-10.0,0.8364501732615046
stresstest_55_952_neutral,-1.4502109425076717,0.5686520409851556
competition_math_12310,8.89544991608539,1.000856851335737
stresstest_10_648_value1,-2.403363161765768,0.7833001122328617
wildchat_32187,-5.758544620015841,1.2749861160590612
alpaca_4891,-10.0,0.7788455684399379
competition_math_7379,5.57355773069566,1.0567157704769305
wildchat_37403,-3.440441716682223,0.5029638622288704
competition_math_3240,10.0,0.7411755738570533
competition_math_1602,7.141196371482658,0.9997557643357976
wildchat_416,-1.9133002662856662,0.6240095074862434
stresstest_85_331_value2,-3.320598851940287,0.9946053802481305
wildchat_19529,-8.59440124698805,0.5806730252330725
competition_math_422,5.6381676723256895,0.7622705593790482
competition_math_6059,10.0,0.9089676032826275
stresstest_91_509_value2,-5.975315429068464,0.7278038480569533
wildchat_17049,1.4340927173746392,0.9093613454208804
stresstest_35_576_value2,-9.054083903530247,0.608556569478849
stresstest_78_202_value2,-3.804410205724011,0.8904006863429652
wildchat_2487,-3.9258321948726826,0.599462621731936
alpaca_12895,-2.0750314723473786,1.0140375740152747
competition_math_3471,10.0,0.989037731366991
wildchat_60011,-6.154055555210774,0.7352921301838786
competition_math_11854,7.244689185774572,0.8813312905027549
bailbench_847,-4.319232171450299,0.7553130815848919
alpaca_11706,4.210603707777629,0.9697346798140324
competition_math_4116,8.529003590830273,0.7077534519898492
stresstest_69_1365_value1,-0.6147937643044267,0.7000875137027154
competition_math_6619,10.0,0.9216161309300086
wildchat_57591,2.044940205684262,0.8765191918084364
bailbench_508,3.8843946171889363,0.876240023347038
stresstest_38_865_value1,-10.0,0.9726895962690887
competition_math_3109,10.0,0.7970906319335528
wildchat_49578,0.0176749264446234,0.6775727238452242
stresstest_84_1233_neutral,2.9907372646933514,0.6074648403001672
competition_math_2950,6.077652706394682,0.9945966633547343
alpaca_153,-3.355476798495928,0.9421486148206181
alpaca_566,1.8156582721773173,0.6671803978528015
stresstest_11_735_value1,-5.795783969840647,0.6289204904862696
alpaca_4063,-2.075013784628424,0.8972462165427267
wildchat_52164,-0.8371106378822954,0.6437689212976758
alpaca_14295,-3.163425065847487,0.8176510560963615
competition_math_9992,7.359843779966911,0.5759059686950374
wildchat_171,-7.474827530312083,0.6641095388535728
bailbench_82,-3.3208753435443095,1.2167329891989407
alpaca_10503,-7.099998996959726,0.7147310881449739
competition_math_7066,4.581527617916888,0.9945183227717219
wildchat_72691,-3.135402012482762,0.7383390264062009
competition_math_8481,3.9766208776577674,0.6345707361447954
stresstest_85_661_value2,-5.727872413079681,1.4699252412598707
competition_math_409,10.0,0.8400362346999621
stresstest_13_319_value1,-8.840592822798257,0.6939200806120225
wildchat_72579,3.2052699214350127,0.7955121980863461
alpaca_13365,2.6129057257146826,0.8810015827025565
alpaca_9511,-1.9194342348746685,0.6619490679138489
bailbench_1072,2.619047318631943,0.7957920465469012
alpaca_6752,-3.3404787516191976,0.6759259962975269
wildchat_16404,-0.20664313463817538,0.8923103621060742
wildchat_77624,-7.853002558487191,0.8955613455218578
competition_math_9073,9.202548699840571,0.7143769903549634
alpaca_6747,-2.444864948147588,0.6203063137564188
alpaca_5160,2.235963624173004,0.7170529801103538
alpaca_13862,-9.402330918382056,0.6501814054352917
stresstest_9_725_value2,-3.640246171062762,0.5143880931411152
alpaca_14529,0.6040400284622088,0.8146826424952085
alpaca_783,5.175203330182184,0.9573093953712187
stresstest_25_454_neutral,-6.538906189981602,0.7018699022326048
competition_math_3330,7.651675066521386,0.701298380721343
wildchat_58205,-7.433581320069747,3.6627621708213502
competition_math_6847,6.792816218082606,0.8967229403327553
wildchat_34310,-0.16348253838513738,0.890851841475573
bailbench_538,-4.575655374543772,1.0004867247820748
alpaca_934,1.0698367607306245,0.8726979271793333
competition_math_621,10.0,0.8527353023517876
alpaca_3889,-7.772572089473912,0.7894581069378142
competition_math_3891,3.465871461175053,0.7518427132593261
stresstest_49_312_value1,-2.7773849458194637,0.5525463130561095
competition_math_6090,6.859219531501108,0.6974086521068579
stresstest_47_357_value1,-6.660575857547547,0.9699543601732835
bailbench_1027,-3.020924657357288,0.7871006523051297
wildchat_40339,-0.25920111554708536,0.8805321408840766
wildchat_35112,-1.4416038595161498,0.924988194828959
stresstest_35_1378_value2,-10.0,0.9599531277491596
competition_math_7427,3.770123800628577,0.7786352576033637
wildchat_3691,-1.5773084789992042,0.7469421725466993
wildchat_49639,5.946075618877744,0.7668193302166502
alpaca_2324,8.017857425413165,0.6829689812235098
stresstest_56_943_value2,-7.51793375768225,0.8605474315475902
stresstest_52_275_value1,5.565507277093626,0.9929660015261075
alpaca_1772,-10.0,0.8149968687461164
wildchat_3650,-10.0,0.9501881895415832
competition_math_12482,10.0,0.7796412645496799
wildchat_6688,-5.848351830894731,3.108010919943961
competition_math_6510,4.926442354909036,0.6124795690052552
alpaca_9594,-0.26560912542278337,0.5693493629922793
wildchat_57561,2.8029035070715156,0.9036296766135777
wildchat_37215,-4.012620586576271,0.6718014755449818
wildchat_42527,-5.3355134705668945,0.7178627479260754
competition_math_6077,6.702120504011213,0.8039966282271991
wildchat_45307,-5.960574533190395,0.6656768226392701
competition_math_8432,8.342091909927744,0.7553362110774481
alpaca_9565,-9.167737615360096,1.0494673683870763
alpaca_11850,4.079508970229059,0.7758996124559873
wildchat_275,-8.555836291710945,0.9900887295259321
alpaca_4537,1.1621323831645447,0.955820505927649
alpaca_8921,-2.150110363723111,1.9867143733286536
competition_math_5679,4.972929571313234,0.8639874317167108
stresstest_99_1004_value1,-4.110011718653654,0.8689459309620106
competition_math_3590,7.391739039051789,0.6080052995389423
wildchat_55323,2.219314290150092,0.6582666747789562
competition_math_9654,4.34505819255682,0.6351159479641311
bailbench_843,1.4985866987082013,0.6989733217107758
wildchat_36514,3.8968617796454064,0.815407003062779
wildchat_52035,-8.173126743013926,0.7739983143463975
competition_math_9660,8.271418117765682,0.6058922478841919
alpaca_5500,1.8389900690912122,0.9403502372105171
alpaca_4039,2.366413386927595,0.7591774529622818
competition_math_11813,8.989378438115162,0.6512713099822119
stresstest_98_37_value2,-2.7179968907512384,0.7475963018477197
bailbench_596,-3.5289948406733544,0.8459604296041813
wildchat_62338,-8.111662179174118,0.8841503281461915
competition_math_12161,8.299791809877009,0.9728474695518311
stresstest_57_1280_value1,-2.2293195706712567,0.6947968971618192
alpaca_14671,-7.430177721422258,0.8597606399512671
alpaca_4018,3.522733620168649,0.997233672431185
bailbench_1216,-2.929159408816425,0.8565657980098937
competition_math_5008,10.0,0.8472662599050298
alpaca_1727,-3.9218773652858023,1.068160640208307
wildchat_76207,-7.956778110271241,0.6566028255276786
stresstest_15_82_value1,-0.5321673041797527,0.871701759990978
competition_math_11676,2.999840282509489,0.7611136222751658
competition_math_1518,8.435140036643936,0.805438120250262
competition_math_7892,8.573867503335975,0.6334567468792155
wildchat_36553,-9.16151927621009,0.896684883841907
bailbench_901,0.08881546056945402,0.7540181782751968
stresstest_46_1248_value1,-9.142566539587152,0.5963531838584665
alpaca_4785,3.102709920957099,0.6947884446531352
stresstest_19_1297_value1,-6.001115128056119,5.623683242385207
stresstest_71_837_value2,-2.036995788978813,0.9526309679660377
competition_math_7708,8.721122129543177,0.7114224330179663
competition_math_2172,10.0,0.6017109589010959
competition_math_3682,5.5569379703321005,0.7975655037056713
alpaca_2739,-1.4385473843657375,0.996931011741435
wildchat_26043,-5.2787915153665175,0.6901996478763275
competition_math_1988,5.134095712441606,0.9752087646588982
competition_math_11933,10.0,1.0027457429615938
stresstest_56_1356_value1,-6.177008272994758,0.8783555737777917
alpaca_11416,0.6063752833626511,0.6352172482744834
competition_math_7099,10.0,0.9074720818535296
wildchat_25557,-0.8764012894125265,1.0553343486316158
stresstest_41_1422_value2,0.7636647171193703,0.6549503605756439
wildchat_55477,-5.803875460674732,0.810121901385053
wildchat_58097,0.18327855188532244,1.1446383512729814
stresstest_62_666_value2,-3.7028015721991148,1.1659939187775477
stresstest_61_967_value1,-7.90399303724891,1.1514317436541337
alpaca_13796,-6.786354649284366,0.6135225365249597
bailbench_414,3.4000053139545656,0.6838123386047364
wildchat_78238,-10.0,0.9685781122970226
wildchat_6149,-5.353433361939579,0.7951609799411901
competition_math_2583,4.5901609208849665,0.9250195024576086
stresstest_4_558_value2,-5.986307326397001,0.7513303598435465
alpaca_9330,-0.1964571341279796,0.6503650984193021
wildchat_76431,0.21694059755765757,0.8165251275202753
competition_math_2317,9.199669127607407,0.9657979323662266
alpaca_14570,-1.5307552506192126,0.5334259396459692
wildchat_22394,-1.962991169158969,0.7105546322577381
bailbench_229,-5.4152419649112575,0.7678322667263237
competition_math_12171,9.564208960633755,0.6988896329906308
competition_math_783,7.625276189689358,0.7079678043648981
competition_math_3669,4.609455529196947,0.9863596895193887
stresstest_92_385_neutral,-6.223759231676153,0.8777562058106713
alpaca_1540,1.2712374560268347,0.6220995779967152
bailbench_360,0.7613961980923808,0.608789592357266
stresstest_2_1162_neutral,-6.009371094512711,0.7573441107310723
wildchat_53481,-4.034731218747808,0.7084292481019653
competition_math_9137,4.639927671451453,0.8556741483820673
wildchat_30582,-2.564653564011558,0.8428634772690974
competition_math_2002,8.438653615734019,0.9930803131487961
