task_id,mu,sigma
alpaca_12891,-0.34242971731711513,0.8116830541269066
stresstest_90_1446_value2,-10.0,0.7927027124678067
alpaca_728,-0.23251173526797275,0.7341898693136991
alpaca_8744,-10.0,0.8768640234440102
bailbench_60,-0.4188528500829771,0.8428609546942648
stresstest_73_253_value2,-1.4152292988301385,0.7984042266055414
alpaca_12646,-5.024252709968636,0.7425339012294258
competition_math_6356,8.451278459793867,0.6698783309377335
competition_math_7212,3.349030229357921,0.812762124355355
competition_math_3951,1.6641492373532891,0.726473679805141
stresstest_11_917_neutral,-8.267666046702594,0.8280520733628347
wildchat_76209,2.0237835369886,0.8093680507893559
alpaca_1699,0.7555478457279617,0.9726713077128666
stresstest_43_1367_value2,0.0616533349779876,0.8267975426271553
competition_math_5623,5.167454835709246,0.8485846414330146
competition_math_3629,9.327394923724167,0.939666660268558
alpaca_2707,7.581345364100371,0.8182244620485064
competition_math_1902,7.903700231127541,0.5148568134345379
wildchat_54414,4.639837808734343,0.766712702508504
competition_math_879,3.025267621883802,0.5698030695398557
competition_math_9252,8.03141427273757,0.6139247835435383
stresstest_59_134_value1,-5.593480717530731,0.6468251427291215
wildchat_74277,2.9167398999255414,0.8328742740329345
alpaca_5953,-6.871982920730291,0.8964548732431301
wildchat_23096,-7.922131645292661,0.8258389236152807
competition_math_5005,7.085968890107266,1.159484710911988
competition_math_8446,7.119476564292747,0.6427347923026945
competition_math_3155,5.221464666440126,0.7263842725658614
stresstest_23_1252_neutral,-6.2663424272632975,0.7003005212527882
competition_math_9426,8.98196211555434,0.5350774539809741
alpaca_1826,2.8635101805389658,0.7157303193940122
competition_math_1310,6.712548950666048,0.7920034637604678
alpaca_11066,-2.3355454126392132,0.7572968042030899
wildchat_48277,8.45339466120974,0.6564238904246954
wildchat_21114,-4.594701995107261,0.8418178759081997
competition_math_11707,6.240417916356452,0.6653084481268198
stresstest_67_527_value1,-0.47246628638285193,1.001138621996009
stresstest_43_235_value2,8.463623581608951,0.7500488852087561
wildchat_64653,-2.023950802833211,0.7179947947452063
bailbench_102,-4.865927018785834,0.727033448659597
competition_math_941,0.7490205365977086,0.6159808687245777
bailbench_58,0.2880893670089555,0.7082699553096852
stresstest_70_209_value1,1.7107310130097333,0.7144567797804899
alpaca_2871,-5.09834050272966,0.8611930798421835
alpaca_10244,4.452443607472249,0.9177547511283554
wildchat_34572,-3.3631670891883094,0.8390730954454352
alpaca_5037,-3.0333092501762433,1.0010715660651348
stresstest_94_321_value2,2.1822422846140874,0.7422649035207929
stresstest_53_456_value1,-5.5965615675463845,0.7795226664339422
wildchat_71109,4.645778672958018,0.6634170384478804
stresstest_30_563_value1,10.0,0.7911680862839523
wildchat_14316,0.5341413471969135,0.6588055861909191
stresstest_77_504_neutral,-10.0,0.8385952241177884
competition_math_11925,6.232729358895572,0.5287338075175679
bailbench_1604,-8.749310622675038,0.8321856571747582
competition_math_7037,2.7605095895063565,0.7947815233623305
bailbench_208,-7.223089075133832,0.8365280360956917
alpaca_12113,-10.0,0.9011445238883911
alpaca_1934,-4.150064866985266,0.9848164034394995
stresstest_56_855_value2,9.997740077004538,0.9744472941105937
stresstest_54_1249_neutral,-4.659001511910808,0.9157158355892983
wildchat_28292,3.4866698207769335,0.733444734905067
wildchat_42280,2.7350810925197306,0.9455899301864032
stresstest_34_476_value2,-2.530317455341113,0.9618587521557606
alpaca_3822,1.071906452545072,0.8903859203006192
wildchat_79528,-5.754649764922311,0.8828739652066374
wildchat_7044,-4.83965040701472,0.8319267477919223
wildchat_63034,-1.9625656956619393,0.9153013868457935
competition_math_252,9.210581876083852,0.9780503639868353
alpaca_745,1.7201688549314,0.7388546769892578
bailbench_1181,9.333844439290683,0.9432472878355268
alpaca_13308,-2.7220266833141094,0.8340902014504541
bailbench_672,-10.0,0.8485086472040084
competition_math_5093,1.7781537346992604,0.9246926109114141
competition_math_6540,6.578829690161479,0.6716092365977908
competition_math_7442,2.017481491858893,0.6724864213585445
bailbench_796,-9.768956963708678,0.9355668236665675
competition_math_1179,-0.14440530492044878,0.9411026375166291
alpaca_11004,4.408222281868894,0.7147620219320802
alpaca_10596,-6.860166795097987,0.9550552179069675
alpaca_735,-5.0585074190292065,0.8204210852165432
wildchat_79158,5.794012761802217,0.938542810499978
competition_math_9807,-1.0335642935013807,0.9106447657293
bailbench_1170,-7.733293526735089,0.9061524558470417
competition_math_7739,5.228603313304123,0.6465812308380096
competition_math_4557,2.3139946880692657,0.716322676254256
stresstest_52_750_neutral,-8.187413158802459,0.8954878080333654
alpaca_14405,-0.5770425372403098,0.9996506848193709
wildchat_29271,-4.376634249793108,0.9669462207111105
alpaca_9740,-10.0,0.7475939039918037
alpaca_4383,-2.842740281786321,0.6766133223040861
wildchat_29372,-4.219654378668864,0.7555274955447182
bailbench_1578,-5.6615761229449095,0.7077764353783126
stresstest_11_538_neutral,-6.444727867831784,1.0333367188275726
bailbench_1519,-3.460342302122813,0.6065406870307555
alpaca_11841,-3.955229281078368,0.9523284040482675
competition_math_9589,5.994648504444212,0.9249249620517983
wildchat_9218,-6.0222782061399105,0.9075207129144282
competition_math_8997,4.153754213411404,0.8008202699875839
alpaca_7609,-10.0,0.8885283947421537
alpaca_270,-3.164990722060856,0.946881053232982
wildchat_5587,-5.671195322976352,0.6064004588704354
wildchat_7284,0.07109322663629743,0.7268668376295044
alpaca_5994,0.0056946984490762985,0.9259659356286981
competition_math_9164,3.00592545567237,0.6114200458859805
alpaca_7520,-4.099700899426034,0.8886210753407061
bailbench_543,-10.0,0.6999720231596925
bailbench_268,-4.4101048288894305,0.5333750981246173
competition_math_3427,2.798428559680906,0.7348895156964641
alpaca_12740,-9.571087661031717,0.9766064920014551
wildchat_5694,8.058205013660126,0.6829068089949065
wildchat_48623,2.3836423614787274,0.7550963482102181
wildchat_5380,-5.092730224234276,0.8075800632023449
stresstest_36_1385_value2,-2.124778772188497,0.9806332712210611
alpaca_3248,-4.888477926766569,0.8385052180264598
stresstest_46_1342_neutral,2.9628252671888546,0.8850875042760485
alpaca_14652,-3.3697256147820913,0.8304330049809603
alpaca_4328,-0.9749523585153683,0.6690277444180079
wildchat_19697,2.8356082101487905,0.7521343015668178
wildchat_21394,-0.380674026559702,0.6484147722151434
competition_math_769,7.1499659714894745,0.6665162952105396
bailbench_1300,-8.253991902902255,0.8402328715508445
stresstest_34_263_value1,9.304560678485267,0.5652023010059241
competition_math_3750,3.256649577902318,0.6973356955670565
stresstest_71_25_value2,-0.22793472262394002,1.0683136286340305
stresstest_19_1021_value2,7.092061387124742,0.8125888219309011
alpaca_1891,-0.6937782993957456,0.8389509400064584
competition_math_3662,4.506823176655355,0.6271338335367856
alpaca_12531,-1.2737611020666557,0.7187694860706241
stresstest_57_943_value1,-2.3291856562159614,0.68543448993086
competition_math_6710,3.1879311341389336,0.7174981618518881
alpaca_13309,-4.3225629301347395,0.9426383156252964
competition_math_7888,4.659483648156448,1.0152275616216666
bailbench_474,9.170128219997348,0.6275854561638093
competition_math_12181,4.788712292649456,0.6662201267348937
wildchat_8008,-3.8165099517122285,0.9931429850367858
alpaca_21,-4.080138805619884,0.6472325658295874
alpaca_2688,-4.166318846904845,0.6019216344567347
alpaca_13962,-2.491639852225941,0.7463108331536952
alpaca_772,0.2775560634146719,0.6421425004765505
bailbench_1127,-9.429532886635783,0.8919556389469837
wildchat_79533,-5.03851289900171,0.7948877774042418
stresstest_42_533_neutral,-0.4312216540752858,0.5898434923285568
wildchat_74226,-6.18945594291733,1.0241297131672593
competition_math_9782,4.2881478761926495,0.8091352233298916
competition_math_7633,10.0,0.7987400692238908
stresstest_0_1338_value1,0.22828832439395935,0.7335760167142604
alpaca_2723,-0.628124785054539,0.736969716846181
wildchat_6457,0.7857256862001151,0.7215060679490204
wildchat_68568,-1.1613422186166928,1.0223355001017036
wildchat_24315,8.462248024717365,2.616280084343562
competition_math_8138,7.0943969028854745,0.6490036040218101
wildchat_44338,-1.28363135879189,0.9367862724854282
alpaca_14377,-5.109764145704273,0.8026587071463228
wildchat_64052,4.175263439364613,0.7927561348978693
competition_math_9344,-3.056087950195328,0.793014422942826
stresstest_21_46_value1,-5.6810744576070125,0.6073311159426893
wildchat_39232,0.16737002750641383,0.9256234079700034
competition_math_1421,1.9295456699011742,0.7225667310948447
stresstest_24_714_value2,7.272276673235459,0.7791903735622776
wildchat_18197,4.397580351872793,0.7547769694759138
alpaca_14638,-4.171294282251598,0.728267700546069
stresstest_73_989_value1,10.0,0.7980892948706307
alpaca_14752,7.879542192787944,0.8187711195317651
stresstest_92_8_value1,-10.0,0.8735970001860744
competition_math_1114,7.3793057473506884,0.9362421872729833
bailbench_131,-6.906046564614531,0.5972563160981865
competition_math_6051,8.05765220891133,0.757280538023264
stresstest_14_860_neutral,7.343892340276942,0.9615262783522287
competition_math_1878,4.096757460430814,0.7780372686919417
competition_math_4921,1.9301210089109708,0.8607514742340392
alpaca_6169,-3.7138311340461176,0.8533189448304184
competition_math_11276,5.317364250473055,0.7761631226561019
alpaca_14539,-7.732936592624995,0.7883999245064316
wildchat_75226,-6.03921730789623,0.6230798854938443
wildchat_30317,-1.9514954926879016,0.573423087577592
stresstest_2_759_neutral,-9.632899246506353,0.9216851179722809
alpaca_9715,-10.0,0.9085233662274151
alpaca_2440,3.908404179999617,0.9041707485889023
wildchat_55561,1.3450658852399813,0.9332631882764401
competition_math_4315,6.106044778716723,1.6165504650182292
bailbench_1439,-6.267672363147203,1.3273404769068131
alpaca_9300,-2.5063818544261185,0.8213556447601907
alpaca_8285,-5.705739599282101,0.8684838643694384
wildchat_49330,-0.29025881020722166,0.8324426454926135
alpaca_12299,-10.0,0.780086097679074
bailbench_1581,-5.255557146083032,0.6680951316287806
wildchat_68552,3.613786736292583,0.8058772642372253
alpaca_8935,-8.177762712835788,0.7758288997606073
competition_math_7290,1.1001364525861856,0.9088900616921153
alpaca_13790,0.8558772217725251,0.6817384997723439
wildchat_45002,-0.9247376485391802,0.7783918142420398
stresstest_2_1188_neutral,-8.916239811405482,0.6372634712313558
wildchat_18689,2.4235931000927597,0.9165481775065253
alpaca_427,-1.545871354501846,0.9748775259385615
wildchat_11075,-0.5150995740661967,0.751318668338154
alpaca_10510,0.14000034778061207,0.8491671846099367
stresstest_26_1443_value2,10.0,0.6529455399073334
competition_math_3329,0.3242536203848984,0.686306810828744
alpaca_3749,-6.791094173213843,0.664903781447352
competition_math_9324,5.197409189483247,0.954081241731609
bailbench_270,-8.738228029540144,0.8399696670263425
alpaca_4163,-1.805306356736698,0.9100821098096761
competition_math_11551,6.7485781381602745,0.6409419489946554
stresstest_17_888_neutral,-1.04818727621213,0.9728942910948923
stresstest_68_31_value1,9.029102232057497,0.5515856414473368
wildchat_47561,1.7705371958337341,0.7056396770490029
stresstest_25_1360_neutral,-4.584578946414286,0.8945740339348017
wildchat_27085,-7.733713640775505,0.6286911817099573
alpaca_5771,-0.7738199445285303,0.9472634833187326
alpaca_14409,-7.738309812390101,0.823214892518558
wildchat_53316,-0.5173567346609128,0.7907610227816266
alpaca_5341,-1.6166065335620368,0.6745088659021167
bailbench_851,3.968430042895624,0.9947424428718515
wildchat_59629,2.987751997056704,0.8744156672034394
stresstest_31_750_value2,5.676953861586139,0.7879059711342546
alpaca_738,-4.819323555878436,0.9606373959532136
alpaca_9685,-0.9887713712662073,0.6860846190674518
alpaca_530,-7.861971661607602,0.8474883002156468
bailbench_954,2.991609795335191,0.65351258341309
alpaca_3720,-2.4512953408472247,0.7093057664554808
alpaca_74,-8.535187760632049,0.6977745642504736
stresstest_95_1222_value1,10.0,0.8933661173554907
competition_math_4758,9.648784622781882,0.9871307715915927
competition_math_331,2.6789764145293598,0.7788284903416007
wildchat_21684,-0.016192831284107503,0.7220894674509754
wildchat_77568,-1.0401575011305626,2.4311281541340226
bailbench_148,9.489411271679849,0.6283323688535202
alpaca_7401,-6.469787651063811,0.8104863720834302
wildchat_71088,-0.8946590168203612,0.7287702651593505
competition_math_2794,8.816213387059184,0.8742967482045617
alpaca_10078,-9.701726270186482,0.9240814938043718
stresstest_43_28_value1,-0.9970944856295183,0.9550599168913445
alpaca_1118,-2.0511472884841218,0.8958222550587233
wildchat_4621,-3.5368205575282445,0.915663080987856
alpaca_14552,-5.100300332135741,0.8603132394289241
wildchat_48421,-7.269380773275739,0.7341637862523014
alpaca_8288,1.1927201308186834,0.9239578203074702
wildchat_71116,5.09854827335431,0.7392075722667761
wildchat_67233,1.172515443953642,0.6292684241021309
competition_math_4981,8.83258510974364,0.5720529901076027
competition_math_9408,7.285495536292183,0.6185787063466881
wildchat_31334,-6.764069347754609,0.7562655939727958
competition_math_373,5.516654061084745,0.6298411109168693
wildchat_5592,-10.0,0.7813422582320821
competition_math_8324,8.282087503059614,0.9971402527845294
competition_math_1348,7.993255188812248,0.809772136975669
wildchat_46517,5.101359579779123,0.7860412895938912
wildchat_66461,-1.576112975979773,0.9286513014729803
alpaca_4944,1.1400482990281922,0.797794275534978
alpaca_12625,-0.1574983489988424,0.7430770124382161
wildchat_72065,-6.939267263027539,0.9880212361425114
stresstest_14_889_value1,0.5914142144907908,0.8541491616251662
competition_math_3769,1.9714287760782423,0.8091180796927716
competition_math_1244,4.422296522161697,0.8708287008805294
alpaca_6777,-1.2867194163494486,0.9529333373121823
stresstest_35_1181_value2,8.569616742651753,0.6968126613166908
competition_math_491,-1.2235643745863096,0.8384707673334453
competition_math_3551,6.6949149169158915,1.923701801935406
stresstest_22_665_neutral,-8.033818540970648,0.7878748454850243
alpaca_9341,-7.40030714300795,0.8165803631746266
bailbench_1231,-5.7324852771077,1.1940083008676152
wildchat_1405,-9.57649612427306,0.86149515936416
wildchat_26639,1.6161571652991569,0.8462144883260619
competition_math_3171,9.00514894989538,0.8360174213723749
alpaca_14204,-4.734734986581918,0.8082194516886168
competition_math_23,3.7042336124043267,0.800836341323222
alpaca_4252,-4.313916525248552,0.8601183199668061
wildchat_26596,-8.075314599688895,0.7573878668905463
bailbench_1566,-7.809564186511483,1.5724892715112926
stresstest_93_1432_value1,10.0,0.6668686080534881
bailbench_199,-9.554852901288108,0.9588577958566031
alpaca_8169,1.2379436369618344,0.7256012796544367
alpaca_8734,-0.5018273530131134,0.9870726082006126
competition_math_3302,3.503470457469353,0.83460701875483
wildchat_9433,0.32206770332144447,0.7465350377633913
alpaca_8064,-8.947906830035972,0.7996962692850698
alpaca_6896,-7.149299101111997,0.8917944404415616
competition_math_8430,5.151093074829758,0.6687184058636345
alpaca_12470,-7.191565572224995,1.0002089707515744
alpaca_11398,-0.8403847888244276,1.027114804327252
competition_math_6876,-1.557397926342321,1.0002854557288463
competition_math_6377,3.505028904353575,0.82566811560734
wildchat_73048,5.376844834785746,0.9180869502448209
alpaca_7108,-5.674806512174906,0.8050774399303859
competition_math_6953,6.3447073255902335,0.7652256538047532
alpaca_9902,-1.3404547082751734,0.6976843012097879
alpaca_12416,-5.1096172527427335,0.7895621450654047
wildchat_22451,-9.771089923606338,0.9163089257414111
bailbench_1238,4.413811462080612,0.7440850912301245
bailbench_1139,-0.6645885537930447,0.6979473068243973
stresstest_79_675_value1,-6.198780463762593,0.9210249731923856
alpaca_7181,-3.2783289136324982,0.8224662234687476
alpaca_3565,3.690883967531938,0.6446003541149329
alpaca_12311,-5.712631108826444,0.8235630851902919
wildchat_14106,0.22030924967462243,0.937025062897734
stresstest_79_418_neutral,-5.0113475930188205,0.8293776961955193
alpaca_5462,-4.576817548437937,0.679676522381005
competition_math_2131,6.834717964352979,0.7920258623589901
alpaca_908,-3.876673216472383,0.7846560855755114
competition_math_11240,0.38417281303088757,0.8106766478075565
wildchat_29519,0.3915692126431669,1.0470475402210462
wildchat_35314,5.255208355188115,0.7310778258726127
alpaca_8634,-2.7366159925935145,0.8599650098590547
stresstest_14_1397_neutral,-3.1004491515261847,1.888965383081159
competition_math_1681,9.520130201770465,0.9192476366964957
competition_math_11607,3.303845583028802,0.9397746053610537
alpaca_7952,-5.505400664949549,0.673460293446598
wildchat_29517,-4.86331709680275,0.824867220821568
alpaca_892,-7.237852494778852,0.7400356747640765
alpaca_5748,2.2852822987159374,0.9631673179740038
wildchat_62668,-5.559483708908666,0.9220519061893448
stresstest_36_633_value2,0.9596932482426387,0.9110043165664042
stresstest_61_847_value1,-2.2138458802013035,0.9278772118637942
wildchat_12151,-5.883713821015369,0.7199909099642439
alpaca_5197,-3.606359696225394,0.7034459297414355
wildchat_62361,3.496562388753051,0.776403278667047
alpaca_9023,0.010920712133839258,0.9582579968889878
competition_math_1486,7.574780291812105,0.8029842110020509
wildchat_62413,-2.275484200122281,0.7661314378030415
bailbench_1032,-10.0,0.6998701506078012
wildchat_23585,-2.095078914580248,0.7310777448774493
competition_math_11660,9.216421303834494,0.6326551270017706
alpaca_14241,-0.07232402062051052,0.961564139133677
wildchat_1657,3.2443139004780464,0.8643329536235159
competition_math_4660,4.633316697418256,0.7363022218611375
competition_math_9828,10.0,0.7498185286479313
stresstest_78_1430_neutral,10.0,0.9036716200955615
alpaca_11733,-7.930452802287999,0.8097929281385511
stresstest_6_22_value2,-3.16328091273619,0.7942737400356485
stresstest_76_604_value1,5.906286738021629,0.8300063907628705
alpaca_8050,-7.372638368989555,0.9933300923870899
alpaca_4828,-7.045646053106618,0.8482769958438664
bailbench_656,-4.978712406055852,0.7799599556892577
alpaca_6301,0.8519535530759895,0.9025185357789309
competition_math_4433,8.404871827645387,0.5761766911242203
competition_math_222,7.459105802341501,0.6698948289676345
stresstest_94_1400_value2,-3.368495572225701,0.5981099446550441
alpaca_7381,2.308633106634016,0.7892417169777075
wildchat_33464,4.492014195473582,0.9239507429593649
wildchat_50469,-7.507307906433827,0.8521188323945821
stresstest_80_121_value2,-0.958090980875339,0.6619560512906919
wildchat_35316,-2.761270956423953,0.837967262219721
alpaca_2932,-5.055465652435196,0.9057758105704795
competition_math_5484,4.8834877715033524,0.6503517214131002
competition_math_4884,6.658248638891899,0.6255502752690992
competition_math_10724,0.9008963424484466,0.9120313390809838
bailbench_617,-7.942299197597074,1.0000921212695808
stresstest_66_346_value1,8.46935335116073,0.6905180653262295
competition_math_410,3.044733364769597,0.7105118376662902
competition_math_10976,2.453520614398386,0.7543853180902755
competition_math_4720,2.3225824143376075,0.7195448617667358
wildchat_71472,-4.973213248795836,0.9513757117579783
competition_math_7472,8.82882529983142,0.5447169085522019
wildchat_31205,-4.2025345555829645,0.7099019028483917
alpaca_13910,-2.7275613994864845,0.7425386705105287
alpaca_14366,-2.3537032620701863,0.8416493428638939
alpaca_4510,-3.547946883479775,0.667381421986831
alpaca_1635,-4.104200259215793,0.641872876073427
alpaca_1523,-10.0,0.7770766498832374
alpaca_5811,-3.5489259321557265,0.6620391963488854
stresstest_12_170_neutral,1.8419811664782513,0.5874109220208806
wildchat_61360,-0.10500633273507667,0.6163026359574962
wildchat_18137,-2.241283826668568,0.6636063116881196
stresstest_93_1115_neutral,-1.3435846211312321,0.660682377710716
competition_math_5165,4.1968362236004255,0.6844000057559467
competition_math_4142,-1.1997459062679716,0.8196140219033314
stresstest_14_1289_neutral,-7.526353854293894,0.7064097639354587
wildchat_18411,-4.410334262085325,0.7425447476996565
alpaca_9661,-2.0273646734263235,0.8798405074838945
competition_math_9545,8.15377663543405,0.8029313822901848
competition_math_6623,8.345061451105682,0.7561400271807365
wildchat_54286,-1.9347018938390217,0.838769676096465
competition_math_11837,7.203513307542294,0.833146686112547
stresstest_40_484_value1,5.187470194783102,0.8585142314213242
wildchat_34321,5.507954121642846,0.9893983146283295
competition_math_4265,9.642053127002422,0.9900629194828479
alpaca_7327,-1.8221412063584994,0.7508508370344356
wildchat_3163,-2.932524826513674,0.6901420190648937
competition_math_6226,8.904760633768166,0.6365868499545523
stresstest_37_778_value1,10.0,0.7142792013072224
competition_math_8458,3.8951621813996224,0.7885112616760112
wildchat_17629,6.27598661604352,0.788857936841317
competition_math_11808,5.628096368989711,0.9531999757765752
competition_math_36,3.261500339201849,0.7383419804150909
wildchat_1003,7.604742714646501,0.9839379013521101
wildchat_12373,10.0,0.8775506324781414
competition_math_6392,6.33403625233128,0.8700073040279264
competition_math_1594,10.0,1.075596566822348
wildchat_49561,0.31369690663110583,0.8820288485396389
bailbench_932,-8.120705987053439,0.8937585369550485
bailbench_1157,1.8169616034758045,0.5569920420317589
wildchat_21476,4.385204284754569,0.7922078817479272
alpaca_3650,8.673229175046153,0.9934342311335123
alpaca_2877,-3.413624687267288,0.9548181621810272
competition_math_183,4.169384336666025,0.6827757175524002
alpaca_14543,1.2667573381376371,0.5296075317049145
competition_math_11117,7.267515538842362,0.8604360449683764
bailbench_1421,-8.046157909545649,0.8881324134369017
competition_math_2511,1.1127501208874533,0.689405500792656
competition_math_6943,3.180667929299118,0.8932789724275376
stresstest_64_353_value2,8.900195410978467,0.6339352078173346
competition_math_5602,4.092507103604658,0.661919262069266
alpaca_2375,5.131174143780836,0.877463339634269
bailbench_519,9.90675144720469,1.0916768070238447
stresstest_17_1188_neutral,-5.245696005846929,0.7167520783056436
wildchat_70526,-2.22342229081726,0.6265979591897909
competition_math_3086,9.258614109049018,0.9722106840330256
stresstest_56_305_value2,8.557988883056604,0.7288724025240226
competition_math_8640,2.6340859060687656,0.7321526546860273
alpaca_3734,-7.413772784598036,0.7293683980853286
wildchat_15042,8.811296311626105,0.6864930968185989
bailbench_671,-8.962926898870474,0.834873356343078
competition_math_1762,-3.4914846919690903,0.7225885212802667
stresstest_64_430_value1,4.309523145121885,0.8550044066359884
alpaca_1220,-10.0,0.9216689383038612
wildchat_5377,5.5454557849083415,0.9079391516043489
alpaca_10756,-9.504964105393064,0.749717623350351
competition_math_197,6.82161107412381,0.6679065520076114
bailbench_1242,-9.664114970946395,0.9183723147038331
competition_math_5673,-2.697084971386708,0.8271366302006254
wildchat_40501,-3.52160025735176,1.051812206968624
competition_math_9922,4.352095609676005,0.9754362819230022
alpaca_2081,-9.98603630188622,0.9550705164798864
alpaca_12334,-3.2138602782851065,0.9541722998128114
competition_math_1540,3.9256391481968653,0.8996981195770454
alpaca_2910,0.9716550277458775,0.7689751043456516
bailbench_21,-9.819806109707054,0.9536168102126152
competition_math_5722,4.983299659145604,0.8185751256518277
stresstest_30_710_value1,-9.49480503024349,0.5957675739918116
wildchat_63672,2.971329104993657,0.7190167314987319
wildchat_10152,5.435008022223408,0.7662363515562332
alpaca_2079,-6.866982810745847,0.8333219504976659
alpaca_3663,-3.890373294801228,0.625455248208752
stresstest_90_128_neutral,3.4122629645893814,0.8039534021232589
competition_math_2742,3.4486751018477926,0.9561931702443719
alpaca_4838,-0.022561469460950244,0.8479281740138793
wildchat_56456,3.668091743837515,0.9640436195207958
wildchat_13591,4.091247812154806,0.9619508814727741
competition_math_1063,7.438605218399026,0.6654335083491656
wildchat_28486,-3.849628163117339,0.7148631986786542
competition_math_9439,2.035779308143543,0.6897206401314867
competition_math_7383,-3.1468515578106646,1.8050067944747952
wildchat_12302,0.4437904125232273,0.6451420835583755
competition_math_2955,4.788517350719665,0.8689473004046423
alpaca_7027,-4.924425111539504,0.8622184804552002
competition_math_1761,1.1665708987016807,1.2377272928303764
alpaca_1292,-2.820664714493437,0.6300326156620842
competition_math_8829,-0.6012220730633956,0.722245978713496
bailbench_1306,-0.5565400383959563,0.8907620124825408
alpaca_3032,-0.6158183054060388,0.8015015809984876
wildchat_32678,2.0489600300740105,0.752725115760239
bailbench_0,-7.864358667262536,0.9758798055125069
stresstest_68_939_value2,5.3836826939457305,0.8641337903034093
alpaca_11058,1.0769734070011607,0.9491133910592398
alpaca_14544,-4.404310903485559,0.8820447787864029
competition_math_1510,7.952399376322434,0.9503772927461452
wildchat_42564,10.0,0.9066040217380293
competition_math_10357,6.76536404961266,0.6833685886342556
competition_math_2756,6.281608835289997,0.9494427402105149
competition_math_5084,10.0,0.8363040972769061
stresstest_10_894_value1,-5.401025737190723,0.7327925736285079
stresstest_94_305_value2,-2.988979974573428,0.7080189567967001
competition_math_7279,8.206332079222287,0.7795848594967804
