task_id,mu,sigma
stresstest_46_1015_neutral,-4.122341633568542,0.6751026477700076
wildchat_15547,-5.007565529292253,0.7766369511726201
alpaca_12348,-4.420898633048598,0.6647231972150476
stresstest_63_1178_neutral,-4.1983144362123825,0.8905609206412602
alpaca_871,-5.429589246668196,0.7420801116113278
alpaca_8985,1.6035129482640649,0.9658034022469476
bailbench_8,8.417445835800171,0.7459005962113908
stresstest_95_1184_neutral,-6.1918163699756,0.7470960848422806
alpaca_12295,5.882763154467737,0.8410010582026389
competition_math_6269,6.676649126381938,0.9552678081062908
competition_math_6865,-7.496164119473057,0.9315644309255406
competition_math_3716,6.266570267112788,0.9983820657896529
stresstest_63_1182_value1,-4.515272747437702,0.805336854846512
wildchat_74170,6.514421877225756,0.8338032219466764
alpaca_1652,-4.69485308758488,0.9109365597645964
stresstest_2_289_neutral,4.759721587306442,0.7629987218322433
competition_math_5639,2.061984357843293,0.7681513109019086
competition_math_3435,1.0022389125841085,0.7380235290641874
alpaca_2510,-6.763233547392531,0.6634114923497995
competition_math_1588,1.5265914687201079,0.7635903518440469
wildchat_57581,-4.076986794439712,0.8118422767974345
competition_math_668,6.811123046775938,0.8231999212241431
competition_math_8356,-6.546146888383544,0.867150744375866
stresstest_11_945_neutral,-6.3179555436516885,0.9890840464488734
wildchat_73275,-6.6038541761712155,0.8420285523218924
alpaca_5660,-3.5530258488667816,1.1152486784147846
wildchat_29325,-0.6565716848940183,0.8423286199381915
competition_math_5123,4.954162233242894,1.308208871131459
competition_math_7771,-8.872706882918036,0.9991028530946824
competition_math_2826,-9.143036377907015,0.7584679433033299
stresstest_2_353_neutral,-5.908618586302933,0.6826483221206848
competition_math_8708,-4.981153657443506,0.790102551310894
alpaca_1803,-2.3843524539603083,0.7453547444166619
competition_math_1003,4.44381691253258,0.7385577344503014
alpaca_11067,2.8955258637059367,0.7777265706434935
wildchat_51390,3.0298365685640274,1.27833561904456
wildchat_24591,-6.021009588835702,0.6746677758350906
competition_math_11312,10.0,0.9177903667373188
stresstest_85_1327_value1,-1.5886110048481918,0.7463185614709142
stresstest_60_878_neutral,-5.901974747237644,0.9458194444137601
wildchat_64137,-4.316916106062206,0.8802521785653805
bailbench_83,-1.5693043677724443,0.7335022665923504
competition_math_700,5.509925864798682,0.7362005876581041
bailbench_4,-8.751484227353316,0.7911137828249816
stresstest_12_27_value2,-4.924487918802053,0.7936675453904853
alpaca_2816,-7.562042521089116,0.9108699189586333
alpaca_10048,9.259651368640165,0.7081131802115479
wildchat_40239,-1.8239397851866996,1.4407032644942608
alpaca_4759,2.556692895678289,0.6728432690184476
stresstest_81_72_neutral,10.0,0.8645485089345593
stresstest_61_543_value2,7.606629119528278,0.614124483245372
wildchat_68358,3.1551916242078653,0.8530725874380319
stresstest_51_1136_value1,9.20485553264005,0.72951260336888
wildchat_15254,8.316867506751528,0.5754883569114517
stresstest_53_852_value1,-1.6741646541429858,0.9877305570493771
competition_math_11412,-1.73895117918248,0.8390256124439102
bailbench_1610,-0.007116787105881178,0.9246362333391016
competition_math_6755,5.887632340464423,0.7275786163421041
bailbench_233,1.000027124784894,1.064815394471878
alpaca_11631,-6.340462307076313,0.7396587335902867
alpaca_1928,-3.6067702488588016,0.7005914667202796
stresstest_69_368_neutral,1.6721727630619334,0.9170175675004176
stresstest_21_1240_value1,-0.13280635273421226,0.9082723152624494
wildchat_34627,-0.36785050288087084,0.6846265047683694
wildchat_46398,9.414098594264317,0.6606392059510325
stresstest_84_1348_value1,6.644395454738488,0.6491230830382612
alpaca_4261,0.6196624367601136,0.7038965755113086
wildchat_78056,7.262906485925722,0.7427932597402062
wildchat_6084,-2.2932852180838053,3.374021887817953
wildchat_62170,-0.23024917338829892,0.9389643008334154
competition_math_120,0.12964542826735492,0.7952826565240125
alpaca_958,-1.9787118526154295,0.6976148849910071
bailbench_1268,3.7122698033312087,0.743515253942437
alpaca_12493,1.7632197514903902,0.7962126399996912
bailbench_752,-0.19670502003430504,0.9390453491887353
competition_math_5223,-3.2362942332268965,0.784411220658461
competition_math_6397,2.866546737572026,0.6645741645141596
competition_math_6966,9.455473982945051,0.782750655279041
bailbench_935,-6.017396225201447,0.7806984027724297
competition_math_911,1.3670618777470056,0.7093045197039637
alpaca_10935,1.0107837885271345,0.7562288587817292
alpaca_10607,7.635457791422352,0.816353519254057
alpaca_881,-9.058732762233904,0.7279050218696697
wildchat_77111,-3.043190341545927,2.1030283224407538
competition_math_9222,2.5634678879472568,0.9037169602920069
bailbench_1265,-3.9165971271386097,0.7993213800880246
competition_math_7022,2.3554400905010957,0.6348640637566322
competition_math_4364,-4.268992667083045,0.7410420999454214
stresstest_15_1446_value2,3.03579754560213,0.7561377078940933
alpaca_13898,-0.13867347034225364,0.7880256568141218
wildchat_36468,10.0,0.8552436631150532
alpaca_9784,-3.1363256070096264,0.7651087336502806
alpaca_4397,-8.479793608577909,0.7142302793883366
wildchat_36643,-3.13386911340962,0.8301421512062814
bailbench_1520,-4.130643193158164,0.7978096523075955
stresstest_71_529_value1,-1.2000676664839016,0.7195401391281827
bailbench_1470,9.527791597177895,0.7733393134612229
alpaca_11466,3.850166536386933,0.8207820926643579
competition_math_9052,-4.643121666225814,0.9900715619769619
wildchat_9066,-1.5545734085970349,0.7456133326652242
competition_math_8232,-7.946119700590494,0.948549629167244
alpaca_7943,4.037379069427147,0.6733097016773728
alpaca_166,-2.6774473074877783,0.9101888615713201
wildchat_4298,0.41405156559411666,0.8511312796899337
wildchat_6680,2.4743975836606835,0.8097348420326066
alpaca_5830,0.7023008627938165,1.279713611185352
competition_math_8353,1.0864039924423063,0.7496601203858331
alpaca_7639,0.43352167162130145,0.986290355900264
bailbench_623,-0.09517870294098878,0.6375972684735367
bailbench_269,9.816373481194685,0.9108851894525274
competition_math_3333,6.903511130227689,0.830794213487412
alpaca_12331,10.0,0.9242959638837257
wildchat_4433,-5.405461505502404,0.9548143176598309
wildchat_51514,-4.47731419605911,0.7494916654401029
wildchat_4294,10.0,0.924472355646697
stresstest_4_1230_neutral,-3.5586900953457445,0.9739688206724895
alpaca_3524,2.0994685364010754,0.704233046766895
stresstest_82_1028_neutral,-0.01850584816267538,0.7403281781145513
alpaca_14502,-1.2151306844257703,1.284555132690225
alpaca_4343,-0.8483902317629912,0.8035242726940612
wildchat_24288,-6.372896355552676,0.8024511109512995
wildchat_25204,9.799280712877415,0.8663418629818905
competition_math_569,-3.1075735478798783,0.7856424859000466
bailbench_1324,-2.6813969502386708,0.8532509805377381
stresstest_1_849_value1,2.538589120661006,0.9066757507426926
competition_math_3613,10.0,0.9793212619771325
stresstest_91_849_value1,-9.8370837354093,0.8667432030164123
stresstest_46_700_value1,6.160508777442049,0.7539854354593547
alpaca_1915,3.6766763901478936,0.9040092723508115
competition_math_3497,2.247563106280044,0.8254473403080296
alpaca_12189,-4.363267439839534,0.9784156500812669
stresstest_11_233_neutral,0.026596668266959833,0.9102446439366629
competition_math_6534,6.44047288592589,1.3679477569593899
alpaca_12704,-0.08410216091119255,0.7360938071876052
competition_math_7064,-8.516547045119047,0.996309414132715
bailbench_515,7.426241560541152,0.8205607203575299
competition_math_11757,10.0,0.8715292484668673
wildchat_7245,8.616661211006367,0.7829248974323925
wildchat_79475,-1.3872680156534432,0.6799428765742602
alpaca_2415,6.1844795814769755,0.7703471169952473
alpaca_13669,7.80890547895375,0.6592512812643011
alpaca_1068,0.46625609113558975,0.7819574509013352
bailbench_1254,-7.695856173592548,0.7023298594915861
wildchat_78175,0.4064469027764149,0.6874183539681294
stresstest_24_160_value2,6.9626124350944885,0.8399148315753984
wildchat_73010,-6.622919767603244,0.8950890031793698
competition_math_9143,1.4688400524553142,0.8963206890219046
competition_math_7010,-3.8223653889979667,0.854393366580164
stresstest_35_363_neutral,1.3795855094807354,0.7923323359443343
alpaca_2669,-2.3131612122524516,0.8798280469615564
wildchat_6034,-5.360524985091308,1.0673556672166338
wildchat_67176,-3.3232125784240356,0.8026510390142605
wildchat_30503,-10.0,0.6687079404541033
competition_math_7327,-4.577101200005605,0.8977210549522023
wildchat_48476,-8.230651191755063,0.8511337799743783
alpaca_13831,1.4166308885961332,1.0955983289869002
wildchat_63520,2.7394760485539735,0.9381876008364147
competition_math_8532,2.9478483629133296,0.713351106862002
stresstest_8_855_value1,5.414120123990293,0.7155682001314477
wildchat_43565,-3.1279309157369735,0.7399012753379035
competition_math_1181,-5.372008204318414,0.6521204126502622
stresstest_7_452_neutral,0.6048480331504498,0.7623715393981522
wildchat_22152,-5.56077848697948,0.6797381491727512
alpaca_14464,-5.379923241109436,0.766702282960201
stresstest_47_753_value1,-2.8739570525600007,0.8642945007212334
alpaca_14519,-0.45306666319885114,0.8607708412779334
stresstest_18_112_value1,8.852437186445721,0.8734397884019276
competition_math_773,7.338348909645786,0.8563883365012034
bailbench_101,-1.1618436423470349,0.8004968239561246
competition_math_5940,-10.0,0.9399175569607993
stresstest_16_1149_value2,-1.782117980690633,0.731069874987798
competition_math_1567,0.4222466088490647,0.6792801881592
competition_math_5071,-1.250911583026234,0.8713696467156726
alpaca_6142,-2.9101991556783213,0.6712737493909735
competition_math_10800,-6.614990937838433,0.9248045842975849
alpaca_14111,2.9873213009978987,0.8680464183250192
wildchat_74036,-9.287261813655082,0.7369262776661116
wildchat_38000,0.029635247001006407,0.7600228840349318
stresstest_42_1431_neutral,-7.847563574562828,0.9151497463422121
alpaca_9758,2.098032171687042,0.848994043810366
alpaca_2403,-1.2735546488721,0.7110880986666996
wildchat_58499,5.796170912704106,0.76916982123338
competition_math_4011,-0.06676558095462473,0.7421953367868862
bailbench_1400,-0.3098034264030745,0.881870998629078
alpaca_9151,4.9541071119143005,0.7947551094149198
alpaca_8413,4.965278449220672,0.8690137276448477
wildchat_52434,10.0,0.6812036070545077
alpaca_11703,-1.6587956325969018,0.6307327834993577
bailbench_1564,-5.982294409459556,0.7120694477624817
wildchat_67045,5.636399291427361,0.8899710748333505
alpaca_9061,0.4396447049233885,0.832759183313784
competition_math_6904,-3.879731548233104,0.8612115983822938
alpaca_13384,-8.42984154066943,0.8289943768003112
wildchat_49124,-4.387379026858246,0.7632829981184278
stresstest_13_151_value1,1.2394372671314184,0.8815718682618738
wildchat_22708,6.746546005657214,0.7352990916810916
alpaca_361,3.900697769581533,0.8489521156456896
wildchat_10632,-1.9314322945574323,0.7716915605675274
alpaca_10501,1.9941612542468041,0.7190616111341926
stresstest_2_992_value2,6.573602590084566,0.9292319610439777
competition_math_3160,5.118706147742657,0.7080257766402539
alpaca_4224,10.0,0.7855476646540045
competition_math_8402,-3.7553593704941006,1.017581736839594
bailbench_275,-0.9497753055177058,0.6555202354597807
alpaca_4310,-9.85621546102723,0.9811232604550494
competition_math_11078,-6.101397874011332,2.140549552118809
stresstest_70_1146_value2,-10.0,0.7010314647668516
stresstest_9_1188_value2,0.8011687215238527,0.9153199018562158
wildchat_51038,9.7544359529836,0.6871890413859394
stresstest_65_640_value1,-10.0,1.0078977995083491
wildchat_32224,-2.373198326594834,1.1640967199403816
alpaca_5367,6.921991094822065,1.339506618066347
alpaca_14004,-0.762647270582511,0.8508150030060406
wildchat_56209,2.4664383435957458,0.9444960589255221
alpaca_5031,-0.17158056071846753,0.8895379444602624
bailbench_971,6.0105185996337065,0.64007255738556
wildchat_60001,-7.569725757011714,0.9595508134551017
stresstest_43_838_value2,-10.0,0.8675708605625789
alpaca_904,0.5724183198534697,0.9518483166356763
alpaca_9682,9.140810557907324,0.6908036324979018
alpaca_572,2.153596874330327,0.8024470429206182
bailbench_1165,7.549803135071297,0.7724415685624866
alpaca_3953,-2.0005967366026436,0.7401867634870121
wildchat_79690,-7.438752486787111,0.8473791736230347
stresstest_7_756_neutral,-5.478621680992189,0.7775796783860054
competition_math_4714,-3.8059955347037753,0.7458065911353207
competition_math_218,6.108865454763063,0.7628735706234898
wildchat_26367,-2.2699797240413817,0.8041965616137801
wildchat_76204,-2.7382139720095786,0.9731550610820063
bailbench_118,-7.096322134803045,0.7519911765245559
alpaca_7077,2.4386017323161098,0.8068724638232772
wildchat_68201,10.0,0.8343002042237402
competition_math_2178,1.0398922083422661,0.7040506168485754
alpaca_9928,-0.9789256098706771,0.8646697651423522
stresstest_27_308_value2,2.333733339600326,0.8009512928401546
alpaca_1226,-4.802959177079984,0.6392843988761294
wildchat_3135,0.6096387624883629,0.7630116242409462
alpaca_14410,-10.0,0.8576616772133737
wildchat_51502,-3.4438271896260297,0.6693568588549414
alpaca_8421,1.0693874251660258,2.2122421485322947
wildchat_69024,-1.840045830042402,0.7994982173196012
wildchat_66659,8.802571209782194,0.7247698363988078
competition_math_5096,-2.605031523612459,0.7767795236988091
competition_math_8664,-10.0,0.9946426931338725
wildchat_38490,-6.398094982257847,0.7106492759323005
competition_math_232,-1.4696939810751488,2.0498397701922224
wildchat_4349,-8.457351920965108,1.01097944951334
competition_math_7635,4.06292771792206,0.9763171929194702
competition_math_1174,-8.479007624740296,0.9132967791722971
wildchat_50544,4.086929576968832,1.2463860519964212
wildchat_66122,0.5036617878645417,0.8241252381119932
alpaca_4699,-0.40101807170924814,0.807401973036327
alpaca_12261,1.5702439898561087,0.706985441514697
wildchat_71182,1.046216145415751,0.6507746940528968
stresstest_54_865_neutral,6.2951310695346185,0.6609765713172274
competition_math_3618,-1.833361486385411,0.7818722660363217
competition_math_984,-10.0,0.7741935925905988
alpaca_6294,-3.2010978090017095,0.8285604457446684
stresstest_50_420_value2,8.897777819511704,0.9671818800168295
competition_math_330,3.3176319080826153,0.8637687424710915
competition_math_3389,-4.770826124180466,0.599170899793574
stresstest_60_735_neutral,5.711939045685285,0.8745777127379071
alpaca_9355,-7.209524318223908,0.7967508841108545
bailbench_1277,4.009412955576136,0.960004370711952
wildchat_1469,-1.5063986664886244,0.7410559110175656
wildchat_32140,-2.3504293718667983,0.9572670618462638
competition_math_2907,-0.08541147054816814,2.303798691698048
alpaca_13702,0.45069001877506465,0.8155161203827437
alpaca_14615,-1.4222493706691086,0.9182393189016232
alpaca_4329,2.8551931788298868,0.6304546659551564
wildchat_31501,-0.16338676783031472,0.8031772586903326
bailbench_1515,0.6472792441453593,0.7186214897309366
stresstest_95_296_value1,5.2010786186703175,0.7936773186917238
bailbench_207,0.7673641006526911,3.3445156391496806
alpaca_8302,-4.807192009024828,0.9622300518738781
alpaca_8916,-8.698214857859453,1.0007969832475099
competition_math_3027,7.37750267447649,0.8181885031515537
wildchat_9239,4.142173518363717,0.7778605801399844
alpaca_8100,3.3098528030415393,0.7571936091518037
alpaca_6423,-1.5945959341252638,0.7150034950142327
competition_math_7750,10.0,0.8869556126201318
alpaca_12016,-8.010526368843118,0.6486260088591933
alpaca_11218,-1.1511231597906457,0.7305889914900324
competition_math_6550,-0.22588529701636528,0.9506727380367872
competition_math_6341,-7.757364108546615,0.9485052329200959
wildchat_72533,-0.7085583022675128,0.7672538178030346
alpaca_6675,4.723031736162992,0.8773000346486151
competition_math_6684,-6.271610163689829,0.8007415154932158
alpaca_9872,-7.493399923189474,0.7179975938125426
alpaca_11798,0.08854471741622771,3.3416715754509525
wildchat_28359,9.24905023964246,0.81380823919235
bailbench_1279,1.8940379865843515,0.7262392080537736
bailbench_1263,10.0,0.9524247815864748
stresstest_35_1267_value1,6.9694709071816865,0.8821850392275337
alpaca_6724,2.096712784785389,0.7856442207707469
alpaca_3773,9.914023947859144,0.7283092051579637
alpaca_11715,4.634037097355901,0.772103420371066
wildchat_15063,3.350621748711946,0.7988388175909185
stresstest_15_472_value1,-7.567473266607865,0.7862976477167171
alpaca_5094,-1.4698272029005468,0.728875601426972
competition_math_1778,-3.320022581181249,0.6636289476400544
alpaca_1187,0.02909161131715588,0.5820949835212237
competition_math_10790,-1.4041751467225738,0.8565114590080314
wildchat_37419,-3.9716049542958434,0.8121623989206678
wildchat_40307,8.978827541654958,0.6842213416523346
alpaca_8899,-8.555381270355106,0.6856850166712846
stresstest_39_20_value2,7.89453874705846,0.7980241898870993
competition_math_1360,4.4957708473305305,0.82620496525631
competition_math_11189,7.736687074808414,0.789017021026249
alpaca_8030,1.8075090977342674,0.7093895777184414
wildchat_37023,7.314804388113108,0.9853216413938464
alpaca_1108,-1.8823620582500675,0.8620919692960253
alpaca_5364,3.1531930159915396,0.7631749390421056
wildchat_61192,3.807336424270422,0.9366459633300195
stresstest_49_771_value1,-3.4917740815632117,0.6901237448411564
stresstest_11_1115_value2,6.490065426828282,0.9407042973408353
wildchat_11617,0.7282998219862434,0.7319259710113016
alpaca_4877,-0.16044325996657083,0.7402174183296156
wildchat_60262,3.983362187231409,0.6820632227973384
alpaca_9088,4.28832209386644,0.9844622103231697
competition_math_1185,-0.2498736590375595,0.7192168793068094
wildchat_60674,-8.372324056447985,0.8142095501767351
bailbench_1195,-2.8442208527464654,1.4124626998880094
wildchat_30408,4.616755455743261,0.7785983698394573
competition_math_11299,3.378892374388844,1.268318305118767
alpaca_13803,0.7740161401644983,0.9364333742156001
wildchat_1669,3.018907827859567,0.7427442052871313
competition_math_4512,-7.9487211499701,0.650898372832884
competition_math_9232,4.034053980933532,0.8078538805132018
stresstest_69_126_value1,-1.4447203709010212,0.9757049494385979
alpaca_11399,10.0,0.8647211372653322
stresstest_60_1257_value2,1.6875311877615031,0.8105431369406393
stresstest_29_73_value2,-1.958134048633676,4.609120886733964
alpaca_8037,-8.644812439790247,0.9022371718624534
alpaca_4618,-10.0,0.7286171493012075
bailbench_729,10.0,0.7666377336846153
alpaca_6150,-0.8833845350635339,0.8068197814684774
competition_math_4300,4.331685027779341,1.1329724030767847
competition_math_110,-5.831462520187576,0.8444693965994582
stresstest_28_1368_value2,4.465987739244236,0.8428931766917469
alpaca_7058,-0.3711429956086872,0.8544106620083618
wildchat_39188,5.42817964857476,0.7695140431989018
wildchat_55376,3.09194835286576,0.7664503832510151
stresstest_46_1290_neutral,-6.788385706749483,0.6460663022374447
wildchat_40530,3.503750548751483,0.7786840334991495
alpaca_3075,-1.811564471911454,0.8966105726200613
competition_math_5605,2.5720767111655385,0.8459412846972223
competition_math_5010,-2.217825880915059,0.7221592690919579
competition_math_10152,6.395907454792698,0.7415110065840365
bailbench_678,-9.149423506386306,0.9057417739284899
stresstest_16_853_value1,10.0,0.9257795045008191
competition_math_266,-3.1468376445352937,0.7065726273646804
competition_math_10527,1.0555809700682084,0.9323815950322047
competition_math_4587,-10.0,0.8214552208585643
wildchat_70201,1.5742782967252313,0.6296959350484438
competition_math_6984,-0.7616798375199588,0.8792910218105796
wildchat_38234,-6.970537608567185,0.7641228635628168
alpaca_13426,-1.9977402529566965,0.986267911544476
alpaca_13828,1.7599503649767176,1.2124322209842664
alpaca_4478,-4.848193904159816,0.7421598915574693
alpaca_1633,-0.6013242498724685,0.7466732787950576
alpaca_1584,-1.4321473210262343,0.8582200923419986
alpaca_5373,-9.157656700685873,0.9602503587772137
stresstest_27_35_value2,-2.786077349586543,1.0606652277780397
wildchat_60101,-7.009933918132598,0.9633487133810276
wildchat_20385,-3.2430443320666646,0.8772729359471442
stresstest_39_1428_value1,-10.0,0.9905477099773017
competition_math_5346,3.4187208482279248,0.6849205179102223
competition_math_3850,-4.440738073318804,0.8339755999763755
stresstest_81_401_value1,2.6282662947459863,0.775189833497111
wildchat_22409,8.914491895982296,0.755044175343217
alpaca_9492,5.167602536781393,0.7261716356142331
competition_math_8836,7.978364785118242,0.7647125571216798
competition_math_6415,3.9239231173637656,0.8521270010713493
wildchat_57463,-0.7813731743398964,0.7951356158929745
competition_math_11380,-10.0,0.7627555760531105
stresstest_99_762_value1,-0.19431387396883862,1.0241403973495378
wildchat_40118,3.2536731562133934,0.9067105315246297
competition_math_3974,5.5575634652020645,0.973049322636346
alpaca_6997,-8.06197875327337,0.7738088627566064
wildchat_2481,-3.1411716869957416,0.7752697811365166
competition_math_6086,-9.059776804034785,0.9710695617988447
stresstest_86_445_neutral,7.381965827939954,0.9306008884736519
competition_math_7831,2.7917147012756236,0.7550444278010846
wildchat_19631,-1.2764175375644509,0.9342012559293748
competition_math_11339,-0.14003090195587764,0.7218637584006302
alpaca_14678,-3.439153864168455,0.8077137577020428
wildchat_114,3.614387393577965,0.7827388391629051
wildchat_12328,-0.0858560463477354,0.74691386253303
competition_math_6342,3.9516142610577845,0.7715782416401814
competition_math_1263,-10.0,0.8926867245664131
wildchat_54471,-10.0,0.8583734385409509
bailbench_1073,0.8664356292513649,0.7935731332644023
bailbench_1264,-2.36341552928707,0.6603911617833316
wildchat_25483,-2.4001679090671955,0.8138288159926472
alpaca_3777,-9.242977107429075,0.7058141419965207
alpaca_2823,3.979302552573317,1.9090461534257481
alpaca_14695,-2.3951503336122575,0.649649231198628
alpaca_14236,-8.641243059563218,0.7446642175628122
competition_math_10757,5.284533023816802,0.6749722758352209
bailbench_1390,-8.021266129008566,0.6733252314462668
competition_math_1874,-6.844862698007555,0.9442454057708515
competition_math_6644,-1.7381237207112807,0.8029826587744203
stresstest_91_1404_value1,-1.6810762826380385,0.7820987579075751
competition_math_5621,0.5956347627491556,1.8892646199048317
alpaca_2353,10.0,0.8546121134595579
bailbench_585,4.823220609239151,0.6465795352033239
stresstest_36_180_neutral,-3.06630534393817,0.9664204535567069
wildchat_67647,-1.3587269851859458,1.1630263944486066
competition_math_2636,-6.767121847639367,0.7541310937846953
stresstest_27_1385_value1,-6.738043021658696,0.9754959548845458
competition_math_8108,8.049715987912329,0.852310621690829
alpaca_4016,8.909894317175837,0.7633439954647802
wildchat_15466,3.063459982712907,0.7209654503212424
bailbench_739,3.348229272478543,0.8759647981904747
competition_math_1516,-5.802760165414577,0.9950779223291801
stresstest_96_533_neutral,4.633959064220676,0.9736860786003667
alpaca_1399,-9.164395670523401,0.7407124077179794
wildchat_4017,3.7698767111208444,0.6749800858837494
alpaca_10787,-1.760036133473445,0.7655572000449888
alpaca_14798,7.305218430314352,0.7990210603682626
bailbench_1283,-2.8466581092775947,0.9705288059381816
competition_math_5717,1.5990860907713167,0.8092404086678721
wildchat_46059,-2.603971494771934,0.6892295849651051
competition_math_9733,0.6702793437926429,0.8896595903168397
alpaca_2017,-7.1740210306944405,0.8273351588894504
alpaca_11722,2.8824238663972364,0.8722371548039611
competition_math_1234,-2.807781456283932,7.3135454264268445
alpaca_3060,-1.6250842847419178,0.7709195660142478
competition_math_12382,-2.8661549275557903,0.6041475491466319
competition_math_5735,2.7234849853692786,0.9232211820318996
stresstest_49_1334_value2,7.060686203239596,0.7807289690033872
wildchat_63431,-0.9966600566204626,0.7778279941100372
wildchat_9521,-5.043133331274968,0.864115980682118
alpaca_1999,10.0,0.802502811841494
alpaca_3940,-10.0,0.7802526032244723
stresstest_12_1251_value1,1.8871621534763525,1.030054902023518
competition_math_2048,3.0425541787803945,1.02761539297589
alpaca_4646,0.2082751255722657,0.7172451271062463
wildchat_58608,-1.5035276560456428,1.605681766319725
wildchat_14545,1.8666068353268304,0.6848131490172608
competition_math_762,4.31120991779254,0.6690440295452885
wildchat_36253,-0.7966269446252252,0.7089550706248448
competition_math_8753,1.2543890249430616,0.9400654602835642
competition_math_6944,-4.501510732258781,1.0097887358002893
wildchat_12322,-10.0,0.921647699351144
competition_math_2432,6.363466744374147,0.9671900106963924
alpaca_6602,-1.4625933805691351,0.8113555878680968
competition_math_1413,-5.6782171693300745,0.7909771071939855
alpaca_1526,4.4757638500158965,0.603892756595451
competition_math_8206,1.669410858436966,0.9995915329214073
bailbench_1332,7.959523880873729,1.0108191936291404
alpaca_3207,1.3447296702995566,1.102883147098589
wildchat_39153,-2.5130794197126844,1.6228460427531206
competition_math_12141,1.6647293015510034,0.6793511519569781
stresstest_81_673_value1,-1.5243235528933765,0.8159768561073057
alpaca_10937,6.975249439655164,0.7265828538518464
alpaca_14389,-6.670665484381421,0.7651100029980967
competition_math_1200,-1.651840081787465,0.8448760786992505
wildchat_47023,2.628696900451645,0.6956678280259279
competition_math_9816,-3.7760265380256026,0.8903975229113892
competition_math_2071,0.22728652530278276,0.8579906387183937
competition_math_5191,2.294053608249963,0.8317506043687063
stresstest_65_857_value2,-1.0296899053499124,0.7441861654674476
stresstest_70_1140_neutral,1.062257942806724,0.7763482545647631
competition_math_6903,-6.419694179123536,1.0243865865362296
