task_id,mu,sigma
competition_math_3495,-7.274268688581184,1.5453485780975276
stresstest_58_1012_value2,-8.291472901930469,0.73468886794039
wildchat_15540,-3.145776461202998,0.6358967986837113
alpaca_12891,9.215360351426309,0.9875703560997307
stresstest_90_1446_value2,2.2713873218184673,0.7881445088521427
alpaca_728,8.9750956152281,0.8689860073869324
alpaca_8744,4.023044496316789,0.6950452807654165
bailbench_60,7.071536698808965,0.7938937535360923
stresstest_73_253_value2,1.3144690162394737,0.9797812180620662
alpaca_12646,1.511917726405618,0.6648353529569102
competition_math_6356,-5.924984073768059,0.6419593801851107
competition_math_7212,7.523468204035719,1.0098091972613665
competition_math_3951,7.533166657409686,0.6073588259926509
stresstest_11_917_neutral,-1.6922158476973352,3.0299938354918554
wildchat_76209,2.470194026363979,0.594584938018196
alpaca_1699,3.200193411838797,0.6918793641256413
stresstest_43_1367_value2,7.003553620930023,0.9989945501638412
competition_math_5623,-6.918045457344526,0.9064573055864064
competition_math_3629,-2.9992316780968555,1.3773263708065884
alpaca_2707,1.5736700860741173,0.7935263737705651
competition_math_1902,-6.679791427026192,1.7518024387586346
wildchat_54414,-1.3613172763149906,0.6830152053145196
competition_math_879,7.101747188718272,0.6415297295389428
competition_math_9252,-8.39964036450113,0.938828740117508
stresstest_59_134_value1,-1.890059104113477,0.8874652928065659
wildchat_74277,2.7950546023050746,0.8955852272852459
alpaca_5953,6.742791044563084,0.9382047134430557
wildchat_23096,6.486819575178535,0.8845441698948618
competition_math_5005,4.133226513129167,0.8655291310905088
competition_math_8446,-3.7362702071233223,0.9206118319760028
competition_math_3155,1.6811079732690464,0.6947300682608392
stresstest_23_1252_neutral,-4.191230729018086,3.019630271748197
competition_math_9426,-4.801921744001022,0.7809787085853329
alpaca_1826,2.016936819561352,0.7153220023013763
competition_math_1310,-1.2192280306003844,0.699308237720001
alpaca_11066,-2.262210796952477,0.8691570758434428
wildchat_48277,1.4829903840949825,0.9426529374583177
wildchat_21114,-5.104761567310336,0.8568082665620143
competition_math_11707,-2.3952327073423842,0.6412524095926357
stresstest_67_527_value1,0.608129083964365,0.568394093820936
stresstest_43_235_value2,-8.644552257743515,1.002180947309247
wildchat_64653,5.577074878918161,0.6585502690552875
bailbench_102,10.0,0.7230584304839069
competition_math_941,1.137611677578319,0.6882595632498922
bailbench_58,9.89925753811901,0.858489453336661
stresstest_70_209_value1,2.700416656472871,0.5777295349289915
alpaca_2871,-0.9013787885615238,0.5811089954350128
alpaca_10244,-3.169917348209572,0.770132661332921
wildchat_34572,8.96047042701161,0.980334449135916
alpaca_5037,1.5910363925540958,0.8952275217072592
stresstest_94_321_value2,-0.9088626558036367,2.5615040463801266
stresstest_53_456_value1,0.46778866098424476,0.5780316143963898
wildchat_71109,-4.354053697017595,0.7217296437545743
stresstest_30_563_value1,1.2388971569139042,0.6470245488479608
wildchat_14316,-0.2586679593200131,0.67908231449437
stresstest_77_504_neutral,-5.6412113982794425,0.9253291252964134
competition_math_11925,-2.785273890265756,0.7940016826233922
bailbench_1604,7.491637889530609,0.8794400654940925
competition_math_7037,-5.0373622327744485,0.9608722939297942
bailbench_208,10.0,0.6904909802468027
alpaca_12113,5.913812712276612,1.0033099420476417
alpaca_1934,2.4871812748902435,6.33304301368796
stresstest_56_855_value2,6.236040350556662,1.0929280909895303
stresstest_54_1249_neutral,1.1310979446044647,0.732769457573494
wildchat_28292,1.7737556086920916,0.7595592975185983
wildchat_42280,-1.578815978325222,0.7840032536360554
stresstest_34_476_value2,-2.4454571032849755,0.6853670171512395
alpaca_3822,7.564638664543773,0.9537200309237192
wildchat_79528,1.8971275754280585,1.598515336572808
wildchat_7044,-7.237384293058201,0.7504918251297787
wildchat_63034,4.200157938513629,0.6637663348486755
competition_math_252,-3.9167940472692004,0.7509768803963311
alpaca_745,-3.3129246573954396,0.8662273729001138
bailbench_1181,1.2685647400206908,0.8774982521272148
alpaca_13308,3.5626046769839816,0.7405908506864819
bailbench_672,4.896483821558798,0.9253095029493105
competition_math_5093,1.0127533628997523,0.5981049077093701
competition_math_6540,8.877830766157585,4.484003970564037
competition_math_7442,-1.346081761354344,0.5807746506103904
bailbench_796,-0.6061659285614154,1.0045198921377967
competition_math_1179,0.762096949877898,0.7185904033461994
alpaca_11004,-3.6147662315081948,0.6780007503988649
alpaca_10596,3.48663073780844,0.7359732983203292
alpaca_735,8.374112074688885,0.9413998226286443
wildchat_79158,-5.378891423422996,0.8771199078316354
competition_math_9807,-8.005990776282497,0.6745085066178295
bailbench_1170,2.1353559316941704,0.7266587683036931
competition_math_7739,-9.775288977839866,0.9118878100210042
competition_math_4557,-1.2497569562498356,0.6350052521778703
stresstest_52_750_neutral,-6.721317586448544,0.9533118083061366
alpaca_14405,-6.851921693957274,1.0049676815871598
wildchat_29271,-9.674227756197265,0.9095626101244157
alpaca_9740,3.758685341245849,4.016234611176215
alpaca_4383,-2.5653984522379965,0.8010593286461507
wildchat_29372,-5.051937807562385,0.7517914909073503
bailbench_1578,2.6381324994938997,0.8377220043858233
stresstest_11_538_neutral,-1.9007721960730752,0.6396967835189767
bailbench_1519,-1.0398165961243768,1.5563016766271833
alpaca_11841,3.3458662494184557,0.7413523918902197
competition_math_9589,-6.447068858468435,0.8652032849958591
wildchat_9218,-8.566526534336592,0.938690167029424
competition_math_8997,-4.07647976384529,0.8600917274556228
alpaca_7609,4.640076745412586,0.7197420341951765
alpaca_270,-5.481186088850985,0.9844387323093574
wildchat_5587,3.569060683522488,4.086605100476917
wildchat_7284,0.1942080022834184,0.7293550792849302
alpaca_5994,-9.214772024749143,0.994372010581537
competition_math_9164,-5.877084600180873,0.9242518933954889
alpaca_7520,3.1566539444483825,1.6290320719721134
bailbench_543,2.2985913825826114,0.7875033086827886
bailbench_268,-0.20295076074079385,0.5980125495310966
competition_math_3427,6.222116955119043,0.6869979611646075
alpaca_12740,1.5481558894139062,0.6668751202142117
wildchat_5694,10.0,0.9215082790353978
wildchat_48623,-2.026030450040032,0.6685867514993116
wildchat_5380,4.964320788029241,0.761003053380996
stresstest_36_1385_value2,3.792146628314633,0.7376464015776336
alpaca_3248,-5.518025007817274,0.7868374085839993
stresstest_46_1342_neutral,10.0,0.9419147235996839
alpaca_14652,0.9485853247191908,0.7219517629395982
alpaca_4328,-2.215692794731437,0.770597938261629
wildchat_19697,2.6780651495141665,0.5902765606817441
wildchat_21394,-1.2271662198349662,0.7139073793309937
competition_math_769,-0.07398680941314574,0.6156436059614806
bailbench_1300,10.0,0.7559054061717675
stresstest_34_263_value1,4.363606199638013,0.6883078308855313
competition_math_3750,-6.6956275799325615,0.7923027057716981
stresstest_71_25_value2,10.0,0.7887925829410976
stresstest_19_1021_value2,-6.602842813516517,0.7233256496350012
alpaca_1891,-1.567677200691697,1.2733020302195164
competition_math_3662,-5.567514639250551,0.8629549977634822
alpaca_12531,5.108564744742906,0.975897668673704
stresstest_57_943_value1,2.4495178565086357,0.6542611630348608
competition_math_6710,1.0753134038473968,1.6452957370509662
alpaca_13309,8.65950561993083,0.6658207029805012
competition_math_7888,0.7016422551217929,0.7996595729262418
bailbench_474,1.4216722638201265,0.7878599476072835
competition_math_12181,-2.6196638376640005,0.6565631415061185
wildchat_8008,-0.04705067793484005,0.6056607919095942
alpaca_21,-3.198000437463615,0.7749220404167587
alpaca_2688,1.8673842696040697,0.6622471813417798
alpaca_13962,-2.261174760787043,0.754635882534704
alpaca_772,-6.9725554919560135,0.8833377548768554
bailbench_1127,-7.332160091461654,0.9426052232327193
wildchat_79533,-0.40674884217217483,0.5828657863174671
stresstest_42_533_neutral,3.0577711957583773,0.5013144431431626
wildchat_74226,5.441604798331869,1.0024472505039108
competition_math_9782,-1.684495662896556,0.7213753753563915
competition_math_7633,-3.879524804408041,0.8739383412582915
stresstest_0_1338_value1,-1.6130971479660556,0.8259628371954642
alpaca_2723,2.5404952551785445,0.47709222923808436
wildchat_6457,-6.255255174266059,0.622116612145405
wildchat_68568,7.420040328293293,0.7497929515114529
wildchat_24315,4.575603404719751,0.7460175126366104
competition_math_8138,-3.6396870746853485,0.6895352438080985
wildchat_44338,-0.1992251983705775,0.8479966277515713
alpaca_14377,-3.3186228456702067,0.8527946572729689
wildchat_64052,0.41814539974044634,1.4535775915378892
competition_math_9344,-1.7186308488765778,0.8231036827536424
stresstest_21_46_value1,8.398884230610149,0.9664126001148946
wildchat_39232,2.484659476760226,1.0064050075770266
competition_math_1421,-3.157535527818352,0.6168457332029591
stresstest_24_714_value2,-1.407306975326833,0.5747661603404779
wildchat_18197,6.931953629274646,0.673730889438875
alpaca_14638,7.29319205955877,0.7086082312492027
stresstest_73_989_value1,-7.269143199566726,0.6315079323725429
alpaca_14752,7.978107439392109,0.592458060824036
stresstest_92_8_value1,5.420465431389002,0.7224826493323224
competition_math_1114,3.6800860379199793,0.5240881537328091
bailbench_131,-1.0273241713377075,0.7652589917845313
competition_math_6051,-3.1254743034416546,1.804388080573009
stresstest_14_860_neutral,10.0,0.6785666899543952
competition_math_1878,7.56758775858355,0.7779193925865056
competition_math_4921,-1.2800756273043858,0.6331432680523219
alpaca_6169,3.5330786514698245,1.636571601706443
competition_math_11276,1.0950147079542696,0.5931584563981736
alpaca_14539,-2.0644248922348716,4.334188280536874
wildchat_75226,-7.997341736492477,0.5824977024316215
wildchat_30317,1.9611009718376005,0.5905133361529714
stresstest_2_759_neutral,-9.437567940803591,0.9737342097594055
alpaca_9715,5.913898161963722,0.7829324701704427
alpaca_2440,5.5852287927656965,0.9104114387683544
wildchat_55561,8.513324749199992,0.7045201318086606
competition_math_4315,1.5399274473203404,0.8954521455874347
bailbench_1439,2.030519645529661,0.5857231945385886
alpaca_9300,-2.6585011543381425,0.646056019059628
alpaca_8285,-10.0,0.8354009259158234
wildchat_49330,7.77946590621991,0.868884067058658
alpaca_12299,6.12684145195358,1.0011797596546332
bailbench_1581,2.64816409270488,0.8486751824677186
wildchat_68552,2.533222813163309,1.20603274453412
alpaca_8935,2.489113724380163,0.9193740898175725
competition_math_7290,-8.361642396927031,0.735622814091521
alpaca_13790,2.467165955960007,0.6430657138248201
wildchat_45002,5.287086995004913,0.7193732493497005
stresstest_2_1188_neutral,5.2764947944008105,0.8665772140730432
wildchat_18689,2.2456412395006145,0.7966035539856031
alpaca_427,5.377590803606223,0.7993824804297384
wildchat_11075,0.4447942280447361,0.804887969031322
alpaca_10510,-1.2643273832225776,1.0889204613847658
stresstest_26_1443_value2,-1.8917792004666076,1.6325358386321398
competition_math_3329,-0.5769094467346134,1.0631906806553486
alpaca_3749,-7.247892132994086,0.8568141456835171
competition_math_9324,4.649440463183036,5.866426925618223
bailbench_270,3.6783629796276753,0.6915773293098226
alpaca_4163,-8.761955845651647,0.6558247065646876
competition_math_11551,-4.833252977907467,0.688108202995763
stresstest_17_888_neutral,-3.7702340773969607,0.994732099976457
stresstest_68_31_value1,-4.562452333730596,0.7442207507269137
wildchat_47561,3.36549815509264,0.8661796369257332
stresstest_25_1360_neutral,8.039085765673565,0.7792769646057183
wildchat_27085,0.09759417777087474,0.7598262392910756
alpaca_5771,-1.156218251167381,0.6169200903176941
alpaca_14409,10.0,0.7615739946390311
wildchat_53316,-5.121965740885331,0.7067809510908515
alpaca_5341,2.5213617815242073,1.5177277414616839
bailbench_851,-6.357674410086671,0.7923375113295377
wildchat_59629,2.780851358983266,1.0015455402536346
stresstest_31_750_value2,-3.0764134639959075,0.932872191297089
alpaca_738,-10.0,0.7574256289829336
alpaca_9685,-1.9854166984868427,0.6481187634543701
alpaca_530,-4.867096232864383,1.283268187679986
bailbench_954,1.5072175906507266,0.8538614278572343
alpaca_3720,1.8739472923196803,2.279096508960133
alpaca_74,-4.454223291840705,0.7082076843368973
stresstest_95_1222_value1,-0.9681179826232552,0.6958033205289751
competition_math_4758,8.809092318834729,0.7126582464214399
competition_math_331,-4.920685055615934,0.6550586311807732
wildchat_21684,7.0447665273688616,0.6803353135344008
wildchat_77568,6.689713432724615,0.9424711447499557
bailbench_148,-3.7450983346679823,0.6481094982946192
alpaca_7401,-0.35621493861474,0.7784572304886899
wildchat_71088,-5.9699648840067985,0.7157045554125298
competition_math_2794,-2.195091791429555,2.6923703031576007
alpaca_10078,-2.7375755565115703,3.335322748958322
stresstest_43_28_value1,-1.592556434784229,0.5756752599607263
alpaca_1118,-9.05806880669548,0.6251221649124046
wildchat_4621,-5.397578193153753,0.8000965608030739
alpaca_14552,-5.431704545369338,0.9091253994704231
wildchat_48421,6.704107148166731,0.8089450080531672
alpaca_8288,-4.00658094498045,0.7216755893513332
wildchat_71116,0.04492584596632885,0.7466281160598848
wildchat_67233,-1.2973390933356712,0.6405479406593055
competition_math_4981,-5.683971441159744,0.7846973784693972
competition_math_9408,1.0946611823173036,0.5948511667120951
wildchat_31334,-5.989770518187949,0.6279746746679465
competition_math_373,3.2046398670379714,0.5812874755638623
wildchat_5592,4.908426532829545,0.9105629990547355
competition_math_8324,-3.047681132658642,0.8302337669310504
competition_math_1348,-3.584828431008703,0.8417830264768393
wildchat_46517,1.8739041690592766,0.8746662877299862
wildchat_66461,-2.7804015250879583,0.8163885873638379
alpaca_4944,0.7742533450307477,1.866439046440601
alpaca_12625,2.3063471045436685,0.7982133365927582
wildchat_72065,3.6181809433158283,0.689821022729541
stresstest_14_889_value1,-4.754795281297625,3.4688759684760133
competition_math_3769,-2.3560307007771875,0.6141880216474997
competition_math_1244,-5.672061906062623,0.9012743898283463
alpaca_6777,-5.771299182970728,0.7454365984725676
stresstest_35_1181_value2,-7.924437336775285,0.8024494158226019
competition_math_491,-2.651588263879377,0.9405710145268588
competition_math_3551,-5.243913674960191,1.134487146399581
stresstest_22_665_neutral,-6.374288392468287,1.0005851232599439
alpaca_9341,-5.347287086341677,0.8651927078269467
bailbench_1231,1.0255643647684818,0.8964711951691748
wildchat_1405,-3.569314744379189,0.9951119089824989
wildchat_26639,0.13393458327704474,0.773509088351231
competition_math_3171,1.7674423897988487,0.6210826786182135
alpaca_14204,-5.465218969431466,0.9043231692437397
competition_math_23,-1.0646023352457434,0.7776385991953932
alpaca_4252,-1.0234287825804709,0.687630650933383
wildchat_26596,9.285509682451455,0.8926376795846387
bailbench_1566,1.2626007326404085,0.8822198115908315
stresstest_93_1432_value1,2.967690946838163,0.7895461855993238
bailbench_199,-1.8204210470083118,2.4716932062154973
alpaca_8169,5.53935688717259,0.9631465646837627
alpaca_8734,2.9549705530870374,0.671747685933127
competition_math_3302,-1.27404324516713,0.7090111096887347
wildchat_9433,-1.9107416119794383,0.7670226155306572
alpaca_8064,4.099864727627803,0.8656733475186356
alpaca_6896,4.089209704770083,1.9410013018644607
competition_math_8430,1.0552200293876843,0.7905011993709299
alpaca_12470,1.4084653596024106,3.10479159956903
alpaca_11398,-1.8625568618679382,1.3884540258674756
competition_math_6876,6.6576595024726295,0.6854130937070473
competition_math_6377,-3.1529635723704135,0.642346256985702
wildchat_73048,-8.127037755933681,0.7911132294318066
alpaca_7108,0.855888655808248,0.6001044334397099
competition_math_6953,-6.1522566335818905,0.8840739013008245
alpaca_9902,-2.8591013416605233,0.7032487126545929
alpaca_12416,-10.0,0.9270900782709851
wildchat_22451,5.837097343963272,0.8089066094908647
bailbench_1238,-0.994872309050572,3.534778291150242
bailbench_1139,2.08431525524366,0.6133514698411707
stresstest_79_675_value1,-3.7108001139922906,1.733754799185097
alpaca_7181,-1.579416400895541,0.7938889372761079
alpaca_3565,9.79389186036087,0.8124834162969539
alpaca_12311,-3.366582926672386,1.1517109279531066
wildchat_14106,5.985720422451068,0.7542275166815309
stresstest_79_418_neutral,-2.7904621744535647,1.8512592946171114
alpaca_5462,4.5719884700020845,0.733495414078375
competition_math_2131,-1.538990129659045,2.1858031164334606
alpaca_908,7.063000402118181,0.9689366051031061
competition_math_11240,0.6662179388254601,1.5607616734310834
wildchat_29519,0.4806343807037748,0.7524552284207424
wildchat_35314,-1.2074039872446303,0.6058413247452767
alpaca_8634,-4.516965979820724,0.9647066619206098
stresstest_14_1397_neutral,2.6908779561138116,0.6973544878986186
competition_math_1681,-0.04997019079054171,0.631080498146979
competition_math_11607,6.765389221711726,0.8538570338483163
alpaca_7952,-4.869737858329995,0.7760713791455609
wildchat_29517,6.584400130705581,0.8354604897838065
alpaca_892,-9.02924030091509,0.8303605317741766
alpaca_5748,7.0741394542813305,0.9513717174753952
wildchat_62668,-0.7232121722230848,0.9074245860759366
stresstest_36_633_value2,-1.1510616549044406,0.6902319275330988
stresstest_61_847_value1,3.1635201092803116,0.6198062373301152
wildchat_12151,1.2301703014003031,0.6778544721328118
alpaca_5197,-3.6866675052677333,0.7546768254143876
wildchat_62361,-10.0,0.886315873931806
alpaca_9023,-0.7064777421540838,0.7781035963945432
competition_math_1486,-3.6664632184165598,0.8840747188696655
wildchat_62413,-3.7522740520471025,0.941534667889874
bailbench_1032,-4.881026423773796,0.9518961408676968
wildchat_23585,-7.786725540207632,1.0495405640405828
competition_math_11660,-2.4618159804198188,0.7855862766636408
alpaca_14241,2.3548352265780834,0.5454018621495416
wildchat_1657,-0.8347733394645394,0.8185434159025331
competition_math_4660,4.951252017981684,0.6137851636163276
competition_math_9828,-2.5155445613637735,2.9788578040059166
stresstest_78_1430_neutral,-4.1288318673050455,1.1106077923321436
alpaca_11733,-4.5114163111775545,0.8908903856535991
stresstest_6_22_value2,1.637220568004615,0.9856170810995347
stresstest_76_604_value1,-4.325407437303526,0.9490484987407023
alpaca_8050,-2.7993407517030695,0.8302136227216482
alpaca_4828,6.106002040558613,0.8287907591774027
bailbench_656,-3.3559809205026947,0.6426986066249015
alpaca_6301,-3.483205769351396,6.439987313830296
competition_math_4433,-1.7446243084068316,1.242697528896667
competition_math_222,-1.5807486646033382,1.314491113270711
stresstest_94_1400_value2,10.0,0.7635709684481589
alpaca_7381,1.0747414792601095,3.1938564966117067
wildchat_33464,6.644888598106618,0.782101642569426
wildchat_50469,-6.118057383995945,4.418155792779757
stresstest_80_121_value2,0.9808023401928467,0.5877544535941782
wildchat_35316,8.684655099945438,0.5584263387870044
alpaca_2932,1.092740947228011,0.9499667896551208
competition_math_5484,1.7291936652813953,0.6510709962659569
competition_math_4884,-0.09094838818882588,0.7059397207509868
competition_math_10724,-2.745478649075866,0.6177089254514051
bailbench_617,-0.02143259065060599,2.2056380456306797
stresstest_66_346_value1,7.986802980181911,0.934678348329411
competition_math_410,-2.8556365727541744,1.5552653718045086
competition_math_10976,-2.40019044785004,0.5877357612923022
competition_math_4720,-6.04746800889838,0.7299119388387988
wildchat_71472,9.451067873507043,0.9721620554747513
competition_math_7472,-3.1131010080662396,0.6727918109269865
wildchat_31205,6.708943631454178,0.9549706682857345
alpaca_13910,-2.4886615578380216,2.098859762967479
alpaca_14366,-10.0,0.7451547191581341
alpaca_4510,-7.4631116103067425,1.6382883312917174
alpaca_1635,-4.752660134294095,0.6326376320342452
alpaca_1523,8.597265897949672,0.7047273625814515
alpaca_5811,3.3481532541010717,0.7205664156697617
stresstest_12_170_neutral,-0.2046277037154188,0.5135657288290045
wildchat_61360,10.0,0.8287645909024618
wildchat_18137,-1.99407796081688,0.8295654914936562
stresstest_93_1115_neutral,-3.203893355797102,0.8208046017669048
competition_math_5165,-4.541082169720708,0.7761276683195593
competition_math_4142,-0.7575938563469773,0.7659404891804015
stresstest_14_1289_neutral,5.560052123879595,0.702309202992189
wildchat_18411,-4.268031092389067,0.7318097327765037
alpaca_9661,0.9063096395725911,0.8102328172057965
competition_math_9545,1.2519525812901577,0.8484048346499284
competition_math_6623,-3.9538016228728208,0.7464703942305662
wildchat_54286,8.185029701768025,0.5971424661826059
competition_math_11837,0.21863363944730968,0.9580896924511317
stresstest_40_484_value1,1.2846776839546032,0.565867866639407
wildchat_34321,-2.9064622085193283,0.9339238543783345
competition_math_4265,-3.0713439959013433,0.5605858474290578
alpaca_7327,2.936305368601215,0.7198817697808019
wildchat_3163,1.9490595778001814,0.735124942419452
competition_math_6226,-1.0648133568990625,0.6779628921113094
stresstest_37_778_value1,2.71049936428136,0.8903062762893661
competition_math_8458,3.0941384898800703,3.6972548054043135
wildchat_17629,5.056195039016483,0.8903091324652094
competition_math_11808,4.48959530924395,0.7272322789315732
competition_math_36,-5.179094637678385,0.9151203229453199
wildchat_1003,-9.744931480577778,0.9238197702547898
wildchat_12373,-7.551298875544325,1.0131477317405833
competition_math_6392,-3.0750209783805844,1.0132935513937218
competition_math_1594,-4.5682661599023575,0.6881640942178686
wildchat_49561,-5.036579905385227,0.6657474348505923
bailbench_932,2.056317398534499,0.9248927725889815
bailbench_1157,1.210915430598504,0.68322650437478
wildchat_21476,-0.23577391525658092,3.7024251886047983
alpaca_3650,-3.839953924835012,1.1133192689210107
alpaca_2877,2.091554084479757,1.1794333660588594
competition_math_183,-2.295016512523386,0.6609089078788689
alpaca_14543,-2.7539423891016126,0.8466584120117859
competition_math_11117,-3.8875111297362444,1.1826670846774818
bailbench_1421,-6.890527506374815,0.6073793162802603
competition_math_2511,-4.0384938389382,0.7548398497396014
competition_math_6943,-7.739267670042865,0.8156461589771923
stresstest_64_353_value2,5.09037906810005,0.7328717837420318
competition_math_5602,0.7015985973695741,0.7464044527649448
alpaca_2375,5.485573885220465,0.6960222638861814
bailbench_519,5.53595482715953,0.7123293848982974
stresstest_17_1188_neutral,-5.0153025589265425,0.7032087459754494
wildchat_70526,7.700938990103779,1.0591429203439136
competition_math_3086,-5.639744813827795,0.8323182856772863
stresstest_56_305_value2,-1.773213169333736,0.7966554400709804
competition_math_8640,-2.261293811546962,0.6012788814940997
alpaca_3734,-4.168630531935149,0.8164331844836146
wildchat_15042,-2.8873979451662266,0.7640390691412958
bailbench_671,-1.048027760233008,0.9666400209684151
competition_math_1762,-9.812177027577373,0.7928451547429181
stresstest_64_430_value1,2.1064550285059944,2.3491393516375343
alpaca_1220,3.1283336468179668,1.0541816002540016
wildchat_5377,6.725791346794155,0.7977932657683299
alpaca_10756,-1.100466665036305,0.5978217059226838
competition_math_197,-4.456650788824114,0.6970507877470687
bailbench_1242,0.7783470123671782,0.7484938182226892
competition_math_5673,5.941232385883845,0.653774176278478
wildchat_40501,0.1455352618522367,0.8579377649823574
competition_math_9922,2.996960085790541,0.5230455008519035
alpaca_2081,10.0,0.8490474082831145
alpaca_12334,4.240294757954572,1.9233981994482667
competition_math_1540,-6.708193243660245,0.6514396655452341
alpaca_2910,-1.9903462267953869,0.7818739892058164
bailbench_21,8.434508442148744,0.5514442818902597
competition_math_5722,5.685809867017272,0.7842126844703067
stresstest_30_710_value1,2.33919312537751,0.7709174519489012
wildchat_63672,-3.1344743639767083,0.769892405171171
wildchat_10152,3.887746546111662,0.7710007042091785
alpaca_2079,0.42487716676485804,1.1792031545337305
alpaca_3663,2.662246658781505,0.7668910887561533
stresstest_90_128_neutral,-0.4127869414791268,0.8087606517726609
competition_math_2742,-4.0987502887082945,0.9478279166703226
alpaca_4838,-4.294279439809469,3.598424536230214
wildchat_56456,0.9835482626807263,0.6638721790092035
wildchat_13591,-3.2958748024432376,5.323309990196457
competition_math_1063,-0.21793887259886083,1.0716153335277576
wildchat_28486,4.229823436431595,0.851719250495906
competition_math_9439,-5.620646725530569,1.079614119167682
competition_math_7383,-3.537171349631661,0.5516529249930453
wildchat_12302,1.872126886553234,0.9095508725307763
competition_math_2955,-6.621336659673446,0.8818427611291652
alpaca_7027,-3.441458269452642,0.6371782993444165
competition_math_1761,0.495160887801951,0.6249265217302826
alpaca_1292,0.8802196689460917,1.3669357536872642
competition_math_8829,2.5414116354202676,1.0228264114052474
bailbench_1306,6.316261934076961,0.9193335878109077
alpaca_3032,1.445588994763056,1.115213021140971
wildchat_32678,-4.002709518776691,0.6769797037649598
bailbench_0,1.5536751833265467,0.6571302417160806
stresstest_68_939_value2,-1.4627431838967793,0.683842442116344
alpaca_11058,2.0742784424420657,0.7008512208271626
alpaca_14544,-9.951439699977259,0.9652569849904455
competition_math_1510,-8.441008534407736,0.7187554817520806
wildchat_42564,1.3228144155855344,0.9231466350756177
competition_math_10357,-0.8301873846617144,0.6676684066955992
competition_math_2756,4.072981885832887,0.7279493491910831
competition_math_5084,1.4421331009719747,0.5194296903435738
stresstest_10_894_value1,-4.9675291692698105,0.9954256513701006
stresstest_94_305_value2,5.083393873998429,0.7187445906240818
competition_math_7279,1.160211450432363,0.7552513158677503
