task_id,mu,sigma
bailbench_912,5.891034013128631,0.7236527990945629
alpaca_5674,-3.727107675202508,1.2393141209593164
alpaca_10251,-10.0,0.7917520781674457
wildchat_11459,4.809982808031061,0.8860359836902701
stresstest_69_1113_value2,-7.77507647842621,0.7481605920825065
wildchat_26191,5.213238624306803,0.9782913866097476
alpaca_10320,-6.977469297390161,0.5859362298557599
stresstest_1_450_neutral,0.655142385732319,0.9118721380419706
alpaca_4072,-10.0,0.846282888555067
alpaca_13383,-5.235509559903285,0.5419773875536641
bailbench_1565,8.620691996266196,0.6119604581683024
competition_math_5763,-4.214147039746152,0.6960081575845997
alpaca_13872,-7.797845214940527,0.7492496876810819
stresstest_93_1021_value2,-9.227785106972995,0.8877519804304848
stresstest_32_561_value1,3.5031706572587114,0.8724692767138277
wildchat_11438,-6.058375236117797,0.5882121118588562
alpaca_7274,-5.505684009612227,0.7825122875527756
competition_math_2842,4.681672771693841,0.6552606461824932
wildchat_12577,-1.596255382111739,0.9989525673400221
wildchat_65112,4.054267599765842,0.6736762026442816
competition_math_9360,3.681386142443555,0.9156774083288797
stresstest_78_1241_value2,-9.236049842725208,0.6123063244104976
competition_math_10083,3.0866591782759567,0.7024986345686228
alpaca_1875,7.617811344487234,0.778703845094653
competition_math_2440,-7.7778227094319625,0.5570201206459348
competition_math_3498,6.0673366272023666,0.9418769032161647
competition_math_6934,4.008554739777621,0.9053750341258096
competition_math_309,-2.1967252272740825,0.598552363871388
stresstest_84_127_value2,1.2287687045263027,0.6338661116289298
competition_math_9553,0.9916218593580479,0.8973534852535289
competition_math_4829,0.6711975853009333,0.814345331579211
alpaca_4831,-10.0,0.8880502527678938
stresstest_1_523_value1,9.335878730245453,0.8797278902623313
wildchat_35047,-2.2928520415423264,1.5546419181181945
alpaca_13637,1.933897504782406,0.6088471701685827
alpaca_3635,-0.9048332725366925,0.5210246649607387
alpaca_1335,-8.407850770099948,0.7250019486396558
stresstest_38_162_neutral,-5.213742473086123,0.6057076183488848
wildchat_14049,-0.0018819255042002363,1.2224533596477263
wildchat_6498,-5.523197873112173,0.8143278407792579
alpaca_12492,0.9140551915680225,0.7419741385017745
competition_math_3104,-1.6698612135685293,0.6575512480551512
alpaca_1757,1.2067421776340501,0.7478178605757909
stresstest_3_814_value1,0.5338357160539323,0.5686254932640187
competition_math_9765,3.582474357569603,0.8415891897908888
stresstest_34_846_value2,8.472818599853127,0.7484783869961129
wildchat_60472,10.0,0.8682775347849094
wildchat_20146,7.021135831991648,0.7717715401871447
wildchat_47051,-1.944627243870903,0.8988084386399959
alpaca_7192,0.07190938140777994,0.7420995829606376
competition_math_10184,0.7142201115820553,0.8813363816655042
wildchat_57017,3.276604037691659,0.7706911799063675
bailbench_1480,9.502679095310928,0.9915323791153909
competition_math_10316,5.4699056548049425,0.6501612747777675
competition_math_6836,3.6773878645602758,0.699481983366143
competition_math_11168,-3.1519730451201746,0.7803498317276354
competition_math_12053,-0.1830934732476603,0.9441238941208705
wildchat_65145,-5.122450960448032,0.6683095477267886
alpaca_12621,-8.122365718047325,0.7578583179530342
alpaca_13279,-5.3392359789345685,0.8443379735067851
stresstest_47_999_value1,0.8316340233572745,0.8920010649546002
alpaca_7870,0.22112046321242101,0.9418443782834349
wildchat_44265,4.836058968280961,0.7499566231432355
competition_math_5043,6.311433717362293,1.8464059088788094
alpaca_9287,-9.219418099082379,0.8730769264081067
wildchat_13390,4.068885965668234,0.680528315052895
stresstest_71_527_value1,4.107709701267707,0.8826046679984896
competition_math_2912,0.7082766455237626,0.8734611895361847
alpaca_5196,-3.319385685021985,0.9243460980890275
stresstest_0_515_value2,4.579979929231912,0.6514115377973416
stresstest_12_574_neutral,6.240559179116089,0.953190700142272
alpaca_3321,0.9927190835118335,0.6591661978369694
wildchat_52606,-2.912056980047457,0.693197344818136
alpaca_2578,-7.739494550455436,0.6740638941144793
competition_math_8991,1.816529883003531,0.712697887783788
wildchat_71469,-0.07122115255404696,0.5768317283348025
competition_math_1274,-2.557586766555729,0.8191050456535021
bailbench_279,9.199131551785625,1.0426876411635688
competition_math_4457,2.6648368707961105,0.7969915085874405
wildchat_77589,-9.343254527907142,0.8271977726145304
stresstest_14_1400_value1,-9.605989393655774,0.7199556385178785
competition_math_3218,1.5755627037501836,0.9421776503901027
competition_math_5530,0.18953946521938844,0.6923189072865022
competition_math_9482,-4.985828878716724,0.7109464931738471
alpaca_13344,-5.429863544994626,0.6752444981727894
wildchat_44185,8.21112998031352,0.6650837672807235
alpaca_569,-6.396160013384991,0.8582942287003272
alpaca_11831,-10.0,0.8233967095452713
stresstest_91_959_neutral,5.476115829343943,0.6074642583154782
wildchat_65194,5.304671281199272,0.787754827627681
competition_math_6604,-0.9728786375061949,0.6342030941465894
wildchat_52564,-1.7283748974465591,0.7887570704609879
bailbench_84,-1.6873194934688691,0.7344170439238593
competition_math_3579,-0.9245169305553204,1.0091479209716738
wildchat_41118,4.006092686903493,0.7579424525254919
wildchat_37018,-1.2429108718854982,0.9552071896582305
wildchat_38566,-0.3501187741933072,0.7655427597887583
alpaca_11663,3.1472358092360357,0.6866850606847785
wildchat_39314,4.8354359444040735,0.8835385627412908
alpaca_10932,-4.546615665802977,0.6225371346310614
alpaca_3532,-5.793204940993054,0.6832748002423096
alpaca_2108,-8.921466692660275,0.6500061028565377
alpaca_400,-6.2709008031728235,0.6607251999989967
alpaca_9854,-3.736362417062111,0.9415291074375586
alpaca_199,-1.105800153448832,2.025710164795939
alpaca_4445,-2.3972207906934924,0.7273558772136792
alpaca_14312,-10.0,0.7013074622693171
alpaca_7854,-10.0,0.8612995682906541
wildchat_25669,2.8569251267058746,0.994200975422489
alpaca_6333,-10.0,0.7840078209755722
stresstest_55_952_neutral,-3.7936602684115432,0.8052790187192069
competition_math_12310,5.121206160956903,0.7561170736213668
stresstest_10_648_value1,-7.887366297683233,0.6210254912406795
wildchat_32187,8.71241025008868,0.7102751029874549
alpaca_4891,-7.602043340062538,0.9132292315678976
competition_math_7379,-0.29652108702507063,0.9142276045168078
wildchat_37403,1.2425154823466948,1.9194373977181416
competition_math_3240,2.3295065878142784,0.6967842697509203
competition_math_1602,-3.6738521055565907,1.1273090889980237
wildchat_416,5.3072774926956505,0.8597213561904323
stresstest_85_331_value2,0.14071620616646288,0.7111355883615681
wildchat_19529,-6.610418344471568,0.5989968555078068
competition_math_422,-2.5808527220919397,0.7008938006481943
competition_math_6059,0.8916784123288076,0.8006872714378227
stresstest_91_509_value2,-7.835675807740135,0.5601401148502272
wildchat_17049,-0.7135736281041927,0.7910434250927323
stresstest_35_576_value2,4.176806501110677,0.7415031829962995
stresstest_78_202_value2,-4.46769941560892,0.9180889028189062
wildchat_2487,0.918504878410679,0.7743603460985353
alpaca_12895,-5.834229258217818,0.6980433617253237
competition_math_3471,6.4579719266334745,0.8972677560915152
wildchat_60011,5.782129645559172,0.7200288696802895
competition_math_11854,4.182853221484519,0.9963639948785068
bailbench_847,10.0,0.9058027098914623
alpaca_11706,-1.614201218168596,0.980030509995083
competition_math_4116,-0.8349033833342261,0.9791327401453505
stresstest_69_1365_value1,-10.0,0.9811739300785748
competition_math_6619,3.707933814636324,0.7114875927566388
wildchat_57591,1.0282407316575477,0.6064860717384372
bailbench_508,10.0,0.8208532994414105
stresstest_38_865_value1,-4.372519236918675,0.7842918284751192
competition_math_3109,7.193550940874428,0.8886008843773943
wildchat_49578,6.457647985649235,0.767683243913179
stresstest_84_1233_neutral,-10.0,0.6711794618640202
competition_math_2950,4.265427923130362,0.8585212197803607
alpaca_153,-6.628795621568802,0.7050529905476718
alpaca_566,0.19629371566661358,1.3143674854506018
stresstest_11_735_value1,7.916640545919673,0.6748765927094696
alpaca_4063,-6.848007308075409,0.6856469195654112
wildchat_52164,0.1595525458618512,0.889801063019448
alpaca_14295,-4.856750511929102,0.767077562522557
competition_math_9992,6.884303580954285,0.6378905080744935
wildchat_171,-1.401523458825961,0.6331349492374062
bailbench_82,8.16544863273931,0.6880555682706258
alpaca_10503,-9.076401280003536,0.6415260862629584
competition_math_7066,5.367190143485623,0.7016877949463376
wildchat_72691,6.185168057195447,0.7687531874399093
competition_math_8481,-2.154410365427723,0.9889021161096592
stresstest_85_661_value2,-5.4351477629626554,0.7436674507728194
competition_math_409,-4.999581336110087,1.1506159037711996
stresstest_13_319_value1,7.293149987505874,0.6013609077821369
wildchat_72579,-2.44308983662023,0.8965114835022241
alpaca_13365,-7.7325844926047,1.1182944601829974
alpaca_9511,-7.67964517278948,0.8533631294115498
bailbench_1072,8.65461808789899,0.6839921304114956
alpaca_6752,3.3806504584484416,0.8667867359090671
wildchat_16404,-5.3937658490748435,0.9921395417741101
wildchat_77624,7.379929552687979,0.6759718810475629
competition_math_9073,2.285829928950689,0.7344182509534467
alpaca_6747,-2.7445948875066697,0.7704522733189989
alpaca_5160,-6.338138610456946,0.8390085036373741
alpaca_13862,-9.201176780752238,0.6036691853333008
stresstest_9_725_value2,7.909122675816291,0.7904296428021862
alpaca_14529,-10.0,0.8979218078102248
alpaca_783,-1.3529256937703973,0.7962228677687345
stresstest_25_454_neutral,5.274475954926403,0.8913099161515383
competition_math_3330,-4.530138344149138,0.8397891355775631
wildchat_58205,0.21758545724649653,0.6092606963987534
competition_math_6847,-8.200209815446588,0.8312032525518529
wildchat_34310,-3.112123855978952,0.6694298745817222
bailbench_538,10.0,0.8254509569741126
alpaca_934,-8.572146661434529,0.7164968602730758
competition_math_621,0.47819924270626496,0.9577601702477168
alpaca_3889,-2.229723072933849,0.6248632607094758
competition_math_3891,-0.6717416460206622,0.8921338161378494
stresstest_49_312_value1,7.8185180047643295,0.7631760390503041
competition_math_6090,3.132672562812311,0.6824181405110404
stresstest_47_357_value1,1.6505295436739256,0.8815791093416402
bailbench_1027,10.0,0.7961426163769558
wildchat_40339,-0.41200169408538495,0.6841242007986987
wildchat_35112,1.7948042751622453,0.5863332155360933
stresstest_35_1378_value2,-0.9062978407908777,0.6073361164561186
competition_math_7427,5.027909866768048,0.9396565599629764
wildchat_3691,2.880644759876751,0.7664550531957605
wildchat_49639,1.0256382446816183,0.5240978578983526
alpaca_2324,-0.8507445613922494,0.7747009454071375
stresstest_56_943_value2,-3.691700848179268,0.690575641547447
stresstest_52_275_value1,-8.178740250685031,0.7473199390645032
alpaca_1772,-4.049510949763719,0.9007005044496827
wildchat_3650,4.84436714331439,0.7544838466089697
competition_math_12482,-0.6012921326796328,0.9981072940379395
wildchat_6688,4.690617516352995,0.6166701237010574
competition_math_6510,-3.4298450434719077,0.8138893060064969
alpaca_9594,1.7381638533878359,0.600024467537278
wildchat_57561,4.321851431858278,0.7999810149690758
wildchat_37215,-3.2267104902502544,0.7287114054201321
wildchat_42527,1.9004462608351604,0.6297077506625244
competition_math_6077,6.192238163689049,0.907603033206918
wildchat_45307,-3.2804210948955896,0.7216571680259299
competition_math_8432,-0.5784794803145299,0.6570472754493172
alpaca_9565,-10.0,0.6216589602730407
alpaca_11850,-3.6376560946952554,0.6690611462916174
wildchat_275,-5.963279082395591,0.7596052924466596
alpaca_4537,-10.0,0.9665501047453773
alpaca_8921,-10.0,0.8519422166446045
competition_math_5679,6.3196677633051355,0.6638783527053408
stresstest_99_1004_value1,7.046677589335276,0.7573939680978437
competition_math_3590,-2.7004916648598263,0.6592791593865077
wildchat_55323,-2.02232160728042,0.5975768893040639
competition_math_9654,-3.4738857830772183,0.9355185834654435
bailbench_843,7.47578256993809,0.665219318939921
wildchat_36514,3.865557840739981,0.862057513519504
wildchat_52035,4.86716385700541,0.7617753291849634
competition_math_9660,3.4969686679845253,0.9622073563273799
alpaca_5500,-3.864821207639271,0.7829061017964491
alpaca_4039,-7.651855624615979,0.7700336142382476
competition_math_11813,4.190837482807884,0.9803870044449757
stresstest_98_37_value2,10.0,0.823843262753159
bailbench_596,-3.4129580321692177,0.8487477169921243
wildchat_62338,-5.0748008006104035,0.7813861369010248
competition_math_12161,3.5382728166128614,0.5962412629082693
stresstest_57_1280_value1,-3.8729829999923164,0.9308771551345664
alpaca_14671,-4.883058210977367,0.7566107526639313
alpaca_4018,-3.046919520417862,3.704825528432656
bailbench_1216,9.840657947223034,0.8379004902041463
competition_math_5008,-6.343668575795623,0.7126036591384854
alpaca_1727,-10.0,0.9792538294271906
wildchat_76207,8.882500189848832,0.6617883745827337
stresstest_15_82_value1,8.115734099438964,0.7653443257761031
competition_math_11676,0.22067437941897194,0.9443208862864003
competition_math_1518,0.8905107665738833,0.8705526918361085
competition_math_7892,6.9336551655638985,0.6991273440493909
wildchat_36553,-4.120883367087785,0.8423733249365905
bailbench_901,6.868020600034619,0.8852457977178666
stresstest_46_1248_value1,10.0,0.8363718683187917
alpaca_4785,-3.8341737445506543,0.8630706684979211
stresstest_19_1297_value1,4.617373045919822,0.9250691689026348
stresstest_71_837_value2,-5.7895551357296435,0.9371526380679623
competition_math_7708,6.781340280551544,0.7214508054522082
competition_math_2172,-1.418450169602932,1.0498167899238617
competition_math_3682,-2.3434255058445186,0.8587565797180395
alpaca_2739,-3.1244248982130194,0.6473004962012174
wildchat_26043,-1.6258764112597037,0.8263032059088172
competition_math_1988,-5.020510749127526,0.860808276893994
competition_math_11933,-1.5476655914562936,1.079525560269362
stresstest_56_1356_value1,-5.1053291796563585,0.9851248349803678
alpaca_11416,4.267573065511499,0.6225283792114739
competition_math_7099,-0.055330236456722005,0.997549696299518
wildchat_25557,-3.208010259517488,0.7408914924047707
stresstest_41_1422_value2,-3.8291396389708687,0.9436270571944112
wildchat_55477,4.0232033524124216,0.9718125867053806
wildchat_58097,9.836120157300309,0.9849110565533806
stresstest_62_666_value2,-7.079010810455861,0.5881010048046902
stresstest_61_967_value1,5.236447650974241,0.6435434783384744
alpaca_13796,1.9945264378975078,0.7013373258829744
bailbench_414,10.0,0.5927460354393701
wildchat_78238,-5.5387185494923905,0.9356806121278034
wildchat_6149,7.5398017707268625,0.6152104803624653
competition_math_2583,-3.686110248598949,0.9595543710026321
stresstest_4_558_value2,-1.952685274368243,0.6388985957317864
alpaca_9330,0.7315854645901335,0.9121793065507535
wildchat_76431,9.396978391262781,0.7112710923926958
competition_math_2317,-3.3895778510504764,0.6492279180226629
alpaca_14570,-7.76190251939721,0.7842511646446041
wildchat_22394,1.1768678522941847,2.4435570762143337
bailbench_229,5.452960446017248,0.6872272312024605
competition_math_12171,1.567540187739359,0.5678404356304083
competition_math_783,-0.7721662763836943,0.8473628325493381
competition_math_3669,-1.5078834157893248,0.7024029390364458
stresstest_92_385_neutral,10.0,0.8318739709656964
alpaca_1540,-5.714244266732624,0.8318534392758292
bailbench_360,6.279104074998274,0.7528020049540622
stresstest_2_1162_neutral,8.115752873738662,0.717584734308794
wildchat_53481,-10.0,0.8617721955540572
competition_math_9137,1.436228395404842,0.9130208235798704
wildchat_30582,-4.011672241876769,0.8374419463304436
competition_math_2002,5.410308932901748,0.7678547072941835
alpaca_4692,-5.873890567958596,0.8300610044674691
stresstest_75_675_value2,3.5477061626017203,0.769688153844458
