task_id,mu,sigma
alpaca_12348,-7.140050865733885,1.0018445943547216
stresstest_63_1178_neutral,-9.008760439664023,0.9828826776211222
alpaca_871,-0.3003816872269276,0.6902127704170034
alpaca_8985,-2.739267234195069,0.6735039732991658
bailbench_8,-7.997923260759109,0.701154772026178
stresstest_95_1184_neutral,-5.169130094468725,0.5670102833897956
alpaca_12295,2.537290393896129,0.8794385749559633
competition_math_6269,10.0,0.7329152801125816
competition_math_6865,10.0,0.7892469965076089
competition_math_3716,6.921372577653735,0.7859919163329748
stresstest_63_1182_value1,-5.477170466934822,0.9420147368042234
wildchat_74170,2.1044758061806577,1.0789668795063574
alpaca_1652,1.9115735633199415,0.7041025505665901
stresstest_2_289_neutral,-1.26649232900295,0.6638735022171636
competition_math_5639,0.5336630430511003,0.9017164243982951
competition_math_3435,1.5121950545181717,0.7952222347371669
alpaca_2510,-5.267260029859777,0.6354287822159169
competition_math_1588,6.422373366937263,0.8847923062964231
wildchat_57581,8.67124418732175,0.619823792681835
competition_math_668,3.6245693061183633,0.8048134157573178
competition_math_8356,0.2323779926537774,0.5967522976337123
stresstest_11_945_neutral,-8.69515421544206,0.6769892959197059
wildchat_73275,6.81807671638859,0.8534177416026218
alpaca_5660,-2.4448269886074447,0.5386788519517931
wildchat_29325,-1.609635476604659,0.8864069490713694
competition_math_5123,8.749198445593427,0.5922681115586615
competition_math_7771,-1.1716404817273778,0.7824475721780825
competition_math_2826,7.538270856658932,0.792181289247158
stresstest_2_353_neutral,-8.610121567380633,0.700218862381435
competition_math_8708,2.2094530037691604,1.2390337592104417
alpaca_1803,-2.805770016244208,0.8059102935399688
competition_math_1003,4.945181951665532,0.8187447377306
alpaca_11067,1.8277207825310597,1.4201821394287608
wildchat_51390,-0.14045927080888934,0.7291168994330666
wildchat_24591,-4.211182571764625,0.6210869235133091
competition_math_11312,10.0,0.8876638204760249
stresstest_85_1327_value1,2.223709567899978,0.8411766267224727
stresstest_60_878_neutral,-9.316172595513923,0.6390454234823008
wildchat_64137,10.0,0.6140351313667054
bailbench_83,-10.0,0.7792614231056371
competition_math_700,4.521497464326564,0.6595433382575272
bailbench_4,-8.3382705706433,0.6445851516714429
stresstest_12_27_value2,-9.514146542920864,0.9709138917432404
alpaca_2816,1.2650917826777643,0.6931874317011757
alpaca_10048,-8.376361084063213,0.7047445023921045
wildchat_40239,0.35107574028635713,0.5565116688178313
alpaca_4759,-2.6418406261082574,0.7779825543210397
stresstest_81_72_neutral,-3.873178401867665,0.6389341753879986
stresstest_61_543_value2,-4.0275570235131255,1.0012535144896002
wildchat_68358,4.849809778299034,0.6966824566989067
stresstest_51_1136_value1,-6.546369860975696,0.8340989547006628
wildchat_15254,10.0,0.7419929482256858
stresstest_53_852_value1,-10.0,0.8464355649650899
competition_math_11412,6.511562750311673,0.7383677599915962
bailbench_1610,-10.0,0.6696936215712956
competition_math_6755,4.757160973530896,0.6936332226383872
bailbench_233,-7.987798982156724,0.6446693449912445
alpaca_11631,-5.0065543305926665,0.8490060899949918
alpaca_1928,0.5550372313058954,1.674836796712578
stresstest_69_368_neutral,-5.470477117491969,0.68545175880007
stresstest_21_1240_value1,-7.187281284110077,0.7095794857676457
wildchat_34627,3.6254355345914977,0.8781467577551177
wildchat_46398,-6.684034069422606,0.7344232937999917
stresstest_84_1348_value1,3.410285260084125,0.8520746583519104
alpaca_4261,-1.676028807786725,0.8602622354782189
wildchat_78056,-10.0,0.978917236773927
wildchat_6084,6.413037133876147,0.6252869223210967
wildchat_62170,2.591480197242307,0.5809674973869331
competition_math_120,-0.17439717521293194,0.9145631321864606
alpaca_958,-7.4502929824130675,0.7991600253213079
bailbench_1268,-7.265621048895533,0.760519833209936
alpaca_12493,-5.174045833173932,0.7819587967469336
bailbench_752,-10.0,0.9706669491061524
competition_math_5223,8.637379699047193,0.6854693420864063
competition_math_6397,-1.352458020687538,0.6128178447622515
competition_math_6966,3.298003423288884,0.8102155458574409
bailbench_935,-7.493948441095365,0.8317704166149228
competition_math_911,1.0081983258154672,0.9134831899297099
alpaca_10935,2.0042590528144704,0.809657361352607
alpaca_10607,1.0107926531062097,0.5607763908755785
alpaca_881,-1.313967575963884,0.6455092826597107
wildchat_77111,2.568569591933232,0.958282800844619
competition_math_9222,8.919160358934544,0.6247413577783487
bailbench_1265,-7.363599023851683,0.6861886744366016
competition_math_7022,8.901106090795624,0.6768202543456675
competition_math_4364,1.393899760632103,0.756715183037982
stresstest_15_1446_value2,-8.192597007380746,0.7852285648632716
alpaca_13898,-2.1465788583097773,0.7813758830935744
wildchat_36468,7.831409067152126,0.5499720794776666
alpaca_9784,2.5351562937779417,0.6720654118889646
alpaca_4397,5.368870032393881,0.8497955238295265
wildchat_36643,4.957502155979369,0.5950968410798754
bailbench_1520,-7.04565026979026,0.9619063658064079
stresstest_71_529_value1,-7.163684258201684,0.7894258818030612
bailbench_1470,-6.974870606013577,0.9379516044705213
alpaca_11466,2.8449358701487206,0.7293947377623633
competition_math_9052,10.0,0.914048467395912
wildchat_9066,-2.48578914626071,0.8602707742815012
competition_math_8232,5.515453093842574,0.7866942949345775
alpaca_7943,-4.653450356850011,0.8019872150355414
alpaca_166,-0.7047968510418003,0.6516194328713072
wildchat_4298,3.6302107831355914,0.7135307155750711
wildchat_6680,3.5260615108463953,0.6672540001036948
alpaca_5830,0.4485447273204162,1.71821985648807
competition_math_8353,8.264208188727798,0.5989952397579807
alpaca_7639,-5.839249364887079,0.7678071377977255
bailbench_623,-8.991385502727006,0.8609295794330227
bailbench_269,-10.0,0.765280765683984
competition_math_3333,2.3384412425582872,0.9626932563817707
alpaca_12331,5.426433127726799,0.9582375451078474
wildchat_4433,-3.7446256922066965,0.9082233264926936
wildchat_51514,-1.3644535426555775,0.5794659933191616
wildchat_4294,7.164657407060219,0.5456169381332782
stresstest_4_1230_neutral,-9.34380223069052,0.5266518609916302
alpaca_3524,-0.10920772582434042,0.8820058802614485
stresstest_82_1028_neutral,-3.1309881981402095,0.8543438258706619
alpaca_14502,6.403956773038631,0.7531743635381305
alpaca_4343,-2.4683385033084013,0.5877137195456954
wildchat_24288,-5.86059717944375,0.90727416598944
wildchat_25204,5.322311518860143,0.9031346034548196
competition_math_569,5.297493698053904,0.7277434965183479
bailbench_1324,-4.272806090610025,0.9021969937703492
stresstest_1_849_value1,-0.4793771281662331,0.5895285763176478
competition_math_3613,-3.5542475773665236,0.8868670885374498
stresstest_91_849_value1,-9.925922823779214,0.9320243954050599
stresstest_46_700_value1,1.5778501613556446,0.6632838428374443
alpaca_1915,-3.043935239951989,0.9931327152059317
competition_math_3497,2.5124717561443473,0.9688123209359439
alpaca_12189,-2.68464901883428,0.9707197608534913
stresstest_11_233_neutral,-0.8598344409322877,0.6193481222860507
competition_math_6534,5.665030231928765,1.1489238725422486
alpaca_12704,-1.9172803021826956,0.9875892281084873
competition_math_7064,2.900323472835849,0.827753183141302
bailbench_515,-7.242130556375198,0.7486740636431449
competition_math_11757,7.545044044221364,0.9029924946549654
wildchat_7245,10.0,0.6645662065713925
wildchat_79475,0.5848397991224829,0.7931223438045135
alpaca_2415,-0.636739967310063,0.9312763662382935
alpaca_13669,-5.1537067104620276,0.88561493094735
alpaca_1068,1.5219005214116945,0.6115732803417228
bailbench_1254,-10.0,0.9317277490764493
wildchat_78175,3.373624988521913,0.866612811561298
stresstest_24_160_value2,-3.66289963415755,0.8800368902034872
wildchat_73010,-5.636607813673353,0.8396520967346871
competition_math_9143,2.5559562256338535,0.6511938590302372
competition_math_7010,7.535883599315937,0.6093561143951819
stresstest_35_363_neutral,-5.053449511890369,0.8594452781401255
alpaca_2669,-0.20867023265381698,0.5170617906331134
wildchat_6034,-0.8928111457168552,1.198601375987677
wildchat_67176,-6.094699544734141,0.6761882198552749
wildchat_30503,10.0,0.7992186127636968
competition_math_7327,1.1204989842728361,0.8484643637954249
wildchat_48476,1.3674739194467225,0.7606232014944387
alpaca_13831,-3.3642133312587417,1.000644332335422
wildchat_63520,6.04796749300627,0.639978697001292
competition_math_8532,3.043455841598959,0.7031248847116036
stresstest_8_855_value1,8.983499271445861,0.4838124571670033
wildchat_43565,-2.8009600468813503,0.6529261970859062
competition_math_1181,10.0,0.7687394188580615
stresstest_7_452_neutral,-7.247970111245493,0.7155662265770493
wildchat_22152,-2.8481269197415164,0.9633405694869304
alpaca_14464,5.390857133783292,0.7311738646474158
stresstest_47_753_value1,-4.643395255778093,0.6897848418096106
alpaca_14519,3.6346954786379793,0.9663723972647282
stresstest_18_112_value1,-1.4509130613026935,0.6479011815599245
competition_math_773,7.825093705435162,1.4937625386787625
bailbench_101,0.7256129444563213,0.7713077553577835
competition_math_5940,5.03758576045742,0.8132201983193701
stresstest_16_1149_value2,-8.869095245999182,0.6403732393874961
competition_math_1567,-1.0254209759559325,0.6376374817246949
competition_math_5071,0.36743613887938414,0.9722434541664011
alpaca_6142,-0.35380981130220285,0.83697445798589
competition_math_10800,7.232773245941828,0.7376518873925701
alpaca_14111,0.5538095144340163,0.9715398455320148
wildchat_74036,-1.943246052967624,0.7092895293732606
wildchat_38000,5.18716603445589,0.9892201273103476
stresstest_42_1431_neutral,-4.251697200695522,0.5921836102046094
alpaca_9758,-8.135056372144364,0.6464177796575514
alpaca_2403,-0.8479359764299903,0.8446063315650915
wildchat_58499,-1.4208586282453188,0.6493917935486512
competition_math_4011,6.012168301550097,0.6337627653491796
bailbench_1400,-10.0,0.7977290949879206
alpaca_9151,-6.101649565886977,0.9617230148050181
alpaca_8413,3.5873191565745666,0.5844400819687697
wildchat_52434,7.7059532659983505,0.6907685860617915
alpaca_11703,8.43975425339996,0.6109639244962651
bailbench_1564,-4.133489898310334,0.7716709731628456
wildchat_67045,6.823844613073537,0.6042860818639927
alpaca_9061,-1.8511861600055417,0.9585984216934373
competition_math_6904,-3.3781860219800857,0.6087437260333945
alpaca_13384,0.43900196981193973,0.8612633232328539
wildchat_49124,7.039851700256289,0.8666425639303958
stresstest_13_151_value1,3.3012573108335928,0.708491425235743
wildchat_22708,0.4507468700055606,0.6543304401783229
alpaca_361,2.608202794528806,0.9486449744790071
wildchat_10632,7.676651057017297,0.6337914400746721
alpaca_10501,-1.1795864812594246,0.6960548019337893
stresstest_2_992_value2,6.989319356166887,0.6635879124354633
competition_math_3160,10.0,0.7647140111714168
alpaca_4224,4.273976956338905,0.4387832252246547
competition_math_8402,-4.654097208718237,0.6237759015644064
bailbench_275,-6.771906149731919,0.9830064231364596
alpaca_4310,-1.5430202432399893,0.8046872000296128
competition_math_11078,-4.403243491300741,0.7245466162592923
stresstest_70_1146_value2,-9.075013327090238,0.9497308840556178
stresstest_9_1188_value2,0.4321297616858294,0.9037620483060774
wildchat_51038,4.401590210419638,0.6479232299245409
stresstest_65_640_value1,-5.68899735912948,0.7737770498260788
wildchat_32224,4.827220689825864,0.6016747866512332
alpaca_5367,-0.14057940304063735,1.001910622415021
alpaca_14004,-7.925807096282332,0.8287106037397519
wildchat_56209,0.4138955093790262,0.5811757886319382
alpaca_5031,-0.2425081244272827,0.6936720442788189
bailbench_971,-8.657651260328716,0.972374134244396
wildchat_60001,-1.4455785738986462,0.5658836000828701
stresstest_43_838_value2,0.8733458707600469,0.9738647499814426
alpaca_904,-3.6752735417702813,0.6258722417395312
alpaca_9682,-1.966782449718058,0.5666158906481751
alpaca_572,-3.3937269413034286,0.7796031033621555
bailbench_1165,-8.258439027924787,0.6643705616576091
alpaca_3953,-0.8359635312934738,0.7294081753915045
wildchat_79690,-2.8368360897383584,0.7379658437978267
stresstest_7_756_neutral,-4.829648684715258,0.767242472350919
competition_math_4714,-1.7372886769092797,0.9590533058671442
competition_math_218,4.100659964443251,0.9491971570993049
wildchat_26367,-1.9901831657799456,0.7272849576673234
wildchat_76204,7.5296692960879055,0.8026790113095066
bailbench_118,-5.891828096205796,1.0141890692533382
alpaca_7077,-5.703142839891999,0.9552322628766067
wildchat_68201,10.0,0.7603755351749201
competition_math_2178,1.689335053287308,0.5940495285954583
alpaca_9928,-4.745682639369424,0.7313038556192107
stresstest_27_308_value2,-8.226343963884595,0.7829375793621988
alpaca_1226,0.9655113180401284,0.7018822680619439
wildchat_3135,3.9582655883839597,1.5223264952383115
alpaca_14410,-3.991170038768019,0.7236343267058888
wildchat_51502,-2.504431958557758,0.840303040820616
alpaca_8421,-2.6948505064899706,2.2325782281690576
wildchat_69024,6.192622334835214,0.5775481728415469
wildchat_66659,-1.1789777646196011,0.5688859598759279
competition_math_5096,5.456709344688997,0.783319181802385
competition_math_8664,0.3326391488456318,0.5385633234785131
wildchat_38490,-3.653846606606664,0.9657275343735606
competition_math_232,4.788068436128264,0.6574254690674217
wildchat_4349,-1.2290522878469858,0.9181549428471
competition_math_7635,8.618126479521255,0.7062808596968636
competition_math_1174,-9.053773124791173,0.6394398546511832
wildchat_50544,-0.38630483577833835,0.5466354884418508
wildchat_66122,-7.301746183217251,0.7410378834604536
alpaca_4699,-4.764491861400129,0.6496177020610899
alpaca_12261,-1.2575525234115197,1.0402780424460414
wildchat_71182,-4.974207664031731,0.9911396958428459
stresstest_54_865_neutral,-5.6612871217239125,0.6840721570505515
competition_math_3618,1.5208766242774907,0.9844775835382182
competition_math_984,10.0,0.7955286472594228
alpaca_6294,-1.034156741019253,0.8417487404651869
stresstest_50_420_value2,-10.0,0.83601194494014
competition_math_330,8.852892608499891,0.6597856399468305
competition_math_3389,10.0,0.8430625452742537
stresstest_60_735_neutral,-6.3827879906668405,0.8969356505546557
alpaca_9355,-9.254583075846492,0.614853676833573
bailbench_1277,-10.0,0.9367232897616393
wildchat_1469,-4.751432710174272,0.8757528838056988
wildchat_32140,3.857476084097163,0.8201967263253913
competition_math_2907,5.186912708180576,0.912485824226716
alpaca_13702,-3.1089018737366008,0.8656908724084699
alpaca_14615,-0.9308391018767452,0.7898044245439672
alpaca_4329,-1.96921003312561,0.5810103480878193
wildchat_31501,-6.549264365226772,0.7161198670400535
bailbench_1515,-6.68522770927402,1.50260411102973
stresstest_95_296_value1,2.0049230915769867,0.7360648507310608
bailbench_207,-2.227110591311459,0.9436570175274392
alpaca_8302,-5.087342758265961,0.7386237214772396
alpaca_8916,0.6811699883838418,0.5937152192411476
competition_math_3027,2.6554899230317104,0.5554382974645714
wildchat_9239,2.896011023966192,0.7471958757688025
alpaca_8100,6.378358147437047,2.0316469490230427
alpaca_6423,5.433368497972244,1.0490559732681548
competition_math_7750,3.2899732967699165,0.6466548828679354
alpaca_12016,-5.481897865484016,0.6419749538905519
alpaca_11218,-3.0881249200758036,1.1423484376479864
competition_math_6550,1.9185810209487946,0.600454897959483
competition_math_6341,6.428529745754505,0.7118545807574085
wildchat_72533,10.0,0.7201954784357405
alpaca_6675,0.9068253201917241,0.5663737883449592
competition_math_6684,9.450074344337493,0.6311888974988427
alpaca_9872,2.048066222619424,0.5798722832152822
alpaca_11798,-4.954619264284157,0.6790680153094958
wildchat_28359,-3.4009715272402774,0.9746176613558907
bailbench_1279,-7.828474516280535,0.91120927238747
bailbench_1263,-9.43750190682002,0.94882925651248
stresstest_35_1267_value1,3.7007090515818857,0.6477291780807144
alpaca_6724,-2.9635056652286824,0.7495910017988597
alpaca_3773,7.373168073985693,0.8185108672852728
alpaca_11715,0.8460848703843644,0.7657564253735595
wildchat_15063,6.16333261213999,0.6591549974310329
stresstest_15_472_value1,7.598162452873453,0.784399025334558
alpaca_5094,-0.632731395761191,0.6214090247654475
competition_math_1778,8.821136103500109,0.9237162477188267
alpaca_1187,8.518596318156892,0.9496059463482719
competition_math_10790,4.092039403337398,0.8952145676122281
wildchat_37419,-2.837520122588525,0.7391436472425577
wildchat_40307,10.0,0.8833948458788807
alpaca_8899,-4.099046651814486,0.6882686131175262
stresstest_39_20_value2,2.615204540100263,0.9504977920952421
competition_math_1360,10.0,0.9333686528303913
competition_math_11189,8.578275948511308,0.7079020486653937
alpaca_8030,0.380121734630062,0.8119828783347843
wildchat_37023,3.724502880184827,0.9358525363535455
alpaca_1108,-3.8973841371248312,0.8325664385599363
alpaca_5364,-2.8477225437496654,0.7913472926112033
wildchat_61192,10.0,0.9090189130042754
stresstest_49_771_value1,-6.896696129468254,0.7827885751387742
stresstest_11_1115_value2,2.859587325791264,0.5608422625479216
wildchat_11617,-4.5328746475476835,0.9436369328107468
alpaca_4877,-1.6429723900180275,0.8657228373270077
wildchat_60262,-2.6545683759475516,0.6433287840107852
alpaca_9088,2.3038009025607296,0.7785415142498489
competition_math_1185,5.9354819339501494,0.6874633164971834
wildchat_60674,2.454105727375708,0.8576430834972489
bailbench_1195,-10.0,0.7514487993550099
wildchat_30408,10.0,0.6614434083903962
competition_math_11299,-0.39264993236255524,0.9881833251336538
alpaca_13803,0.08408289582654066,0.8987085228527102
wildchat_1669,-5.685256878215988,0.8966696528899787
competition_math_4512,0.43840467059309757,0.8852015001096338
competition_math_9232,8.69925117325201,0.9959732218308093
stresstest_69_126_value1,-10.0,0.7901334021402483
alpaca_11399,1.59519690241531,0.7720834440631837
stresstest_60_1257_value2,-6.911664601083921,0.8662577054864379
stresstest_29_73_value2,-3.5226352284832125,0.6960250747230873
alpaca_8037,-0.4969850113250234,0.8635050092175447
alpaca_4618,-0.11246183531989125,0.9697592615804402
bailbench_729,-10.0,0.770454544414329
alpaca_6150,-1.1290493520847178,0.7246078491339314
competition_math_4300,9.415451077540604,0.6489107501573376
competition_math_110,1.4614544533406457,0.7524572491451464
stresstest_28_1368_value2,-5.50839139081754,0.6778307124166267
alpaca_7058,8.267110650118429,5.387245209087534
wildchat_39188,1.431582821125138,0.8577996011989281
wildchat_55376,1.2456523357488225,0.797167340384465
stresstest_46_1290_neutral,-2.9633373944219623,0.8519106138881394
wildchat_40530,-5.602861717011797,0.9335445211266756
alpaca_3075,0.18530438406135008,0.642314521336919
competition_math_5605,5.405077290348449,0.8230335577043304
competition_math_5010,2.5815845821270798,0.7896153851894522
competition_math_10152,5.7066660025998415,0.7336276392448581
bailbench_678,-9.146278308673788,0.6354879320261634
stresstest_16_853_value1,0.07705712842508419,0.7162789227063682
competition_math_266,5.354625097850993,0.7369808624693008
competition_math_10527,7.19832547757855,0.9355696797668225
competition_math_4587,2.3113694334482893,0.7641430429275673
wildchat_70201,-0.3789406441014657,0.8646843359056977
competition_math_6984,3.123153424260679,0.797170994634905
wildchat_38234,6.002722389489838,0.7303298888642702
alpaca_13426,-0.6033286368124143,0.6314953610641253
alpaca_13828,1.735492656740222,0.6211903324777034
alpaca_4478,-2.5690022105848476,0.9369197939793943
alpaca_1633,-2.9684943962506396,0.9532014200367069
alpaca_1584,-1.2338234381524333,0.9133080824846415
alpaca_5373,-5.473617624786978,0.7065959249151316
stresstest_27_35_value2,6.753240269075809,0.7328330408695515
wildchat_60101,4.039316195699251,0.8639781355477065
wildchat_20385,-0.4376882567975015,0.774484212932625
stresstest_39_1428_value1,0.4308885602185285,0.7450788647831684
competition_math_5346,0.28859312751511346,0.7495562478781281
competition_math_3850,1.3984324860800055,0.5918301500768529
stresstest_81_401_value1,5.486811456085982,0.9791230612523821
wildchat_22409,-4.356672112749727,0.7921913995572657
alpaca_9492,7.987319280502225,0.6415506602794614
competition_math_8836,0.4742468001927736,1.0085143542098463
competition_math_6415,9.08627878052257,0.6211345924742189
wildchat_57463,5.7703242989820716,0.9530237834801861
competition_math_11380,-3.155939602418371,0.7693612960166848
stresstest_99_762_value1,-4.179569408586264,0.7023678960458333
wildchat_40118,7.284102022976418,0.8866066218319563
competition_math_3974,3.9083327023126975,0.8275856426965331
alpaca_6997,-2.7189938019847855,0.8067868344630651
wildchat_2481,-7.139981598876509,0.8772157672167362
competition_math_6086,2.398098244891951,0.7043683713375952
stresstest_86_445_neutral,-7.476169294099835,0.8685494164381464
competition_math_7831,6.317960500014874,0.8655495740783896
wildchat_19631,6.6771417656263505,0.8395594587354394
competition_math_11339,2.5506169782534958,0.8790295526771269
alpaca_14678,-3.7236956029772394,0.8298141492994896
wildchat_114,-0.3604415835433342,0.9403780285355616
wildchat_12328,5.769283093060851,0.9583089372808761
competition_math_6342,3.4384476269516293,0.7731452410305998
competition_math_1263,-4.391808841517211,0.9645183219958945
wildchat_54471,8.036113235084127,0.8267020032108804
bailbench_1073,-8.70051615866151,0.9651774299972655
bailbench_1264,-6.682759354101821,0.8960265043953574
wildchat_25483,-2.700139292717484,0.6761990733047482
alpaca_3777,3.1034548942046714,0.6111299702570562
alpaca_2823,-2.282442814162012,0.9768485726713614
alpaca_14695,1.2195972792411158,0.684429839675094
alpaca_14236,-4.922663429567163,0.6579442246790904
competition_math_10757,-2.690798450879387,0.5663899943908531
bailbench_1390,-10.0,0.7465261722272899
competition_math_1874,0.3680070368841634,0.9360352648704962
competition_math_6644,4.081955402203127,1.2399668624701632
stresstest_91_1404_value1,6.698763024248853,0.8324279492705079
competition_math_5621,9.624073118458247,0.9933333602752386
alpaca_2353,-6.130216414018978,0.9422392097853298
bailbench_585,-10.0,0.9173547618630791
stresstest_36_180_neutral,-10.0,0.8541677943598988
wildchat_67647,6.852584807167855,0.5720012208963798
competition_math_2636,6.3086873463519195,0.6190814627902232
stresstest_27_1385_value1,-6.516449784511764,0.9429198950506779
competition_math_8108,9.359951336557526,0.59895698370068
alpaca_4016,1.3926080034037331,0.8459093467416997
wildchat_15466,10.0,0.663474703021402
bailbench_739,-4.651611017669197,1.6241761943944408
competition_math_1516,0.5704032857023178,0.5622889713154169
stresstest_96_533_neutral,-7.688205672047373,1.0057747899601286
alpaca_1399,-0.551777960093391,0.6581392828809742
wildchat_4017,9.778808184977711,1.150308024057524
alpaca_10787,-3.4258578927995913,0.6397615760099435
alpaca_14798,-2.354975306219574,0.7240110407894039
bailbench_1283,-7.0521671818063325,0.9817513814134813
competition_math_5717,6.980293518261834,0.7048100253436962
wildchat_46059,0.5529454599073775,0.7472800466864002
competition_math_9733,-3.7260384455501163,0.7765013389081129
alpaca_2017,8.829505003494672,0.6244606882588494
alpaca_11722,-0.9338643867748404,0.8478325965922648
competition_math_1234,2.792570441902287,0.8145646083947209
alpaca_3060,0.49222254568976614,0.7824096642213281
competition_math_12382,7.021553947925021,0.7807347902080145
competition_math_5735,6.081985832767806,0.7135546143415671
stresstest_49_1334_value2,-5.865248721452162,0.8447884472645812
wildchat_63431,8.429916656842648,0.4826514195115793
wildchat_9521,-6.322374189383514,0.8771618982416054
alpaca_1999,-3.1578496747168088,0.7010013409137001
alpaca_3940,2.204597412649044,0.6772917836847323
stresstest_12_1251_value1,-9.681409938952635,0.9937996747459837
competition_math_2048,7.678582242196434,0.7292214407717533
alpaca_4646,-6.6095265373113,0.7723204579319103
wildchat_58608,-0.891108131694531,0.8085980175491134
wildchat_14545,-1.3882231122066844,0.7965324772247675
competition_math_762,1.418310466533638,0.57880559561559
wildchat_36253,9.850232601536439,0.8318858197469386
competition_math_8753,1.9778979446936344,0.9060622511939406
competition_math_6944,-0.40931589921955935,0.7706087180967349
wildchat_12322,8.99446223381094,0.6482388754065852
competition_math_2432,4.808912864491123,0.9638517907382473
alpaca_6602,3.091368072720891,0.8602737343854143
competition_math_1413,-3.1747422053325676,0.8100592704211704
alpaca_1526,-0.784203770603972,1.466740688983249
competition_math_8206,2.052624089884889,0.7635808101553857
bailbench_1332,-9.558339879285755,1.035541783271071
alpaca_3207,8.107204512736429,0.7073588388397583
wildchat_39153,2.510924833178403,0.7483689560175965
competition_math_12141,10.0,0.7558533440915276
stresstest_81_673_value1,4.845539712321629,0.5696288997840003
alpaca_10937,-2.8835804092709827,0.7482394628029032
alpaca_14389,-8.44851806844135,0.6259650899366711
competition_math_1200,0.33503944854952794,0.707914754574854
wildchat_47023,0.9801136574143312,0.9270017734346794
competition_math_9816,6.8808335891317425,0.9176692586908528
competition_math_2071,6.064858135063977,0.7013590295996591
competition_math_5191,0.9408474395072796,1.0080344764818887
stresstest_65_857_value2,5.54894971336869,0.7404132546798253
stresstest_70_1140_neutral,-6.629407609481629,0.6802231840006123
competition_math_6903,-5.1990397405331645,0.83911198522281
