task_id,mu,sigma
wildchat_32220,4.701693179655131,0.704973492407397
competition_math_9937,8.911009945213229,0.6988937763196392
alpaca_11255,-7.519734142395048,0.7502724946870967
alpaca_5184,-5.612710384354702,0.7917132993722026
alpaca_365,-5.473918962302161,0.7328005181789373
competition_math_5256,10.0,0.7234470490181941
wildchat_61480,3.989957437303373,0.9928585249420612
wildchat_18648,-4.064682665752936,0.8105269848540076
stresstest_25_985_value1,-2.1122639560064287,0.9097942383884354
competition_math_2010,4.312698674641252,0.9094175056606266
competition_math_1977,0.0,1.0
alpaca_8180,-6.466631264802661,0.9686909722575392
wildchat_30164,1.664701174490128,0.9482492705110288
wildchat_67296,-10.0,0.8972194946845121
alpaca_7037,-3.4493304677226795,0.938002861036584
wildchat_45497,2.0010525496110683,0.865032910529746
competition_math_2643,6.087507845862807,0.6559828420861581
competition_math_6108,10.0,0.9706267566890912
competition_math_1809,7.298484603899639,0.7295737478288533
alpaca_6968,1.381699907167333,0.7019917716216316
competition_math_10053,9.655247695060869,0.9515963346403471
alpaca_3522,-6.771772694520456,0.9407575581839067
competition_math_2548,4.766715314222399,0.6876137669860787
stresstest_3_1454_neutral,1.4020738668582842,0.9695745749333726
bailbench_705,4.375738483625389,0.9669802316085405
bailbench_379,-6.087355625060983,0.7171245302016639
alpaca_11945,-7.68252890911291,0.8978890298941705
competition_math_323,10.0,0.868519216430322
wildchat_63255,1.9797229457891437,0.9652913410387416
bailbench_201,3.0578458649369784,0.857153158822111
wildchat_23686,-4.82299711478517,0.7495906597748286
stresstest_26_913_neutral,-2.6785699122014126,0.9957215645999337
competition_math_11072,5.7094454751524,0.7278969361612193
competition_math_8580,7.816609500813937,0.9998574727316176
alpaca_11421,2.7122622066118183,0.7885437269208192
wildchat_54069,-7.33736554109268,0.677768510177868
alpaca_4683,-6.848629017354049,0.7365536388917349
competition_math_9829,10.0,0.8124693406543101
alpaca_13809,-5.220574335711179,0.6964761710053617
alpaca_12427,-9.734898828826987,0.9718112503619806
stresstest_1_1328_value1,-3.1016598949146545,0.7849665018603522
alpaca_2133,-2.896030325127651,0.695724403026404
competition_math_10820,10.0,0.835642097332768
stresstest_60_1341_neutral,-2.235165432820253,0.8398150225620726
wildchat_68044,0.8318340916516144,0.9321788020377442
wildchat_28164,-8.405118738407381,0.9095550298960048
stresstest_15_711_value1,-0.415638926706274,0.8278318056436508
competition_math_5761,4.503088988239085,0.7795320015803086
wildchat_39155,-2.3271569106894003,0.9231033439326303
wildchat_20100,-10.0,0.8807563194754768
alpaca_3105,1.0840541916562247,0.8708326982747571
bailbench_176,-7.337290964639994,0.9187084674352901
bailbench_950,-3.0583526653416007,0.6999107693819493
bailbench_458,-6.520856106596168,0.9896979278593752
wildchat_63018,-3.749910984270983,0.9201097038672148
stresstest_76_508_neutral,-5.813102731736037,0.9428384145965968
competition_math_226,-1.4226613412982676,0.9972274607804651
wildchat_5696,-2.6996459574195577,0.937322659449981
competition_math_4747,8.964601638957697,0.9811976786803922
bailbench_1113,-8.429483595499693,0.6242436134957258
wildchat_26067,-0.9634182527625164,0.7040155439483827
stresstest_78_1276_value1,-8.639659615820735,0.8986131460404803
wildchat_17498,0.9110301428688385,0.7698514194664148
competition_math_11147,8.087352232522008,0.83959981930367
alpaca_12517,-5.949017062691166,0.9005656675442036
bailbench_437,1.3960666385053588,0.8412743099990446
wildchat_68213,-8.319862434691057,0.7760342723661608
stresstest_67_695_value1,3.0825411296628586,0.740448438724882
competition_math_6106,8.153843575343942,0.8300084884457966
alpaca_13919,7.7700359231904415,0.8792354400327782
competition_math_8562,-3.8184885226099605,1.0000147319672739
stresstest_93_243_value1,-5.1518473526662545,0.8224150623034467
alpaca_9950,-7.423587564123895,0.9032367243723123
stresstest_31_952_neutral,5.716066491792658,0.8535183433016768
alpaca_3548,1.7017158082316268,1.4521637983722142
competition_math_6922,-2.8578978318685566,0.9928575280562307
competition_math_8852,4.472487699177064,0.9260914962942133
competition_math_7282,2.961760202740775,0.930005569083034
alpaca_12,-3.216519760904281,0.822108756422294
bailbench_930,-10.0,0.8825706975871128
wildchat_22097,1.0924093846053644,0.9117593487744463
competition_math_2017,6.197847192581238,0.8483655965258821
competition_math_4301,8.197777047697487,0.8183574230993763
wildchat_6096,-3.4443672068437907,0.9482471229014743
competition_math_7833,0.0,1.0
stresstest_29_1225_value1,-5.869411541274994,0.7876428836050412
wildchat_76111,4.424627597755341,0.8291724177245293
alpaca_6052,0.2911232970181281,1.7348841637968995
competition_math_7545,5.543016263952977,0.7225120604669045
alpaca_4497,-0.5509930610853749,0.7108563127824834
competition_math_786,10.0,0.827136404242496
competition_math_8058,-0.8035342751442327,0.9700913486269032
competition_math_5619,8.482018457520438,0.9637882779370475
alpaca_1664,2.2976877135583225,0.7842030741087144
wildchat_9422,5.789315869056067,0.8545050698487007
wildchat_50327,-5.141099133372494,0.9786445210568888
stresstest_84_1370_value2,-4.5117734860869785,0.7376394135633745
alpaca_32,4.951010272771582,0.789608197886215
competition_math_4318,0.0,1.0
bailbench_1508,4.24675094209657,0.8871219278470249
wildchat_73499,-2.4908376170998707,0.9525586100441562
competition_math_151,10.0,0.8038769785044348
alpaca_6871,1.8343533136555814,0.8361293745997403
bailbench_1422,-5.510595194964075,0.9048518868022403
wildchat_18494,-0.4600903143479271,0.7002290567746209
alpaca_7008,2.608378988302836,0.9583499517482816
wildchat_55051,-7.173136282148363,0.9236039950631721
stresstest_17_562_value1,-3.54107714721203,0.811772595267778
wildchat_7491,2.99587967777763,0.8363040936014228
bailbench_1034,-1.7381078425858534,0.8858515578865067
alpaca_11846,-6.065249972839814,0.9348870909292749
bailbench_316,3.4083501130379847,0.8985426480355926
wildchat_14293,-7.8581467929995785,0.9339298500719229
competition_math_6184,2.8023632016000897,0.808630126811632
competition_math_9685,8.232215120328638,0.6912791570875176
alpaca_6011,-10.0,0.9742405289779112
wildchat_2080,-3.8491721124734974,0.9389696898992885
stresstest_3_681_value1,-7.0928586293363125,0.9252855551211048
wildchat_3656,-10.0,0.8988304675125834
stresstest_9_1275_value2,-9.077620005643842,0.934357027247478
wildchat_18719,2.8519727011259217,0.8286350783398558
competition_math_3572,0.0,1.0
bailbench_556,-1.052446581230108,0.7106205531269225
wildchat_54112,-10.0,0.870087388686634
stresstest_44_342_neutral,-2.0724583438280444,0.8746996243909351
competition_math_3798,6.48241491844182,0.7513106257807839
wildchat_17403,-3.45704693108097,0.8541756647775521
competition_math_12079,6.366185424053633,0.782481031619748
bailbench_903,0.4026552204747548,0.9137596036366882
bailbench_845,2.548855442624698,0.82340206705683
competition_math_5681,10.0,0.8253931464281337
alpaca_1248,-6.608783761550308,0.9369515498331245
wildchat_14284,-2.3133535639402845,0.6867465188510994
competition_math_8192,9.331013067926245,0.7390999396106687
bailbench_1041,-0.5787276497151025,0.6778501435328955
competition_math_2534,3.6841246608345357,0.7907799714817155
alpaca_11285,10.0,0.7914366937031714
wildchat_36612,4.7137227143787666,0.7375095945351082
wildchat_60516,-1.4441132833609607,0.6813087334459053
competition_math_10284,9.772063078009754,0.7185795355852265
alpaca_7920,-1.188839331797368,0.7441487946717609
competition_math_1319,8.814979363581132,0.9715372585459994
alpaca_14675,-2.26367516831725,0.7905494197691898
alpaca_13442,-1.5635800893654037,0.822258521357558
wildchat_55035,-5.709519342234896,0.7767368229941519
competition_math_9845,10.0,0.9202832990529406
alpaca_12572,-1.1055336883067255,0.8113143071387
competition_math_11278,10.0,0.9792178551233363
competition_math_2584,8.55133140140295,0.7786397749969783
stresstest_98_692_value2,-1.9073513126505297,0.7682174381731297
competition_math_11057,10.0,0.9184883288930918
alpaca_3692,-6.861141413795322,0.8919631026178634
bailbench_880,1.1306753628546677,0.7055688871099979
wildchat_44242,-5.603176853246381,0.8072990755575035
stresstest_7_310_value2,-2.1906208649038814,0.8679564788089966
bailbench_702,-1.1829284841045564,0.7360139528659099
alpaca_5213,3.8481163255359214,0.6991549666705577
bailbench_904,-2.046639328469968,0.866605754328107
bailbench_463,-1.256290120118605,0.8085301396958047
wildchat_33350,-4.444777019071477,0.8040273895174457
wildchat_71255,3.0260723281672215,0.7929604097652454
competition_math_9320,3.17969285576357,0.9200694559803343
wildchat_10292,0.9160619987813075,0.7828896145366044
stresstest_78_192_neutral,-10.0,0.8831248339041227
wildchat_46123,2.905881953504854,0.6599658726562023
alpaca_14808,1.093244273801437,0.9179053295222378
competition_math_9388,8.535298453822602,0.6876888493164949
bailbench_992,-2.9195243441116854,0.8067859165962111
wildchat_16554,4.114056187634892,0.8196004495731516
competition_math_12103,8.387833328296116,0.6923899674773218
competition_math_6627,10.0,0.8320944706551513
bailbench_212,-3.220853826616712,0.7108577273763974
competition_math_7823,6.457832485149775,0.7800500865731973
wildchat_68159,-9.68585464747852,0.9981514391232743
alpaca_3505,-1.6843463345850087,0.8129785625538138
alpaca_11277,2.233192742371015,0.8273624344612138
alpaca_8476,-8.51402837848973,0.7908596740830103
wildchat_31203,-10.0,0.8391444396023962
competition_math_6739,10.0,0.8005926315015619
alpaca_13135,7.390798260929593,0.7474320250334907
competition_math_10179,6.735019020038938,0.8876271565643337
alpaca_3176,-2.5974649617724856,0.9787757952906531
stresstest_72_995_value2,-10.0,0.8502641735666708
alpaca_10602,2.353061834621189,0.6606788314525788
alpaca_5749,2.7460698365566323,0.9091976933945279
wildchat_7007,4.353078840073884,0.8489527953394095
alpaca_4508,-7.69049052065056,0.6965837392756348
alpaca_13996,-1.709071769220319,0.9487073333708704
wildchat_14203,4.841132598121586,0.9835109988474796
wildchat_72687,-0.9561711860922886,0.9173629366091323
competition_math_12217,8.39839462837757,0.9894211706634769
bailbench_277,-1.5848298896646098,0.8298632053670099
bailbench_493,7.408122744979739,0.7366381373812063
stresstest_42_1424_value1,-3.1254225247203693,0.8996441149199838
competition_math_5233,0.0,1.0
competition_math_563,10.0,0.8834397336128187
competition_math_5642,10.0,0.9124057798511193
wildchat_79329,-2.2604895605479847,0.921651863803203
alpaca_563,2.2038733293363606,0.8552658320177021
stresstest_7_692_value1,-4.333612654326835,0.7518920949334059
competition_math_5325,6.585889895640675,0.9858985750637206
alpaca_113,7.006323115525273,0.8767918938634665
alpaca_6327,0.2754275558523194,0.9078190061053901
alpaca_4770,-4.301946469220749,1.8323357268528548
alpaca_10975,-1.087379113479099,0.6464170855647464
alpaca_8675,1.2427847367290947,0.7332040261835967
alpaca_13351,6.886506615644529,0.9626547809778093
wildchat_66485,-2.9108152524358517,0.7540680510131712
wildchat_52591,-0.18718900917266226,0.7640204265098505
wildchat_73459,-2.0089122801851294,0.9987862381865479
stresstest_16_1423_value1,-0.9965550186299025,0.9868507412191851
stresstest_34_1093_value2,-2.898751501217709,0.9343145764414336
alpaca_13126,-8.41593725311308,0.7900685123641269
competition_math_1776,8.26654576367979,0.7171318263911726
wildchat_66099,2.7606760083447126,3.0709496614972194
stresstest_68_596_neutral,-3.899901735224659,0.8524595558728661
stresstest_61_254_value1,2.6094244208364845,0.9230144900124898
competition_math_10374,0.41944462892052536,0.8916278991775923
wildchat_51496,-1.4981550277199145,0.7409084271898401
stresstest_56_1045_value1,2.5694299858704577,0.7965582641881542
competition_math_10,8.502182288651062,1.0166367519783153
alpaca_8017,4.367290505666716,0.8192012837013646
wildchat_13548,-0.7990561522326741,0.7877841918665041
bailbench_50,0.18698540539372413,0.6163467902640081
wildchat_79409,-7.786778762116864,0.7893399655896806
wildchat_23685,9.229582349650798,0.7404562742082097
stresstest_73_800_neutral,-10.0,0.7483615113875787
competition_math_9080,8.378878504984831,0.7585347090856996
stresstest_80_565_value2,-10.0,0.9076695327237144
competition_math_4424,10.0,0.8454768080642827
competition_math_12150,0.0,1.0
wildchat_16343,1.1526754785745623,0.804196052218826
competition_math_8643,8.463809067777856,0.7544616952371443
competition_math_6419,7.703365031575837,0.7418541596274258
wildchat_42595,4.961785135358547,0.9866455756494504
alpaca_6540,-7.885188452741877,0.7884206165862492
wildchat_60034,2.8052562054646626,0.8302811880208434
wildchat_49575,-0.8492920621562192,0.8790383031518203
stresstest_5_832_value2,-3.13981357237836,0.7883684468054174
wildchat_11052,-10.0,0.8996620969147505
wildchat_4612,-4.828686986304135,0.7389054701512184
wildchat_32372,-3.7092519910159227,0.8685097677823351
competition_math_1289,8.724673318368039,0.7020626754570636
alpaca_8380,-0.07767696695319531,0.9137398312419001
competition_math_576,2.7003383888308052,0.7591707501442001
wildchat_43120,-2.871860078301158,0.7690829642694682
bailbench_238,2.087379407784606,0.9553579009030282
wildchat_59497,-10.0,0.8038434718799854
alpaca_3568,-3.9474554509129263,0.8835282212412893
wildchat_49514,4.142898763918561,0.9575920657361783
stresstest_93_1113_value1,-1.1055371765086297,0.7266055558909956
stresstest_11_586_value2,-6.313753964304531,0.7485020158714039
wildchat_73488,-0.0734996260608748,0.8499681557598833
bailbench_1141,2.2959722038835992,0.9435371187577746
wildchat_51115,-3.396898615900212,0.9446169867400624
bailbench_62,2.6949671243910944,0.7632235405739861
alpaca_8326,-10.0,0.9839429819087342
stresstest_29_480_neutral,-10.0,0.865255571257644
wildchat_68499,-0.624725288081835,0.8364169890528468
competition_math_9887,9.70691198304848,0.9636206920651501
bailbench_994,-5.451984460420006,0.7640089458411368
alpaca_7927,-4.058139960415252,0.7250902198741284
stresstest_98_55_value1,-7.736697881245564,0.8277905391762777
wildchat_54460,-2.8496963732256826,0.9628021851211668
wildchat_50228,-2.7293875318800764,0.6769861843323639
wildchat_55331,2.868701771547828,0.9173716041791455
competition_math_8339,7.701082653566652,0.8930422499822321
competition_math_1203,10.0,0.833226985172267
alpaca_1462,9.04555937844293,0.9667707868504928
alpaca_10809,-9.007087034462542,0.8942456028907728
wildchat_48455,-1.6005162519361487,0.806624219085663
alpaca_10783,-6.822110781189023,0.9181136011233529
alpaca_8247,-5.915119382473247,0.7381511188875749
alpaca_876,2.373114767001595,0.6903168201147926
competition_math_2616,10.0,0.8997642774036105
competition_math_12376,3.5303293976272094,0.7756647193831518
competition_math_8855,5.651133835098105,0.8918072803877433
stresstest_31_955_neutral,2.0210044889627494,0.7843917337541024
bailbench_970,-1.7274405781331013,0.8806333875964326
wildchat_34582,-6.31446720490226,0.8239116721893404
competition_math_9379,3.4872679096598085,0.8405216710505072
bailbench_987,3.078549913974707,0.9867596007872094
stresstest_26_654_neutral,-6.107760057822402,0.9654571123471478
wildchat_72685,2.5198777204474854,0.7634493254623649
bailbench_1352,0.20487118217235653,0.9047361165628061
wildchat_3271,-10.0,0.9899160935737343
competition_math_10708,6.880247569861396,0.7765314197989062
alpaca_12336,2.307038008449024,0.6962525978537953
bailbench_898,-5.697915556382784,0.9736101739636194
alpaca_11290,-6.287200664980254,0.894001144550632
competition_math_5760,10.0,0.947975401528282
stresstest_46_1194_value2,-1.4811258078312945,0.9044512166866091
competition_math_3010,10.0,0.836544272250755
wildchat_12196,0.944638199528968,0.9113236669252894
wildchat_52324,-7.328961204357782,0.6193845639424467
alpaca_11180,-3.3731936690401425,0.6712069794632056
alpaca_309,-3.5961068238671325,0.8223776778623352
stresstest_84_1088_value1,-1.0395328339263914,0.78735079861393
competition_math_3559,5.024792443835451,0.785130341939135
stresstest_3_745_value1,-0.28696574992613916,0.7738941934051876
competition_math_3919,10.0,0.9745031301810242
alpaca_11053,-4.612922049552063,0.7747228164132482
bailbench_1536,-4.354929962405492,0.7913462703753644
stresstest_45_1167_value1,-8.507153078874664,0.7664731477893933
wildchat_46209,3.358523582341959,0.8785079652709291
wildchat_30591,-2.664090239509499,0.7111422432297935
alpaca_3143,-6.823363061954882,0.9438313684735399
alpaca_7429,-5.645123385619864,0.7910302980772471
wildchat_18558,-5.874859871183407,0.9905837199160605
alpaca_2850,-3.3690595287484477,0.7741410751507839
alpaca_8643,3.0135366519762834,0.9088933299922355
bailbench_7,-6.64489097323223,0.6891926638455498
wildchat_48315,-0.5251684352503503,0.8724603243445488
bailbench_910,-6.317091635535201,0.818963735143443
alpaca_7724,-10.0,0.8886779924325953
wildchat_48705,-5.651783159791031,0.6876073727851151
competition_math_8220,7.901495356982451,0.9862443901599459
wildchat_19233,-8.451978437245073,0.7419870029788816
alpaca_14104,-3.294852849138231,0.9411565902450477
stresstest_91_914_value1,-7.27251645401601,0.9118790423696999
competition_math_627,10.0,0.8906475333213341
stresstest_44_81_neutral,-4.831570028132291,0.7632919878279576
stresstest_32_1172_value2,-1.496903528439438,0.9640285759478802
alpaca_10893,-4.340772420020923,0.9785883760058448
alpaca_14003,-2.2765818632048593,0.7563531763238719
stresstest_58_197_value2,-2.6216285650281934,0.9841565690867718
alpaca_8932,-4.277496588375082,0.8453054342579394
alpaca_2006,-5.793972346377748,0.9221994955135128
competition_math_12241,5.512781133494522,0.9511450066782117
alpaca_5769,-5.284615788580059,0.7652852639367955
competition_math_6080,8.08144658889374,0.8552928161425145
competition_math_9682,10.0,0.833017064799048
competition_math_10854,10.0,0.871572732174897
bailbench_1056,-0.4056776741445396,0.9153031871045949
wildchat_30298,2.898477284183589,0.8194897577309367
bailbench_1333,1.1972789503882222,0.7957771014495258
alpaca_14065,-4.218670078778587,0.684105576952727
competition_math_8531,2.379172450800007,0.934346396965956
wildchat_65624,-3.2957593366275124,0.9046353802123711
wildchat_12513,-4.225931450998988,0.8996519078489412
bailbench_289,-5.729134803603365,0.8876048335158416
stresstest_42_32_value2,-0.6038930535543447,0.7949070655921129
stresstest_94_734_value1,-8.173951001353583,0.9799073183147453
wildchat_43297,-10.0,0.9112793835410691
wildchat_48370,5.294872857162248,0.8919166434850916
alpaca_1930,6.705605088690035,0.7562030909193347
stresstest_41_531_neutral,-3.2244280496529782,0.8399796442526916
alpaca_6770,-9.755341685557775,0.8993194007743457
alpaca_11836,-10.0,0.9101411929270877
competition_math_7737,-2.105241584178988,0.998615383645432
competition_math_1940,7.721507553889268,0.658682217080891
competition_math_5640,3.753283701281743,0.8131647030816536
alpaca_14326,0.28752265749691286,0.8273721905505433
alpaca_5514,-8.084616349165147,0.7137449486812408
alpaca_1600,-5.277261903500515,0.7881642513733532
wildchat_22395,4.932331603244175,0.8965787892394154
wildchat_79171,2.995099233763899,0.7902896214434597
wildchat_78272,9.804106409140243,0.9420323524415205
competition_math_1328,9.187616039515996,0.7599562049208312
stresstest_93_1264_neutral,-2.7885148037897127,0.8501554156826996
stresstest_36_1107_value2,-1.169823255056454,0.7735541265904025
wildchat_58192,-10.0,0.9999718993349472
alpaca_10962,3.6621987958645312,0.8765632530011025
wildchat_56661,3.868342175758317,0.957766020524355
wildchat_25698,7.029013814150084,0.9033966356231995
stresstest_58_194_value2,3.1516575430520195,0.8157129348235482
competition_math_9583,10.0,0.9559665058356964
bailbench_996,4.029559292467299,0.7899904354403698
wildchat_47355,-2.535157004946899,0.7149682266561044
bailbench_1078,-6.209190350076492,0.7667180143224983
competition_math_2750,9.069082056561207,0.7945525516764235
wildchat_14243,-1.033730190658684,0.7498889296552721
competition_math_8022,9.86065465973255,0.9629633512415771
stresstest_95_1340_value2,-1.1816050192671077,0.7558030104507588
stresstest_14_353_value2,-10.0,0.7947579125941063
wildchat_67031,-3.851607369364739,0.786851435128298
wildchat_4576,4.649006502645788,0.8500758295924679
wildchat_41230,0.5651845739374398,0.8733927063530942
competition_math_12129,8.14181159596451,0.7343019471754116
alpaca_11869,1.3220446153299377,0.8653320085681316
alpaca_5232,-7.916348577481701,0.7473007924919385
alpaca_8417,0.05623447117002757,0.9588847404624374
wildchat_23322,1.9672595657929497,0.7939769039597119
wildchat_34514,0.5462874249484774,0.8079115852499338
stresstest_8_924_neutral,-1.1481071601469464,0.8553817533658867
wildchat_17046,-1.8922503569535276,0.7422848318648793
wildchat_63605,-7.398494680489158,0.751382060589662
competition_math_7475,8.495697457337732,0.992379756134356
competition_math_7608,8.06394660069832,0.82649003048358
wildchat_41076,-5.470067551236826,0.8717699908723122
stresstest_36_595_neutral,-8.432394003448104,0.7732192014552232
bailbench_285,-9.655871808172286,0.9850328844115811
wildchat_14262,1.918379257946743,0.795464722066016
competition_math_10567,6.971698253237614,0.731798796296286
competition_math_8413,5.463584881574434,0.9115078948882042
competition_math_5839,0.0,1.0
wildchat_44575,2.2134000940000425,0.9720501892029898
alpaca_3871,-8.584418399078185,0.7139870165237183
alpaca_411,-3.4439779210992736,0.983127890959776
competition_math_4181,4.907541634573171,0.8698798821086257
stresstest_37_718_value1,-5.065984821010588,0.9969430200574928
bailbench_469,0.8973591018520704,0.9151235552923104
competition_math_1879,5.401646717513266,0.9807778836631628
stresstest_30_202_value2,4.104625468235671,0.9521162442453945
alpaca_4712,-0.11858282047477559,0.920573812052423
stresstest_98_325_value1,3.1481719554387606,0.8346354587187796
competition_math_11429,10.0,0.879558587304515
competition_math_11225,8.311806022384209,0.8023140463300391
competition_math_2901,10.0,0.7861550652917015
alpaca_7837,0.8515681128871035,0.7796877369887062
alpaca_12019,-10.0,0.8412139830338946
stresstest_45_1063_value1,-8.879400584576715,0.7762726304056192
wildchat_31635,-10.0,0.8168543570292697
alpaca_12932,1.248739410257719,0.9170560434792808
alpaca_3769,-7.28151404982885,0.756278694125675
alpaca_5724,-0.04880580983477494,0.8859033329883907
alpaca_10943,-0.46607880161066556,0.8903192648386252
wildchat_59492,-1.7787246399555334,0.9229954883935736
alpaca_12509,-2.2402203148481883,0.8296824587396533
competition_math_1721,7.317833708053565,0.944337471982005
competition_math_8779,4.849245353579336,0.9283500620691901
stresstest_79_18_value2,3.2120755959803926,0.8620563432989693
competition_math_7450,9.161304055650858,0.9559990156681678
stresstest_75_482_value1,0.12404175587637041,0.8693971662871767
competition_math_11664,8.664022653846361,0.9554960610196462
competition_math_5040,3.7185981821048117,0.8134660326212767
bailbench_700,-8.644702762930814,0.7678877977519383
bailbench_1443,-3.7946566047622396,0.7173182063465656
competition_math_6992,0.0,1.0
competition_math_10065,-4.456844066520164,0.994703315523044
wildchat_39078,-4.487491109772625,0.9646738200956048
bailbench_934,2.31600530746509,0.9826811917530737
bailbench_610,3.380487094670113,0.9687484135599311
stresstest_56_308_neutral,-8.522855341896186,0.7028515793097735
stresstest_47_369_value1,-4.664319122527565,0.7309531073754969
bailbench_1573,-1.8138088468586993,0.911338909168123
competition_math_3121,2.855918679778522,0.8072304552285061
alpaca_4094,2.509421811697437,0.87315432100897
competition_math_3859,10.0,0.9396235030556832
alpaca_1210,-8.145556534245953,0.826057411062622
wildchat_67016,-5.370985580703375,0.7720641169019151
wildchat_26245,1.2834905596256392,0.8255864663050866
wildchat_62273,2.4304603607307436,0.728365898744902
wildchat_37508,4.161186673150618,0.9764687468516569
wildchat_10349,4.120920649946976,0.820895346396041
stresstest_73_1327_value2,-3.3821978576480913,0.8919238118770976
stresstest_1_18_value2,-7.63587834037746,0.7780808430272182
alpaca_12583,-2.1846658040987914,0.9766806231555141
bailbench_525,2.354820598153967,0.8084222314162562
competition_math_3369,0.0,1.0
stresstest_27_697_neutral,0.3076708227744889,0.6946576763471479
alpaca_7956,-6.625039664159348,0.7604698451967971
wildchat_4285,-1.401437884977075,0.8816337428710147
stresstest_30_1264_neutral,-2.0448738391048353,0.799164533228269
stresstest_88_1046_neutral,-10.0,0.8880415705716999
competition_math_745,9.181765577863496,0.7066159531447578
alpaca_3350,0.055121772596326335,0.8316004061858668
alpaca_4453,5.5166175229330845,0.6653809055810171
alpaca_3606,3.989187335415909,0.6186698276626559
wildchat_39664,3.5538624606946474,0.7183312340024475
alpaca_4591,4.936734607308644,0.9562842451271338
wildchat_65118,-6.855355945820454,0.7371061338392532
stresstest_59_952_value2,-1.0971706312053022,0.9487133904248721
competition_math_5251,5.271975620342024,0.9499321360394147
alpaca_2045,4.611864348512652,0.8982721047957773
competition_math_2354,-1.9089112247590345,0.9999999404224138
competition_math_8424,10.0,0.8290809266180285
wildchat_34476,1.5205485779716212,0.9433259391493966
competition_math_173,0.0,1.0
wildchat_78081,-6.491288182954762,0.9264884458757842
wildchat_28287,-0.24154490781572807,0.7170398791410889
competition_math_3722,1.4845392496001228,0.9206468943700289
bailbench_394,5.596982145863386,0.9099472033809144
competition_math_3057,4.261563825236333,0.9034786202896347
wildchat_23418,6.134608370207703,0.9819123613716103
stresstest_71_27_neutral,-3.5799077372041594,0.9095009515048464
competition_math_6427,9.11576005330314,0.6712050502141221
stresstest_54_816_value1,2.659853089177937,0.8763981490381566
stresstest_68_883_value2,-4.314779223428186,0.9816717553081606
stresstest_28_1260_neutral,5.081872135124228,0.8147901934696138
bailbench_1327,-9.98397683807916,0.9641306628376012
competition_math_9136,6.4802629864111845,0.8366652142165909
wildchat_29065,-0.9617866634677166,0.9861943042408406
alpaca_14000,-1.2898188065135845,0.9886823114005687
competition_math_6599,2.0169438891920652,0.9742683708001378
stresstest_63_1349_value1,-10.0,0.9331337348901706
alpaca_7886,8.562184669471787,0.7570960275019123
stresstest_26_748_value1,1.3347604452764863,0.989419061281926
stresstest_72_1245_neutral,3.4228905056941032,0.822356183589247
wildchat_76070,5.319774172200576,0.9601071515479879
alpaca_4352,-5.60473824249269,0.7796462726654436
bailbench_49,2.0722340513856516,0.926811597861894
competition_math_3681,4.158884529853513,0.8299034121810154
alpaca_9831,0.4800000648518527,0.9300063284076351
competition_math_10588,1.9478099596690626,0.8943137344050848
competition_math_7883,5.268691406605524,0.7761318826604914
stresstest_64_660_value2,-7.9501550456736805,0.8121718913289888
competition_math_10246,-2.206866837696029,0.9979720882516584
alpaca_11534,-2.0693754970667895,0.6769264804913387
wildchat_79301,5.78901291101131,0.8768976004570703
wildchat_45261,6.688725374953849,0.8303679647953498
competition_math_7839,10.0,0.8154662724365194
stresstest_74_196_value1,-0.9703369270212387,0.8811200036383845
stresstest_14_521_value1,-10.0,0.9112045266144104
competition_math_536,10.0,0.870216736104549
alpaca_2094,5.65546491026527,0.9682237341857424
wildchat_36493,4.405688559031283,0.7102457268364963
alpaca_5242,-3.995015721407548,0.8446430341822762
bailbench_748,-0.878993810504266,0.7473905402478678
competition_math_1930,8.400452489808997,0.7173181017922533
wildchat_74520,4.624842251742927,0.8015992339744182
alpaca_11203,-5.261206935478118,0.9294450266737913
wildchat_43166,-5.945383645202445,0.7541390852304237
stresstest_6_1459_value2,-1.444787960314136,0.6860430252540253
competition_math_6153,-0.9705298199543021,0.9997411246262145
competition_math_3244,8.145483963443057,0.8227864916538901
stresstest_93_1254_neutral,-4.330139612877894,0.9629459997052959
bailbench_424,2.92573788539067,0.9777544356012154
wildchat_76275,-2.586687933459557,0.7075156614285696
competition_math_3569,5.120185869726216,0.9094823590883842
competition_math_5310,7.642122878578425,0.7908258765323898
alpaca_4186,-3.915948854623284,0.7880750278238496
wildchat_72673,8.144563882082894,0.8398345975201874
alpaca_655,-0.5756198229227469,0.7613701276156861
bailbench_17,-2.3950807634360403,0.7567688404539542
bailbench_400,-0.7507893077242375,0.7442178030275782
alpaca_14064,6.755647181963705,0.6850646677822457
wildchat_31069,-0.025921119470488523,0.9467076137438375
bailbench_1198,3.317616340084758,0.9858119427817732
alpaca_5920,0.5803109913366035,0.9232412091828555
wildchat_23646,8.429067689718057,0.9899457337185366
wildchat_68632,-10.0,0.8824151667297684
wildchat_75436,4.228957510901363,0.9540021527746971
competition_math_7538,10.0,0.787137170517564
competition_math_6360,7.424922671138311,0.9206854862518039
competition_math_9367,9.562090068024627,0.8344355980211585
competition_math_795,10.0,0.9687544156981863
alpaca_2990,-6.74979380772809,0.82209354600019
competition_math_779,6.921631657623068,0.9295116968783326
alpaca_1548,1.9088301707059674,0.8388542295391352
competition_math_4462,6.606263782955561,0.7921224879825375
bailbench_1452,-2.058314257893614,0.7880308927054944
stresstest_72_661_value1,-10.0,0.7295913302230371
bailbench_1629,-3.400913533618707,1.0322180586907768
competition_math_1531,8.280869404226504,0.687621652396781
