task_id,mu,sigma
alpaca_4530,-0.34626315787835177,0.7513094193818561
alpaca_6507,1.8551611073025822,0.6614412553707391
stresstest_46_689_value1,-3.0470709314871334,0.7409406667881645
wildchat_31287,2.3768022233977604,0.815071450560402
stresstest_76_1263_neutral,-4.194455363108323,0.775599286057564
alpaca_6126,0.5537770006405939,0.7552981221467255
bailbench_1340,3.5059661194259077,2.428242169755548
wildchat_23388,-2.674927628442091,0.740819963338652
wildchat_75529,8.124366954364618,0.6329224182876376
alpaca_2212,-0.27345728542243614,0.6116316034043493
alpaca_7908,6.2932757235297325,0.762410973498575
wildchat_32220,-0.8038146150114758,0.8132408786187396
competition_math_9937,-5.315127170991132,0.8125811678589782
alpaca_11255,0.25518929435401505,0.6687063427261322
alpaca_5184,-4.12920856035095,0.7869913013574034
alpaca_365,2.480590803590781,0.894548464474847
competition_math_5256,-0.9160590725317589,1.0678917488434319
wildchat_61480,-5.888893300742346,0.8586600247223365
wildchat_18648,-3.916338627877997,0.8886631915155542
stresstest_25_985_value1,3.771448989534939,0.567650570934591
competition_math_2010,-2.7324300344538166,0.8275934156416097
competition_math_1977,-4.410436643183368,0.6369236807769523
alpaca_8180,3.2659958031870113,0.7877767402258312
wildchat_30164,8.225772436142416,0.9244386733033734
wildchat_67296,-1.571286789726357,0.7556351379992272
alpaca_7037,-4.308569647190105,0.8007150103144042
wildchat_45497,-1.287677482671823,0.6844794705569359
competition_math_2643,-1.6360834302770493,0.6114854892101521
competition_math_6108,-1.1402680580039202,4.324886126750758
competition_math_1809,-3.769717841666218,0.6872339182615049
alpaca_6968,-5.522419362722051,0.6405011761049314
competition_math_10053,-6.03375552962828,0.8018754598324289
alpaca_3522,-3.5513945296371223,0.9683235228047543
competition_math_2548,-6.92398757708742,0.6365891827812796
stresstest_3_1454_neutral,2.3149133747743433,0.7891898058539888
bailbench_705,9.76714035459768,0.9811709440881273
bailbench_379,-5.559641646768946,0.8643819074051765
alpaca_11945,-2.337400764576245,0.6578039076573129
competition_math_323,-2.0951812757395163,0.848976911682702
wildchat_63255,5.1644501318864435,0.7784367107600759
bailbench_201,-10.0,0.80310488788704
wildchat_23686,-3.6804441146092053,4.259055729549093
stresstest_26_913_neutral,-1.0446796901094972,1.0991524878036576
competition_math_11072,-7.075896056814292,0.9294752656911093
competition_math_8580,-2.25104616940036,0.9645053224384154
alpaca_11421,-2.583426635270961,0.7972484111004571
wildchat_54069,7.690671641274559,7.38905609893065
alpaca_4683,-3.2904260110646275,0.5675292182039222
competition_math_9829,7.579070540971871,0.8690726933531557
alpaca_13809,2.8035169448400308,4.653444539479406
alpaca_12427,8.3520874975578,0.5510528852252007
stresstest_1_1328_value1,-5.140676277983913,0.599900288846415
alpaca_2133,-8.837254899643955,0.6584178121842451
competition_math_10820,-3.4479406209651406,3.2774236652203315
stresstest_60_1341_neutral,1.1488883609115237,0.6389585727528836
wildchat_68044,5.48515825938078,0.9545482990578089
wildchat_28164,8.329786504869569,0.7447099767379246
stresstest_15_711_value1,0.0727432339870156,0.6805324834580477
competition_math_5761,0.1323641324001127,4.049521555784711
wildchat_39155,-3.929885533424237,0.7885128706003781
wildchat_20100,-2.4821993809672143,0.7324629031529313
alpaca_3105,-6.675110112865995,0.8053918502860866
bailbench_176,3.4204769959554686,0.6852063348009936
bailbench_950,-2.4888708089678993,1.3044558629555358
bailbench_458,-6.171068081311241,0.9780232617116879
wildchat_63018,6.513615391290523,0.7823121984016146
stresstest_76_508_neutral,-1.277886252454417,0.7331172611785562
competition_math_226,1.1100099115980353,0.6675453836539514
wildchat_5696,0.8211226990440987,0.8425609874867412
competition_math_4747,3.7996779530375595,0.6983099327947014
bailbench_1113,-4.66496975247817,0.6299186618134572
wildchat_26067,8.765022967615613,0.6829453683812409
stresstest_78_1276_value1,-0.7330088827868789,3.9909304129189658
wildchat_17498,-8.06383999469096,0.8119001328027624
competition_math_11147,-4.3063256214390675,0.7401409882118832
alpaca_12517,-6.515785097413141,0.5766870166863336
bailbench_437,0.015305624654003244,1.5268738912785498
wildchat_68213,-4.247605404803128,2.988992223859057
stresstest_67_695_value1,1.8343618982536742,0.7444082658329637
competition_math_6106,-6.903017203709592,1.009783839835301
alpaca_13919,0.10131257446776555,0.6312273573618686
competition_math_8562,5.298572588424231,0.9050923706011356
stresstest_93_243_value1,1.1641507469269512,0.920310076937394
alpaca_9950,0.6042146794423435,0.7510311358592379
stresstest_31_952_neutral,-7.3865614065062,0.8000163616399248
alpaca_3548,0.6095720343289852,0.7794751687477725
competition_math_6922,1.2402801728480894,0.6803917559337396
competition_math_8852,-4.393186341311162,0.7921994585592287
competition_math_7282,-7.2023777278704255,0.806935480165514
alpaca_12,1.1949009209887649,0.7605692957791742
bailbench_930,-4.496557619200634,0.7029230481929075
wildchat_22097,3.2822882584976862,0.5239930120571819
competition_math_2017,0.39393461997018564,0.6568373353503993
competition_math_4301,-2.621689308097759,0.6412844487560666
wildchat_6096,-0.254228635807041,0.7102741522490766
competition_math_7833,-2.8283077402178964,0.6410518785505563
stresstest_29_1225_value1,1.390947724508609,0.6740176060861134
wildchat_76111,-4.30682450542149,2.3220851010212002
alpaca_6052,-6.667978931825533,0.9636652853961885
competition_math_7545,6.600063966454017,0.7083834869341916
alpaca_4497,-2.73639539360368,0.7400436738758998
competition_math_786,1.1845326276483172,0.7585908652483679
competition_math_8058,0.22261086588999432,0.7253548423426378
competition_math_5619,-3.7001795284294654,0.7828302798042591
alpaca_1664,2.1298317580632142,1.0015215872731607
wildchat_9422,-4.208175923271332,0.7204089526335614
wildchat_50327,3.6539852808660287,0.6301620219644943
stresstest_84_1370_value2,-3.2309411712708815,2.912847152569905
alpaca_32,-7.087643772327447,0.9030292186655079
competition_math_4318,6.1571233440981645,0.8108892802638087
bailbench_1508,-1.0845264733776363,1.9449877448935753
wildchat_73499,-8.52506743317579,0.7195694663951892
competition_math_151,-4.1436851992225225,0.952607948891069
alpaca_6871,1.584896363234008,1.0311385430193947
bailbench_1422,-3.3466787662887567,0.6625685700344296
wildchat_18494,1.3118356530322164,1.0582579847894507
alpaca_7008,-6.369390450140576,0.984752250869378
wildchat_55051,-1.220094441399195,0.8091416953255312
stresstest_17_562_value1,-8.81882583076505,0.6606757717101001
wildchat_7491,-0.2091851327535498,0.6334228533665753
bailbench_1034,-1.8838418920995164,0.7279342940700138
alpaca_11846,-1.2161751968497196,0.7351687938960494
bailbench_316,-6.854244731250707,2.14843878705872
wildchat_14293,-5.60670970928583,0.9537971703678598
competition_math_6184,-3.1911306635568444,0.9194028764362671
competition_math_9685,-7.2425599542553,0.9999683286886665
alpaca_6011,-2.348652982964927,0.8430623874219815
wildchat_2080,6.281588412626466,0.9055157006853918
stresstest_3_681_value1,-3.739066285954994,1.7203950949815805
wildchat_3656,6.0326082527091955,0.7907107396298316
stresstest_9_1275_value2,-5.991537616929486,0.9442927440295026
wildchat_18719,2.129021436793257,0.5837461450696474
competition_math_3572,-4.417025311713848,0.6753773396368846
bailbench_556,9.804774932238766,0.9767151936199594
wildchat_54112,-6.233509153392831,0.5997729824670688
stresstest_44_342_neutral,-2.7165156922252494,0.8163083253237384
competition_math_3798,2.0281786542614775,0.6892571756372341
wildchat_17403,0.9425254839773927,0.6665124177661351
competition_math_12079,-8.674080843131419,0.6824586084271652
bailbench_903,2.53017459358048,0.8177834564640952
bailbench_845,-3.500434479809178,0.7283910084409364
competition_math_5681,3.7595424275427733,0.6846854539586057
alpaca_1248,-4.111620149613458,0.5603615940169518
wildchat_14284,0.06698745707763386,0.6845162027825178
competition_math_8192,-4.919451598536571,0.6678314265233948
bailbench_1041,-10.0,0.8197763603738543
competition_math_2534,-10.0,0.8217485821274008
alpaca_11285,0.4235525538074795,0.6509316827371076
wildchat_36612,3.5822313036071027,0.7499482372083485
wildchat_60516,2.67915550018054,0.8186649446614481
competition_math_10284,-6.108692287391327,0.9274507471708542
alpaca_7920,2.6794401613796346,0.8058905314165132
competition_math_1319,-5.166462951318627,0.7177574097570054
alpaca_14675,-5.174633933520819,0.8773423269265581
alpaca_13442,-1.0613149484560687,0.5436835604420994
wildchat_55035,-4.351289625488642,0.7701831441387426
competition_math_9845,-3.4328557664086667,1.0979387033645
alpaca_12572,8.663178830295033,0.6872952747344377
competition_math_11278,-5.646810793797021,0.7712813590428746
competition_math_2584,-1.8003254131765223,0.5171119207011394
stresstest_98_692_value2,-6.014922212189313,0.6424824331024847
competition_math_11057,6.08195547484736,1.1312069763741002
alpaca_3692,-8.446132331324524,0.9334316807653924
bailbench_880,-6.545423703920132,0.790731640780865
wildchat_44242,7.207833509817116,0.8347654345288198
stresstest_7_310_value2,6.689413301149073,0.9141511759522073
bailbench_702,7.226763018089918,1.2104007828653764
alpaca_5213,0.08093596192970537,1.1426940766282438
bailbench_904,-6.5591744386243525,0.8702623028426959
bailbench_463,1.4739195632119593,0.5755745280286942
wildchat_33350,7.655487304366585,0.6693055058498275
wildchat_71255,5.824766392934547,3.217557738254887
competition_math_9320,6.540045871518442,1.0778318175145645
wildchat_10292,0.5436481023368956,2.702700106230269
stresstest_78_192_neutral,0.2980452658672506,0.5647497792254443
wildchat_46123,8.92587053838936,0.6716155805893448
alpaca_14808,1.4513507330264224,1.9424335730228264
competition_math_9388,-4.466806624940321,0.7324934209428249
bailbench_992,1.853863283340121,0.9679396296790982
wildchat_16554,1.5451156505654522,0.5677848405044827
competition_math_12103,0.09089247796261868,1.0163320016992092
competition_math_6627,3.3209318772386753,2.35913573218056
bailbench_212,4.546084018803118,0.8314506062951159
competition_math_7823,-7.860041678628332,0.8604608320509234
wildchat_68159,8.886952224772429,0.62824618344611
alpaca_3505,-4.009370199501817,0.7411485971347994
alpaca_11277,7.698051867901925,0.9584714343567778
alpaca_8476,-1.44080244928592,0.608641979856205
wildchat_31203,5.948880597599998,0.8994811721791633
competition_math_6739,5.759650265667968,0.7491454885008481
alpaca_13135,-0.7395465124225999,0.9411649939655781
competition_math_10179,-5.7886527172376185,0.7984282310913535
alpaca_3176,5.928201980698175,0.6359967283140953
stresstest_72_995_value2,0.41289512321342725,0.7800949789683956
alpaca_10602,5.6235457708644345,0.8017108013407905
alpaca_5749,-3.44022325758866,0.7576264163707466
wildchat_7007,10.0,0.8570153974117571
alpaca_4508,6.123284370038435,0.9027535685446751
alpaca_13996,1.9949604442653448,0.8376714699954533
wildchat_14203,1.520386522631257,0.8803723304843809
wildchat_72687,-0.7242779128610513,0.7501920985845137
competition_math_12217,0.5847445004241129,1.040523161414894
bailbench_277,-1.0539523642936934,0.6538076760556721
bailbench_493,-1.8365445766155923,0.6934968460217057
stresstest_42_1424_value1,4.322235515490768,0.823086969186435
competition_math_5233,-2.9659040991392738,0.8481588169540548
competition_math_563,-3.6757131525668,0.6988593015776227
competition_math_5642,-10.0,0.7760278043146495
wildchat_79329,-10.0,0.8137916556054509
alpaca_563,-10.0,0.7711269618342212
stresstest_7_692_value1,0.7520107833541639,0.5102313202122764
competition_math_5325,-0.7323414841144901,0.8178272254800593
alpaca_113,3.135421476169135,0.576026186335697
alpaca_6327,4.015352566672801,0.640954674283759
alpaca_4770,8.719574162959116,0.6831198607226128
alpaca_10975,-7.139693664590848,0.6653214304521557
alpaca_8675,-7.501068984946027,0.8484975774758114
alpaca_13351,-10.0,0.9521137952452802
wildchat_66485,2.210344357851899,0.9261963446246799
wildchat_52591,-7.0440036765047696,0.6343804369239577
wildchat_73459,4.860174183850484,0.7803870157792385
stresstest_16_1423_value1,-7.424769268611061,1.420629137826959
stresstest_34_1093_value2,-1.7888151338878957,0.722425821262234
alpaca_13126,1.4878412670448913,0.7914111917301611
competition_math_1776,2.2912564765168577,0.6150425058616268
wildchat_66099,0.5024177685943736,1.8366591137584491
stresstest_68_596_neutral,8.158128290550797,0.875835200058045
stresstest_61_254_value1,6.266207965240179,0.9301940989153626
competition_math_10374,2.395278565008697,0.8651040550298961
wildchat_51496,5.871305176497442,0.9370252867148522
stresstest_56_1045_value1,2.0894970193090034,0.7572595406165868
competition_math_10,-1.5250502131232742,0.7145585036156884
alpaca_8017,-7.219790008348132,0.7885713594561902
wildchat_13548,8.472452415712128,0.719035428836137
bailbench_50,8.866291641352777,0.93125634194277
wildchat_79409,3.164258666172178,0.736642783578997
wildchat_23685,-0.8362128148713164,1.6359820283876811
stresstest_73_800_neutral,-2.643514437160991,0.8082502650241209
competition_math_9080,-2.334503617295952,0.8766804351281758
stresstest_80_565_value2,-9.947393570309286,1.0957994449572899
competition_math_4424,-8.43274526155759,1.9119449448691443
competition_math_12150,-1.0700398870773196,0.8683388770853168
wildchat_16343,-6.035650587354163,1.0254612718921825
competition_math_8643,3.336208602572658,3.0869353782875657
competition_math_6419,-3.179695964175626,0.725922285017618
wildchat_42595,3.0004535093153013,0.6984406575330514
alpaca_6540,3.136289084778855,0.662952474916043
wildchat_60034,10.0,0.7297560914134209
wildchat_49575,3.8575770152083058,0.7923929869022088
stresstest_5_832_value2,-0.5422204811268648,0.6573450240542481
wildchat_11052,-1.2489281584219276,0.9761240132108749
wildchat_4612,-5.919237809885588,0.7690138824697558
wildchat_32372,0.6098788740078244,0.8598009832425453
competition_math_1289,1.5568394884899355,0.9637828405641646
alpaca_8380,0.9020631573425336,0.644822851389001
competition_math_576,-2.5373412865612828,0.7991392624875122
wildchat_43120,7.082429667420751,0.9303450533558373
bailbench_238,9.436484376372178,0.9822715034218251
wildchat_59497,-1.435387790759708,0.7134393810437524
alpaca_3568,-8.859330511948098,0.8356315288130616
wildchat_49514,2.4253785932480145,0.7280218423550099
stresstest_93_1113_value1,2.9342540091785,0.7887917811975418
stresstest_11_586_value2,2.28638905187573,1.659137519486633
wildchat_73488,-9.16240458624221,0.9522083167693741
bailbench_1141,4.898108829814477,0.5853331136336066
wildchat_51115,-7.966502447917038,0.8040221243134296
bailbench_62,10.0,0.794157663028181
alpaca_8326,2.812966655080936,0.5980486541859499
stresstest_29_480_neutral,0.17031606113119085,0.715260177049227
wildchat_68499,2.6331050170163026,0.926881013344332
competition_math_9887,-0.5466490664156378,0.8974586572005808
bailbench_994,-1.5598541904343168,0.7440633625220339
alpaca_7927,-0.3718113342339855,0.6353215340539281
stresstest_98_55_value1,4.022851922228631,0.9388227930558501
wildchat_54460,-8.579983521091632,0.7574969945297069
wildchat_50228,-4.836249784040929,0.6171591871750385
wildchat_55331,0.04970598638291153,0.7288516071119323
competition_math_8339,-0.84941823451786,1.2440351528846663
competition_math_1203,4.367204702643033,3.1694058410302812
alpaca_1462,-5.017528360696693,0.6703390982869699
alpaca_10809,-0.8382516769236164,1.000150305648451
wildchat_48455,-3.2456809162606985,0.8483874072290312
alpaca_10783,10.0,0.9103152041416444
alpaca_8247,8.54000214178047,0.7752534752941724
alpaca_876,4.43666822125837,0.8574742477218229
competition_math_2616,-0.8994052651979532,0.7711867185152295
competition_math_12376,-8.685163386032958,1.00197941229987
competition_math_8855,-2.4213133365363246,0.7663494564473678
stresstest_31_955_neutral,0.14830043126626033,0.9578123990327534
bailbench_970,0.9157684502229144,0.6435471584133636
wildchat_34582,3.99109447437663,0.7910053688993339
competition_math_9379,-5.078431612266599,0.6480601142052125
bailbench_987,-3.1881487409253206,0.6594748077117109
stresstest_26_654_neutral,-0.9965499528799862,0.6631381343233511
wildchat_72685,2.7484052827708116,1.0878219984363646
bailbench_1352,4.2176147244065625,0.8070969222344941
wildchat_3271,0.6275287871919318,0.8407105368938738
competition_math_10708,-9.791887877256565,5.926773248185524
alpaca_12336,-2.2406671641188294,0.7803423221765248
bailbench_898,-7.037988463751972,1.3633426129921533
alpaca_11290,-3.6712266306386296,0.6139066192999363
competition_math_5760,4.392242924219966,0.8357907880128236
stresstest_46_1194_value2,-1.1993576449390941,0.6959003788153213
competition_math_3010,-10.0,0.8548379768949728
wildchat_12196,-0.0563041916052477,0.6305780480996896
wildchat_52324,-6.867688190927344,0.6336268814688515
alpaca_11180,1.7527858397558895,0.7597942279783079
alpaca_309,10.0,0.9776990825308522
stresstest_84_1088_value1,0.9169045687211644,0.6900621639388711
competition_math_3559,1.6695869348972443,0.7972778578720346
stresstest_3_745_value1,6.876564612046942,0.7592569371066159
competition_math_3919,-10.0,0.9354677923761027
alpaca_11053,0.6246538499591792,0.9390148678919107
bailbench_1536,-3.975677885982941,0.9773497165962486
stresstest_45_1167_value1,-0.3634046029263007,0.8451559101497199
wildchat_46209,5.525380584606259,0.6689618596839086
wildchat_30591,3.7158107833064076,0.6640307375473619
alpaca_3143,1.5077307295444486,4.7452495251437075
alpaca_7429,-0.8150740279075016,0.5945041888672478
wildchat_18558,4.836418728469726,0.6553831120332363
alpaca_2850,-5.268134007120734,0.853910019695759
alpaca_8643,5.882008642380956,0.9254525183160447
bailbench_7,-6.320122133471874,0.8707713451294211
wildchat_48315,5.17672991351896,1.6446708144619158
bailbench_910,6.85416489525558,1.0152465418065126
alpaca_7724,3.173790593679617,0.761637100018313
wildchat_48705,-0.14822904808236578,0.6011803609892865
competition_math_8220,-7.791533101572487,0.7859266180773322
wildchat_19233,10.0,0.9796171671013684
alpaca_14104,-2.9872270776805836,0.9851099145748697
stresstest_91_914_value1,7.404981785244067,0.7539886939054115
competition_math_627,-0.1285601282019276,0.6296558500131109
stresstest_44_81_neutral,4.186493272087932,0.8967021086140018
stresstest_32_1172_value2,-1.8922615414700594,0.7032424793111743
alpaca_10893,-1.6823682265983035,0.6995193831013687
alpaca_14003,-3.5982488667333485,1.3510485227391054
stresstest_58_197_value2,1.5337127926645673,4.406969833163863
alpaca_8932,0.4841529316369746,0.7755556675963124
alpaca_2006,-2.923381025291103,0.7424596217351617
competition_math_12241,-4.114826845258978,0.7626071086872251
alpaca_5769,-0.31191646104158355,2.541930594603571
competition_math_6080,1.3667472105732725,0.8714434773957238
competition_math_9682,1.128093520110222,0.9021528291818183
competition_math_10854,-1.4392308863315413,0.945027476257791
bailbench_1056,-4.5306440835164326,0.6741007461195514
wildchat_30298,0.2868113351894599,0.8437343166706099
bailbench_1333,7.055458226661726,0.8981557812226648
alpaca_14065,10.0,0.818652638198037
competition_math_8531,1.7149434561355639,0.741037445330518
wildchat_65624,4.183264726682086,1.0708577948316627
wildchat_12513,-1.597503586249334,0.6311166486072776
bailbench_289,-8.68096870260821,0.9684214767771914
stresstest_42_32_value2,-5.0381805290741095,0.7337913982716993
stresstest_94_734_value1,1.7008309174357108,1.537540504417551
wildchat_43297,8.963444061912911,0.7271192482505296
wildchat_48370,-0.7948082743660779,0.6203697153164117
alpaca_1930,-1.3664730528552829,0.715090728825155
stresstest_41_531_neutral,-1.9637757215822997,0.8435114020645141
alpaca_6770,3.1376443188630923,0.6502250390118794
alpaca_11836,-6.022539736967188,0.5731553421676887
competition_math_7737,-1.7675831831600928,0.5818241056012542
competition_math_1940,0.05407416223908885,0.8281787242222651
competition_math_5640,3.423881805388128,0.5746689488296061
alpaca_14326,4.54881510360463,0.9526068161031566
alpaca_5514,-6.5847058541412435,0.6737799210179127
alpaca_1600,-5.773889846759381,0.6144645967377168
wildchat_22395,-10.0,0.8144394907781511
wildchat_79171,-0.10546795697562503,0.6711368651524628
wildchat_78272,1.202167355353021,0.6413204796413484
competition_math_1328,-0.5672625915442518,0.5760486848964528
stresstest_93_1264_neutral,3.7026993236954553,0.594662846452344
stresstest_36_1107_value2,1.0923688229151896,1.6135265840891153
wildchat_58192,0.03735966526712122,0.7155644971183489
alpaca_10962,-2.801394361098878,0.803624538454465
wildchat_56661,9.002804168300491,0.6648332789811983
wildchat_25698,-1.8341640544374562,0.5150140280139661
stresstest_58_194_value2,0.19898142238439634,1.0283023830060856
competition_math_9583,5.946507532915306,0.9380308473719671
bailbench_996,-0.20210206569207648,0.6618616912599974
wildchat_47355,5.9176869699552945,0.7046850203613594
bailbench_1078,3.689728508653835,0.6673136468454121
competition_math_2750,1.2877898842307847,0.5930239199028317
wildchat_14243,-8.883838617549062,0.767805222757623
competition_math_8022,2.695071432393797,0.7619487749628809
stresstest_95_1340_value2,1.337030405420004,0.9491600258434053
stresstest_14_353_value2,3.254073679741414,0.928901384502454
wildchat_67031,5.324252391642849,0.8358994071242826
wildchat_4576,-6.624669217607717,0.7455418193845469
wildchat_41230,8.189986293153247,0.7540182398274179
competition_math_12129,-8.589464681008929,0.6983661833020492
alpaca_11869,1.4639821489773792,0.5833216918815377
alpaca_5232,8.312488994840022,0.7396233677470733
alpaca_8417,-5.252885464372468,0.8735793545919254
wildchat_23322,0.9906160256810372,0.6376830325927872
wildchat_34514,0.2204402572849513,0.7510123181566047
stresstest_8_924_neutral,3.7936219983018185,2.8932683529200722
wildchat_17046,10.0,0.8107240463569911
wildchat_63605,-10.0,0.8216067815700242
competition_math_7475,1.3974198024429125,0.754753454449999
competition_math_7608,-0.9593199812067444,2.047486973661581
wildchat_41076,5.8306703758845835,0.8470608300921156
stresstest_36_595_neutral,-5.217469439157845,0.713816309119617
bailbench_285,5.157454268084793,0.7379435689534408
wildchat_14262,-2.832248382513939,1.0372664196819221
competition_math_10567,-0.06364672082302697,0.7074564424982761
competition_math_8413,-2.4677285289663007,0.616243596961829
competition_math_5839,-6.155760718323459,0.8019646902505797
wildchat_44575,3.3244367434417152,0.6935405218231768
alpaca_3871,7.883094478070668,0.8239403896315394
alpaca_411,9.842885234002878,0.9426595820657797
competition_math_4181,-3.025654961016944,7.38905609893065
stresstest_37_718_value1,3.342462007386121,0.7410602523773117
bailbench_469,-3.537006400832748,0.682179939155336
competition_math_1879,-0.3856242753385558,0.7861100362972229
stresstest_30_202_value2,3.9824260859612886,0.824488337059836
alpaca_4712,4.78007901407628,0.646235701456045
stresstest_98_325_value1,-10.0,2.6028343532165916
competition_math_11429,-2.9334733406439484,0.6781784404764937
competition_math_11225,4.295224322468769,0.6724313258847099
competition_math_2901,-5.859145262687894,0.7287052063432095
alpaca_7837,-8.906938491393893,0.9847662445811587
alpaca_12019,10.0,0.852155415340999
stresstest_45_1063_value1,-4.325953994851541,0.8337823792086517
wildchat_31635,9.692706575761878,0.8399271058585195
alpaca_12932,1.002257175909859,0.6223846202100572
alpaca_3769,1.6126476553219526,0.8607076891406226
alpaca_5724,1.9132989101157838,0.7887647147034018
alpaca_10943,-4.8178932425693155,1.044217630997
wildchat_59492,-5.842494822811615,0.6407619239747722
alpaca_12509,8.340362433888034,0.9639880724303018
competition_math_1721,3.3593123233059448,0.5224235255772953
competition_math_8779,-3.3296255337996463,0.9985111343395894
stresstest_79_18_value2,10.0,0.9101799125146803
competition_math_7450,-2.7020643691228114,0.795033721331821
stresstest_75_482_value1,3.1714118571463032,0.6513270022861669
competition_math_11664,3.9002322908218456,0.6136350326855251
competition_math_5040,5.705613100136579,0.8213997874419394
bailbench_700,-0.8083312402771793,0.6338904450302522
bailbench_1443,3.121959353929273,0.8694291409999092
competition_math_6992,2.972902718415735,0.9886824861624871
competition_math_10065,5.767849990883436,0.8863638006412894
wildchat_39078,-1.2837770531054502,0.8165054684315257
bailbench_934,-4.14304270506779,0.6713213658126798
bailbench_610,4.254359457641992,0.8569211109930613
stresstest_56_308_neutral,4.370760805843918,0.7532074396288381
stresstest_47_369_value1,-6.714744207613984,0.5574360826591226
bailbench_1573,5.428254735356262,0.6504862572829321
competition_math_3121,-0.31788355304168847,0.5912748018393658
alpaca_4094,4.537463961343665,0.8614535525425596
competition_math_3859,4.8872414008274765,0.9106509536817703
alpaca_1210,10.0,0.8031131580871742
wildchat_67016,-1.5141223622109015,0.6567909999288621
wildchat_26245,-1.1954034544169105,0.9237957303669599
wildchat_62273,4.851043224564247,0.6122591963914662
wildchat_37508,3.635588317581071,0.7837976338346418
wildchat_10349,10.0,0.7978373443366207
stresstest_73_1327_value2,-7.331724905149493,0.7559418964333169
stresstest_1_18_value2,-1.0564487885082283,0.6986387851490121
alpaca_12583,5.404631166439839,0.8506332383268734
bailbench_525,5.381343413784555,0.7649039824513559
competition_math_3369,4.228483107469427,0.9826061589129947
stresstest_27_697_neutral,3.8049047220301087,0.6113411261463788
alpaca_7956,-0.9359151719755464,0.5935352329529622
wildchat_4285,-6.124576411392034,0.7012818551765913
stresstest_30_1264_neutral,0.011414631533620656,0.8493014826066978
stresstest_88_1046_neutral,4.002411588961359,0.5880644921217661
competition_math_745,4.790468929371335,0.7622743784057177
alpaca_3350,-1.6381211625776184,0.6347203256608867
alpaca_4453,-5.486474024543224,1.6934150008093158
alpaca_3606,2.906802792981956,0.8914326780139139
wildchat_39664,0.6442885351773681,0.7141342915764429
alpaca_4591,-1.9933644044500858,0.6952136865411498
wildchat_65118,-2.114342680373043,0.5783695515403671
stresstest_59_952_value2,2.1188222264780383,0.7921329398329113
competition_math_5251,-5.4322667924349,0.7666306635459311
alpaca_2045,-6.2391424439719865,1.868147456066033
competition_math_2354,5.608191498758365,0.7917986334182038
competition_math_8424,1.6288896576196474,0.7302858077122946
wildchat_34476,7.8585652948699725,0.5957784170540261
competition_math_173,0.6838436650125752,0.8516035679713931
wildchat_78081,-3.34563957406923,1.03492990789255
wildchat_28287,10.0,0.8608817727672173
competition_math_3722,5.33035776935632,0.7511722333818329
bailbench_394,1.9540647500899089,1.061940119942345
competition_math_3057,3.7188225831954873,0.9596211230285967
wildchat_23418,-10.0,0.7789894313842688
stresstest_71_27_neutral,-0.9244244781926338,0.5950159137181606
competition_math_6427,-2.8396584923996415,0.6663723281455505
stresstest_54_816_value1,-1.6714449847678727,1.5404079163288367
stresstest_68_883_value2,-6.48442324898108,3.6297428326356176
stresstest_28_1260_neutral,10.0,0.8330397265246444
bailbench_1327,-4.41987764473908,0.6788576972629506
competition_math_9136,-5.9550342517533625,0.8899094447720572
wildchat_29065,-1.1643126510904342,0.579694047883867
alpaca_14000,-4.901222001000309,0.6101816486788205
competition_math_6599,-6.907804249448477,1.01015501509631
stresstest_63_1349_value1,-9.377983148764288,1.0397528896849988
alpaca_7886,1.3426022864426108,0.5658487567072606
stresstest_26_748_value1,0.2986904309044199,0.5920095141742745
stresstest_72_1245_neutral,8.064273857120677,0.7295642142366232
wildchat_76070,3.5787128349287096,0.8051497705302049
alpaca_4352,-6.4317868308455735,0.5387963808858743
bailbench_49,10.0,0.835665479812983
competition_math_3681,-8.797576927565375,0.8446540625463239
alpaca_9831,-0.5101070955663378,0.795192201093035
competition_math_10588,2.0629247590565916,0.725959971104952
competition_math_7883,-4.550051232405853,0.8763999735190702
stresstest_64_660_value2,-10.0,0.8057911468318044
competition_math_10246,-1.3659262593153685,0.5502332792093102
alpaca_11534,-0.702177437817321,1.0960714077011373
wildchat_79301,6.75522021819188,0.7895676353642475
wildchat_45261,-9.594462013169432,0.7442291369004197
competition_math_7839,1.1100041224478716,0.7306280037642696
stresstest_74_196_value1,-3.2641729797074746,0.849914416339391
stresstest_14_521_value1,0.36294418880510254,0.827156619921431
competition_math_536,2.6948514231366723,0.7239980947447407
alpaca_2094,-1.4030802830630458,0.6506050265435341
wildchat_36493,-3.6482132288482996,1.0221667643651207
alpaca_5242,9.17283030288522,0.9661639093474867
bailbench_748,-2.1362500646898255,0.6093697618512033
competition_math_1930,-8.117836078963602,0.5778799721578585
wildchat_74520,6.892112494389409,0.6322052727416794
alpaca_11203,3.9302280183250136,0.8524337831814792
wildchat_43166,0.11777011441029134,1.5690766764630424
stresstest_6_1459_value2,0.6394650322634579,0.7388058444513829
competition_math_6153,-4.952874810134371,0.5746348495183843
competition_math_3244,-0.6079081802059054,0.7079372940742196
stresstest_93_1254_neutral,10.0,0.8945453023163943
bailbench_424,-9.466129386635492,0.825402719313289
wildchat_76275,3.3528447136723534,1.146561938226035
competition_math_3569,-0.26321522723050844,0.7193156469403403
competition_math_5310,-0.01757749145770054,0.524330839126516
alpaca_4186,1.25005810682812,0.7264326607915149
wildchat_72673,-4.498820464109185,0.7983450240299831
