task_id,mu,sigma
stresstest_63_1178_neutral,-2.2103945047498463,1.235567013830161
alpaca_871,4.407197883967173,0.875758276309131
alpaca_8985,-3.3096815849097045,0.7954779093930625
bailbench_8,-4.191406930564176,0.7031002105694224
stresstest_95_1184_neutral,-7.457240714952428,0.6950036956200641
alpaca_12295,3.1997336051673195,0.8053193204908972
competition_math_6269,-2.252884056135578,0.6775567535401386
competition_math_6865,7.627026437565593,0.7440671191024978
competition_math_3716,0.9419783763999681,0.5613723691484584
stresstest_63_1182_value1,-6.231003523489139,0.7142751674992041
wildchat_74170,-4.434278949199985,0.7241573880535052
alpaca_1652,6.783790824370835,0.9740354375040503
stresstest_2_289_neutral,-1.4172253278014246,0.8212257210464303
competition_math_5639,5.810329413228216,0.8762579377557536
competition_math_3435,-5.137839959292248,0.7738760664607037
alpaca_2510,-7.453335657578239,0.8099897363029857
competition_math_1588,-2.8484489280679255,0.6470990586142447
wildchat_57581,-2.029921250605257,0.7147934070436253
competition_math_668,4.297795977167373,0.7237655517336012
competition_math_8356,9.659717197526138,0.8769564799350845
stresstest_11_945_neutral,-2.503017178031295,0.8105298642591731
wildchat_73275,-10.0,0.7055613827226873
alpaca_5660,0.6795320084683634,1.2190790108706608
wildchat_29325,2.451174926161444,0.7394910154353608
competition_math_5123,-0.7929413938577747,0.7429517885177522
competition_math_7771,7.765633188950842,0.7026283094507915
competition_math_2826,2.093975578514562,0.9902725834132836
stresstest_2_353_neutral,-2.4860439231787472,0.894260807812078
competition_math_8708,6.917960985143505,0.7316619406265162
alpaca_1803,-0.7408354635899641,0.7601859424140471
competition_math_1003,3.5204775548931586,0.7201830173200108
alpaca_11067,0.5015902583283693,0.9520964459872785
wildchat_51390,2.7880802118502728,0.7567045575951641
wildchat_24591,7.1206974054781496,0.996297018943476
competition_math_11312,1.113405279003381,0.821884142851825
stresstest_85_1327_value1,-0.025284551819092005,0.8293313327373976
stresstest_60_878_neutral,3.6859444504097616,0.8482309149116646
wildchat_64137,-6.509307472241355,0.7757487326321626
bailbench_83,-1.1195593701030861,0.6398222148373426
competition_math_700,5.301362972595489,0.9296962074505283
bailbench_4,-6.9232822321991305,0.7625930337816249
stresstest_12_27_value2,-4.27745264510917,0.7173710290078128
alpaca_2816,2.431894928890384,0.8183373888687028
alpaca_10048,-8.78394193725809,0.7494328519678215
wildchat_40239,-6.8996441645590325,0.9937514140975962
alpaca_4759,4.523328352616992,0.9368488539873735
stresstest_81_72_neutral,2.114504048285218,0.6622652277233098
stresstest_61_543_value2,-5.298536369675246,0.7983349223398809
wildchat_68358,7.582978484956978,0.9524995830820926
stresstest_51_1136_value1,0.8291603854218427,0.7353107231624706
wildchat_15254,2.004615120534595,0.9211982647246393
stresstest_53_852_value1,-1.3476403135253714,0.6782265733875029
competition_math_11412,-3.601876655190138,0.6816657942895156
bailbench_1610,-7.112056646630779,0.7156782109853673
competition_math_6755,5.953452514328593,0.7808750147221568
bailbench_233,-3.752772308242935,0.9827963238860286
alpaca_11631,7.865201806213895,0.7972499031767705
alpaca_1928,4.529668506940739,0.7106474175000614
stresstest_69_368_neutral,-10.0,0.8183125485280915
stresstest_21_1240_value1,1.4385813403106056,0.6725155162983356
wildchat_34627,8.306211724900727,0.6488745802661636
wildchat_46398,-0.6076971215115489,0.8459712889432252
stresstest_84_1348_value1,-9.394590908009315,0.7473536740719049
alpaca_4261,6.2720061705830625,0.9774271041352629
wildchat_78056,3.112525704407406,0.8519181254107673
wildchat_6084,-3.2288992742967046,0.9296554026359468
wildchat_62170,-2.251036824816972,0.8457293056014421
competition_math_120,1.6303011885068739,1.978745629359333
alpaca_958,10.0,0.9157427507230024
bailbench_1268,9.769609986209769,0.6871161141283063
alpaca_12493,9.963426151213381,0.9567420807804028
bailbench_752,-5.186870788019223,0.8061087765327295
competition_math_5223,-9.750021804536887,0.8866990408488067
competition_math_6397,-4.607692085393982,0.8102313063855375
competition_math_6966,-2.189125867741788,0.7464314366050121
bailbench_935,-0.2977967397469804,0.6855168174208714
competition_math_911,7.245634536101112,0.89419068438879
alpaca_10935,-9.66861667128474,0.7855638109491101
alpaca_10607,1.0433662452117727,0.7382624676171559
alpaca_881,1.4048374796823508,0.7102027913295901
wildchat_77111,-6.339504884748449,0.7283985559151801
competition_math_9222,-5.0736732785378225,0.7657913432852831
bailbench_1265,8.649789104669757,0.9177906225727017
competition_math_7022,-3.8499795805427857,0.6761152845349175
competition_math_4364,-7.561124166028145,0.766446910620169
stresstest_15_1446_value2,3.194017983482532,0.7087435160683234
alpaca_13898,5.492791476044685,0.6616734297143777
wildchat_36468,-0.09492601316745984,0.9293774690982416
alpaca_9784,0.24103260877606308,0.7520312809258353
alpaca_4397,-3.3756838882898976,0.9533294032944682
wildchat_36643,1.3566419570618882,0.7139582046998788
bailbench_1520,-10.0,0.8462288995188809
stresstest_71_529_value1,-5.47429419727003,0.9165013874439475
bailbench_1470,2.359079162052719,2.8202052379912446
alpaca_11466,-4.565718894040102,0.6807685408235427
competition_math_9052,6.7789080485933875,0.9336012117931641
wildchat_9066,-4.341705767533043,0.8805159259488814
competition_math_8232,-6.356069828013354,0.7422713340131974
alpaca_7943,-3.2477033922396483,0.8081992476189754
alpaca_166,4.316606948533415,0.7071352098800466
wildchat_4298,6.22495106644976,0.9440596686678023
wildchat_6680,-8.426685191863406,0.7447791887486095
alpaca_5830,8.147167373341698,0.7720176584244173
competition_math_8353,5.029723316258574,0.9094778940231205
alpaca_7639,10.0,0.8360767024986864
bailbench_623,-8.92634841004259,0.7791125340887848
bailbench_269,7.3177456074991865,0.7563013689662619
competition_math_3333,4.0016454193507975,0.8643393862017246
alpaca_12331,5.361805328269625,0.8039204222115272
wildchat_4433,-10.0,0.9389743603344545
wildchat_51514,-6.43478285662055,0.9157693725797253
wildchat_4294,1.6316409021325597,0.7241708255043156
stresstest_4_1230_neutral,-7.425450438825806,0.8969428898655994
alpaca_3524,6.161964830725976,0.9879260139210212
stresstest_82_1028_neutral,0.04118063973484454,0.9990344276331317
alpaca_14502,-6.002249881365171,0.9853503494148718
alpaca_4343,10.0,0.8796907615927825
wildchat_24288,7.694704024337197,0.712896403718662
wildchat_25204,3.4216182116248066,0.8146444508121183
competition_math_569,4.163976017842428,1.21984967650198
bailbench_1324,1.5550053913345885,0.8052619469696156
stresstest_1_849_value1,-6.627633602657054,0.9084764351000232
competition_math_3613,-3.1070606798591394,0.8540894159364844
stresstest_91_849_value1,-8.59951002471002,0.7904326342849155
stresstest_46_700_value1,0.8277357431085566,0.7225785293763634
alpaca_1915,-0.8566625182361752,0.9414811498308279
competition_math_3497,-4.346803338749233,0.7452429316403865
alpaca_12189,4.208601760481457,0.8627583513419136
stresstest_11_233_neutral,1.0075057237455098,0.627644099484673
competition_math_6534,7.350921442497706,0.8408038196151358
alpaca_12704,4.323299607374287,0.7500860270426418
competition_math_7064,-7.637450943329977,0.6251388525821837
bailbench_515,9.299690476759984,0.9177376433182264
competition_math_11757,0.07056549960290932,2.1986752930644955
wildchat_7245,7.485397710379962,0.930026866332216
wildchat_79475,-2.5156133680310298,0.9108130635805519
alpaca_2415,1.6716539725292034,0.9432338575043052
alpaca_13669,5.169616296025545,0.7756827806871405
alpaca_1068,-7.2343787276754945,0.7944278037590161
bailbench_1254,-6.289311403533648,0.7080567132695333
wildchat_78175,-6.957561036070475,0.880942506084013
stresstest_24_160_value2,2.4820760230177816,0.8467375220134061
wildchat_73010,10.0,0.9131692544156246
competition_math_9143,3.083236134905843,0.7369007060309752
competition_math_7010,-8.378466926447134,0.6900563843075033
stresstest_35_363_neutral,-8.831903858621793,0.769427745441149
alpaca_2669,-5.5970529597875105,0.8297796426618808
wildchat_6034,7.514752681820645,0.7923002701328993
wildchat_67176,7.507790869077698,0.9100119026915483
wildchat_30503,0.6735332490480272,1.0557775741246638
competition_math_7327,-0.01461735067770717,0.8454039677590653
wildchat_48476,1.1604377735178601,0.7351879824479998
alpaca_13831,9.434085137532053,0.9838940481583238
wildchat_63520,-0.01955978016946616,0.6831718416857778
competition_math_8532,6.865219278874753,0.7290480135754105
stresstest_8_855_value1,-8.337183327614607,0.7751510878874237
wildchat_43565,-1.8513187165970237,0.8137407471846294
competition_math_1181,-2.6259395488896184,0.741645186277441
stresstest_7_452_neutral,-2.2593248730407796,0.7111376908259698
wildchat_22152,-1.1866340632861758,0.8280957867060643
alpaca_14464,-2.0163802842265186,0.8198821937432781
stresstest_47_753_value1,1.8626674274842254,2.6665346544716577
alpaca_14519,5.1801767605968765,0.7125695399962672
stresstest_18_112_value1,-0.8182899348293339,1.4867456431683983
competition_math_773,5.578781945905211,0.7645041091782984
bailbench_101,5.298492735735459,0.8288397830763565
competition_math_5940,-9.884794471105774,0.9119670271550656
stresstest_16_1149_value2,1.8539027520648812,0.7904325122428899
competition_math_1567,-1.8411749640137123,0.8389965801623144
competition_math_5071,1.9323669731761495,2.3254410557198666
alpaca_6142,9.907201017170687,0.788123767162397
competition_math_10800,8.88033013707761,0.7686103830012296
alpaca_14111,3.1480732846474018,0.7689294353818662
wildchat_74036,10.0,0.8571088267685916
wildchat_38000,-10.0,0.806968922263734
stresstest_42_1431_neutral,-10.0,0.9189762487593935
alpaca_9758,-4.867226124574141,0.8299965741365514
alpaca_2403,7.0117736343854435,0.9691812256952697
wildchat_58499,3.9979252562334806,0.7413217128310385
competition_math_4011,0.9439952646391687,0.7345855412402273
bailbench_1400,4.84928981304363,0.7437630734265993
alpaca_9151,8.144305004231311,0.7638321136740231
alpaca_8413,-1.9433338715101167,0.6520094899317389
wildchat_52434,7.914729811499037,0.8773443358249854
alpaca_11703,1.056747877994313,0.6907054148068374
bailbench_1564,-8.333344077743902,0.8117789176044685
wildchat_67045,5.631484762708909,0.855221335128161
alpaca_9061,10.0,0.8811847338867771
competition_math_6904,-10.0,0.9489019701584795
alpaca_13384,3.1936481629992146,0.6403227647635323
wildchat_49124,-7.33952608683204,0.8713183885671242
stresstest_13_151_value1,-7.445858105264479,0.9025274343372668
wildchat_22708,-2.2055718620207667,0.7992572082074145
alpaca_361,0.9603081199162607,0.7519610309927822
wildchat_10632,-9.416075094251019,0.6603342222164882
alpaca_10501,-8.132420606984054,0.6751673799089505
stresstest_2_992_value2,-3.116318889681239,0.9998293799222931
competition_math_3160,-3.190788862209211,0.7001198333741783
alpaca_4224,0.6968674533523455,0.7044192728702557
competition_math_8402,-0.9225644828958117,0.7301632140672
bailbench_275,9.337507415655079,0.7754453674910707
alpaca_4310,10.0,0.95376995524563
competition_math_11078,-3.7316232264293387,0.7620688628296957
stresstest_70_1146_value2,-8.691316399729718,0.7904455617484308
stresstest_9_1188_value2,-1.7669663647899798,0.6778059409829933
wildchat_51038,-0.003310169292715444,0.7910966216573836
stresstest_65_640_value1,-1.3725182014257917,0.9402686874466589
wildchat_32224,0.7345803641308031,1.7356225577094642
alpaca_5367,8.836587680731919,0.731717670324055
alpaca_14004,3.1281574441226985,0.8149224795886283
wildchat_56209,-4.998949931372002,0.9431652959373951
alpaca_5031,-10.0,0.7835122161654315
bailbench_971,5.050176031019268,1.1414023742686052
wildchat_60001,-1.1130430593029919,0.9941621882628628
stresstest_43_838_value2,-8.338010970253558,0.6580886191787152
alpaca_904,-4.3227892142827855,0.7627177841907831
alpaca_9682,3.340926131010102,0.9238554331962353
alpaca_572,3.2861251639111693,0.8561809517395196
bailbench_1165,6.616320268982736,0.7657018907621014
alpaca_3953,-0.36987376610007094,0.7263568432446083
wildchat_79690,1.598755689652378,0.7608836626705866
stresstest_7_756_neutral,5.933425272547968,0.6983304167949145
competition_math_4714,4.923639239646417,0.8788512599359931
competition_math_218,-0.2503778590415063,0.9269039602429606
wildchat_26367,3.116827795074505,0.9594628876318106
wildchat_76204,8.714338503598535,0.7233124804572318
bailbench_118,-2.261035617645989,0.587917032656676
alpaca_7077,8.746827744357565,0.7693600856067715
wildchat_68201,-0.672310714986156,0.7339572961707106
competition_math_2178,-7.256018997784366,0.7134953649712744
alpaca_9928,-1.8398602968368845,0.7814345022694984
stresstest_27_308_value2,-2.978047616208824,0.7265613111031688
alpaca_1226,-2.0754044945334504,0.7220673072287331
wildchat_3135,-3.263191328204949,0.8941145831479823
alpaca_14410,1.0077137531709777,0.7200328983178843
wildchat_51502,-7.31461832516336,0.9695336965287777
alpaca_8421,-8.61155600539059,0.9690021468684115
wildchat_69024,-7.9500360968865404,0.8558688765577704
wildchat_66659,-4.657453571858173,0.8706300642459414
competition_math_5096,2.141476349621384,0.7420622010977608
competition_math_8664,-1.285027430751527,0.7017119325090477
wildchat_38490,1.9535076372069429,0.8177641956077463
competition_math_232,8.38430286242739,0.8241913031967817
wildchat_4349,-5.534006176291686,0.7171401265506696
competition_math_7635,-0.4247881392722784,3.7203366850301847
competition_math_1174,3.632900348437009,0.7828798701111797
wildchat_50544,-7.314547207509251,0.9336495375079046
wildchat_66122,8.65456468673833,1.007111632678666
alpaca_4699,1.2668338979308955,0.7860737150870664
alpaca_12261,-2.819824097507514,0.7419559465993164
wildchat_71182,3.1956000401951066,0.6284343384099582
stresstest_54_865_neutral,-7.8055560152977,0.8903104098118388
competition_math_3618,7.533863701724417,0.8677866657450242
competition_math_984,0.0008356856594078556,0.728614971423159
alpaca_6294,2.3116292800672653,0.8052792396821481
stresstest_50_420_value2,-0.595877395435182,0.7977903160742023
competition_math_330,1.4994413209535173,0.8072313649988414
competition_math_3389,1.9590695037524786,0.7222367612197456
stresstest_60_735_neutral,-4.951056770420329,0.750400358536496
alpaca_9355,5.107148991967532,0.9183547480819864
bailbench_1277,5.093799185910481,0.5840488184226986
wildchat_1469,-1.2332633236688482,0.7476772262965318
wildchat_32140,-8.8539679794092,0.7321265510433819
competition_math_2907,3.539822828840289,0.7839600012754546
alpaca_13702,0.3907236202840827,0.7083545502972923
alpaca_14615,-3.317096369295553,0.918201629686497
alpaca_4329,10.0,1.0191708613745365
wildchat_31501,4.99015919295313,0.8574942793257787
bailbench_1515,-7.305150488342514,0.9274853657775919
stresstest_95_296_value1,-1.4586515722488922,0.666710319021152
bailbench_207,-8.25513523545094,0.8591970199718633
alpaca_8302,-4.6897169019938865,0.7493035484104367
alpaca_8916,4.376642215840265,0.7866596598522474
competition_math_3027,-10.0,0.9434300019527475
wildchat_9239,4.884132411722437,0.8307941499206084
alpaca_8100,-1.4581703658514082,0.9717829099905562
alpaca_6423,7.319147534445333,0.7490128799639664
competition_math_7750,1.6708823679736515,0.6873615146972395
alpaca_12016,7.022710637670395,0.6797379402802671
alpaca_11218,0.6640236761072277,0.8480950215122467
competition_math_6550,-5.828864417234844,0.8127322291747078
competition_math_6341,3.1753341843229785,0.7376433929467731
wildchat_72533,-2.815386635644543,0.7970925975161472
alpaca_6675,2.980156235993638,0.882146399833534
competition_math_6684,3.349107036293423,0.938257095718866
alpaca_9872,0.4386264974224145,0.6878900418768599
alpaca_11798,-0.4552714959750762,0.8378741872524126
wildchat_28359,-7.668218135352455,0.8083343443155995
bailbench_1279,6.033321021623648,0.8572286940912702
bailbench_1263,-8.771150368303562,0.9375487960633352
stresstest_35_1267_value1,3.092070759223181,0.7710357977026383
alpaca_6724,3.690362041669306,0.8224196191539652
alpaca_3773,-1.2504355272318344,0.778691052028585
alpaca_11715,-3.5431644994180864,0.8206782022930065
wildchat_15063,-8.447752240351063,0.9908890217885323
stresstest_15_472_value1,-1.6760139800783964,0.7505621191636074
alpaca_5094,7.54903918917412,0.9039087535481728
competition_math_1778,-5.789079697623261,0.7185573425695923
alpaca_1187,8.754931448956064,0.7692186629095467
competition_math_10790,-4.047934063512743,0.7479349445676768
wildchat_37419,-8.60450637439097,0.8082304392548385
wildchat_40307,-10.0,0.8500058266487107
alpaca_8899,1.763516689254775,0.5848953792689628
stresstest_39_20_value2,-4.113306597905068,1.009196626954825
competition_math_1360,8.964589158118622,0.7201372223793618
competition_math_11189,-1.8770398488459057,0.8481897201070027
alpaca_8030,10.0,0.9159458889927229
wildchat_37023,-2.18819577653284,1.4530138358782172
alpaca_1108,2.129987452100919,0.6633316153116154
alpaca_5364,7.235979461367269,0.9034231555489706
wildchat_61192,2.2044109568548222,0.696955838820311
stresstest_49_771_value1,-2.8411743768392146,0.7978981001080077
stresstest_11_1115_value2,4.862267250049186,0.9541823660883338
wildchat_11617,10.0,0.8833303703600837
alpaca_4877,2.5981708258481113,0.8217045050301599
wildchat_60262,-1.545318364919874,0.6735822634200116
alpaca_9088,7.817947081484218,0.7997250806394588
competition_math_1185,2.270656604463375,0.8624320900446244
wildchat_60674,-4.7371190308466,0.9136993895386094
bailbench_1195,-5.601909993047965,0.938415003347815
wildchat_30408,-0.08566781241202506,0.7662408699780388
competition_math_11299,-3.6710661230726895,0.7886654863036705
alpaca_13803,10.0,0.8355287783166075
wildchat_1669,-0.9999516617553357,1.018918894620932
competition_math_4512,-0.10968057578421378,0.6663743263419638
competition_math_9232,-1.8988152689583921,0.8248776090564311
stresstest_69_126_value1,-5.204430051284467,0.7261662693851212
alpaca_11399,-4.484210767628881,0.6976669898440668
stresstest_60_1257_value2,-3.634587626658207,0.8637673533683824
stresstest_29_73_value2,-10.0,0.8457000760249115
alpaca_8037,1.011913428263508,0.6368710257001323
alpaca_4618,4.198450846642242,1.4235202292111313
bailbench_729,-0.41913699067407795,0.7405205492701931
alpaca_6150,8.733320786375746,0.7721918837671266
competition_math_4300,-6.370011429358956,0.9546332284203938
competition_math_110,-2.439560069855827,0.7482176737913628
stresstest_28_1368_value2,-0.6188023576214003,0.7893557146695014
alpaca_7058,2.6686082934391093,0.6977927937823662
wildchat_39188,10.0,0.7367959422040654
wildchat_55376,-1.2281577948650055,0.7997041279127114
stresstest_46_1290_neutral,1.2520825756888274,2.934342608321372
wildchat_40530,10.0,0.9589421377725307
alpaca_3075,-0.31312131901925644,0.6779752133192163
competition_math_5605,1.2063014643794494,3.367405240749156
competition_math_5010,-2.0938921547877634,0.8056508721260617
competition_math_10152,7.960683359609219,0.8657043776291684
bailbench_678,5.772789275718827,0.7696634305575276
stresstest_16_853_value1,-3.898079436254801,0.8190568673320073
competition_math_266,-6.110521710507497,0.644770241528566
competition_math_10527,1.249360265316662,0.7669203685403237
competition_math_4587,2.183323277308039,0.8792761186824825
wildchat_70201,6.582794437576698,0.704894978064921
competition_math_6984,2.5909992973412583,0.7953135897750826
wildchat_38234,-7.761584046090635,0.6917642014544008
alpaca_13426,10.0,0.771464133494408
alpaca_13828,5.067296421516246,0.94675882671848
alpaca_4478,10.0,0.9346045035628285
alpaca_1633,-0.6199330390301401,0.7357300722507741
alpaca_1584,1.6687662625781965,0.7389644456145416
alpaca_5373,5.947151120560902,0.8421195481626038
stresstest_27_35_value2,-3.1354670129974695,1.2515539732323877
wildchat_60101,3.8454959761988063,0.9388038554107632
wildchat_20385,-3.5364077675049406,0.6450596627243674
stresstest_39_1428_value1,-9.070912468594614,0.9513450899728781
competition_math_5346,-2.134519938554789,0.7417534190576016
competition_math_3850,-10.0,0.7256079100651218
stresstest_81_401_value1,-0.06724058372641488,0.7420820278234235
wildchat_22409,8.2418961750777,0.6782562958252761
alpaca_9492,-4.156853122340366,0.8158863454998364
competition_math_8836,10.0,0.8471197301538368
competition_math_6415,0.14331895258053284,0.864732169910349
wildchat_57463,-3.36407859392821,4.148817874585187
competition_math_11380,-0.45386969412289624,0.9162562844403301
stresstest_99_762_value1,-3.4864746077258855,0.7686319242517783
wildchat_40118,-5.447881018716447,2.630849564337542
competition_math_3974,6.542665526295342,0.9814033973227271
alpaca_6997,4.38276641783074,0.903595525077578
wildchat_2481,8.981029660723816,1.0035207749740587
competition_math_6086,-1.2858541800667012,0.5941271665873821
stresstest_86_445_neutral,-0.5523895921640275,0.8585647604081974
competition_math_7831,6.518997897258255,0.8634424232920394
wildchat_19631,-2.4356443886583348,0.8779722181894903
competition_math_11339,-6.732794622239246,0.9027530420036997
alpaca_14678,-5.306568890513084,0.8170655952771811
wildchat_114,4.928158968100691,0.8808323026037398
wildchat_12328,-5.364557408409764,0.709955949163876
competition_math_6342,-4.198023017600295,2.1408117236353563
competition_math_1263,-7.561722271493451,1.0023813969549893
wildchat_54471,-5.373776450498611,0.7915319920251204
bailbench_1073,-2.021897831244195,0.6459552088717929
bailbench_1264,-10.0,0.9052974304899939
wildchat_25483,-7.567110779578648,0.6597056777701013
alpaca_3777,8.83305026007954,0.7484165294124546
alpaca_2823,1.2156160253576584,0.6904688545980164
alpaca_14695,-3.2855390716013826,0.855977219950941
alpaca_14236,3.567443464636702,0.7774403429778459
competition_math_10757,10.0,0.818614642736499
bailbench_1390,-1.1352266225914298,0.6074839177511011
competition_math_1874,-6.829319649791749,0.8099579366585179
competition_math_6644,10.0,0.820122233067868
stresstest_91_1404_value1,-6.126726545541343,0.9391317942461319
competition_math_5621,-10.0,0.749452265915917
alpaca_2353,3.5204635569002605,0.847835601362703
bailbench_585,0.5536745157513184,0.8869435119252581
stresstest_36_180_neutral,-5.695678297740379,0.7621607303890093
wildchat_67647,-2.1278081428066393,0.8183618450118496
competition_math_2636,-3.959118715898795,0.8183689471995226
stresstest_27_1385_value1,-2.6447740416328642,0.7339521512850942
competition_math_8108,-7.264717018925669,0.7632900059241253
alpaca_4016,-7.418105721778838,0.8141261621961492
wildchat_15466,0.388251320327809,0.877859234964846
bailbench_739,-3.0283889032711424,0.5799590756814883
competition_math_1516,-1.9034186028634632,0.9209950887718562
stresstest_96_533_neutral,-2.158677627754895,0.9830066194249593
alpaca_1399,-6.229471161198323,1.0011510507801207
wildchat_4017,9.371258920911616,0.7818521195279807
alpaca_10787,4.606156003687021,0.9404007002377204
alpaca_14798,9.931906241162423,0.8114778252213205
bailbench_1283,5.927891554373315,0.808501341213394
competition_math_5717,-2.799294373683544,0.762820520424728
wildchat_46059,6.384556116178487,0.724223738062035
competition_math_9733,-3.6894139351839983,0.9305823660373362
alpaca_2017,-3.1888112940703754,0.7722242740144354
alpaca_11722,-0.7526743241094767,0.6972922140649948
competition_math_1234,-7.475911207571011,0.8179148041122374
alpaca_3060,7.625089538733534,0.6936434758851044
competition_math_12382,-2.801486901160364,0.7736911678709013
competition_math_5735,2.69535477641894,0.9495704019642381
stresstest_49_1334_value2,-7.393606071542014,0.6796867097932076
wildchat_63431,-2.235632931902571,0.8097336922356302
wildchat_9521,9.275016280139496,0.9637514797264518
alpaca_1999,3.899554647942909,1.0277038157357503
alpaca_3940,2.429235258797973,0.8093776011818331
stresstest_12_1251_value1,-10.0,0.8312205300477739
competition_math_2048,7.881334255721625,0.7721726239226792
alpaca_4646,-2.386636982160209,0.7282594704408194
wildchat_58608,-7.993888122814568,0.7855944163246528
wildchat_14545,-0.35933601740519105,0.6810588886657727
competition_math_762,4.4566442945860105,0.7364957768400989
wildchat_36253,-2.028809750785442,0.7969055245602203
competition_math_8753,2.01102721409653,0.6389925585580852
competition_math_6944,-0.4754341844793744,0.6864992997898892
wildchat_12322,-0.5015037033154678,0.6413151440049712
competition_math_2432,-5.148688429430275,0.7412023412370762
alpaca_6602,-4.852704453164657,0.8152798791557783
competition_math_1413,1.1145598922794804,0.7769703225395009
alpaca_1526,-2.7999811480849788,0.7107650776303425
competition_math_8206,1.762804919816097,0.8186323846225051
bailbench_1332,0.2979389486808466,0.8928639182765713
alpaca_3207,4.151652626276121,0.8814572411308186
wildchat_39153,1.1262213669316623,0.9340680387462889
competition_math_12141,3.781206599423321,0.891630710733418
stresstest_81_673_value1,-1.0415550136494538,0.6955540606873725
alpaca_10937,9.38191139031118,0.6496265072378905
alpaca_14389,-5.010365541507335,0.7590751092398597
competition_math_1200,-2.1193698532501184,0.8245370751432725
wildchat_47023,1.6265179805194336,0.9695949047999007
competition_math_9816,3.503950617067663,0.9024638524449233
competition_math_2071,-3.721063482596178,0.8235846395049625
competition_math_5191,4.299672013911059,0.6306465276007054
stresstest_65_857_value2,-9.749171034088558,0.7649766857595802
stresstest_70_1140_neutral,-0.09360489336151759,0.9034666516733745
competition_math_6903,-5.530431207986696,0.8117488838949392
