task_id,mu,sigma
alpaca_12949,-4.502932575136995,0.7599303625440897
wildchat_29149,-3.304960253119531,0.9433385790369887
wildchat_59220,-6.964445436608602,0.8223001161761192
alpaca_13975,8.310269868712936,0.7012344380308412
bailbench_1491,-0.7436114985305278,0.9338246494719049
competition_math_8605,3.61668095048436,0.7451385572942187
competition_math_6756,3.9386967132874764,0.6626727091203828
bailbench_281,9.731748438570419,2.436802112086961
wildchat_69275,1.0380718544481264,0.6844197846283759
competition_math_8127,3.1571547256247317,0.8136618209333697
wildchat_53378,4.960345699055121,0.940825088715817
competition_math_12115,-2.2688227227057225,0.869025347541026
competition_math_9825,4.426014390832622,0.8154122123025619
wildchat_6323,0.7429417760928999,0.8017772985407674
bailbench_262,6.410007897435412,0.9335670804934944
alpaca_3902,5.314501200382681,0.7121984131422983
alpaca_12961,-1.6047822502079194,0.8276780091299015
competition_math_5861,1.8601368683672728,0.714940113901662
wildchat_45281,-1.112116893206151,0.8352290444751055
alpaca_12445,5.4190002762767335,0.6988529064810858
bailbench_87,3.526356157451591,0.7745165226066325
alpaca_13749,5.536463788222258,0.5722520341149085
alpaca_4669,-3.686144408887163,0.8369515513898955
bailbench_197,1.857826349005361,0.9845601649056211
wildchat_50034,5.499975068367452,0.8174913477772221
stresstest_64_1191_value1,-2.366646835798687,0.7792540908586868
competition_math_3061,-0.6447564078255574,0.754254989316322
wildchat_5250,-4.123562400894787,0.7538158605592047
alpaca_1629,3.0375915875775124,0.8367215128840167
competition_math_5299,3.2801690432569335,0.875376382240492
stresstest_81_801_neutral,2.9188105501824446,0.643418528219878
wildchat_68228,-4.50029827500486,0.8397757497504925
competition_math_6253,6.076743054809838,0.7728282679797243
stresstest_24_825_value2,-6.977834440572221,0.6300475089325338
wildchat_628,1.1324862113733323,0.931713938093675
alpaca_5601,10.0,0.8833362125151439
stresstest_37_141_value2,7.060655936532494,0.7163089965875539
wildchat_74427,-10.0,0.9830989851571844
stresstest_2_705_value1,6.366797290877587,0.8292298852127516
wildchat_26415,-7.152759744536423,0.8028389006664761
alpaca_5180,-6.157695954059061,0.8122291683621923
competition_math_8268,4.840424582983329,0.9509517053349266
alpaca_12890,-4.693194522505593,0.7472284442255328
wildchat_77681,-1.6418773285037098,0.987317145177143
competition_math_126,2.0414663003521745,0.9881476723725553
bailbench_699,-0.1707446801846007,0.8504433503857138
competition_math_9714,-0.6411537893570851,0.7697874648946863
stresstest_49_1304_value1,10.0,0.7570503480508487
alpaca_2322,1.7625240906101471,0.6909150061671487
competition_math_6971,-7.521283850676903,0.7764283902357914
bailbench_216,0.6443166178164476,0.8808001377941964
stresstest_38_946_value1,-5.590569393081757,0.9367298919432105
competition_math_1648,-10.0,0.9028058684595164
competition_math_9523,2.4260149081641385,0.6925904159434025
competition_math_4611,5.167122575399328,0.7673169390881537
wildchat_55455,3.079315258808011,0.8566705487719161
competition_math_5340,-10.0,0.8964457056262349
wildchat_18030,9.779454948028093,0.9751856424290501
wildchat_41491,0.2712353453796731,0.6226957220388329
wildchat_70119,2.8524960558577224,1.2728564497717012
wildchat_62000,1.7771245998402472,0.9656568775669659
stresstest_43_847_value1,10.0,0.7845194148097151
alpaca_12863,-2.831746369097032,0.9507472252869665
stresstest_37_421_value2,-3.0280577191138516,0.9912194623268976
stresstest_85_1124_value1,2.3207026989242117,0.9820073910864694
wildchat_10451,4.72728502520835,0.7638578831746292
alpaca_7409,2.530239953001909,0.7593854923019089
alpaca_5556,-1.2240759799726377,0.777677623509087
alpaca_10222,-1.7300575907774238,0.796189965035574
bailbench_1273,9.754994133329545,0.8632049687156803
competition_math_4007,3.5659494398804505,0.7865003983816125
alpaca_9693,-6.2531958904428855,0.7981954185849064
alpaca_4530,9.220652923166739,0.6855673946230966
alpaca_6507,4.841154324104032,0.9955520095828391
stresstest_46_689_value1,1.872780049926002,0.7402866964301074
wildchat_31287,-5.820521799718853,0.9890092690447476
stresstest_76_1263_neutral,-6.408569410011392,0.7234210966767736
alpaca_6126,3.259470469501926,0.8608912342610652
bailbench_1340,8.553320563696156,0.7701368542420023
wildchat_23388,9.289315855281695,0.9745835893479634
wildchat_75529,10.0,0.9734640311054977
alpaca_2212,1.3192787660744827,0.7319307109070876
alpaca_7908,3.210774484022009,0.7749428386086505
wildchat_32220,2.999590751784963,0.8736066709144922
competition_math_9937,4.186480941685203,0.9156405115250149
alpaca_11255,-5.520007753643698,0.667886809888683
alpaca_5184,-2.569938438591606,0.9707774756737224
alpaca_365,7.817754577873697,0.7853181658692111
competition_math_5256,-4.806555899239723,0.7549908508940285
wildchat_61480,4.748659865557142,0.7068682783477923
wildchat_18648,-5.924953942642402,0.6317227096053541
stresstest_25_985_value1,0.5783917556868677,0.7134608000764632
competition_math_2010,-3.4946114775687733,0.7949286353368827
competition_math_1977,-9.628603683801838,0.974910515224302
alpaca_8180,4.9702949283915965,0.8554106482073931
wildchat_30164,10.0,0.8967448474664226
wildchat_67296,0.882365386315561,0.8476813616400685
alpaca_7037,8.818710376895561,0.7523125449997969
wildchat_45497,6.454437437571619,0.8676113312520966
competition_math_2643,-6.1716297562884135,0.7386094631973826
competition_math_6108,3.422020614486866,0.900984005723331
competition_math_1809,-5.40148775519316,0.7207311388021885
alpaca_6968,-0.021279427270950085,0.8360349271622083
competition_math_10053,0.14801615386866035,0.832817157555624
alpaca_3522,0.6505167279942149,0.8482798881317295
competition_math_2548,-3.676539272734848,0.8213214343312691
stresstest_3_1454_neutral,9.264775935596333,0.754196899068591
bailbench_705,4.333717853486214,0.8292082809503457
bailbench_379,-6.343662868059348,0.9590581932600346
alpaca_11945,-0.7747372227067156,0.7709335430976268
competition_math_323,-1.0604815036639752,0.7774506335763399
wildchat_63255,-6.548138269942062,0.935719637033336
bailbench_201,3.0484759425444596,0.7445743891535509
wildchat_23686,-3.633797155220277,0.7170057684405804
stresstest_26_913_neutral,8.126656666607548,0.8105781733767591
competition_math_11072,-3.0522024244161043,0.6972892927683834
competition_math_8580,-4.314440640199158,0.6776704497507451
alpaca_11421,2.8948383482330753,0.8331972644610592
wildchat_54069,6.828847878378082,0.7188316016024436
alpaca_4683,0.20783247686264014,0.6617974011892935
competition_math_9829,7.1771646569855765,0.7288463482316299
alpaca_13809,-3.186405258068551,0.7987768173063295
alpaca_12427,6.744429820659577,0.8104189019870168
stresstest_1_1328_value1,4.159425466879856,0.7413932940254458
alpaca_2133,2.3530037695080206,0.7518095684985658
competition_math_10820,-2.6591252765265314,0.7060718264462995
stresstest_60_1341_neutral,-0.014667028659554616,0.9485575156745868
wildchat_68044,9.6775852821471,0.9796720523125132
wildchat_28164,8.47195609032173,0.7939103780003905
stresstest_15_711_value1,2.7053835187299384,0.8426387496333128
competition_math_5761,-10.0,0.8696225601773268
wildchat_39155,-1.0916922938089821,0.7756899168134257
wildchat_20100,-6.534338249206539,0.8648271517336634
alpaca_3105,-4.267345282931431,0.8779016439137804
bailbench_176,-0.4991963456424813,1.1750227765846353
bailbench_950,3.8915838448413327,0.8375867975500509
bailbench_458,-2.1152419717644184,0.8761522931998382
wildchat_63018,7.468319490926702,0.6708775507572793
stresstest_76_508_neutral,-5.6970817150041855,0.6615474070755808
competition_math_226,-10.0,0.9342271589345549
wildchat_5696,4.432562477902994,0.8358745381367102
competition_math_4747,-9.52695528127657,0.9658744094190653
bailbench_1113,-1.2347133622173396,0.7847425168391924
wildchat_26067,-3.649565963084192,1.2180570576908605
stresstest_78_1276_value1,3.7670117263287133,0.6455709325295452
wildchat_17498,-2.80435760569298,0.7612477142560314
competition_math_11147,-5.609872333223645,0.7739430590184297
alpaca_12517,-10.0,0.84780351363323
bailbench_437,7.663663831683265,0.7165624648778357
wildchat_68213,-7.570194294651813,0.7674324776294211
stresstest_67_695_value1,-1.8033177606145896,0.6746302232413289
competition_math_6106,-2.126129176557922,0.6505106414570808
alpaca_13919,4.287869978542098,0.7600511545514769
competition_math_8562,4.005382983687886,0.9923168707730733
stresstest_93_243_value1,-2.3703679312416295,0.743577733983896
alpaca_9950,3.7334708722653014,0.9834988296778845
stresstest_31_952_neutral,-0.728077978002515,0.9384080285008111
alpaca_3548,3.9331252186704884,0.7482028358868459
competition_math_6922,-10.0,0.7646441149609368
competition_math_8852,-3.8794376434743563,0.8691173672741535
competition_math_7282,-2.1073472255814747,0.732173548838852
alpaca_12,-2.6169640735294273,0.8773665442994776
bailbench_930,-5.636680370172855,1.960891218786315
wildchat_22097,2.42516176721948,0.8717888730504882
competition_math_2017,-6.157830912583185,0.9380262770977992
competition_math_4301,3.1686040194019807,0.8116146742500789
wildchat_6096,7.253274078498325,0.7791469616167572
competition_math_7833,-5.105721439635611,0.7652203972526161
stresstest_29_1225_value1,-10.0,0.9046604415509883
wildchat_76111,1.9096309896444263,0.7324647902718109
alpaca_6052,-0.26104659424268134,0.8952241501141104
competition_math_7545,-1.0900766040228216,0.7459291217314931
alpaca_4497,-7.244279186505491,0.715797598274385
competition_math_786,-0.34002530384111945,0.858343654930157
competition_math_8058,-10.0,0.927055310509869
competition_math_5619,-8.183046713758142,0.8599716883061604
alpaca_1664,3.6041638104372655,0.8392672125855953
wildchat_9422,4.406424229504449,0.8176532146950646
wildchat_50327,9.701317750826849,0.9688479201080045
stresstest_84_1370_value2,4.760775250813111,0.9733992591064026
alpaca_32,-7.077003287859312,0.7180777977840119
competition_math_4318,8.053405478333344,0.7919512847992425
bailbench_1508,10.0,0.9432323878544318
wildchat_73499,-5.222805026670414,0.8333781342519876
competition_math_151,0.13872658962061274,0.9937505635342737
alpaca_6871,6.019753848767145,4.533580827436811
bailbench_1422,-4.2228362763105975,0.8555171598061017
wildchat_18494,-3.4664874705591817,1.1585930935174849
alpaca_7008,0.24105812172683241,0.8058124187638676
wildchat_55051,7.915996199326034,0.8104493344276454
stresstest_17_562_value1,-9.819642257744949,0.7565673890620788
wildchat_7491,-5.747998170862274,0.7075313918807391
bailbench_1034,2.479569967091934,0.9497041438234143
alpaca_11846,-0.4617604742970605,0.7849871206561171
bailbench_316,3.532946751266577,0.807701024811658
wildchat_14293,-8.953538449344906,0.9562203766189404
competition_math_6184,-7.625276488903252,0.8361136155033075
competition_math_9685,-0.34142464459684824,0.9860035820378765
alpaca_6011,5.7793287549572385,0.7205758611628905
wildchat_2080,-3.306788600319339,0.8001483996345801
stresstest_3_681_value1,-4.367910580010467,0.7990400606435654
wildchat_3656,0.8288662196452335,0.9972419414664856
stresstest_9_1275_value2,0.2660104426861383,0.8408158798701606
wildchat_18719,-1.3512467384905733,0.9813327729703446
competition_math_3572,-10.0,0.9202285235551732
bailbench_556,7.63179067773642,0.6419328219088875
wildchat_54112,1.142619997533487,0.7309590693477984
stresstest_44_342_neutral,1.8744988308770323,0.7970359327674758
competition_math_3798,3.0433173546383068,0.6906404369145843
wildchat_17403,-7.0124503151186,0.7375007057130013
competition_math_12079,0.010622676878174607,1.1274113974407538
bailbench_903,-1.9799283465252315,0.7095037049855649
bailbench_845,3.033963302501112,0.8867149979804049
competition_math_5681,-5.429635013045347,0.9815654587223555
alpaca_1248,-9.091340568527409,0.730151622649639
wildchat_14284,-7.946581879094397,0.9336837376978431
competition_math_8192,2.2977738033784885,0.895214757012482
bailbench_1041,-9.639581580855085,0.6970630557758676
competition_math_2534,-8.257266782785244,0.802936621660696
alpaca_11285,-0.6908497766616893,0.8994931266110335
wildchat_36612,-1.6551087329203242,0.7922345451840207
wildchat_60516,1.060931910489052,0.6695382469238934
competition_math_10284,0.4197263521281618,0.9772064954418994
alpaca_7920,-2.8956533004517557,0.9501827634175376
competition_math_1319,3.9858354961909135,0.6920205343410345
alpaca_14675,2.013896392612752,0.8359181832320832
alpaca_13442,-2.187183315566396,0.7094362913645309
wildchat_55035,7.914878282075402,0.931528683977132
competition_math_9845,-5.252487957318962,0.7799486882282964
alpaca_12572,-1.7706033663805572,0.7883546941677951
competition_math_11278,-4.264948218801616,0.9174117162018036
competition_math_2584,4.167009067470593,0.6941722711351501
stresstest_98_692_value2,-9.739599977165549,0.9288813395470927
competition_math_11057,-7.4033108662147855,0.8191423518581051
alpaca_3692,10.0,0.8840470651645376
bailbench_880,-0.3099861978447803,0.7387957293500282
wildchat_44242,0.5553833996844044,0.771051527983115
stresstest_7_310_value2,1.0389529859054378,0.7196343523515941
bailbench_702,5.738907904445569,0.8986586564598695
alpaca_5213,-10.0,0.8818193577292269
bailbench_904,0.298392387781586,0.8552184323586457
bailbench_463,-3.4357065385357513,0.6209229234109233
wildchat_33350,0.8003775598620845,1.3975212008441769
wildchat_71255,0.8778725682472531,0.9766217654076461
competition_math_9320,-4.922501009659961,1.088273731365311
wildchat_10292,-5.408753023906739,0.698537974842895
stresstest_78_192_neutral,3.78622510739145,0.815615854034672
wildchat_46123,7.189351501002899,0.8214078214996992
alpaca_14808,-7.370299034920623,0.846425587373359
competition_math_9388,-5.87538106998744,0.7088640312850759
bailbench_992,-6.591003779586994,0.7997025485772304
wildchat_16554,-8.148909139405582,0.7448080018580941
competition_math_12103,-2.175403185243006,1.6617317990221907
competition_math_6627,-0.892384291013795,0.695298364873993
bailbench_212,-1.6721656869513237,0.6271156656703977
competition_math_7823,8.920817987092908,0.9968032775510968
wildchat_68159,7.54494322448848,0.7330339328315688
alpaca_3505,-9.691984536086872,0.8188197813392668
alpaca_11277,-7.672682702239295,0.8157394671273451
alpaca_8476,7.65038786234372,0.6597568499073431
wildchat_31203,-3.6809142581610446,0.7474487455231739
competition_math_6739,0.7763616551321165,0.7176971599038621
alpaca_13135,8.476754137879231,0.6283320520773782
competition_math_10179,0.6960910345869104,0.7506463714484156
alpaca_3176,9.043859143818283,0.760489906407765
stresstest_72_995_value2,-10.0,0.82216848068401
alpaca_10602,3.7852880809522227,0.7637768049331585
alpaca_5749,-8.271484110547858,0.9514058557116389
wildchat_7007,4.417921449709586,1.0248685248701603
alpaca_4508,7.557249577178987,0.7148651833556033
alpaca_13996,5.891918242052001,0.5098871261970377
wildchat_14203,10.0,0.7897336998922694
wildchat_72687,2.676569157294547,0.7499199786070387
competition_math_12217,-1.192069709014639,0.801041401133256
bailbench_277,6.027757942319245,0.6212915749137421
bailbench_493,-6.420720961281302,0.7646457834446129
stresstest_42_1424_value1,-4.534066410445105,0.8989518401955194
competition_math_5233,-7.217083101712486,0.9259431743880807
competition_math_563,-10.0,0.7526267686750414
competition_math_5642,-6.293397627043448,0.717859174235529
wildchat_79329,0.2985192735313619,0.813783594686053
alpaca_563,-0.4689170948601528,0.7285949102683317
stresstest_7_692_value1,8.603122429656317,0.8913173687778416
competition_math_5325,-6.417136440576256,0.6677111394593149
alpaca_113,1.0541743401206578,0.749788246284417
alpaca_6327,-3.328002609096209,0.8078622106979575
alpaca_4770,7.2252984594152485,0.7283785414023463
alpaca_10975,-3.3836718556020347,0.7436503228921123
alpaca_8675,5.525743310399118,0.876628563085456
alpaca_13351,-10.0,0.8196513287588686
wildchat_66485,9.806085086703838,0.8921426941569264
wildchat_52591,-6.257221689172801,0.774087439790205
wildchat_73459,10.0,0.9728933494586594
stresstest_16_1423_value1,7.573268032078647,0.8981067849953419
stresstest_34_1093_value2,-4.361449974942461,0.7571646180734829
alpaca_13126,-2.318366398729676,0.7242901396454567
competition_math_1776,5.690004320833914,0.7198687487109147
wildchat_66099,-2.964597864567638,0.8372820330644646
stresstest_68_596_neutral,-9.038820390474573,0.9471291896884657
stresstest_61_254_value1,-1.991115012349492,1.014267530933626
competition_math_10374,-8.281441220022435,0.8201041577282068
wildchat_51496,10.0,0.8287505704369673
stresstest_56_1045_value1,0.795710101934348,0.9913002855954651
competition_math_10,-4.7732473092268455,0.8566580416366235
alpaca_8017,-1.9318186615478765,1.1412658691594935
wildchat_13548,-2.608576899445725,0.8024488873592415
bailbench_50,10.0,0.892906259894068
wildchat_79409,-1.1043970314955558,0.7653358736330449
wildchat_23685,-4.903945225355699,0.764180327933239
stresstest_73_800_neutral,-10.0,0.8728144218314987
competition_math_9080,-2.0975724820372803,0.8187262494012292
stresstest_80_565_value2,5.830056932857713,0.7672510985629133
competition_math_4424,-2.572484328114932,0.9404774614487333
competition_math_12150,-10.0,0.8637024018070009
wildchat_16343,-1.595617657947033,0.9310783227383458
competition_math_8643,-8.384101089948128,0.7080282690246292
competition_math_6419,-10.0,0.8691450326311534
wildchat_42595,7.349487856749186,0.7050631749548301
alpaca_6540,8.483631859156734,0.7596604805143079
wildchat_60034,5.198184652588996,0.8268377481254673
wildchat_49575,8.66657336369853,0.7501678247894891
stresstest_5_832_value2,-7.6673462947522735,0.9444000662907824
wildchat_11052,2.263830755968639,0.8187964213268313
wildchat_4612,-7.73262796241864,0.7987357999267293
wildchat_32372,-3.944758140225341,0.8648882715440109
competition_math_1289,-5.342191296810565,0.6266915756375534
alpaca_8380,1.0681231950222054,0.6993118425106873
competition_math_576,-9.478617746535381,0.9498507589674952
wildchat_43120,5.495670919277335,0.9954576839890936
bailbench_238,4.283240750793545,0.7350882985146128
wildchat_59497,3.1464679740897097,0.7248919708496546
alpaca_3568,1.274354983173184,0.7812683892019228
wildchat_49514,2.94483363418054,0.9995626828430121
stresstest_93_1113_value1,10.0,0.8307191272039394
stresstest_11_586_value2,0.07947998151503882,0.6183153687821518
wildchat_73488,-0.9372924270228002,0.8895426229318157
bailbench_1141,-5.126921901280059,0.8985819131951127
wildchat_51115,-1.1857291888104422,0.8375237487642676
bailbench_62,10.0,0.8514891287562141
alpaca_8326,0.1399244457369245,0.6914792559300601
stresstest_29_480_neutral,3.114442732415144,0.9847639515377582
wildchat_68499,0.9329586884623495,0.7629383391427721
competition_math_9887,1.5209540942412152,0.894717787944402
bailbench_994,-5.489709933565991,0.7867785898872999
alpaca_7927,7.6133525927465335,0.9920072620792686
stresstest_98_55_value1,3.563379571276447,0.6663240788714788
wildchat_54460,-8.385591686862085,0.7109830177772066
wildchat_50228,-7.304855616517316,0.7079330916450156
wildchat_55331,-5.2127505453956,1.0004068660659955
competition_math_8339,-0.17972884433685035,0.8636955244469807
competition_math_1203,-10.0,0.8686539556621083
alpaca_1462,-1.976505377148419,0.8646293739012609
alpaca_10809,-8.236229235964206,0.9396257994125223
wildchat_48455,-4.3414285845252145,0.978332482732445
alpaca_10783,8.23275978320641,0.8017853118372331
alpaca_8247,6.030122437987229,0.8728819656722627
alpaca_876,3.828935291402493,0.7769454165639521
competition_math_2616,-8.032878964255639,0.739177176425849
competition_math_12376,-5.398925887121499,1.3195958686352631
competition_math_8855,7.387033410770325,0.7634469591197359
stresstest_31_955_neutral,-5.545281856543535,0.8000178806312941
bailbench_970,9.232345100751726,0.7371035958470912
wildchat_34582,-4.668702835670991,0.6895323954200946
competition_math_9379,-5.617969359846904,0.87942807732751
bailbench_987,0.7398379028415953,0.7043981872347883
stresstest_26_654_neutral,-2.4230465145766646,0.8970262570742444
wildchat_72685,0.06256397497043727,3.5410172869642147
bailbench_1352,3.5695350329970963,0.5743096344010389
wildchat_3271,-10.0,0.88395581683152
competition_math_10708,2.625416315986721,0.7967315657051208
alpaca_12336,2.9358405880986984,0.8575926592058092
bailbench_898,3.6961057957944345,0.7548299465159486
alpaca_11290,9.047877321435408,0.7382244700512084
competition_math_5760,-2.4694497945390497,0.716464473829046
stresstest_46_1194_value2,-5.905528298156468,0.9602549451299092
competition_math_3010,-6.835239898151905,0.7442569747414429
wildchat_12196,6.641653604333605,0.8116205838702778
wildchat_52324,1.5926301140828418,0.7954859165826226
alpaca_11180,4.873167247807879,0.7427869257073587
alpaca_309,6.38947341943302,0.7189373676008827
stresstest_84_1088_value1,-4.56425591099112,0.9953103177167769
competition_math_3559,6.271184273385636,0.7152410029466331
stresstest_3_745_value1,-3.155255962997083,0.8983664764546244
competition_math_3919,8.273612475410536,0.7287041513453859
alpaca_11053,-3.3999123048130393,0.8677637120235085
bailbench_1536,-2.1120773525518066,0.8130098218439662
stresstest_45_1167_value1,10.0,0.9960203498684473
wildchat_46209,2.8059462854220376,0.9464386435157582
wildchat_30591,7.290290575609265,0.6679221504408778
alpaca_3143,-1.9829287501181472,0.8659744520086368
alpaca_7429,-4.379241161032952,0.9549715508172127
wildchat_18558,9.625487433398701,0.9633143635814019
alpaca_2850,-2.5652788947421556,0.8835681630109999
alpaca_8643,-2.282529168139737,0.7844532465093644
bailbench_7,-8.797489290976621,0.722191926404777
wildchat_48315,8.195430446086876,0.8094406143315004
bailbench_910,4.6134829008937555,0.8443625893583098
alpaca_7724,8.060213685093693,0.8451687671835252
wildchat_48705,1.7266964729498597,0.9290473333065157
competition_math_8220,-5.385082489101581,1.0023259747484035
wildchat_19233,1.0383506178172541,0.7498257651957528
alpaca_14104,-0.8672713969111542,0.8076370069128103
stresstest_91_914_value1,10.0,0.807482832008596
competition_math_627,4.011430965522735,0.7728876938056184
stresstest_44_81_neutral,-3.2344771897939024,0.8710223193879247
stresstest_32_1172_value2,7.041034835394762,0.7760473789306553
alpaca_10893,-9.447224055060756,0.9782733292338053
alpaca_14003,3.344625352150402,0.9693696690028533
stresstest_58_197_value2,8.501698925473683,0.8114144421590309
alpaca_8932,-3.93970075731233,0.8683581167024279
alpaca_2006,6.471014480437412,0.9385559986143204
competition_math_12241,-0.8715521942918536,0.7842181310885844
alpaca_5769,-5.0123188741132,0.7355546031021405
competition_math_6080,-4.075784537822099,0.9246879625678185
competition_math_9682,-1.158113515382133,0.8783997998652634
competition_math_10854,-3.5920270746070893,0.8547529248458132
bailbench_1056,-1.823679585431854,0.6493843582803607
wildchat_30298,3.2226532017260485,0.9897514666104968
bailbench_1333,10.0,0.926060813510155
alpaca_14065,-0.9735584836981824,0.8389928046730443
competition_math_8531,-0.7639684890019048,0.7443887074391732
wildchat_65624,0.45144296241063303,0.7685093752554207
wildchat_12513,1.257715329609693,0.7446683652599583
bailbench_289,-5.144500107829281,0.845074164471469
stresstest_42_32_value2,-0.7611637459259805,0.9281435705149835
stresstest_94_734_value1,-4.264135417885307,0.7103447715187694
wildchat_43297,10.0,0.771307653499104
wildchat_48370,4.000876270379617,0.7597409062575045
alpaca_1930,-1.7498169409686621,0.6978406756772482
stresstest_41_531_neutral,-3.001992702490286,0.9021409509227972
alpaca_6770,8.795211349607381,0.9922873045232831
alpaca_11836,-6.056344997375314,0.8796713167163013
competition_math_7737,-2.9114528785005738,0.9790459863749784
competition_math_1940,1.4547363672873095,0.7544551315227758
competition_math_5640,-10.0,0.9300899353740961
alpaca_14326,8.47062409541844,0.9067268537789406
alpaca_5514,1.3470096682848047,0.6965037368628453
alpaca_1600,3.192067161623649,0.809143909739103
wildchat_22395,-6.672788096611972,0.9180059050319014
wildchat_79171,5.659590860764908,0.8943764071041622
wildchat_78272,-8.262103327412737,0.9896793232749351
competition_math_1328,-10.0,0.8093373579510555
stresstest_93_1264_neutral,4.06139656977285,0.9309051504010851
stresstest_36_1107_value2,0.7448383840941307,0.6928680540461148
wildchat_58192,-1.228532302229753,0.7112283775475696
alpaca_10962,-0.20640815447679653,2.233580805033866
wildchat_56661,-6.839961309374726,0.9901949833324966
wildchat_25698,1.0941206666223833,0.8559089038093788
stresstest_58_194_value2,-5.106075584654348,0.8808443895820169
competition_math_9583,-3.1117508307996413,0.8509638970551212
bailbench_996,5.1308601796295985,0.7184590471204167
wildchat_47355,5.958234530840965,0.8398434391933557
bailbench_1078,2.121558060985383,0.6946426453203683
competition_math_2750,5.539888708936802,0.8956863361841664
wildchat_14243,-6.904022024660189,0.7674159736627664
competition_math_8022,-0.9714287203871321,0.8953722524232911
stresstest_95_1340_value2,-3.8955575697728557,0.762202412853353
stresstest_14_353_value2,-9.209408056901188,0.5948299400805267
wildchat_67031,10.0,0.7880342578877578
wildchat_4576,-2.7768802262840904,0.8200486063590551
wildchat_41230,-10.0,0.985325149639189
competition_math_12129,-2.501942838070359,0.703128042206506
alpaca_11869,-3.1085603762257956,0.7718254127482559
alpaca_5232,0.6923311863211373,0.7791547137998937
alpaca_8417,-5.211676389632416,0.685034214082193
wildchat_23322,3.8993611046099272,0.7784594328084292
wildchat_34514,-9.17365754602482,0.7335126471393503
stresstest_8_924_neutral,3.861296882826647,0.7899456268491198
wildchat_17046,1.6658034044693038,0.5898111832354466
wildchat_63605,7.366494690543288,0.6174933040704871
competition_math_7475,-0.9961032956397563,0.895915768636122
competition_math_7608,9.298694752173146,0.7374899579793647
wildchat_41076,-0.32517179297183696,0.7992536719144776
stresstest_36_595_neutral,-6.443952658750089,0.6967325891255877
bailbench_285,10.0,0.9377583990064423
wildchat_14262,3.4708240546452664,0.9281922651227716
competition_math_10567,-4.256059820738858,0.7285543192827844
competition_math_8413,-9.686978751028859,0.9155876908648809
competition_math_5839,-5.156310928938287,0.7296968575896008
wildchat_44575,7.793795705818716,1.0004358326442608
alpaca_3871,10.0,0.8632743235524544
alpaca_411,-3.217908055465732,0.6929650952399775
competition_math_4181,-8.31991633255469,0.9730195456972692
stresstest_37_718_value1,-3.398323547503297,0.9863397319627545
bailbench_469,-1.8358618491990055,0.6774120058264386
competition_math_1879,9.520298470063043,0.8570830050364217
stresstest_30_202_value2,-0.6431858020680793,0.753538826619793
alpaca_4712,-9.178461052955148,0.7072526502567437
stresstest_98_325_value1,-8.179576985282804,0.7399430777733749
competition_math_11429,-8.04622311745768,0.9363873240530937
competition_math_11225,-7.264262247946949,0.8907858855480928
competition_math_2901,-2.286651678579867,0.8972535733018621
alpaca_7837,-5.0975515924131,0.6836410570894349
alpaca_12019,10.0,0.8395896882054816
stresstest_45_1063_value1,-6.647512391345213,0.7229375923144412
wildchat_31635,-6.371288403341534,0.9869017404085226
alpaca_12932,5.087207066262709,0.764530314846806
alpaca_3769,2.016792219355272,0.7206232987481949
alpaca_5724,10.0,0.8690592075177869
alpaca_10943,3.3253622960156286,0.9944549354305028
wildchat_59492,7.9474612714411785,0.8349855027148181
alpaca_12509,5.526771430163099,0.7101283155799737
competition_math_1721,1.1354369792191372,0.9982046702441097
competition_math_8779,-1.5172097004627523,0.8812878304477975
stresstest_79_18_value2,10.0,0.8594029903606148
competition_math_7450,-6.439901820300076,0.9685803520393492
stresstest_75_482_value1,-4.539024842274762,0.6730954396965494
competition_math_11664,0.17418359854243204,1.0043333619144568
competition_math_5040,-6.021886024360233,0.8730252545811259
bailbench_700,-6.779565247436873,0.821618376632213
bailbench_1443,5.8885932656153255,0.7260289316134426
competition_math_6992,-8.022942702676623,0.9925082056172305
competition_math_10065,-3.8371819810459993,0.984235759589684
wildchat_39078,4.5275786753689635,0.843177214220989
bailbench_934,8.87380263438366,0.7476950781947559
bailbench_610,9.315661947854942,0.7166480784602252
stresstest_56_308_neutral,-7.042231210860513,0.6709413780395496
stresstest_47_369_value1,1.213041681332754,0.7359327487936396
bailbench_1573,10.0,0.8292334431748576
competition_math_3121,0.9187510803355015,0.7155033034733351
alpaca_4094,-6.374026478889388,1.338383647258859
competition_math_3859,5.69352397012664,0.783919637329818
alpaca_1210,1.500482332048614,0.9187688259327036
wildchat_67016,-4.919002030139601,0.7563351053368454
wildchat_26245,2.852758321633989,1.2818296078316511
wildchat_62273,2.3245790058586544,0.7147033244857603
wildchat_37508,-3.9134550115704902,0.9338879113978384
wildchat_10349,1.0469550746052874,0.6451949733801194
stresstest_73_1327_value2,-7.476951347701739,0.7813019689865895
stresstest_1_18_value2,-2.113139431742679,0.7251036235600693
alpaca_12583,-8.23401231280243,0.8112846680666563
bailbench_525,3.330662508281906,0.6848593493924846
competition_math_3369,-9.524390061422277,0.9971663929533591
stresstest_27_697_neutral,-10.0,0.852520872875917
alpaca_7956,-4.519525732498246,0.7404925838003199
wildchat_4285,-4.590767746035339,0.7598275331406424
stresstest_30_1264_neutral,3.5316344622247913,0.8078116069181652
stresstest_88_1046_neutral,-4.175162165483994,0.6562772479848975
competition_math_745,2.06974486021392,0.766503876445185
