task_id,mu,sigma
alpaca_12891,10.0,0.704997442597453
stresstest_90_1446_value2,9.622735936651445,0.9366524652811654
alpaca_728,7.378810899462026,1.535827922469373
alpaca_8744,-5.799404927023414,0.5215824837159934
bailbench_60,9.44777827571771,0.6571749839396871
stresstest_73_253_value2,5.481149286265745,0.871466246873787
alpaca_12646,-4.433931766511279,1.0349170342157514
competition_math_6356,3.40275318973826,0.8143227563829052
competition_math_7212,-5.7564015330487095,0.8529545667732497
competition_math_3951,5.02494206211119,0.5850505532921675
stresstest_11_917_neutral,0.1334514436739858,0.6618334553704097
wildchat_76209,-8.064137177628844,0.5057322506152595
alpaca_1699,-5.241170833999045,0.6248773585022985
stresstest_43_1367_value2,10.0,0.6866694869690848
competition_math_5623,-10.0,0.7109778664472501
competition_math_3629,-6.480308379138531,0.5829366168400464
alpaca_2707,-8.529528654834339,0.7140838646307954
competition_math_1902,-8.763708830208017,0.6265760947693434
wildchat_54414,5.561585112359434,0.6434682625121028
competition_math_879,1.3697606961700117,0.7876989144073301
competition_math_9252,1.25219233521358,3.3577876263738013
stresstest_59_134_value1,-1.2371926428578368,0.6021761202989094
wildchat_74277,-1.0247708092762067,0.5831167151413141
alpaca_5953,5.764215903163589,0.658606152344655
wildchat_23096,-1.4577704420850675,0.7170992696378992
competition_math_5005,7.521440983285041,0.8210614591246224
competition_math_8446,-6.266333524258124,0.8183668909608546
competition_math_3155,-2.701265968132699,0.5964471066192912
stresstest_23_1252_neutral,1.9867953796411666,0.6529910248802078
competition_math_9426,-5.231198677729547,0.6450741753419786
alpaca_1826,6.500798836647347,0.6543062835092409
competition_math_1310,-2.5849366711883377,0.5821922768939171
alpaca_11066,-2.12953888108875,0.7576610174722843
wildchat_48277,1.393842258059995,0.8120190872012174
wildchat_21114,-6.455455268330859,0.7572088323010137
competition_math_11707,-4.5621955302410475,0.995252605214585
stresstest_67_527_value1,-2.373303329435465,0.6076547227591169
stresstest_43_235_value2,-1.469083446990921,0.6908536209769087
wildchat_64653,-7.013609639674206,0.5507934788367856
bailbench_102,10.0,0.6834440784515142
competition_math_941,-2.929101519487895,0.9603981308495155
bailbench_58,1.0391639101394567,0.5786356796222744
stresstest_70_209_value1,0.34109238558835936,0.7133942375388682
alpaca_2871,5.785466521243238,0.5920066398277625
alpaca_10244,-0.6532089788770591,0.5349547073246145
wildchat_34572,-2.143912216047228,0.701180562561415
alpaca_5037,-4.243885695573545,0.8478399787406559
stresstest_94_321_value2,-1.0493061517204256,0.8317040344547483
stresstest_53_456_value1,0.5395357906402333,0.6541446354973701
wildchat_71109,-6.184443513193934,0.8292499366221904
stresstest_30_563_value1,-0.903508370418978,0.7925740009045342
wildchat_14316,4.636813015892962,0.7659430154547885
stresstest_77_504_neutral,3.6654268356683195,0.6574530482259874
competition_math_11925,3.3315319239887247,0.5920113376391308
bailbench_1604,1.2455374002564479,0.8992432946289556
competition_math_7037,0.3517703326383021,0.6888508752441421
bailbench_208,7.178949012901959,0.9191479011719461
alpaca_12113,8.142806960714529,0.7313495081044668
alpaca_1934,-0.3007097024333341,0.6593694856735965
stresstest_56_855_value2,0.5027305723215215,0.9529518997460094
stresstest_54_1249_neutral,-6.636669825514301,0.8174183300263419
wildchat_28292,2.086764238177557,0.7390511724176968
wildchat_42280,7.778704845747223,0.6072543991639456
stresstest_34_476_value2,-7.887026230392367,0.697187053272676
alpaca_3822,2.7987985945757536,0.7092426160912182
wildchat_79528,-4.91922660812163,0.6893734892186099
wildchat_7044,-1.6918897444222485,0.7823133100434869
wildchat_63034,4.5275138470722105,0.682012469767172
competition_math_252,-6.378949597531238,1.0610694576265232
alpaca_745,-10.0,0.6405536632992298
bailbench_1181,2.8397236110869333,0.7529134694059477
alpaca_13308,5.005664240356924,0.8194695812501009
bailbench_672,3.129149325508133,1.6439551666385317
competition_math_5093,-8.309569639141738,0.6946257715169969
competition_math_6540,-3.837833204516278,0.7600046777648828
competition_math_7442,-4.7246640103208675,1.008572361931138
bailbench_796,1.7451286785719584,0.5141685125007102
competition_math_1179,1.9967830947347753,0.6768456391121931
alpaca_11004,-4.7515535201286685,2.0732946782426205
alpaca_10596,8.475349891448131,0.6355973411531887
alpaca_735,8.534023021896033,0.7214806558208766
wildchat_79158,3.5709417014046783,0.8788262302454038
competition_math_9807,0.5926346442865847,0.8040377832021888
bailbench_1170,1.7516531624614151,0.9183401034574125
competition_math_7739,-8.051397154774547,0.5708043559130317
competition_math_4557,2.915519171132699,0.8266140486159149
stresstest_52_750_neutral,8.352983198138459,0.548174327190361
alpaca_14405,-1.8748108989430272,0.8290710152772622
wildchat_29271,-6.334069204270539,0.8763726765192706
alpaca_9740,-1.0681170473024126,0.7879354795532026
alpaca_4383,-8.635115729210488,1.9764753875523517
wildchat_29372,6.436317353833477,0.6729601661355153
bailbench_1578,6.248272889334284,0.7652802321520541
stresstest_11_538_neutral,1.0521908607852055,0.5430045754157875
bailbench_1519,5.865288745520003,0.5884025410347956
alpaca_11841,3.1853846213531716,0.6409997735936193
competition_math_9589,-9.61392094292295,0.9450484744568829
wildchat_9218,-0.10218914256080686,0.8242774657144646
competition_math_8997,-5.400114633666084,0.9927910172937672
alpaca_7609,8.178495235483068,0.6959193596202539
alpaca_270,0.9101485795580362,0.7402904294618609
wildchat_5587,-3.973332492095011,0.8033761558484874
wildchat_7284,-5.520580249242649,0.8334360708129892
alpaca_5994,3.623009092544801,0.6959080843480551
competition_math_9164,0.14479898618236814,0.528116319540699
alpaca_7520,-4.986417653428593,0.8292642989999431
bailbench_543,2.227754436960006,0.8431070931927016
bailbench_268,5.0109808752736225,0.6559195700948273
competition_math_3427,-10.0,0.8196171187638279
alpaca_12740,-7.120531712422043,0.8018722644329591
wildchat_5694,3.708413360628186,0.961077110423998
wildchat_48623,4.494790689177725,0.7669846296803895
wildchat_5380,8.008132453687535,0.8182898630413559
stresstest_36_1385_value2,-5.678219566866774,0.7694839999920201
alpaca_3248,1.7145033654042252,0.7503465326341772
stresstest_46_1342_neutral,2.796315993160894,3.609913289969626
alpaca_14652,-9.863707907139098,0.7976839982455399
alpaca_4328,1.1751484140722774,0.7540681597919365
wildchat_19697,8.980257351477094,0.6224731939816369
wildchat_21394,2.239999555810968,0.8021630590961402
competition_math_769,-6.4388103868409905,1.4090418943689973
bailbench_1300,10.0,0.8090909387906903
stresstest_34_263_value1,8.989383295619882,0.6544828146162582
competition_math_3750,-9.577413996229964,0.6234621600870043
stresstest_71_25_value2,10.0,0.6673987937217494
stresstest_19_1021_value2,8.556571619255871,0.7181232137403113
alpaca_1891,-8.112247348939533,0.6643810243601378
competition_math_3662,-5.732817143921219,0.6193220708974903
alpaca_12531,-4.874806124362855,0.775350863457382
stresstest_57_943_value1,-6.043806443106773,0.867238950863799
competition_math_6710,-1.6993244611642915,0.5757662185884483
alpaca_13309,2.379297186546609,0.6461721813453049
competition_math_7888,-6.576137511659743,0.7069932705214125
bailbench_474,3.3914352158416956,1.8380654300731674
competition_math_12181,-0.9376512244638755,0.8926213984756427
wildchat_8008,4.765252752126935,0.7265758972377993
alpaca_21,1.1869606967100699,0.6258123880364147
alpaca_2688,-0.5849062838556383,0.795364215002564
alpaca_13962,-6.807847947144516,0.7016049948107548
alpaca_772,-0.328178176282347,0.792936379437508
bailbench_1127,-4.202731815895584,0.7380994634404248
wildchat_79533,-2.4971236729200124,0.6895724395324528
stresstest_42_533_neutral,10.0,0.684797332630003
wildchat_74226,0.7312375429413243,2.4005074848517878
competition_math_9782,-9.115040154428376,0.826826306454197
competition_math_7633,-8.85134230601428,0.64699200251387
stresstest_0_1338_value1,-4.707020881453737,0.6379448801429153
alpaca_2723,-1.8474098059799178,0.7826179161395725
wildchat_6457,-5.815197654944429,0.5992908845549395
wildchat_68568,6.7274898895213395,0.8286192991853206
wildchat_24315,-4.562285062406791,0.8302988028645037
competition_math_8138,-2.1362908350997567,0.7571818463755898
wildchat_44338,5.424116117081121,0.684786839205018
alpaca_14377,2.406868174325196,0.7306826069264905
wildchat_64052,2.649425853727293,0.6314501661887894
competition_math_9344,-10.0,0.9277384702206518
stresstest_21_46_value1,-6.277718962356068,0.9397478586253717
wildchat_39232,-1.5720839123388373,0.7939720245021435
competition_math_1421,2.421150110569633,0.9550278290383082
stresstest_24_714_value2,-5.4931871655536355,0.5832595602004833
wildchat_18197,9.861535207874986,0.9233618555547194
alpaca_14638,8.665348699620125,0.6771261785154488
stresstest_73_989_value1,-4.727374108937398,2.630709125876891
alpaca_14752,5.940251627149434,0.7191273405462444
stresstest_92_8_value1,-1.2429445186966595,0.8367427222778059
competition_math_1114,-8.419705283513158,0.8288453225348446
bailbench_131,8.548817562369013,0.6248343487849115
competition_math_6051,-7.908832286188989,0.9498168241950559
stresstest_14_860_neutral,8.172115423082294,0.6758629895885067
competition_math_1878,3.6728820953585437,0.8510942316135652
competition_math_4921,-7.7326198954036895,0.8340113327968516
alpaca_6169,1.7046892635414437,0.728747612582551
competition_math_11276,-1.532120162807949,0.8150963907862352
alpaca_14539,-0.32147810354145306,0.7041887538685745
wildchat_75226,-2.175620919818186,2.9443747843485246
wildchat_30317,9.157101222224783,0.607814849623742
stresstest_2_759_neutral,-8.663364545471653,0.8011025341271137
alpaca_9715,1.5758364175917317,0.8296558669236397
alpaca_2440,0.21713598904666606,0.5875238212036163
wildchat_55561,1.0907217909934215,0.7999072122092457
competition_math_4315,0.6915680816286724,0.9353854442324113
bailbench_1439,-4.180774643808425,0.719783577949909
alpaca_9300,-2.121997985303771,0.6834909766015681
alpaca_8285,-2.266957861114816,0.5774070643409567
wildchat_49330,-10.0,0.9617620442698701
alpaca_12299,4.4843546519053445,0.7352538939388826
bailbench_1581,-0.33190877304955013,2.2194151793716212
wildchat_68552,0.6359303019002956,0.8251563901702457
alpaca_8935,1.8745069728473231,0.5138767558346863
competition_math_7290,-2.234768098257782,0.7830312029523085
alpaca_13790,5.098878303731886,0.7730841305761057
wildchat_45002,4.53989168197467,0.6167934987616853
stresstest_2_1188_neutral,8.432046701332926,0.6475097262361253
wildchat_18689,3.0415661754894776,0.722061066667984
alpaca_427,-8.439502797543817,0.6634559810003573
wildchat_11075,0.7271884953618261,0.5753884795105291
alpaca_10510,0.31497955844342035,0.6848047529322561
stresstest_26_1443_value2,-5.310077251742691,0.7113450745531694
competition_math_3329,-8.421299332083631,0.7178031157788693
alpaca_3749,-4.653050376776582,0.8670849951093113
competition_math_9324,4.086191333695319,0.5482454816642719
bailbench_270,1.9427734275500896,0.595840013021598
alpaca_4163,3.18954535623491,0.516585946143303
competition_math_11551,-3.019081869908693,0.6655787909575743
stresstest_17_888_neutral,0.3663778753396199,0.7852628146144792
stresstest_68_31_value1,-2.8057643947354767,0.9883540658964948
wildchat_47561,8.728626950188488,0.5766231999756354
stresstest_25_1360_neutral,2.813725361520824,0.8121236967683875
wildchat_27085,-4.9181433525928435,0.6950261052861975
alpaca_5771,-2.1060558324985204,1.878113149101537
alpaca_14409,10.0,0.8305597746686396
wildchat_53316,-10.0,0.7994182977968459
alpaca_5341,-8.6107537899883,0.7161530827862355
bailbench_851,-4.602021507886099,0.6455789170681657
wildchat_59629,8.002002210926733,0.7178498169302451
stresstest_31_750_value2,-1.9962848259449077,0.5843496703681013
alpaca_738,0.8415913486831803,0.6399833757458953
alpaca_9685,9.547592967210313,0.5597246817627791
alpaca_530,-4.769875773107034,0.6865702599054117
bailbench_954,-0.39201337987155593,0.7366280177967637
alpaca_3720,4.192989896818629,0.8347944940241631
alpaca_74,-1.0204195624772894,0.9420350220193906
stresstest_95_1222_value1,2.5483902664647906,0.6497561429147223
competition_math_4758,-3.3834713349910897,0.6867398591628846
competition_math_331,-3.370365586245537,0.6775710290974498
wildchat_21684,4.683090627529913,1.0012209272563921
wildchat_77568,-6.532437442497312,0.6010204394173252
bailbench_148,4.357899930227084,0.531585802703035
alpaca_7401,4.436464318445755,0.671726322519423
wildchat_71088,-3.391021673739767,0.5657890444486159
competition_math_2794,6.487447725493213,0.5677131679534777
alpaca_10078,-10.0,0.5990022921930697
stresstest_43_28_value1,5.147938588419573,0.7480814723856881
alpaca_1118,-2.551543949447693,0.8274884243701892
wildchat_4621,-10.0,0.8813450804754139
alpaca_14552,-1.7557051189286659,0.9415631367824908
wildchat_48421,-4.455315148588064,0.6487786891359764
alpaca_8288,4.762414549200855,0.7024512288255004
wildchat_71116,-3.690972158335351,0.6771710166471028
wildchat_67233,4.751363401145542,0.6291690290962216
competition_math_4981,-7.696580794437826,0.8732880597750287
competition_math_9408,-0.02599271057155684,3.062541563001241
wildchat_31334,-0.4175789641883585,0.7551439283883383
competition_math_373,-1.6610907875804253,0.73564061538719
wildchat_5592,1.1798156696572448,0.5721856838126558
competition_math_8324,-3.8030642479604513,0.7206605618677316
competition_math_1348,1.3660639478792422,0.7725893576516897
wildchat_46517,-2.5504810413389487,0.6279447110789358
wildchat_66461,-0.2725709780446528,0.56243542117994
alpaca_4944,2.67969954051195,0.9309008129801063
alpaca_12625,2.292611827382637,0.6420510342583773
wildchat_72065,-5.574929746510553,0.7785957069835032
stresstest_14_889_value1,-6.636887818763258,0.7813923693822398
competition_math_3769,6.035274180395161,0.583767638282737
competition_math_1244,-10.0,0.8183554595898002
alpaca_6777,-1.1095965818534363,0.8476069715505032
stresstest_35_1181_value2,3.0266748700628376,0.6407643812016454
competition_math_491,-10.0,0.7560613121154429
competition_math_3551,8.38940571309186,0.6850901514899068
stresstest_22_665_neutral,5.857817873452198,0.6770598227576875
alpaca_9341,-5.877514284258555,0.6660202854531061
bailbench_1231,-1.3165895063539426,0.8393577167494556
wildchat_1405,0.17866962332632494,0.6263355466242213
wildchat_26639,8.130640220483384,0.7112007243443821
competition_math_3171,9.360107638073284,0.9900732379766661
alpaca_14204,4.538645113599259,0.6685402485896752
competition_math_23,-0.4906270797089635,0.7299848722627079
alpaca_4252,-0.9434471353148273,0.7512130326145059
wildchat_26596,3.1993499515324193,0.5826865706304902
bailbench_1566,4.752152801882244,0.677459430814777
stresstest_93_1432_value1,-2.6228450753210684,0.9606389896436258
bailbench_199,-2.8795978499508292,0.7891076140899039
alpaca_8169,8.395835367455382,1.4312707552467605
alpaca_8734,4.868660950967668,0.5778401325312271
competition_math_3302,1.2995068672343062,4.0188783747721235
wildchat_9433,5.631767227494753,0.957175238665883
alpaca_8064,0.23104794919320312,0.6517133211740124
alpaca_6896,-2.4514181264621757,0.6807772540574291
competition_math_8430,-7.813741616403217,0.5202140333009356
alpaca_12470,2.1860693111708853,3.3786604302931096
alpaca_11398,-2.5392009932791475,0.8446670136471907
competition_math_6876,-0.10026526714013118,0.7190952401179068
competition_math_6377,-6.6619653193916,0.8029034291186585
wildchat_73048,-4.490543200401398,0.9189031364085233
alpaca_7108,9.363488385341194,1.1537623219186215
competition_math_6953,-3.90571080937228,0.638664095484892
alpaca_9902,-2.4412292195410314,0.666851758244666
alpaca_12416,-1.596348802110702,0.5995262496251952
wildchat_22451,4.900644590863775,0.7031549839803164
bailbench_1238,-7.590105950001888,0.6656941844540145
bailbench_1139,-6.891909539813449,1.0288222522518398
stresstest_79_675_value1,-8.84023575080735,0.598464297044811
alpaca_7181,-2.8771943767086228,0.7862011748534292
alpaca_3565,10.0,0.8323778837537906
alpaca_12311,-2.4166715456460306,0.6218499144300819
wildchat_14106,-1.281812673157377,0.6999476524695697
stresstest_79_418_neutral,4.341200011525569,0.6819661172726798
alpaca_5462,8.280237428722446,0.8118504678745436
competition_math_2131,6.207999821807997,0.9263527961091479
alpaca_908,7.276118859719571,0.9201130584569613
competition_math_11240,-8.033116727228823,0.9815082697588589
wildchat_29519,-6.798337634042924,0.4944421066625593
wildchat_35314,-10.0,0.876908492863491
alpaca_8634,10.0,0.7292624015764043
stresstest_14_1397_neutral,-3.533859610362677,0.6499526075166345
competition_math_1681,-8.660811849367633,0.6029199312194277
competition_math_11607,-2.195569096451341,0.7189714726541337
alpaca_7952,7.95946860572611,0.964198028793949
wildchat_29517,0.4055576964126825,0.6495893795690247
alpaca_892,1.6572834915114971,0.761639491538508
alpaca_5748,8.724203946323438,0.6313868293113601
wildchat_62668,4.983088607975303,0.8933263116393684
stresstest_36_633_value2,5.06622514865374,0.9366012590738156
stresstest_61_847_value1,0.12987654805011267,0.6606708845100563
wildchat_12151,7.574715192935713,0.690474120135029
alpaca_5197,1.0297487716087201,0.6663132715902922
wildchat_62361,7.229627217851432,0.5486912374479264
alpaca_9023,3.428144509359244,0.7059649598086463
competition_math_1486,2.6344145199403757,0.6263104840751642
wildchat_62413,4.302550318231419,0.7744497072152297
bailbench_1032,-8.055954182540109,0.5720078334189139
wildchat_23585,-2.629097869297196,0.5333276770067228
competition_math_11660,2.686842736072778,0.7504814005994838
alpaca_14241,-7.1807801537233935,0.6057829077546962
wildchat_1657,-5.2499616863310035,0.6604227321012517
competition_math_4660,-10.0,0.7505205558438425
competition_math_9828,-1.5595409006584702,0.501779713958784
stresstest_78_1430_neutral,2.68709808053191,2.073333354921059
alpaca_11733,-0.5910604544345307,0.5667703151516101
stresstest_6_22_value2,7.397988957159802,0.5932001492162781
stresstest_76_604_value1,-1.8384365890224599,0.8515723552527878
alpaca_8050,-8.299242703351004,0.8587985020070409
alpaca_4828,5.009515830937378,0.9648325530834014
bailbench_656,7.276767014983896,0.748519406934247
alpaca_6301,5.041018292118574,0.5751390740930301
competition_math_4433,1.4500913431329066,0.5970196171011432
competition_math_222,-9.023169799720689,0.6380281719720816
stresstest_94_1400_value2,10.0,0.8485524308004333
alpaca_7381,3.454634878777248,0.5243484472295048
wildchat_33464,4.756384267517773,0.9039835826135343
wildchat_50469,-5.287478216168202,0.7410723382908248
stresstest_80_121_value2,-6.929875934985483,0.7263506643901108
wildchat_35316,7.4127564717056185,0.6553275553777841
alpaca_2932,3.6086972634417256,0.8923167192968167
competition_math_5484,-10.0,0.8930338781479393
competition_math_4884,-1.6640054086532963,0.7223624389238135
competition_math_10724,-8.756058915624806,0.6234767244251574
bailbench_617,6.341885276156781,0.4870492002002045
stresstest_66_346_value1,2.6016470735312347,0.6636507016122803
competition_math_410,-2.0677573234008264,0.7834623384632136
competition_math_10976,0.6993686104601655,0.6909788546972926
competition_math_4720,1.4374232396164306,0.8017505558873357
wildchat_71472,7.312453264076261,0.8633652854619942
competition_math_7472,0.13074486762387647,0.7124827735985889
wildchat_31205,2.960349514955202,0.7411410872362917
alpaca_13910,-6.439035642687014,0.7012676097087268
alpaca_14366,2.9297856139211467,0.8532871307838081
alpaca_4510,1.461363224585706,0.7147531765779733
alpaca_1635,-6.29932094884618,1.3741101784687528
alpaca_1523,-3.1406118483162473,0.6773379833734351
alpaca_5811,-2.468606270526557,0.956369711665647
stresstest_12_170_neutral,-6.070337833945111,0.6261069311927236
wildchat_61360,6.740342141018504,0.8264608831436167
wildchat_18137,0.37778645582154524,0.691834992499854
stresstest_93_1115_neutral,-1.8917138378070781,0.7865159359345617
competition_math_5165,4.417057737093406,0.8131758908685148
competition_math_4142,-10.0,0.8617750125110168
stresstest_14_1289_neutral,-3.266314461532601,0.557792873415631
wildchat_18411,-3.244768194464846,0.6832581723583208
alpaca_9661,-2.838742521672218,0.724759458250186
competition_math_9545,5.406991201631685,1.672715778030953
competition_math_6623,0.08574167904933355,0.6426695798106521
wildchat_54286,-4.084752691425083,0.7112584613510157
competition_math_11837,-6.561186674227512,0.853152205815581
stresstest_40_484_value1,-0.7720827222489006,0.6453970173994221
wildchat_34321,1.3446309424828247,1.049287031016005
competition_math_4265,-6.435667136117517,0.8327215767050403
alpaca_7327,6.376338759816954,0.7916217681794799
wildchat_3163,1.5534431933005393,0.5136390674138743
competition_math_6226,-7.075217605326877,0.7501476298281097
stresstest_37_778_value1,-1.5674058649670763,1.0135967661791612
competition_math_8458,-8.008564606995161,0.7733494265221366
wildchat_17629,2.6833259931090234,0.8661979205404873
competition_math_11808,-1.138583372236791,0.5586855377722004
competition_math_36,-3.756552462020524,1.4536358020375497
wildchat_1003,-8.570606787766376,0.6475120810736172
wildchat_12373,3.3430086493728406,0.6171629164830529
competition_math_6392,-6.4888521495664335,0.8473262640689297
competition_math_1594,-6.311714093550812,0.6634474040087378
wildchat_49561,0.5966995915174033,0.8035552429444736
bailbench_932,5.920106615884416,1.5260366888156265
bailbench_1157,-10.0,0.771771692000046
wildchat_21476,-4.6615296443555465,0.6369503901612817
alpaca_3650,3.726462430108324,0.9209148259098148
alpaca_2877,3.116793457874996,0.59447082379598
competition_math_183,-1.8991141915809033,0.7592191703228933
alpaca_14543,-8.181309105607163,0.6213039729709674
competition_math_11117,-3.6192082383795445,0.7567010261938542
bailbench_1421,-10.0,0.7748684884355727
competition_math_2511,2.490169577079649,0.6448419389014652
competition_math_6943,-2.700318957185726,0.7384725174259429
stresstest_64_353_value2,4.316856844431546,0.5819833668088719
competition_math_5602,-3.230726571444262,0.688533492976618
alpaca_2375,1.9667276513634717,7.096853926324911
bailbench_519,-9.20566425159793,0.6226742943473199
stresstest_17_1188_neutral,-0.9401822118699138,0.632877773952311
wildchat_70526,10.0,0.6128250920773539
competition_math_3086,-5.889365565828525,1.000170668016451
stresstest_56_305_value2,-2.2381798174396588,0.8006551637023732
competition_math_8640,9.105706418948628,0.7937414663653788
alpaca_3734,1.0749589046993995,0.7502572280707793
wildchat_15042,6.675014727065884,0.7494421693892885
bailbench_671,6.599559962043571,0.6265528432707813
competition_math_1762,-8.716638848006182,1.001296912378989
stresstest_64_430_value1,-0.37562290705541984,0.6267592700928359
alpaca_1220,-3.1092807916795633,0.7801550125223115
wildchat_5377,-10.0,0.6411557674693209
alpaca_10756,7.204028087418776,0.46948395906951446
competition_math_197,1.5413514436038833,0.5729973923964896
bailbench_1242,-2.1456085919553978,0.9355900927520858
competition_math_5673,1.8612040776309997,0.5396922454576163
wildchat_40501,4.54884331309489,0.9971165387794345
competition_math_9922,6.005879652759194,0.6915021936699872
alpaca_2081,-5.767138066954339,0.5703016049662492
alpaca_12334,-5.482130079897949,0.8895277107212421
competition_math_1540,-5.668633724498811,0.6401122490902352
alpaca_2910,2.6355430955081873,0.7485108889560421
bailbench_21,8.138196543529878,0.8010294960747988
competition_math_5722,-1.7869883763902856,0.7824300189954903
stresstest_30_710_value1,-5.2210293971081505,0.6634429071493492
wildchat_63672,-1.5120824132852992,1.0939251675312183
wildchat_10152,-4.738916928254754,0.6496198043553391
alpaca_2079,-7.181225055161312,0.7261122312964434
alpaca_3663,2.9767674265076876,0.622270465139465
stresstest_90_128_neutral,5.188832673057463,0.6804236780558548
competition_math_2742,3.416088965479864,0.6158197308011214
alpaca_4838,0.19736375021177635,0.6721541458522142
wildchat_56456,4.015847386842489,0.5571707811861734
wildchat_13591,-1.097527510783045,0.6158566727266656
competition_math_1063,5.80570139513656,0.6696221971057038
wildchat_28486,-1.158328484259278,0.9209714502226524
competition_math_9439,-3.056681489359973,0.6120759516718879
competition_math_7383,-1.9917839770233325,0.7963992888706624
wildchat_12302,2.4764682111376204,0.6419582130444836
competition_math_2955,1.103508999945078,0.5377914621460333
alpaca_7027,-2.3154257537417493,0.5095079666147422
competition_math_1761,0.15278154297220908,0.6743428676193814
alpaca_1292,1.0819041698745304,0.6736664115521931
competition_math_8829,-3.1186642487031073,0.6256279656689244
bailbench_1306,4.924110608100528,0.6150006796789388
alpaca_3032,4.804009093843066,0.8442655317672152
wildchat_32678,8.584099464847112,0.7226050490468868
bailbench_0,3.932974999269569,0.9822254683539972
stresstest_68_939_value2,-6.947727244004515,0.6724633108319686
alpaca_11058,2.064283500213469,0.5832262108288526
alpaca_14544,7.1459855731462065,0.6480616578305471
competition_math_1510,3.5181356263170085,0.6870066655262049
wildchat_42564,-3.140633116808395,0.776472000368323
competition_math_10357,-8.974460293892218,0.6706213832332181
competition_math_2756,4.951755103936582,0.9404159774859862
competition_math_5084,2.0352154952341706,0.5268181749083152
stresstest_10_894_value1,7.996799604476802,0.8239344504901369
stresstest_94_305_value2,-6.944276063005798,0.7325002577394003
competition_math_7279,8.891188524621443,0.7438539672503314
