task_id,mu,sigma
wildchat_63636,-4.934801164082913,0.7354567230489797
stresstest_61_728_value2,-4.883764475943391,0.9589926942238096
competition_math_3495,8.44625574526177,0.8303045620046542
stresstest_58_1012_value2,-1.6734839954112197,0.8715163250017713
wildchat_15540,5.612717671662981,0.9655456018968274
alpaca_12891,-5.439663921544758,0.8166687256451439
stresstest_90_1446_value2,-6.691109594174382,0.7918040245085027
alpaca_728,1.656734764955334,0.8704339614668338
alpaca_8744,-3.849090837630699,0.8265276656356463
bailbench_60,-4.177227344899743,0.9476952020621491
stresstest_73_253_value2,-5.755543148280301,1.027683769655264
alpaca_12646,-0.19482276122916398,0.8744079221371848
competition_math_6356,4.4510024043111285,0.7654604727910418
competition_math_7212,4.947094807473277,0.9363693799734079
competition_math_3951,5.582801666715155,0.9399188002823095
stresstest_11_917_neutral,0.03375900150112688,0.8948343793428385
wildchat_76209,-1.6782304095725609,0.8439934481643179
alpaca_1699,-2.3292099314954013,0.8835342984424887
stresstest_43_1367_value2,-5.694836411558846,0.8367531612448343
competition_math_5623,9.619603784298905,1.3474739777323206
competition_math_3629,8.744219364839724,0.9190722250430869
alpaca_2707,1.8075592126031568,0.8932902645751597
competition_math_1902,5.558224058915218,0.7628177457590298
wildchat_54414,0.6501971500044061,0.7864166048907254
competition_math_879,7.814072904599587,0.8786591353695714
competition_math_9252,4.233371829577695,0.8754045840940617
stresstest_59_134_value1,-5.40536188210426,0.8923259844502184
wildchat_74277,0.5887088424582465,0.889818774322791
alpaca_5953,-8.318968877916586,0.9696260000783533
wildchat_23096,-1.8509289660232353,0.8605513602695327
competition_math_5005,6.89448752588004,0.993319515536912
competition_math_8446,6.220259925089353,0.8895803098831874
competition_math_3155,4.704573740096248,0.9185175540140601
stresstest_23_1252_neutral,-8.09213992022862,0.9870480085103848
competition_math_9426,9.531343336369822,0.9019295787193584
alpaca_1826,2.413897438929547,0.8905219298443445
competition_math_1310,6.329506165069141,1.1099163639387053
alpaca_11066,1.0335702086948133,0.8260085386339528
wildchat_48277,6.094974605656364,1.0081525172455783
wildchat_21114,-8.242980986425545,0.9967413975223504
competition_math_11707,7.606326925642924,0.7459175429183497
stresstest_67_527_value1,-7.83666096692079,0.9649851875343675
stresstest_43_235_value2,-0.4757690198527087,0.9156109763107025
wildchat_64653,-1.90189669869113,0.8933305902638179
bailbench_102,-4.063751789679358,0.5449749101682385
competition_math_941,3.48600027437676,0.7661248161950341
bailbench_58,0.8452946275293785,0.8096280802386302
stresstest_70_209_value1,-0.8669811992379324,0.7896580212063173
alpaca_2871,2.0360220921114496,0.7862485101983577
alpaca_10244,3.694906044089169,0.8622095217650849
wildchat_34572,-1.9492139187203454,0.8012689932263539
alpaca_5037,2.2639922929158374,0.8592917757159101
stresstest_94_321_value2,-5.422719517839368,0.70892671232232
stresstest_53_456_value1,-7.505109123660851,1.0158102173559556
wildchat_71109,-0.36902220984535555,0.7399132693633699
stresstest_30_563_value1,-0.05581857384281801,0.7240775859166245
wildchat_14316,-8.51258883864371,0.9767101099431488
stresstest_77_504_neutral,-4.723447097112683,0.8834597241049972
competition_math_11925,4.0879755843847825,0.6866055556201626
bailbench_1604,-9.896055122820815,0.9289679061109835
competition_math_7037,3.5583315248694056,0.9156950083650937
bailbench_208,-7.951469619536029,0.958186738341835
alpaca_12113,-0.32555564397904535,0.7702629548415257
alpaca_1934,-6.677031448041565,0.7867914927168504
stresstest_56_855_value2,-6.016114212605988,0.8306374788699369
stresstest_54_1249_neutral,-5.156902734856432,0.9030347998807571
wildchat_28292,-6.930441792115453,1.002522970885857
wildchat_42280,-2.583135855545204,0.8863225421968046
stresstest_34_476_value2,1.6326138303501716,0.7924757563619278
alpaca_3822,2.396727416455999,0.8865983977267766
wildchat_79528,-3.6058460855899264,0.8430598664552478
wildchat_7044,2.2565833328039773,0.9161994941961628
wildchat_63034,-0.28101692628654806,0.9619301238520042
competition_math_252,8.228676494235252,0.8413715494270607
alpaca_745,3.3474105872766113,1.0030252827384325
bailbench_1181,-2.6446321954731626,0.8771260867522065
alpaca_13308,0.23338810966326784,0.8757248409374229
bailbench_672,-9.15466569489359,1.0105731360980008
competition_math_5093,6.377882968603836,0.9402109234381587
competition_math_6540,10.0,0.8918921882911548
competition_math_7442,6.65067886232919,0.952598958522447
bailbench_796,-7.616064006488394,0.8516326157991314
competition_math_1179,7.306801692930856,0.9569645363702101
alpaca_11004,2.8974071784592343,0.9490073964090461
alpaca_10596,-2.8985807416129425,0.9131393438154394
alpaca_735,-5.659826754800079,0.8281446000674706
wildchat_79158,5.102542879990266,0.96657194534976
competition_math_9807,5.435903573959345,0.6277563728734249
bailbench_1170,-8.819614030701306,1.0981304904145093
competition_math_7739,2.470265045335672,0.8662099105959725
competition_math_4557,7.556815134433181,0.7383288044098243
stresstest_52_750_neutral,-2.3651259261879694,0.8285962699220952
alpaca_14405,2.36623534822019,0.7809497329566863
wildchat_29271,0.7566103966953458,0.8707077416290852
alpaca_9740,-5.472869560761705,0.9203813858129613
alpaca_4383,-1.85516690465632,0.850137908582986
wildchat_29372,-2.428861708521601,0.7330512522119879
bailbench_1578,-10.0,0.9472682164192262
stresstest_11_538_neutral,-7.192392697791493,1.0257259116357094
bailbench_1519,-3.6639515655804753,0.9258700615235109
alpaca_11841,0.6403382727558412,0.9676374966102294
competition_math_9589,8.896705666971725,0.9012837728470283
wildchat_9218,-7.661727280096003,0.9505981619550131
competition_math_8997,3.8271461959642985,1.007724229037919
alpaca_7609,-3.4351510293674328,0.8053416399624986
alpaca_270,-3.503983635086489,0.8618825509177042
wildchat_5587,-5.900998257501828,0.9397743736039658
wildchat_7284,3.3765338255144903,1.004854880329384
alpaca_5994,2.443117410395124,0.9898070190335745
competition_math_9164,4.1692125113329865,0.8909336665026795
alpaca_7520,0.06884527092965965,0.7642505428588008
bailbench_543,-9.00876945304744,0.9002992263639497
bailbench_268,-6.894684851207396,0.8471663149508224
competition_math_3427,7.6993552670627805,0.869833838603303
alpaca_12740,-3.455648634798005,0.8676856582905744
wildchat_5694,-0.8287203759643138,0.7874210384120425
wildchat_48623,-0.1979100485272678,0.6965899358010492
wildchat_5380,2.4161019863047715,0.8902965814941013
stresstest_36_1385_value2,-3.456343889575434,0.9552238225542345
alpaca_3248,2.0589880114804355,0.9467462417656418
stresstest_46_1342_neutral,-2.935379304482494,0.9315803733792087
alpaca_14652,3.202093749960676,0.7576542101523046
alpaca_4328,2.330326967991687,1.011465386348205
wildchat_19697,-3.423516785881758,0.658619282602955
wildchat_21394,-1.7194695764181749,0.8083055215515744
competition_math_769,7.128929563452441,0.8387866169598023
bailbench_1300,-8.686907876795972,0.866339815364843
stresstest_34_263_value1,-4.484048515991654,0.824498263783443
competition_math_3750,7.319807644902334,0.9848642662439494
stresstest_71_25_value2,-1.6555623947332185,0.7022725267609211
stresstest_19_1021_value2,-7.960008630614796,0.8862196953671071
alpaca_1891,5.01987231344369,0.9077559274523931
competition_math_3662,7.326960960185972,0.9116693856986795
alpaca_12531,-3.5970544850777575,0.9812960014693456
stresstest_57_943_value1,-5.907669907449053,0.8280938781788482
competition_math_6710,10.0,0.849718338064332
alpaca_13309,-4.323744149204539,0.8874347310565138
competition_math_7888,7.9596924033736824,0.9727098504139206
bailbench_474,0.25863723919895415,0.8331808363603809
competition_math_12181,7.1979366252781505,0.9042034859611738
wildchat_8008,-5.688855694004782,0.8991988994334824
alpaca_21,-0.5437649046322808,0.7898366394901069
alpaca_2688,-3.2355145605902065,0.882882141922424
alpaca_13962,2.1093431283336948,0.7777997640734352
alpaca_772,-0.4310312016450007,0.9160900178832161
bailbench_1127,-6.697735175469987,0.9880438228033996
wildchat_79533,-0.4651510787526731,0.7434118459380248
stresstest_42_533_neutral,-1.3141045162565603,0.9155433060327841
wildchat_74226,-4.751847440405572,0.855314715959007
competition_math_9782,3.4986944736539134,0.9252250974910836
competition_math_7633,8.047587450512118,0.782458092732611
stresstest_0_1338_value1,-4.426267178643495,0.92437486221437
alpaca_2723,0.75887471735957,1.0277371454367255
wildchat_6457,5.517441846991436,0.9615399371775163
wildchat_68568,2.747271262202345,0.7919810727507826
wildchat_24315,-7.358619752544236,1.0129179115078002
competition_math_8138,6.414652454572521,0.9756110375826715
wildchat_44338,-4.197248349880897,0.8452397692239741
alpaca_14377,-2.7243077964025177,0.9839634042177887
wildchat_64052,-5.147778113811071,1.0424911077398762
competition_math_9344,5.668441791607893,0.8353699152744409
stresstest_21_46_value1,-9.922794906906011,0.8236918035661727
wildchat_39232,-2.5956928180000216,0.9060075144530059
competition_math_1421,5.877291096806371,0.800259523627084
stresstest_24_714_value2,-1.6429104520976654,0.9990343156281063
wildchat_18197,-5.269481756086574,0.7129311402963687
alpaca_14638,-3.4694890440914956,0.8119152405229236
stresstest_73_989_value1,-1.95634474550658,0.6532782462595683
alpaca_14752,3.443011449310485,0.977235330423455
stresstest_92_8_value1,-4.2659184175658105,0.985478517934506
competition_math_1114,8.425954713168064,0.8417661617989568
bailbench_131,-6.0068043846080705,0.9450257114796421
competition_math_6051,9.761021734935756,0.9458338992085592
stresstest_14_860_neutral,0.22224780163046182,0.8901439383044614
competition_math_1878,7.539488295226491,0.9256598341142139
competition_math_4921,9.240650067115073,0.9585552847690398
alpaca_6169,-0.986955271411234,0.9162339029925293
competition_math_11276,6.064829401706712,0.7896707289563225
alpaca_14539,-8.28482185597862,0.9645964435038563
wildchat_75226,-1.908268965247582,0.9810498502652437
wildchat_30317,-5.1898065290939215,0.7826970774024797
stresstest_2_759_neutral,-5.986011663903379,0.9121569644374012
alpaca_9715,-3.6091061412783882,0.7434781442974813
alpaca_2440,-1.6302596600163508,0.760462276247526
wildchat_55561,1.453811239328009,0.8214169551189076
competition_math_4315,5.0461569361426495,0.6966205490106464
bailbench_1439,-3.345421292345577,1.8728239891154257
alpaca_9300,2.155900714196742,0.8003051146603469
alpaca_8285,2.764618039484132,1.0144616690777748
wildchat_49330,-4.262554389565159,0.9033608906044756
alpaca_12299,-7.359367070003664,0.8954714721305229
bailbench_1581,-5.524799640486783,0.934841843296209
wildchat_68552,1.26990967549647,0.9025782799730058
alpaca_8935,-4.015475399309835,0.8047513344705118
competition_math_7290,8.849565733367298,1.0518595911802018
alpaca_13790,-1.136829882389198,0.8270285793695052
wildchat_45002,2.0121323123739665,0.9208979382320552
stresstest_2_1188_neutral,-2.3472353362625533,0.8824090866987624
wildchat_18689,-1.0660327199369772,0.7115054293135077
alpaca_427,1.6587858786893062,0.988573843355156
wildchat_11075,3.5352947075377856,0.9212326573515514
alpaca_10510,6.363200967949781,0.96342608747608
stresstest_26_1443_value2,-6.225984717386197,0.9077420443498627
competition_math_3329,7.575491150264546,0.9915575015555464
alpaca_3749,-3.0755894135678927,0.9333342806569489
competition_math_9324,8.824583034208622,0.8680881383845404
bailbench_270,-0.9938781923569877,0.8771705859489425
alpaca_4163,3.4783028759271306,0.9860150323736796
competition_math_11551,6.28562244050247,0.9093282960836074
stresstest_17_888_neutral,0.5387100323789605,0.8277134385151451
stresstest_68_31_value1,-2.246066961782087,0.8833498015173923
wildchat_47561,-1.6903143906873324,0.8686439418495258
stresstest_25_1360_neutral,1.9632516311950132,0.9468770127996312
wildchat_27085,3.0505013092847664,1.0017123420397216
alpaca_5771,4.209892886191732,0.9730296532966638
alpaca_14409,-5.680122206641288,0.9464015955668161
wildchat_53316,-2.838795830128226,0.8137672440367371
alpaca_5341,3.1368688160940126,0.884230845113045
bailbench_851,-0.16197834637359182,1.0800819496215066
wildchat_59629,-6.8501242816021115,0.8268163201801442
stresstest_31_750_value2,0.4705098105903872,0.726517513283593
alpaca_738,5.006214301722441,0.7898641018203908
alpaca_9685,-3.855937083580524,0.7707567128817479
alpaca_530,-3.402290600866609,0.8754871075602846
bailbench_954,-5.512223287561268,0.8669472484639397
alpaca_3720,-0.8685623332914343,0.7695288411571991
alpaca_74,-2.6229649172322036,0.768538612757048
stresstest_95_1222_value1,-0.9909309765727292,1.0148978792689458
competition_math_4758,7.021160630466072,0.8694174974349901
competition_math_331,4.952738996522397,0.9156480494145057
wildchat_21684,-7.695630267477013,0.9877293516210952
wildchat_77568,-6.172785700732622,1.0061793369141354
bailbench_148,0.5415234690640847,0.8200860785374136
alpaca_7401,-2.1197869203897364,0.794649964751218
wildchat_71088,2.0071504393950144,0.7650117318412927
competition_math_2794,7.8382599858408195,0.8146569704824366
alpaca_10078,2.043327662192605,0.957111715245861
stresstest_43_28_value1,-1.444812115954306,0.7466085728914201
alpaca_1118,2.262180239891137,0.9081040185468022
wildchat_4621,0.8076140140095345,0.933725590455222
alpaca_14552,2.252188422305099,0.8153238961983436
wildchat_48421,-4.1041266987002984,0.7235627178356673
alpaca_8288,2.9068448096031454,0.8197315924042806
wildchat_71116,-3.18470369323157,0.9978186443123586
wildchat_67233,-8.578094296896955,0.983319545565416
competition_math_4981,3.627834202464438,0.9950198623487446
competition_math_9408,8.400199715856946,0.8511208551503286
wildchat_31334,4.235173345269562,0.9628311293874283
competition_math_373,7.784873594978549,1.0123360195764837
wildchat_5592,2.563623427690691,0.9959525282885924
competition_math_8324,7.60472081964133,0.9097059010270425
competition_math_1348,7.569794302254859,0.8544127169417515
wildchat_46517,-0.6201751572795575,0.6931766116800117
wildchat_66461,-3.331188312648796,0.8578668840796121
alpaca_4944,0.05706431119527941,1.0709197639314911
alpaca_12625,-1.2406510692215018,0.7225694294517873
wildchat_72065,-4.4667800188075795,0.7313114317516566
stresstest_14_889_value1,0.5623997863529027,0.9983474535780376
competition_math_3769,3.5606290684186845,0.7903833830034895
competition_math_1244,9.807640034433309,0.9355442242301923
alpaca_6777,-0.01823019589053123,1.0288710680258464
stresstest_35_1181_value2,-5.506632133773084,0.7098309606517533
competition_math_491,10.0,0.9689396258214725
competition_math_3551,9.006842362852403,0.7637885397873355
stresstest_22_665_neutral,-8.809353148319865,0.8931681169338048
alpaca_9341,-0.09102519676579196,1.1501163414182483
bailbench_1231,-9.189286512078725,1.2254809864993885
wildchat_1405,-4.634847115911686,0.7287562199784368
wildchat_26639,-2.3696921981779604,0.8946068012924316
competition_math_3171,7.876102589474507,0.9721224284335352
alpaca_14204,-2.171565052802306,0.8782718132245437
competition_math_23,8.507596198584341,0.7450833278254956
alpaca_4252,-2.182438752544149,0.9600040690805758
wildchat_26596,-5.996716911172408,0.9669555219796895
bailbench_1566,-5.728424240476526,0.8323823544987465
stresstest_93_1432_value1,-0.4159301057116674,0.9635658487921683
bailbench_199,-9.351207766750035,1.0472539752830023
alpaca_8169,-2.4163061169264686,0.8444670836035645
alpaca_8734,-1.742568829938015,0.9889043909981846
competition_math_3302,8.38098674705439,0.8233382220129155
wildchat_9433,0.8976502195059229,0.7264674739640206
alpaca_8064,-6.425534098706659,0.8274627078510367
alpaca_6896,-0.38849397523091445,0.8161607762852189
competition_math_8430,2.765273684874516,0.8106878258920391
alpaca_12470,-2.06020453211395,0.8475684053562818
alpaca_11398,-3.647134004132302,0.9935061290569425
competition_math_6876,5.3880713872015935,0.7794859014919933
competition_math_6377,6.608532509293564,0.6708205060399779
wildchat_73048,0.7044429455268881,0.8444383598089831
alpaca_7108,-1.8982421737480297,0.9783620917122753
competition_math_6953,1.2429634453282068,0.9169669808264367
alpaca_9902,-0.18977984928741518,0.7355865341004781
alpaca_12416,-0.8892134207981774,0.7989682526315897
wildchat_22451,-2.3843019123547653,0.960446774346268
bailbench_1238,-5.9865554549549636,0.8666465229078123
bailbench_1139,-7.674994418617574,0.82441806101935
stresstest_79_675_value1,-6.80484879344067,0.9345200337156275
alpaca_7181,-2.4029793566470747,0.7932062545430049
alpaca_3565,-1.495526642344006,0.7459937830083415
alpaca_12311,5.555275771825326,1.0017415287884448
wildchat_14106,-2.1922186636850314,0.9404237938808737
stresstest_79_418_neutral,-4.110050530365513,0.9051598537108747
alpaca_5462,-3.1398262471521297,0.9847130329057479
competition_math_2131,3.0149465651663845,0.9450954854099755
alpaca_908,0.8171567494020183,0.7221343918486637
competition_math_11240,7.3768217494212065,0.8519279595980513
wildchat_29519,1.4580306621168047,0.8386412740273614
wildchat_35314,2.8677655141880423,0.9120735532761342
alpaca_8634,2.0162982596466064,0.7855884513115515
stresstest_14_1397_neutral,1.0445540505016604,0.933064174218787
competition_math_1681,5.438337013089527,0.7609388205101689
competition_math_11607,6.467935372651987,0.9606355403690283
alpaca_7952,-3.062870353400256,0.9773840629939149
wildchat_29517,-5.481473427585512,1.0845221178562356
alpaca_892,-0.19625376680698967,0.9066747506638818
alpaca_5748,-5.159960797705363,0.6544549950072663
wildchat_62668,-6.537201740112748,0.9200934362855216
stresstest_36_633_value2,-7.503542883998824,0.8952915591422438
stresstest_61_847_value1,-5.226401302751255,0.9116097775251998
wildchat_12151,-0.5138708633595443,0.7504163947761681
alpaca_5197,3.6493758380360304,0.8762030447573302
wildchat_62361,0.46183984366776154,0.9010461142661872
alpaca_9023,-0.9913080642309134,0.8044026955775593
competition_math_1486,7.730294386945232,1.0002797194856283
wildchat_62413,0.5417031656933833,0.8410185936332135
bailbench_1032,-8.890071990394228,0.9786720636730888
wildchat_23585,-1.6111004029192315,1.2603210658784025
competition_math_11660,5.925037981994805,0.950584374877064
alpaca_14241,8.191367368786535,0.9869276754345828
wildchat_1657,-2.4703071954109177,0.9408252577825623
competition_math_4660,10.0,0.9820446944947613
competition_math_9828,9.792334204580643,0.9890852974481569
stresstest_78_1430_neutral,-3.3348201290764656,1.0002763705636424
alpaca_11733,1.3696174246011736,0.837410228037893
stresstest_6_22_value2,-7.374220236522908,0.8452158095938307
stresstest_76_604_value1,-0.18078528530513516,0.7032391226001782
alpaca_8050,1.056470975597906,0.8956030434287895
alpaca_4828,-0.9265665816354923,0.8085096417905078
bailbench_656,-2.678362638890411,0.8806089463311058
alpaca_6301,3.441171988772801,0.7443843289191314
competition_math_4433,3.4657211751191133,0.7901466036836349
competition_math_222,10.0,0.9471161206241472
stresstest_94_1400_value2,-7.574583187216581,0.9639156355325356
alpaca_7381,1.0878306728921376,0.7455498768537193
wildchat_33464,-2.8320366111409823,0.9752999548072153
wildchat_50469,-5.101944427987678,0.8540987028115635
stresstest_80_121_value2,0.6310647246756828,0.9134229962648323
wildchat_35316,-3.4303653907148086,0.7077862268878599
alpaca_2932,-5.172224030793359,0.83521625453509
competition_math_5484,10.0,0.865948205718053
competition_math_4884,3.950214339498009,0.954134801451939
competition_math_10724,5.3967828556575475,0.8408458434965177
bailbench_617,-4.956507381893461,0.9872914357920272
stresstest_66_346_value1,-0.40549259805431903,0.9804823639270696
competition_math_410,9.681648274997382,0.8411103089127808
competition_math_10976,6.047590308092596,0.7745224024377453
competition_math_4720,7.363185265050163,1.0146806304114588
wildchat_71472,-4.856758103911741,1.0081547316140005
competition_math_7472,4.129028968454136,0.8341724513182894
wildchat_31205,1.2141126479665116,1.0433378174510728
alpaca_13910,2.4148570321278524,0.8255310754788332
alpaca_14366,3.577138743122564,0.9648232745117192
alpaca_4510,0.4031379929431539,0.9819648934963096
alpaca_1635,2.478378391845061,0.7798700740274233
alpaca_1523,-2.5501850112240154,0.9937248578076097
alpaca_5811,-1.294973079851362,0.8744993453570626
stresstest_12_170_neutral,-0.11537804227487612,0.817679422407649
wildchat_61360,2.5728126161462437,0.8284199863834605
wildchat_18137,-0.49060001110329177,0.9393935932001828
stresstest_93_1115_neutral,-0.6646846049689711,0.9745409867117883
competition_math_5165,5.48289946661817,0.708903571786128
competition_math_4142,3.386302261944547,0.9749418146683247
stresstest_14_1289_neutral,-6.535412500572042,0.8597025730455587
wildchat_18411,2.9140288115095743,0.7600373770976807
alpaca_9661,-6.811317264792565,0.9999143853741228
competition_math_9545,4.39656426968658,0.9364582542685098
competition_math_6623,8.65222615427903,1.0033205411799726
wildchat_54286,-0.15047203979177043,0.9110099211615249
competition_math_11837,7.00063472580293,1.0540371248848346
stresstest_40_484_value1,-6.260924697604718,0.9538411929470191
wildchat_34321,2.211202114123544,0.9286368593695572
competition_math_4265,10.0,0.8460644650348671
alpaca_7327,2.9283879900540963,0.9917624864178995
wildchat_3163,-3.4155030439768574,0.7869679385984475
competition_math_6226,10.0,0.8636529028757518
stresstest_37_778_value1,-1.9414630269794033,0.882807250414389
competition_math_8458,8.387807545276274,0.8210850205865458
wildchat_17629,-2.9910422547776268,0.9640679986677674
competition_math_11808,8.143546419876818,0.8156208902108295
competition_math_36,3.4210072666175497,0.870410558174977
wildchat_1003,-0.7845352992476784,0.7202118580270861
wildchat_12373,-0.7602717841575074,0.7363880850989506
competition_math_6392,9.713119454396448,0.7786933936932907
competition_math_1594,5.808693980017182,0.8348738580642062
wildchat_49561,1.8265207930024596,0.8038203895789897
bailbench_932,-7.36714549226825,1.0133932703461084
bailbench_1157,-7.370013325802077,0.9967057511168245
wildchat_21476,-2.762777828918909,0.8944566069726949
alpaca_3650,5.123806610141713,0.9979288563390392
alpaca_2877,-2.919299304142761,0.8705252663286159
competition_math_183,4.11544427534852,0.9241566465343958
alpaca_14543,1.04519224907714,0.6625420415158486
competition_math_11117,9.219081374299618,0.9570870732026722
bailbench_1421,-4.760293820848226,0.9696263672999829
competition_math_2511,4.595163539517764,0.8195866342406684
competition_math_6943,4.6041547762589285,0.8052754018561675
stresstest_64_353_value2,-2.399109023931362,0.8832721562255355
competition_math_5602,4.590183571330302,0.9474849442932769
alpaca_2375,-1.8152206844499754,0.7403564859824228
bailbench_519,-5.758452689453129,0.9717042381195503
stresstest_17_1188_neutral,-5.818662249744319,0.9447161275667519
wildchat_70526,-5.517131574440227,0.8529462410911326
competition_math_3086,8.654121699554752,0.9824507667641155
stresstest_56_305_value2,-3.0307196450784724,0.8614150538757314
competition_math_8640,5.483365469917213,0.7503622197315964
alpaca_3734,-3.067772896603068,1.0042094246811777
wildchat_15042,-2.604310194205833,0.8777166490739078
bailbench_671,-8.128532462949693,0.9327996284447959
competition_math_1762,0.16408764598443887,1.0381644694162981
stresstest_64_430_value1,-5.763777135569264,0.7324547193763952
alpaca_1220,4.094413701528397,1.0021750881912983
wildchat_5377,-3.190857879579142,0.8609138061696826
alpaca_10756,-8.708455484695392,0.9559466845326168
competition_math_197,1.965356389477425,0.8338822664746858
bailbench_1242,-8.708523681994226,1.0123368989730956
competition_math_5673,6.8567451082893625,0.9962907176613927
wildchat_40501,-7.4681456596917775,0.9105608997923399
competition_math_9922,7.991616038184851,1.0001353776877968
alpaca_2081,0.7229860227480588,0.8805165375448066
alpaca_12334,-1.8292751620275824,0.9304455663513758
competition_math_1540,6.8407141832296565,0.8862235454935257
alpaca_2910,-2.0497351403510664,0.9565756305019194
bailbench_21,-6.073695874225576,0.7911136927418957
competition_math_5722,6.555855819023449,1.0501602076795582
stresstest_30_710_value1,-6.081507310885815,0.8781447753369858
wildchat_63672,5.666724849218307,0.9212553029104487
wildchat_10152,1.3604229024591026,0.805974664122334
alpaca_2079,-1.9539142454792762,0.8101971600177336
alpaca_3663,4.056821728904714,0.7874886907979867
stresstest_90_128_neutral,-0.5725550402666073,0.9271401312890062
competition_math_2742,3.0660522581103846,0.7660122385398005
alpaca_4838,-4.131999263774783,0.8303694809518691
wildchat_56456,0.24028867872752976,0.9524780583738744
wildchat_13591,5.1253661377722,0.9586065910539645
competition_math_1063,9.778993330937391,0.8206734363035417
wildchat_28486,0.26483314825725973,0.9547135894028337
competition_math_9439,2.0219420910633006,1.0117989854276472
competition_math_7383,5.468433156450106,0.9458184082460621
wildchat_12302,1.01422562797325,0.8780708415501849
competition_math_2955,5.697519657298694,1.041429677094587
alpaca_7027,3.8316507748977804,0.7256211227780434
competition_math_1761,6.6596617206804645,0.6209495820857778
alpaca_1292,-1.8448378721163232,0.8904044768768257
competition_math_8829,2.1350148382563323,0.8849236013688138
bailbench_1306,-7.874194860702942,0.9194118756269165
alpaca_3032,-4.690926253297141,0.8118924533025338
wildchat_32678,1.0141043757543708,0.770394741536565
bailbench_0,-4.150812778415233,0.7232367237035267
stresstest_68_939_value2,-7.41802690433369,1.3085252126697702
alpaca_11058,1.5207634174400748,1.0711735865567713
alpaca_14544,1.94393541965379,0.9295894277900876
competition_math_1510,7.176624842905452,0.9654137222650491
wildchat_42564,1.8686647294558951,0.9970926644519281
competition_math_10357,9.637233486545856,0.9215870243037559
competition_math_2756,7.785211901615079,0.9514100997413005
competition_math_5084,5.014464971401881,0.8739682458999474
stresstest_10_894_value1,0.5322653851278488,0.7795355278414601
stresstest_94_305_value2,-1.9181043201898562,1.0282355908492706
competition_math_7279,9.567468760916036,1.124590483163335
