task_id,mu,sigma
alpaca_6266,-3.064923879677628,1.005666364351897
bailbench_912,-6.183284965710594,0.9947682972726325
alpaca_5674,-2.2127926469013546,0.8151245270988526
alpaca_10251,-1.6516538424791438,1.008954408799896
wildchat_11459,-1.4109727729610435,1.0009322016501292
stresstest_69_1113_value2,4.476549393472379,0.8724812015951844
wildchat_26191,5.233201034428544,1.003622428818449
alpaca_10320,-2.0344877396232386,0.9971001704745114
stresstest_1_450_neutral,7.669557959971165,1.0008933880486879
alpaca_4072,-4.828481847376432,1.000013360517818
alpaca_13383,-1.828579334530545,1.0596679482041922
bailbench_1565,-5.726612423385823,0.998169734409515
competition_math_5763,6.911846010351012,0.9475762443903647
alpaca_13872,-3.2579149844467974,0.928801935055267
stresstest_93_1021_value2,-4.290326365076693,0.9915276296270762
stresstest_32_561_value1,-3.454279195446154,0.9940444099472275
wildchat_11438,2.859142313115778,0.9982570191748907
alpaca_7274,6.284612813358177,0.9116605659892463
competition_math_2842,8.251953698978268,0.999001020051791
wildchat_12577,2.7744088745171656,0.8196459398174554
wildchat_65112,1.7590501253313156,1.0029127411707788
competition_math_9360,10.0,0.9396074450237781
stresstest_78_1241_value2,-9.239166649206242,0.9811363386125614
competition_math_10083,3.571693110663304,1.0017771529286974
alpaca_1875,-7.349431418198522,0.8462294363416614
competition_math_2440,-1.2133405051438535,0.9960170173759404
competition_math_3498,-2.622197172712838,0.9082801954679794
competition_math_6934,4.268491342389223,1.0005545768757278
competition_math_309,1.3549080147184815,1.0006446545505439
stresstest_84_127_value2,-2.080524576499586,0.958626139429886
competition_math_9553,5.689895225163086,0.9145682375887638
competition_math_4829,9.479535634025671,0.9740520249088458
alpaca_4831,7.163068029204565,0.9223459868578385
stresstest_1_523_value1,-4.41102141356066,0.9915555114780225
wildchat_35047,0.15027243752407332,0.9920671755203725
alpaca_13637,-1.0355833081151178,0.9077314813515154
alpaca_3635,-1.5444982797712201,0.9998049874774197
alpaca_1335,0.09387751140833624,0.9655770850414643
stresstest_38_162_neutral,-4.414892749594193,0.9895222677118243
wildchat_14049,-2.6735825910585387,1.0327844628429572
wildchat_6498,3.0735648215040308,1.0269501372929388
alpaca_12492,3.7935426885044414,0.9863553988349482
competition_math_3104,2.5417492661979573,1.0002948270433532
alpaca_1757,4.521379443597638,0.9706566892035637
stresstest_3_814_value1,-1.1088413575190015,1.000474785402747
competition_math_9765,1.9850810159519825,1.0021496295406038
stresstest_34_846_value2,0.11456495962202488,1.0061317811502433
wildchat_60472,1.7771794488107775,0.695900807010412
wildchat_20146,1.8761805015988873,0.997204294769326
wildchat_47051,-8.423921599551056,1.0001714917831175
alpaca_7192,9.47503204693593,0.9927671021778415
competition_math_10184,-3.5780742919821122,1.0064724433611958
wildchat_57017,-6.692916402936845,1.0207590486908695
bailbench_1480,-7.703403993148717,0.9995210413409361
competition_math_10316,8.258341320052416,0.970833970229627
competition_math_6836,1.1432677676872418,0.9128338720996728
competition_math_11168,1.1525754369270795,0.7981356881916143
competition_math_12053,-2.964339707277548,0.9381403451980568
wildchat_65145,5.214340268747706,0.9972774644193366
alpaca_12621,-3.447905309503519,1.0014094791935713
alpaca_13279,3.0840739485679847,0.7832498185329159
stresstest_47_999_value1,-9.87880227139844,0.9996831283481025
alpaca_7870,-2.8910479496462504,1.0000705634284357
wildchat_44265,-5.627697876220135,0.9966781986424864
competition_math_5043,-0.9474610558462351,0.8810584427659776
alpaca_9287,1.0631881031767858,0.8305405823705488
wildchat_13390,7.731353916428842,0.9990740442871647
stresstest_71_527_value1,-8.999882573709337,0.9989653250281512
competition_math_2912,8.45838618994639,0.98924983165936
alpaca_5196,-2.4785140084279114,0.8852723751593795
stresstest_0_515_value2,-5.002791946175966,1.0381135657279172
stresstest_12_574_neutral,-7.056914093917489,1.0015642371585993
alpaca_3321,-0.6095235379620234,0.9586563094156921
wildchat_52606,8.615553367633796,0.9746145622163257
alpaca_2578,-4.066480923988206,0.9912951382046242
competition_math_8991,-2.3524311221642904,0.9964609328968455
wildchat_71469,1.4414730972226042,0.9334608778077553
competition_math_1274,1.1385941204400938,0.998335659132026
bailbench_279,-10.0,0.9990733725617083
competition_math_4457,2.525031272537713,1.00813694509514
wildchat_77589,0.1772252299333283,0.8729205598589665
stresstest_14_1400_value1,-2.304227097288741,0.8099499581856602
competition_math_3218,10.0,0.9832532453448491
competition_math_5530,0.7135546125027772,0.9942013117649023
competition_math_9482,-3.523751101008975,0.9225331240879934
alpaca_13344,-9.006087474580083,0.9976269177143285
wildchat_44185,-1.8155081585136996,0.9908578510833117
alpaca_569,2.0991980575030977,1.0138667954295328
alpaca_11831,-5.050413932390421,1.0002682366548237
stresstest_91_959_neutral,-4.570065153216467,0.9946959301289452
wildchat_65194,2.1064826124678078,1.0014285467607327
competition_math_6604,-0.48295653456750587,0.9951432478162574
wildchat_52564,-3.5496068766100306,0.98232545270058
bailbench_84,-3.2786091099255814,1.0015651283626716
competition_math_3579,9.754865000677343,0.9974946221975092
wildchat_41118,9.253340993773111,0.9974892078632389
wildchat_37018,10.0,0.9122024619107616
wildchat_38566,0.602293920465056,0.9259947278622321
alpaca_11663,-2.453663961793019,0.9229582833563148
wildchat_39314,4.2969654601844285,1.0000568657880475
alpaca_10932,-1.1994386909792714,0.9035566038631272
alpaca_3532,1.6537967751194163,0.9961113339121356
alpaca_2108,-1.4082272340444335,1.0004266821647925
alpaca_400,-4.918648933920573,1.0022137272302625
alpaca_9854,-6.685713052154123,1.0000905128539708
alpaca_199,0.32908721805739216,0.7731554924099606
alpaca_4445,0.0944322254398404,0.967703371646003
alpaca_14312,-1.2849576985679718,0.8814216750480317
alpaca_7854,3.937022108009804,1.000000546218861
wildchat_25669,2.3067150519459463,1.000368051739163
alpaca_6333,3.737913231082878,0.9622146087904816
stresstest_55_952_neutral,-7.830582313746745,1.0030197291170562
competition_math_12310,10.0,0.8404362872400547
stresstest_10_648_value1,-6.465425940155289,0.9995756924190534
wildchat_32187,5.9161451120517,0.9784993588101949
alpaca_4891,-5.602483925285349,0.848213716295695
competition_math_7379,-4.0144550759022,1.0001469844429154
wildchat_37403,3.4271638911709257,0.9910009949577646
competition_math_3240,-0.06733581488177298,0.8394781372892671
competition_math_1602,-1.8752994754277792,0.9554651911386448
wildchat_416,7.116540277038778,0.9775047068770568
stresstest_85_331_value2,-5.708066593931863,0.9465860582365466
wildchat_19529,-2.0226783922746705,0.9711885010958575
competition_math_422,-1.58025324021406,1.029519331203158
competition_math_6059,10.0,0.9631990122324587
stresstest_91_509_value2,-1.3736737787937894,0.8991744718307502
wildchat_17049,-0.9679541975111492,0.9867016749134743
stresstest_35_576_value2,-8.23475858248503,0.999589460464425
stresstest_78_202_value2,0.07207581342930466,1.0284767868820186
wildchat_2487,0.6572462017149925,1.0025274862101414
alpaca_12895,3.12947495935348,1.0032245237064368
competition_math_3471,6.524622359562806,0.8149644365756528
wildchat_60011,4.998081610867527,0.9945943686463179
competition_math_11854,4.62480165955074,0.9434768240232969
bailbench_847,-6.689623330146848,0.9606139586702256
alpaca_11706,4.599337118140918,0.9991311916209992
competition_math_4116,-0.8033028635423604,0.9990812419540432
stresstest_69_1365_value1,-1.689861783858949,0.8706225482899237
competition_math_6619,10.0,0.8633128274274303
wildchat_57591,3.008499780173645,1.001294492107284
bailbench_508,-7.7891503626709016,0.8508470459058336
stresstest_38_865_value1,-10.0,0.9956069906419492
competition_math_3109,-3.5037888901444165,0.9715067243859019
wildchat_49578,3.7412506929307696,0.9771113060109691
stresstest_84_1233_neutral,-5.132153479410749,1.0010107021525596
competition_math_2950,1.1303544294978223,0.8710065058519318
alpaca_153,1.1420872819859322,0.9207852899003743
alpaca_566,7.137484007139458,0.9119611813215892
stresstest_11_735_value1,-6.117109623764296,0.9855047648149117
alpaca_4063,10.0,0.9410909289686924
wildchat_52164,-2.769137122810099,0.9852018856451743
alpaca_14295,2.3879543754952226,0.9680249940760424
competition_math_9992,2.578477306030279,0.8791468293000778
wildchat_171,9.806336635070187,0.962731761538217
bailbench_82,-1.221143048078981,1.0032629196065044
alpaca_10503,3.960497069746156,1.0007676017618012
competition_math_7066,10.0,0.9994006999650121
wildchat_72691,3.140285819665903,0.9920596671620865
competition_math_8481,3.575425017191256,0.7863997658719183
stresstest_85_661_value2,1.2405924429338444,0.9033135749372821
competition_math_409,2.510968137517756,0.9161761455307668
stresstest_13_319_value1,-8.070081532117463,0.9154008150140777
wildchat_72579,4.310625483093199,0.9718725060515108
alpaca_13365,-0.9798843991655524,0.9288754954433308
alpaca_9511,-1.6268415209984293,0.9999971542051821
bailbench_1072,-7.883090013000622,0.8651775554971812
alpaca_6752,-1.4174325431023087,1.0006825743202767
wildchat_16404,-2.2356732750897064,0.9318137988748482
wildchat_77624,-0.4126137267457923,1.0066521413801202
competition_math_9073,4.938606231628046,0.9944558084832326
alpaca_6747,-0.05456338489534357,1.0012927170343557
alpaca_5160,1.9335672727063398,1.002693784045878
alpaca_13862,-0.02381765617066517,1.0290734969660296
stresstest_9_725_value2,-0.7676346143929342,0.9227878634960139
alpaca_14529,-10.0,0.9991540641889226
alpaca_783,-2.4173838385314457,1.000678507717826
stresstest_25_454_neutral,-10.0,0.9526707273259737
competition_math_3330,4.566370069304719,0.999347129870653
wildchat_58205,-8.606267646744376,0.9965386158865694
competition_math_6847,4.6008267377710785,0.8954214362499395
wildchat_34310,-6.6325181529464645,1.002120844525491
bailbench_538,2.759384340363753,0.9728376343868542
alpaca_934,3.990597483026675,0.996933116851856
competition_math_621,7.042780607444419,0.9936211603318902
alpaca_3889,-8.69669150461293,0.9854642966627812
competition_math_3891,6.427198389342802,0.7551941561481754
stresstest_49_312_value1,-7.8199939359360595,0.8022584336395434
competition_math_6090,8.659846900503712,1.001535382716276
stresstest_47_357_value1,-4.104596302415929,1.001450019914364
bailbench_1027,-9.95131751932447,0.998935494717064
wildchat_40339,-2.140918103759636,1.000293637865728
wildchat_35112,3.9740867432712985,0.9608478842207914
stresstest_35_1378_value2,-4.143900061244215,0.977417839136865
competition_math_7427,4.941968120859324,0.9483385844492714
wildchat_3691,4.325488292522543,0.9876957747141436
wildchat_49639,7.296896755187166,0.9458260822846352
alpaca_2324,7.495503940610337,0.8917538981714499
stresstest_56_943_value2,-2.249890884778331,0.999999620811814
stresstest_52_275_value1,-4.8178470241811695,1.0011292290227578
alpaca_1772,1.823431313962552,0.9990840479242468
wildchat_3650,5.316409574856463,0.8782400303103819
competition_math_12482,7.489546406413257,0.887592081304068
wildchat_6688,4.500698482766199,1.0007950962321466
competition_math_6510,4.145630836161407,1.0001209036033203
alpaca_9594,7.439905677924881,0.9954768758703832
wildchat_57561,3.8398182179207985,0.9998240879483992
wildchat_37215,2.860382160530807,0.8634020284079075
wildchat_42527,-5.085545203413171,0.9367069480823911
competition_math_6077,1.297293262806028,0.9382559590347314
wildchat_45307,-2.4459623273699136,0.9891103022819518
competition_math_8432,7.033318527282368,0.9998377252099575
alpaca_9565,0.8837031839749356,0.9615474354273751
alpaca_11850,-2.5521300016937416,1.0014405037095893
wildchat_275,0.10236284095104113,0.8269643536213286
alpaca_4537,2.5764475509648346,0.9155976592640941
alpaca_8921,0.686898313020321,1.0012180330606038
competition_math_5679,4.155745558278192,1.0033486532319045
stresstest_99_1004_value1,-8.041393281434626,0.9732617572522207
competition_math_3590,8.0329366077538,0.9698959303257266
wildchat_55323,-0.8665382791078832,1.0032584242361862
competition_math_9654,8.278219557918383,0.8806390428007147
bailbench_843,-7.517376511380867,0.9997378444125659
wildchat_36514,7.583137769344718,0.9791753838781159
wildchat_52035,10.0,0.9482522269592765
competition_math_9660,-2.1604264242151427,1.002313942711446
alpaca_5500,-5.311128168168808,0.9984083293592488
alpaca_4039,-7.189586820374958,0.9952872113971046
competition_math_11813,-3.3675933222404546,0.9979230689045872
stresstest_98_37_value2,-10.0,0.9729631305604179
bailbench_596,-10.0,0.9895329126775471
wildchat_62338,-4.262263326680252,1.0006857461694125
competition_math_12161,8.823598101459744,0.9935323969615677
stresstest_57_1280_value1,-1.1013159248371045,0.9320137617544039
alpaca_14671,-3.617453324487986,0.9115973802044705
alpaca_4018,7.759856052299313,0.9976971404668604
bailbench_1216,-4.740330218638784,0.9728672503600846
competition_math_5008,-5.180721408200305,0.9992427527983213
alpaca_1727,-3.1192913139042426,1.1357478329615582
wildchat_76207,-6.692992725581075,0.9285571238733742
stresstest_15_82_value1,-10.0,0.9802740836735637
competition_math_11676,8.307528400628163,1.0003179523052577
competition_math_1518,7.76674463754235,0.9697707903124712
competition_math_7892,5.096193281761538,0.9110257072622132
wildchat_36553,9.396708813904418,0.749886022601179
bailbench_901,-4.639755283751953,0.9412879207563327
stresstest_46_1248_value1,-7.125874448295975,0.996376431865979
alpaca_4785,-3.2539075752354103,1.0004877635188485
stresstest_19_1297_value1,5.538638717718243,0.9991185882771919
stresstest_71_837_value2,-3.975707184440987,0.9972584040712232
competition_math_7708,3.501000481516165,0.9914260978528201
competition_math_2172,0.6442378299030741,1.000194981650999
competition_math_3682,-4.559599896301042,0.9534210645973809
alpaca_2739,-5.724885131480033,0.8878040268349595
wildchat_26043,5.400792134725899,0.994875053428286
competition_math_1988,-5.234640761030397,0.9458570338659607
competition_math_11933,4.119111833778064,1.00020075019852
stresstest_56_1356_value1,-5.391150613850964,1.0001696586649804
alpaca_11416,-2.5923904430104066,0.9980293189233209
competition_math_7099,0.09794658825729662,1.1549260731074409
wildchat_25557,4.55044959251528,1.005218083160199
stresstest_41_1422_value2,-2.734435344325804,0.9157098349627715
wildchat_55477,6.897017011020117,0.704015213233258
wildchat_58097,4.603292693978225,0.9760057859850187
stresstest_62_666_value2,-7.098100716036391,0.9864572267252225
stresstest_61_967_value1,7.94608969421379,0.9957856881330814
alpaca_13796,-3.1502447013602013,0.9797316646800514
bailbench_414,-9.05084675261992,0.9967615567652511
wildchat_78238,-1.7267649822452011,0.9720892435846319
wildchat_6149,10.0,0.916879342062074
competition_math_2583,3.5286431081968797,0.8999182765503676
stresstest_4_558_value2,-8.077120982868456,0.9983908393453026
alpaca_9330,-0.5178989230139757,0.9368594155926815
wildchat_76431,-1.207811847879345,1.0017598353551862
competition_math_2317,-1.7915257734533714,0.972493730487946
alpaca_14570,-2.8667887491739545,0.996991663944362
wildchat_22394,2.783081771313071,0.9814122182519812
bailbench_229,-7.270738286924689,0.8209699072396016
competition_math_12171,-0.41155162186614214,0.9979529829914828
competition_math_783,4.494650831937063,1.0000441876838417
competition_math_3669,2.4118000377218367,0.9936179388333483
stresstest_92_385_neutral,-7.702822796177394,0.9997093815417109
alpaca_1540,1.8249504243676697,0.998372996373535
bailbench_360,-9.116080412487824,0.9997536843252661
stresstest_2_1162_neutral,7.526896909487756,0.9999159224527132
wildchat_53481,-3.3334457709520358,0.9052558129401419
competition_math_9137,6.123130975865026,0.9828778357961581
wildchat_30582,-3.7961491729415737,0.9408217646518682
competition_math_2002,-2.5798589317801475,0.986718261114773
