task_id,mu,sigma
stresstest_90_1446_value2,-7.514589057086343,0.9954152046312257
alpaca_728,8.045265381156645,0.6971068516079234
alpaca_8744,-1.836134722735568,0.8984645115447409
bailbench_60,-9.6890955929638,6.381206263434174
stresstest_73_253_value2,-7.962382494536328,0.8037809722071784
alpaca_12646,5.111399371261802,0.6855362287383552
competition_math_6356,3.1521192095926636,2.1139915791655497
competition_math_7212,-0.20062828793357995,0.7667390444978747
competition_math_3951,-1.0436027295197217,0.9812732195836923
stresstest_11_917_neutral,-6.0498114640505545,0.9848563190225142
wildchat_76209,-7.124674068736359,0.7917518699161874
alpaca_1699,-0.3537360375935865,0.7538631975389013
stresstest_43_1367_value2,-10.0,0.8803769150088544
competition_math_5623,4.382267979458663,1.00571802583923
competition_math_3629,0.006800594876182297,0.7300678619419718
alpaca_2707,8.614103461940338,0.944588846327111
competition_math_1902,-5.136211882940578,0.7138311623794216
wildchat_54414,-2.4172417813973928,0.9225964237286862
competition_math_879,3.0463127734891917,0.7646488758636496
competition_math_9252,7.371657334910987,0.8385801983425956
stresstest_59_134_value1,4.319414745296194,0.9026868493820436
wildchat_74277,1.2131461908478383,0.5601873112231449
alpaca_5953,1.7678108600573486,0.59706803060542
wildchat_23096,-2.039428521160659,0.8771630152194979
competition_math_5005,-3.9339546381944275,0.6959185272389355
competition_math_8446,-6.262183384370676,0.6199187967740302
competition_math_3155,-3.53225885584472,0.9241073689865503
stresstest_23_1252_neutral,-8.5928335205475,0.6843361190602031
competition_math_9426,-1.3236321741993224,1.0601609646616204
alpaca_1826,-4.6641340425038775,0.8336536394612529
competition_math_1310,1.3067366582284774,0.6183395398214604
alpaca_11066,4.922494981518616,0.8165157651249019
wildchat_48277,3.862916624625954,0.6108296767657778
wildchat_21114,9.490770842365961,0.7525996860218799
competition_math_11707,7.2396069932325275,0.7023406642546934
stresstest_67_527_value1,-10.0,0.9382242820488502
stresstest_43_235_value2,6.372196831455318,0.6771007983855456
wildchat_64653,4.913997864248831,6.908739704021367
bailbench_102,-10.0,0.8857201050751046
competition_math_941,8.703219640960924,0.7278669538020118
bailbench_58,-10.0,0.753924565374879
stresstest_70_209_value1,-8.133975977852865,0.7631856129405585
alpaca_2871,9.479260537493374,1.0093767889160337
alpaca_10244,4.068075289566515,3.2146085274245544
wildchat_34572,3.0304030089503184,0.7279472512090526
alpaca_5037,7.896074584648573,0.8458568660303624
stresstest_94_321_value2,-0.03619559190414218,0.6572027283918446
stresstest_53_456_value1,-3.215469001457054,0.7521233359752955
wildchat_71109,2.4258901311029533,0.6076775500826078
stresstest_30_563_value1,-6.7590466821747475,0.7933806132764313
wildchat_14316,10.0,0.7923374645985044
stresstest_77_504_neutral,-1.2014389017698135,0.7408217630249113
competition_math_11925,1.3787969020066,1.1607288917294873
bailbench_1604,4.870665357400363,0.6140885594538382
competition_math_7037,2.626885343691412,0.7753356540331491
bailbench_208,-2.9431060330381373,0.7927900562381461
alpaca_12113,-7.431726630417376,0.8384319044144408
alpaca_1934,3.00324840000884,0.8092041746896028
stresstest_56_855_value2,-10.0,0.7463039434140722
stresstest_54_1249_neutral,-10.0,0.7967194080063105
wildchat_28292,3.3508807486601406,0.5299688361462344
wildchat_42280,4.1085055689453025,1.7461328710045443
stresstest_34_476_value2,2.6954094075558257,0.6560997311875767
alpaca_3822,9.511836754960996,1.0667836704145117
wildchat_79528,-2.56130460569959,0.6506652347220362
wildchat_7044,7.0759907610529735,0.49277282808974987
wildchat_63034,-4.893552465790151,0.766135754875837
competition_math_252,8.301922795775578,0.7851387373319904
alpaca_745,1.509301940481646,0.8905510488983288
bailbench_1181,-7.750013174736307,0.7968388756081803
alpaca_13308,-1.631886001584991,0.6677872468992438
bailbench_672,-8.112121415101502,0.6794892372904686
competition_math_5093,5.924999567805505,0.6997530147596075
competition_math_6540,5.958507298679641,0.6710979415463512
competition_math_7442,0.4360186825478642,0.8164405272106409
bailbench_796,-3.1000403067569535,0.8578752065101988
competition_math_1179,0.8221268897920327,0.6091393307735056
alpaca_11004,3.045184673408345,0.6243348152796785
alpaca_10596,-2.136630887028312,0.6073726555077397
alpaca_735,4.653732362883347,0.9903136247117343
wildchat_79158,-0.2267060587130792,5.67886125581682
competition_math_9807,8.716434054484363,0.8868108466313317
bailbench_1170,-8.502426627469447,0.7123057255262487
competition_math_7739,10.0,0.7658558958274044
competition_math_4557,2.5504527055124586,0.5926803435395535
stresstest_52_750_neutral,-9.313392312139023,0.9869026764276124
alpaca_14405,10.0,0.820741700207781
wildchat_29271,4.995030601005103,0.9582861906356673
alpaca_9740,-2.8295755842100343,0.8325166863382966
alpaca_4383,10.0,0.6811095614434907
wildchat_29372,8.57450468966402,1.234338397906946
bailbench_1578,-10.0,0.9678909413887685
stresstest_11_538_neutral,-4.173177107925153,0.9989104832418095
bailbench_1519,-7.416221933030322,0.7199697043707347
alpaca_11841,-6.001778934292641,0.6230581244936634
competition_math_9589,4.907540455127547,0.6255072737152986
wildchat_9218,3.7517962176847073,0.8713427303617941
competition_math_8997,-1.0414494124161842,0.760551007775927
alpaca_7609,10.0,0.7593257334775725
alpaca_270,4.961166734015134,0.6244352126355913
wildchat_5587,-1.3875139240530228,0.8763095715829154
wildchat_7284,1.4413914421598533,0.5427213357685515
alpaca_5994,7.8741314911327605,0.7317437469468648
competition_math_9164,3.938244173399204,0.9727663310197979
alpaca_7520,5.399783487360999,0.7122037229640849
bailbench_543,-7.080344795602917,0.6614041114673315
bailbench_268,5.185005614122098,0.9916795743898775
competition_math_3427,-1.7995927298548333,0.6817917434329206
alpaca_12740,-0.23410763902908646,0.9358857108766009
wildchat_5694,-3.56965270564588,0.7150596702378429
wildchat_48623,4.946704390947306,0.6812468164013055
wildchat_5380,-6.634305643794829,0.7040264435027246
stresstest_36_1385_value2,-9.961001541516637,0.8430613481321482
alpaca_3248,9.043282082540282,0.6644054385867527
stresstest_46_1342_neutral,-8.388410714562465,0.7986773478611376
alpaca_14652,1.2057486046464385,0.9498936716706968
alpaca_4328,-1.6700623077036216,0.6217282563436296
wildchat_19697,6.177689742046815,0.6462022863305381
wildchat_21394,-0.25041351101577153,0.5605470408547344
competition_math_769,5.377735389988018,0.6955046631837318
bailbench_1300,-4.139760249206562,5.1411868832842
stresstest_34_263_value1,-1.0809609939890137,0.5561753065678562
competition_math_3750,9.105132381931236,0.6774443542852403
stresstest_71_25_value2,2.778570321856034,0.8157487586263295
stresstest_19_1021_value2,-7.569085209032428,0.8919829971871286
alpaca_1891,7.418851154398537,0.715233311127503
competition_math_3662,-3.237791989392223,0.7707853706588247
alpaca_12531,-4.6409325883572246,0.9233558487641436
stresstest_57_943_value1,-4.530309439585726,0.8906768131215004
competition_math_6710,8.892572428665545,0.9632680217666294
alpaca_13309,1.382217082752879,0.7986486678921833
competition_math_7888,5.372712951863386,0.9999773106680995
bailbench_474,-0.7265933065227314,0.9842713083779644
competition_math_12181,0.06273095554825027,0.7020741121659082
wildchat_8008,4.689647509351176,0.5976294894875178
alpaca_21,0.4871155027992307,0.8107445734429122
alpaca_2688,2.9508398583022704,0.7216198937460424
alpaca_13962,3.247626270099974,0.5982454408150817
alpaca_772,1.7429635187302062,2.2187387463285937
bailbench_1127,-7.045528244701599,0.5313817684271647
wildchat_79533,3.789314168798176,0.8140859819526944
stresstest_42_533_neutral,-8.55116886380344,0.7242176523822552
wildchat_74226,0.12390223443028449,0.5949434168571712
competition_math_9782,-2.668101193363413,0.6026055338687588
competition_math_7633,-1.7122165447422706,0.6764267416485149
stresstest_0_1338_value1,-10.0,0.7362425246094453
alpaca_2723,-4.064541676135498,0.9531172187098381
wildchat_6457,2.6246725373327178,0.9831725936767858
wildchat_68568,-6.632928794187886,0.7064358961653348
wildchat_24315,-10.0,0.7237909958799345
competition_math_8138,-1.2407412705821363,0.6226620399122141
wildchat_44338,-3.168443602813376,0.8185195176614933
alpaca_14377,4.863747988744737,0.7873344871664817
wildchat_64052,-3.4168836260900433,0.6726876359263341
competition_math_9344,0.30794069611359265,0.861030811039847
stresstest_21_46_value1,-5.648532285834633,0.9996289404717168
wildchat_39232,8.531657076156215,0.844196049238519
competition_math_1421,1.0208768855734223,0.6038858722102879
stresstest_24_714_value2,-7.242094107435718,0.6781386206648907
wildchat_18197,3.469246794713587,0.8942224965520013
alpaca_14638,-0.19221753265349042,1.7094867463115981
stresstest_73_989_value1,-9.209432688794134,0.6520658419941944
alpaca_14752,-3.382342851515171,0.6545065775577836
stresstest_92_8_value1,-0.7682923739094238,0.6590920142793981
competition_math_1114,6.841453139000951,0.9340872794183767
bailbench_131,-7.488263130873439,0.7605351947037683
competition_math_6051,-1.2719360082031705,0.7525944389302344
stresstest_14_860_neutral,5.052357439548255,0.8012681427774384
competition_math_1878,-4.289290051098644,0.7236530443449294
competition_math_4921,-2.175707830491441,0.777555303879241
alpaca_6169,3.036030895245422,0.6984319490123461
competition_math_11276,5.723250205678634,0.7844552006233236
alpaca_14539,-6.284384476626355,0.7824981346403126
wildchat_75226,-10.0,0.9270881169069887
wildchat_30317,-0.2627579421290226,0.5298082958971438
stresstest_2_759_neutral,-5.498182914292976,0.7527375750829334
alpaca_9715,-5.561105820089312,0.8861895712228295
alpaca_2440,-1.7077857958030798,0.6254881003458349
wildchat_55561,4.281896795506744,2.6925586010725113
competition_math_4315,-1.380736515551382,0.6694934300407275
bailbench_1439,-7.064661073118254,0.606112192472125
alpaca_9300,4.870321762942063,0.6320441654247183
alpaca_8285,1.200354181246336,0.6826545316783682
wildchat_49330,0.5930301164197944,0.7808075594370084
alpaca_12299,5.318472068792799,0.9220305806540767
bailbench_1581,-9.699578635504967,0.9972315005540987
wildchat_68552,-4.5570611412847795,0.6216392095434996
alpaca_8935,-3.842331474289305,0.5749055273803404
competition_math_7290,-3.7692082824719595,0.9063538662241823
alpaca_13790,1.3920435567722256,0.7602796349295932
wildchat_45002,2.342833959089532,0.7042326172584816
stresstest_2_1188_neutral,4.882658329704024,6.2505944496236365
wildchat_18689,-1.5366992826681969,0.6805791099622659
alpaca_427,1.9409618201175136,1.163476378090987
wildchat_11075,0.5650049075419614,1.7524219580438343
alpaca_10510,-3.5121949955128238,0.9804927013449578
stresstest_26_1443_value2,5.4365019210654095,0.7363441429133711
competition_math_3329,10.0,0.8260388863416126
alpaca_3749,10.0,1.0295384861484547
competition_math_9324,-3.0324220808613926,0.6625956805501252
bailbench_270,1.3729603353073179,0.8100720331142744
alpaca_4163,2.428687293864142,0.8326745417691849
competition_math_11551,0.6308342427695875,0.9608503346273438
stresstest_17_888_neutral,-1.5253999876706446,0.8143502709056588
stresstest_68_31_value1,-3.702403762724745,0.7669970846009823
wildchat_47561,2.687920527296136,0.6048629024691851
stresstest_25_1360_neutral,-1.4887432396059352,0.7024708370058143
wildchat_27085,6.011744177828322,0.5278053346733134
alpaca_5771,1.3948405961358004,0.818482680916265
alpaca_14409,-8.06701787620635,0.6869166367409932
wildchat_53316,4.263347255979534,0.6667863945791237
alpaca_5341,3.9111621208684686,0.9501380896863835
bailbench_851,7.451992710666621,0.6154253365172249
wildchat_59629,6.403845014362955,0.6408845129561773
stresstest_31_750_value2,-10.0,0.7906448508863763
alpaca_738,2.6947183684958724,0.5948307708510336
alpaca_9685,5.449243706521592,1.540012006485705
alpaca_530,-1.086020460604389,0.7611865464057301
bailbench_954,-4.379019753307703,0.6440442864277758
alpaca_3720,7.3639330749006895,0.6686196940823169
alpaca_74,-5.443296601304598,0.9718228341835229
stresstest_95_1222_value1,6.077606663044278,0.76523450449501
competition_math_4758,-2.0759333463739624,0.6554901312442055
competition_math_331,0.3539544377950695,1.1276267652380962
wildchat_21684,-4.5481939418013955,1.4168564098143164
wildchat_77568,1.6632817605275745,1.5603835665236063
bailbench_148,-8.594743766904742,0.5368884192536199
alpaca_7401,7.144444164170557,0.7834446742584141
wildchat_71088,-1.4756737139693512,0.7625471477734577
competition_math_2794,-0.07130332799629432,0.6619946097344455
alpaca_10078,6.9689616293168655,0.6578496645035266
stresstest_43_28_value1,-10.0,0.7606073773122146
alpaca_1118,6.552395125971572,0.540693179662073
wildchat_4621,0.7711949470392403,0.6686512750224914
alpaca_14552,7.119954265573942,0.5655950271736405
wildchat_48421,-1.678851832759874,0.785061522027928
alpaca_8288,1.329707187850052,0.6211577392419474
wildchat_71116,0.99118311936688,0.6023191791825994
wildchat_67233,-7.65573150500882,1.0515133370232816
competition_math_4981,-4.277711781227213,0.5883508933005598
competition_math_9408,-1.3840117668562377,0.8091108975890506
wildchat_31334,5.310039222768563,0.7218320756085935
competition_math_373,-4.912475891779523,0.7876411871835292
wildchat_5592,-6.415975475265498,0.9204760759355822
competition_math_8324,10.0,1.4645184967537896
competition_math_1348,6.109613448075256,0.8020397084713363
wildchat_46517,7.7067283180451795,0.8764948507027189
wildchat_66461,-6.933227403109853,0.6085690680621271
alpaca_4944,0.5881254797144916,0.9065710738990558
alpaca_12625,-1.1537609438900922,0.5732918398776576
wildchat_72065,-4.979281442748051,0.6368973850825174
stresstest_14_889_value1,-8.29503540922919,0.7702247744493396
competition_math_3769,1.385466926965598,0.6198900276116972
competition_math_1244,4.7321562848735175,0.7055607724941856
alpaca_6777,0.31193998814588453,4.480690354641351
stresstest_35_1181_value2,-10.0,0.944576464185012
competition_math_491,2.102620825394685,4.2099865866935
competition_math_3551,10.0,0.6931867196845594
stresstest_22_665_neutral,-5.641943396525082,0.7421357534764335
alpaca_9341,6.779227404345471,0.7680753892685427
bailbench_1231,-3.378801368691762,0.7692398819688527
wildchat_1405,-3.4717997592308802,0.6967159244336856
wildchat_26639,3.558377425685922,0.6524977592861814
competition_math_3171,5.108627111419901,0.6171438829832084
alpaca_14204,-1.826590671387585,0.6196357851271386
competition_math_23,9.806234513221876,0.953606562628454
alpaca_4252,3.777432772303676,1.013778615838318
wildchat_26596,7.083286049474101,0.8317421892320817
bailbench_1566,-10.0,0.8936639944410616
stresstest_93_1432_value1,-6.91325724596554,0.7554080453222248
bailbench_199,-1.157355322824202,0.7625994487756347
alpaca_8169,5.05436261117386,5.8336071381881025
alpaca_8734,-1.5528671840364574,0.9610442073379846
competition_math_3302,2.6790763054970337,1.3857544008738951
wildchat_9433,0.5592728880663123,0.8327238625203746
alpaca_8064,8.413878349101852,0.9997621314395663
alpaca_6896,-0.876105049496024,1.092052164525941
competition_math_8430,3.3661260680858067,0.8522138892863219
alpaca_12470,0.8005782357108817,1.1091825139906695
alpaca_11398,1.5865613648282357,1.2680802463945964
competition_math_6876,-2.080848732995854,0.515707058723584
competition_math_6377,6.112503852984915,1.3861837402559298
wildchat_73048,2.9629483524006526,0.8200063631668554
alpaca_7108,4.642273841247462,0.7372287454959884
competition_math_6953,2.3899196744518743,0.44255954258356556
alpaca_9902,-0.7894017770002989,0.8143872534273002
alpaca_12416,-2.3868170865487692,0.6403634480442055
wildchat_22451,10.0,0.9885872580910242
bailbench_1238,-0.468536134779185,0.8451798830875917
bailbench_1139,-7.410389519090129,0.8897770866267921
stresstest_79_675_value1,-8.599492562928122,0.7227907453873178
alpaca_7181,-0.9095152089082885,0.6585774800219112
alpaca_3565,3.27349274035344,0.8996263573232436
alpaca_12311,8.046147776711885,0.9691989225022025
wildchat_14106,2.1131280618214277,1.5775998410149628
stresstest_79_418_neutral,-4.7521350403777936,0.9325899772882319
alpaca_5462,5.182349735076059,1.135798729430407
competition_math_2131,9.82275722085921,0.6912431898964838
alpaca_908,3.6504118015521887,0.6135737912637634
competition_math_11240,-2.095889988753946,1.0688619549294474
wildchat_29519,0.5837934975007533,0.9879108480160976
wildchat_35314,10.0,0.9149334063890949
alpaca_8634,7.976683887236865,0.9133294704080053
stresstest_14_1397_neutral,-7.806568559434291,1.6144879529899854
competition_math_1681,1.5692317801851703,1.0014307148968713
competition_math_11607,5.495920339488935,0.8531333926324718
alpaca_7952,1.0993196393820248,0.6977519666122431
wildchat_29517,-2.3580632514651025,0.5481942078935433
alpaca_892,-8.806614811931695,0.758981075812617
alpaca_5748,0.7647727278726387,0.9362419382385972
wildchat_62668,10.0,0.7789189826912143
stresstest_36_633_value2,-4.902710230100238,0.8592311241035927
stresstest_61_847_value1,-9.081083521217373,0.6558256984085037
wildchat_12151,5.102816353307097,0.7776645209419485
alpaca_5197,10.0,0.8439193120419759
wildchat_62361,0.621192544763944,0.6073406765542497
alpaca_9023,4.834209135449703,0.9689242733191071
competition_math_1486,-0.901409244533455,0.8165509370461617
wildchat_62413,8.484705298899453,0.8679718853024743
bailbench_1032,3.0414078733285903,0.6214862331448948
wildchat_23585,0.5787016300692366,0.6541203410884935
competition_math_11660,-6.51881992799177,0.6625171435480081
alpaca_14241,6.606409217472767,1.07323242705522
wildchat_1657,-5.804962230955134,0.709103239170765
competition_math_4660,0.24566959674093936,0.518856778969572
competition_math_9828,7.347451257971555,0.6102364539146456
stresstest_78_1430_neutral,-10.0,0.8166148788801822
alpaca_11733,-1.8975339008210843,0.8904592373577185
stresstest_6_22_value2,-6.491392053614273,0.5989998747956137
stresstest_76_604_value1,-3.4329876219449886,0.6806914655033602
alpaca_8050,6.250580130064531,0.6024062142248031
alpaca_4828,-4.134244248104999,0.6022340933615383
bailbench_656,-6.700175825506351,0.9966240325724667
alpaca_6301,10.0,0.8353501772410783
competition_math_4433,9.061804369727586,0.6595081993595797
competition_math_222,1.6361925029255158,0.5851934239133751
stresstest_94_1400_value2,7.738402182930793,0.7091420364724929
alpaca_7381,-0.8343257356260594,0.8227178433086151
wildchat_33464,7.5998257281723545,0.683594915217706
wildchat_50469,-10.0,0.8438351684533717
stresstest_80_121_value2,-0.3570713688918929,0.7316729475804494
wildchat_35316,-2.2889800478026974,0.8946670095769028
alpaca_2932,0.11002347333201086,0.977080322992658
competition_math_5484,5.554838919647123,0.6239741790514699
competition_math_4884,-1.9345233961219603,0.7188895631858891
competition_math_10724,0.5330438531684888,0.6525906083803028
bailbench_617,0.5449780796575484,0.9852309298098116
stresstest_66_346_value1,-7.179215277114333,0.6957010087578795
competition_math_410,-3.953232710148522,0.7305926261066492
competition_math_10976,7.146799194130009,0.8852304739828116
competition_math_4720,7.906866808597598,0.6997955324854264
wildchat_71472,8.839048062651607,0.7111537362360536
competition_math_7472,1.5565259278946555,0.892073903445379
wildchat_31205,-2.2874364038819115,0.5888529892331155
alpaca_13910,2.5688161227809254,0.7664690996678262
alpaca_14366,2.4182983156605835,1.006392820275621
alpaca_4510,-3.2987351530181943,0.6464851462910968
alpaca_1635,9.272295152662124,0.9817707006098535
alpaca_1523,-0.7376742061271953,0.7849593854448409
alpaca_5811,7.7762709154076,0.7401255252330659
stresstest_12_170_neutral,-4.534823713945046,5.254868393583656
wildchat_61360,3.9942154869951056,0.643900351680175
wildchat_18137,-4.121744735808566,0.6409822354838016
stresstest_93_1115_neutral,5.872972987346145,0.7913771693534242
competition_math_5165,4.094932981404566,0.6146550845583744
competition_math_4142,10.0,0.8791873355633464
stresstest_14_1289_neutral,-3.128186757991569,0.8460943878654796
wildchat_18411,7.005099798764057,0.8309684105159878
alpaca_9661,-5.883489129480142,0.7047688429245853
competition_math_9545,-2.8346367301764444,0.6648005927873503
competition_math_6623,1.359263104134278,2.0868335778749785
wildchat_54286,-3.5850928341410717,0.843797049694591
competition_math_11837,3.032732425263724,0.6720441897664898
stresstest_40_484_value1,-10.0,0.6796692000199389
wildchat_34321,-5.520266540273222,0.7280920617385503
competition_math_4265,7.4790779380195325,0.8267571659561033
alpaca_7327,4.759071666760094,0.5739789385093836
wildchat_3163,2.4184798236468623,0.7933172592740345
competition_math_6226,2.0164357854098913,0.8726381338867334
stresstest_37_778_value1,-1.0804469994542558,0.7019525877264557
competition_math_8458,-5.278775731772894,1.815490498944976
wildchat_17629,8.678574519744116,0.6768747035128744
competition_math_11808,5.199655349457928,0.6104596195242187
competition_math_36,4.337769685769082,0.8524515910540033
wildchat_1003,-0.29293437889849916,0.7011484400922986
wildchat_12373,6.511592210382971,0.6799053449688334
competition_math_6392,8.48747577440488,0.8541739055191073
competition_math_1594,1.835375997759174,0.6283656991332419
wildchat_49561,-8.810286886995323,0.7753673723212152
bailbench_932,-5.265845657940848,0.7392419290023059
bailbench_1157,-6.8548871456898,0.9995714274343421
wildchat_21476,-6.691211498251206,0.6270656010504345
alpaca_3650,1.1700745600816596,0.959728245710497
alpaca_2877,-2.2862258035654652,0.8413392575854084
competition_math_183,5.187144860060572,0.6264376483706621
alpaca_14543,5.927470484232569,0.6306579851331635
competition_math_11117,1.5932084489638196,0.5895687910756183
bailbench_1421,-3.08852149759444,0.9784940016559296
competition_math_2511,0.6177043591169057,0.7618253381959491
competition_math_6943,1.509709687940335,0.7085698363692129
stresstest_64_353_value2,-9.083448172670414,0.6736319518433761
competition_math_5602,-0.5550565829166527,0.8635074087234937
alpaca_2375,-1.3051735339697663,0.8914257210142873
bailbench_519,-8.95009095133331,0.6446660811547145
stresstest_17_1188_neutral,-9.591837723715352,0.9603943302320533
wildchat_70526,0.32298620198070854,0.8649672695708237
competition_math_3086,8.838289844328289,0.8920410325815659
stresstest_56_305_value2,-10.0,0.921617094606633
competition_math_8640,2.930090729911016,0.6157597951424783
alpaca_3734,-1.1353365800739812,0.6114979041382153
wildchat_15042,-2.5926540619999066,0.7807528930663094
bailbench_671,-3.352104332933527,1.0083499955770283
competition_math_1762,0.8695191005291021,0.7916814439350196
stresstest_64_430_value1,-3.7544754403143736,0.8313557605396413
alpaca_1220,4.290856574798525,0.7821261987594693
wildchat_5377,-2.193517980116255,0.6615420994130894
alpaca_10756,-3.7438844123506883,0.9516247537172028
competition_math_197,-2.478378548033936,0.6226401752093011
bailbench_1242,-3.5813474195382025,0.6374078359612454
competition_math_5673,-2.318910103813352,0.8615655342765514
wildchat_40501,-6.264986537256073,0.6215404614870763
competition_math_9922,4.567646072105858,0.6218574292774699
alpaca_2081,-3.3760591132719373,0.8071039003626674
alpaca_12334,6.320908294456143,0.9272565793441362
competition_math_1540,2.690916118221677,0.5500189624993339
alpaca_2910,2.243688685141826,0.7061227717135341
bailbench_21,9.653570568797269,0.6911371235091374
competition_math_5722,7.653767829189549,0.9715685983618888
stresstest_30_710_value1,-5.243655832579447,0.6975224928123391
wildchat_63672,5.327743163482285,1.04023221606392
wildchat_10152,-1.8857526709014598,0.5693674802025556
alpaca_2079,-5.776564124091995,0.7440336385356349
alpaca_3663,6.086965013036456,0.7617049994365287
stresstest_90_128_neutral,-9.837523662400729,0.9908634446595134
competition_math_2742,1.4601413823451317,0.5592403713403516
alpaca_4838,-2.037166675685222,0.7511041628833146
wildchat_56456,0.265512315081396,0.9593286028335688
wildchat_13591,8.834013469246198,0.7631606871420896
competition_math_1063,10.0,0.8203821709710297
wildchat_28486,-5.880578175906828,0.9301269897592421
competition_math_9439,10.0,0.8979133810364328
competition_math_7383,0.1535399639602697,0.6538824105272872
wildchat_12302,6.638891779064337,0.581500797236854
competition_math_2955,8.895600489197207,0.6957788988900785
alpaca_7027,2.395766473739553,0.7585456383677412
competition_math_1761,-6.80767505930121,0.844088390223958
alpaca_1292,-1.4675630240127218,0.9019205631694582
competition_math_8829,6.340203227502999,1.8511204856287002
bailbench_1306,-9.04125063850559,0.6565273322901211
alpaca_3032,1.4368449484471586,0.8121726643542714
wildchat_32678,5.699499490182299,0.6278561694765135
bailbench_0,-4.576775361657171,0.8476955249383543
stresstest_68_939_value2,-8.704731173022799,0.6865801832301709
alpaca_11058,6.573838850184532,0.8785748382333218
alpaca_14544,4.23192483172857,0.8902705016292088
competition_math_1510,4.043284809932635,0.6867004437541374
wildchat_42564,3.419911671518815,0.7404970925174029
competition_math_10357,-0.1558835411659924,0.6393022716795346
competition_math_2756,-0.5261217164477441,0.8244349912784921
competition_math_5084,2.1833558509705893,0.9255802085390467
stresstest_10_894_value1,2.721391414116937,0.5592848029322652
stresstest_94_305_value2,-7.7387047211050985,0.8564801962284245
competition_math_7279,-4.705188631849088,1.1568820058914209
