task_id,mu,sigma
stresstest_46_1015_neutral,-5.629350611373897,0.9116520220742691
wildchat_15547,3.8004862702450013,0.8957929008108924
alpaca_12348,-0.4495070285121904,0.7908398646946226
stresstest_63_1178_neutral,-7.43124407094095,0.9317808618700877
alpaca_871,-0.44071379483285844,0.8921229572624194
alpaca_8985,-1.237733901700732,0.9001076145617184
bailbench_8,-5.652880720518238,0.8923952253051072
stresstest_95_1184_neutral,-6.564407117561294,0.9831398311152917
alpaca_12295,2.0867313353275394,0.7978864570469307
competition_math_6269,9.317475463886943,0.8431954158605225
competition_math_6865,9.364619854232643,0.9531381346575384
competition_math_3716,9.314443754028352,0.9928557552924925
stresstest_63_1182_value1,-5.196001560789314,0.8670369347237983
wildchat_74170,-1.1513648004907873,0.8409761812519381
alpaca_1652,-1.3681690039367806,0.7291170999799869
stresstest_2_289_neutral,-6.953152409881909,0.8529252953351719
competition_math_5639,1.3726728847265877,0.9784951064320973
competition_math_3435,4.075626633969139,0.7824134763153637
alpaca_2510,-2.1698380560901,0.9051339175232093
competition_math_1588,9.429591717330432,0.8622586238662073
wildchat_57581,5.380081376722691,0.9460701147348287
competition_math_668,4.568327219271588,0.7889306344527444
competition_math_8356,2.1952478382177274,0.724204450866603
stresstest_11_945_neutral,-8.823165613583232,0.8209418175297403
wildchat_73275,4.627626956429686,0.8944832767241827
alpaca_5660,-3.5924639651178807,0.8159355735105748
wildchat_29325,3.4586310051308544,1.052571723204102
competition_math_5123,4.579687689697865,1.0694607466539163
competition_math_7771,7.460677800995031,0.8035845880973406
competition_math_2826,6.460066090789995,0.7614259567634114
stresstest_2_353_neutral,-7.090774634641399,0.9293270982021539
competition_math_8708,0.7840827950198986,0.922794903028021
alpaca_1803,-3.9769191252079525,0.9632921059878201
competition_math_1003,0.5785166514422366,0.8335789372644085
alpaca_11067,0.46787878412686523,0.7621571878174638
wildchat_51390,3.0937309358577822,0.7386876760764962
wildchat_24591,-3.2495595506231445,0.9755794263394588
competition_math_11312,10.0,0.8333333319746814
stresstest_85_1327_value1,2.4545293456987203,0.8765980034912374
stresstest_60_878_neutral,-9.040376516396613,0.9627980978852257
wildchat_64137,-0.37988968093247016,0.9199409951077971
bailbench_83,-5.7405170080786245,0.835375020502654
competition_math_700,-0.8058069525221986,0.9507041995558554
bailbench_4,-4.069452224961233,0.6345524203840712
stresstest_12_27_value2,-7.114663943310696,0.9196594637873791
alpaca_2816,0.14576121263061362,0.843928778272923
alpaca_10048,-6.676786301825517,0.8490358710854863
wildchat_40239,7.739231594976851,0.7763081549522836
alpaca_4759,-0.612532316573682,0.686971318480286
stresstest_81_72_neutral,-3.6338306422623523,0.9991502167871453
stresstest_61_543_value2,-4.761650782723436,0.9800217539557636
wildchat_68358,-2.294928132665198,0.9271921271894511
stresstest_51_1136_value1,-4.172127282313576,0.891614787592552
wildchat_15254,0.7965323941531695,0.9069833201148302
stresstest_53_852_value1,-6.804420046636523,0.7061035355697897
competition_math_11412,4.715138405604585,0.7846453642005045
bailbench_1610,-9.106354064290306,0.7463302634236879
competition_math_6755,4.7299659757847206,0.7282813458536033
bailbench_233,-10.0,0.9159954907164203
alpaca_11631,4.8184825836549425,0.812260891159554
alpaca_1928,3.8093899826490416,0.7448269768908592
stresstest_69_368_neutral,-6.9713762728049335,0.8188814393443029
stresstest_21_1240_value1,-4.289735756993647,0.8832476672679912
wildchat_34627,-6.736404496159012,0.9644270316523255
wildchat_46398,1.2702740177700418,0.701344135433663
stresstest_84_1348_value1,-4.494770577929437,0.822872462792703
alpaca_4261,2.0862055098975127,0.8905495008951636
wildchat_78056,-0.17560189982776495,0.9460072072596549
wildchat_6084,4.1480483955183205,0.924220487577239
wildchat_62170,0.33306544584146136,0.8608945702622822
competition_math_120,7.874269702884464,0.7765518738458528
alpaca_958,-1.0309908142076951,0.9140943581626663
bailbench_1268,-6.943696320107038,0.9333278484666956
alpaca_12493,3.805589406549419,0.8472631027440183
bailbench_752,-8.814315712184868,0.9731572766687151
competition_math_5223,9.81294631857993,0.9037295916477511
competition_math_6397,4.830612497470075,0.7239019700269678
competition_math_6966,6.9975335467156325,0.8665110523223624
bailbench_935,-7.326523071518361,0.9492503518482805
competition_math_911,6.293267551092475,0.8376145371982566
alpaca_10935,8.032865850401699,0.9470554862163858
alpaca_10607,-1.4568059788011123,0.809161751535369
alpaca_881,-1.1712496810346813,0.810231415145962
wildchat_77111,-1.6227963640813055,0.9701669069460267
competition_math_9222,4.502127377926615,0.6985045655712383
bailbench_1265,-5.902641332840647,0.9867307201022136
competition_math_7022,8.62118130801213,0.793036982924048
competition_math_4364,4.727021656012721,1.0348040748858076
stresstest_15_1446_value2,-8.793660455035775,0.7794798244274704
alpaca_13898,-1.0744484833553847,0.8717924167922846
wildchat_36468,0.5274471232479669,1.0488922400555831
alpaca_9784,-1.5620218093639036,0.8604567791104066
alpaca_4397,0.19520434426555683,0.7951284433795544
wildchat_36643,5.849571245865501,0.9750628930440981
bailbench_1520,-9.16096768584414,0.9951244741895803
stresstest_71_529_value1,-3.680701671859715,0.9582387153969204
bailbench_1470,-6.065933077969168,0.9516478470132976
alpaca_11466,0.7948717190807868,0.8493534081417173
competition_math_9052,5.425205035452004,0.9471268126764159
wildchat_9066,1.5605310694470436,0.828538463254994
competition_math_8232,9.351166199631766,0.9255106202264944
alpaca_7943,0.8117938473427577,0.7179917271794083
alpaca_166,0.9566997572847786,0.7439391990019253
wildchat_4298,1.409598811163444,0.8986714125708308
wildchat_6680,0.930864282072324,0.9345110186103524
alpaca_5830,1.413231282166501,0.999962564629302
competition_math_8353,7.25856556268076,1.289377804285579
alpaca_7639,-2.377007663534073,0.8589488061182438
bailbench_623,-6.7543411314231845,0.9209750093400715
bailbench_269,-10.0,0.9280264934809574
competition_math_3333,7.7882402645693585,0.8651465736065936
alpaca_12331,-1.340300048377867,0.7930059448930243
wildchat_4433,-0.8978787292129218,1.3782545653655374
wildchat_51514,4.652564824255558,0.8720659962958416
wildchat_4294,3.0537046636644627,0.9871729225716055
stresstest_4_1230_neutral,-4.092564226230446,0.9628841557280808
alpaca_3524,-1.1955446245510164,0.8490899824187008
stresstest_82_1028_neutral,-3.304714410882688,0.7394398886509488
alpaca_14502,8.261177563888067,0.9112011200332532
alpaca_4343,-0.631791899438586,0.957134639871146
wildchat_24288,-3.5446698629031212,0.600954199896093
wildchat_25204,4.244966731095292,0.756940878938855
competition_math_569,1.9955715638749205,0.7612940261383473
bailbench_1324,-8.307028263413223,0.9654317267265847
stresstest_1_849_value1,2.835075942337678,0.8834184733248137
competition_math_3613,2.4552176564246015,0.9518083284820288
stresstest_91_849_value1,-5.467846997703712,0.7544658771545188
stresstest_46_700_value1,-7.821508366052278,0.8606953038183042
alpaca_1915,-1.865243453291416,0.9843005040852637
competition_math_3497,3.255905220257858,0.6928690860770458
alpaca_12189,-4.769566716349379,0.9458696001542208
stresstest_11_233_neutral,-6.424488880163598,0.8420595748468037
competition_math_6534,5.104575736551049,0.8658300158642743
alpaca_12704,-3.955621698118046,0.8598148292228117
competition_math_7064,5.8360038544635175,0.9191832812787941
bailbench_515,-10.0,0.7698208785112884
competition_math_11757,9.64983760713132,0.9983985465844368
wildchat_7245,2.6556921115672925,0.9387654125580772
wildchat_79475,7.940559062025684,0.9997561505255754
alpaca_2415,-2.596298052834436,1.0411317618348972
alpaca_13669,-2.985978223030352,0.847462397951345
alpaca_1068,3.2053635233381548,0.7388158398674283
bailbench_1254,-7.5775162661181135,0.8306402643392424
wildchat_78175,6.481115996060587,0.8197251598769505
stresstest_24_160_value2,-4.903177108793822,0.8139626144002875
wildchat_73010,-1.5304599311979965,0.8715954561110831
competition_math_9143,4.2562931010867695,0.6654784919953212
competition_math_7010,6.3373902924519685,1.0078532152661464
stresstest_35_363_neutral,-5.198161265833257,0.7016647346447271
alpaca_2669,-3.847288616968493,0.8921930833832612
wildchat_6034,1.1967564362903638,0.8719940978280365
wildchat_67176,-5.106393857808289,0.9720118747798938
wildchat_30503,10.0,0.9873299933255283
competition_math_7327,4.631219717861396,0.7079077918274645
wildchat_48476,6.176621655570378,0.6804368464227568
alpaca_13831,-3.092229586029904,0.9403418564399115
wildchat_63520,4.058531389378809,0.8862585069125418
competition_math_8532,4.801416726720234,2.714335257095774
stresstest_8_855_value1,-2.411640299010166,0.9786513161036968
wildchat_43565,-0.5112698997383474,0.8581677149986968
competition_math_1181,10.0,0.7870399876527868
stresstest_7_452_neutral,-6.372079371166334,0.7920645902779498
wildchat_22152,-4.9171159588679405,0.8809565318438118
alpaca_14464,1.580294936575396,0.744582240815802
stresstest_47_753_value1,-3.941493647456895,0.7633731718667889
alpaca_14519,1.2427378728197556,0.6579625282322794
stresstest_18_112_value1,-5.993169380009186,0.9452948250433589
competition_math_773,2.0688975290434497,0.8886088135222628
bailbench_101,-5.178033836903245,0.9045785988588579
competition_math_5940,5.355105265311316,0.669455792874178
stresstest_16_1149_value2,-9.72658617920849,0.9757601841351907
competition_math_1567,8.816607409990231,1.0416362208178576
competition_math_5071,10.0,0.9394861448935005
alpaca_6142,-3.5463394144330054,0.8733554191810657
competition_math_10800,5.716669302958531,0.7719586335355818
alpaca_14111,0.431967753584629,0.8694875910675495
wildchat_74036,-2.95055066604956,0.8049384636674428
wildchat_38000,-0.02011146010855832,0.9582543187824479
stresstest_42_1431_neutral,-4.854336814760989,0.8566240023221084
alpaca_9758,-0.29409446011071033,1.0734112885794929
alpaca_2403,-3.582692657385196,0.9229878594016457
wildchat_58499,1.0528177306487898,0.8625903127980835
competition_math_4011,8.176118640132822,0.9834752246451941
bailbench_1400,-7.355638094144362,0.8707497641416182
alpaca_9151,-3.0390673010963862,0.8520823613472432
alpaca_8413,1.1432214801437948,0.8240634939807507
wildchat_52434,2.819832435439888,0.6239229659986523
alpaca_11703,5.768495873042348,0.8737916158836607
bailbench_1564,-7.421377728621187,0.7328491416760163
wildchat_67045,5.855430095152664,0.7582834566602171
alpaca_9061,2.933581794982959,0.8418103714041892
competition_math_6904,7.853236343547785,0.9062770537906725
alpaca_13384,-4.102653695688083,0.9863773211211329
wildchat_49124,-5.936093461767196,0.8920976395344982
stresstest_13_151_value1,-7.139817823540949,0.8543676755055759
wildchat_22708,3.84999846294191,0.9039822937379146
alpaca_361,-1.3964636289378936,0.9976974119667215
wildchat_10632,5.530596773623212,0.9174830857942096
alpaca_10501,1.8040192504201273,0.9604333678570558
stresstest_2_992_value2,-4.8803658999443424,0.9182528219825882
competition_math_3160,5.322431846452594,0.7376909182516008
alpaca_4224,1.6220313840173113,0.8075560355621761
competition_math_8402,7.982682411943396,0.7658550081852176
bailbench_275,-6.874029688176865,0.9811449090029957
alpaca_4310,-4.173892364282031,0.8409368650058283
competition_math_11078,9.376043427000639,0.953431940629549
stresstest_70_1146_value2,-10.0,0.81754886177166
stresstest_9_1188_value2,2.478926039228722,0.901333178734349
wildchat_51038,5.331717429199239,1.0937794625030695
stresstest_65_640_value1,-7.9226518949016045,0.9434547681703448
wildchat_32224,-4.840007679189064,0.9606210184986319
alpaca_5367,2.3317395857911767,0.789963033630043
alpaca_14004,-4.335104775724739,0.8505533113100435
wildchat_56209,-1.903310962441186,0.8978592109630988
alpaca_5031,2.306115058762501,0.8180559212555213
bailbench_971,-8.836913847288633,0.7526760997938537
wildchat_60001,-0.2999011840040958,1.402201846339076
stresstest_43_838_value2,-3.5436263235862753,0.8164067084134553
alpaca_904,-3.7077198830228,0.7184953545284596
alpaca_9682,-0.8922596333015302,0.8418020483641476
alpaca_572,-0.36997443342440217,0.8504843407221347
bailbench_1165,-7.224166320101585,0.8787876837347935
alpaca_3953,-0.7277127885648449,0.8069469590331539
wildchat_79690,4.132566639684471,1.1447261854785777
stresstest_7_756_neutral,-3.239701763256345,0.8145764935857238
competition_math_4714,6.3494342445895775,0.9323057859517276
competition_math_218,6.375561767534926,1.000891865749014
wildchat_26367,2.758026764982717,0.6963885554017827
wildchat_76204,0.45733000764442133,0.8827245028761249
bailbench_118,-6.932028753498258,0.9698729300323401
alpaca_7077,1.2940391318722482,0.9635382802698906
wildchat_68201,10.0,0.9328591993600416
competition_math_2178,5.548227251736912,1.0115951501488718
alpaca_9928,-0.2648409621579363,0.8349317040331162
stresstest_27_308_value2,-7.132885663621461,0.8994338889773132
alpaca_1226,2.041080734647575,1.0703790439424044
wildchat_3135,5.026057377022921,0.7044272281385957
alpaca_14410,3.271482035616197,0.8358750757833701
wildchat_51502,3.374717480653227,0.9895248667418095
alpaca_8421,1.9393282572341783,1.1396775298451192
wildchat_69024,5.350435368099851,0.7755407778021781
wildchat_66659,10.0,0.8446889920984203
competition_math_5096,10.0,0.9348176630348951
competition_math_8664,7.129281855656082,0.7680307599799819
wildchat_38490,2.224282940529354,1.0308770051454506
competition_math_232,3.9337733493473546,0.8783892616376873
wildchat_4349,-2.1450149742243094,0.8590889419575315
competition_math_7635,4.35200140416986,0.7140683582139542
competition_math_1174,7.425838466740131,0.9110613657305121
wildchat_50544,3.411902976704346,0.6597546232666932
wildchat_66122,-3.4393812551523166,0.7684208790074241
alpaca_4699,-1.4458666147986814,0.8770789918021087
alpaca_12261,0.5509009047460041,0.7019844593149475
wildchat_71182,-0.10119708468766285,0.628359701520185
stresstest_54_865_neutral,-2.2615311056084804,0.9454350424959008
competition_math_3618,6.9877473414658455,1.0180482594242386
competition_math_984,3.6381091684961873,0.9068745661718188
alpaca_6294,-1.6054429294647898,0.8854849233878318
stresstest_50_420_value2,-5.332915334975479,0.8361596667651426
competition_math_330,4.636740760619134,0.719081895602896
competition_math_3389,5.801269549728109,0.949307680068092
stresstest_60_735_neutral,-3.134140832955288,0.8329260941305533
alpaca_9355,-3.9143715661526444,0.9295817194437782
bailbench_1277,-10.0,0.7625041868275009
wildchat_1469,-1.2714199318772372,0.8189296138347443
wildchat_32140,1.3576266758033273,0.8521467109507976
competition_math_2907,3.3170690581448006,0.8459891097371371
alpaca_13702,-1.00183940946247,0.8075018764502703
alpaca_14615,-1.3225368678792468,0.8810564891274871
alpaca_4329,-1.2700393742544214,0.7130639361986766
wildchat_31501,-1.7092315663600506,0.8940880618043497
bailbench_1515,-6.094580659040113,0.8934452428917782
stresstest_95_296_value1,-5.423759017147848,0.7743282968486287
bailbench_207,-9.09589991869719,0.9366810581748446
alpaca_8302,0.24022218847070229,0.7982709426063869
alpaca_8916,-2.701786785593501,0.7484790572051631
competition_math_3027,8.363696927127009,0.8638706913587759
wildchat_9239,-0.9920943849908945,0.8022490744787601
alpaca_8100,-1.3520564870359613,0.7447906411815681
alpaca_6423,0.030903400597821564,0.8180769080007324
competition_math_7750,8.601087898121664,0.9413050554798577
alpaca_12016,-2.9812725840085115,0.8555184711439372
alpaca_11218,-0.02716174866681522,0.7987639012166446
competition_math_6550,8.586252867559915,0.7228210329607341
competition_math_6341,7.720416281618622,0.8695583527420986
wildchat_72533,8.476980670743698,0.975882265400685
alpaca_6675,-2.2490006452485445,0.9020504314332195
competition_math_6684,4.272261176537931,0.9664260063441052
alpaca_9872,0.8168433700108293,0.6643849960314316
alpaca_11798,0.858510284198187,0.9291551001131952
wildchat_28359,1.773115849308834,0.7603986471992292
bailbench_1279,-9.233598123693701,0.9276553288986621
bailbench_1263,-8.14023731434433,0.9152879075654066
stresstest_35_1267_value1,-3.898567686021946,0.857015714362885
alpaca_6724,-2.8537227528312488,0.7800936092155408
alpaca_3773,-1.969750091053467,0.7984612294209716
alpaca_11715,1.1297222560314881,0.6890508822075778
wildchat_15063,-3.300000584717333,0.9766644949017796
stresstest_15_472_value1,-6.5809032984650875,0.8268447770305447
alpaca_5094,-2.694399040819011,0.8535931688442545
competition_math_1778,4.356831350720703,0.7215865422241409
alpaca_1187,-0.19711429574611186,1.154754736072646
competition_math_10790,6.351409637058359,0.7565495722226249
wildchat_37419,0.03262099943668029,0.9588598574264139
wildchat_40307,6.834338837753047,0.6825887710978003
alpaca_8899,0.4164434764528114,0.9753905867571304
stresstest_39_20_value2,-4.96888052193152,0.9785311236976669
competition_math_1360,3.0127079809086927,0.8407622136112347
competition_math_11189,8.76398282866095,0.9674255162674369
alpaca_8030,-5.175416326987583,0.9207963533094595
wildchat_37023,-0.22549512529537022,0.7615053068414332
alpaca_1108,0.5076510776808526,0.7410254367198406
alpaca_5364,-1.2246290970084002,0.8772913368253508
wildchat_61192,1.9348044930925685,0.9741794204376056
stresstest_49_771_value1,-6.044901951734111,0.9374100592174844
stresstest_11_1115_value2,-3.814067548367217,0.9263585201286071
wildchat_11617,0.7786311963323481,0.7717416956771826
alpaca_4877,0.3399590364424446,1.224369463228271
wildchat_60262,-3.0360560888850627,0.7770774355650187
alpaca_9088,-0.31843077875854825,0.8386577111215608
competition_math_1185,8.320013785948683,0.8122304849616526
wildchat_60674,3.47386630525802,0.7652232468743106
bailbench_1195,-7.928196861348802,0.8758385119952212
wildchat_30408,3.354236728935881,0.5808691927885931
competition_math_11299,6.028976882130454,0.8418367715480564
alpaca_13803,1.607797286132022,0.9462988887113264
wildchat_1669,3.3091758464320726,1.2689281117792668
competition_math_4512,7.480495191966659,0.8907024288190847
competition_math_9232,4.8651225481766645,1.0872929265339
stresstest_69_126_value1,-6.018099029424107,0.8007990640460334
alpaca_11399,0.6647260078659656,0.9205178721851657
stresstest_60_1257_value2,-8.751522319369222,0.7703135689327871
stresstest_29_73_value2,-4.932864824261826,0.7510671281705583
alpaca_8037,-0.17182209155995712,0.9851257171831473
alpaca_4618,-0.08509651080726613,0.625795947775323
bailbench_729,-9.16570784689843,0.9334741832396674
alpaca_6150,-1.3965585611356037,0.9316338364037762
competition_math_4300,10.0,0.8073649437607128
competition_math_110,9.12780068478175,0.7649348470361218
stresstest_28_1368_value2,-9.827695255324027,0.9299565754773575
alpaca_7058,0.5930467276229788,0.791017556913434
wildchat_39188,-4.7824406346399275,0.8895983178427628
wildchat_55376,3.2409000007207514,0.7685930086101027
stresstest_46_1290_neutral,-6.388804721693558,0.7853439078384691
wildchat_40530,-1.6205248499243299,0.9339567829817128
alpaca_3075,-1.3631672938642907,0.6724948093481822
competition_math_5605,7.7581057272066705,0.7629573684691097
competition_math_5010,6.032542195148558,0.7638971414284833
competition_math_10152,3.934784503511915,0.8703068390755998
bailbench_678,-4.979135162399997,0.9852462025875526
stresstest_16_853_value1,-3.1530227615757616,0.9215876613949734
competition_math_266,7.085246001424451,0.9166457701040284
competition_math_10527,2.845758201153184,0.8192701811412478
competition_math_4587,6.14891020968827,0.9060795365937443
wildchat_70201,2.919937915574258,1.589710031518263
competition_math_6984,1.8422829395128755,0.7499818949005662
wildchat_38234,2.0688324803049007,0.7999848559984685
alpaca_13426,-1.0045907704498818,0.7665035561510057
alpaca_13828,0.36382634762891547,0.8579106433679796
alpaca_4478,1.3456313585226476,0.8608518610570405
alpaca_1633,-1.0862096452587475,1.0964574525598174
alpaca_1584,2.8077960026372293,0.6626675046203598
alpaca_5373,-2.18570338245296,0.7737798070306081
stresstest_27_35_value2,-7.811277869132461,0.8922911703873649
wildchat_60101,1.6581122050706096,0.7803354466378398
wildchat_20385,-0.3063880354401085,0.9419751814664967
stresstest_39_1428_value1,-2.0269524217623376,0.7586286060066236
competition_math_5346,9.562623622650893,0.9421540820194034
competition_math_3850,7.448526674368421,0.775712172953236
stresstest_81_401_value1,-6.372605502074244,0.8977457386299681
wildchat_22409,-5.354128606035817,0.9284745626286437
alpaca_9492,-0.19115642730538657,0.6372091535946727
competition_math_8836,-1.5528039811661838,0.9629146347417282
competition_math_6415,4.370411417030813,0.8741966579671034
wildchat_57463,2.4592532649595413,0.6184358304708365
competition_math_11380,3.6911447313753305,0.8312933210785971
stresstest_99_762_value1,-0.3765340190661682,0.9778134976932704
wildchat_40118,-1.7129091025637564,1.0899863617425836
competition_math_3974,2.816756527324496,0.7581954482593827
alpaca_6997,2.6608678731729802,0.6387594037918807
wildchat_2481,-3.7670302799801276,0.8524207163663207
competition_math_6086,6.159342265544172,0.9521948348948822
stresstest_86_445_neutral,-6.038489812842876,0.9568521118530383
competition_math_7831,3.4381296978948614,0.8548800026079519
wildchat_19631,5.116603923695265,0.8129707930201979
competition_math_11339,8.355463019162372,0.8142960377321199
alpaca_14678,0.31317112112274426,1.6179883086917555
wildchat_114,-1.9997684081532323,0.7444171763541668
wildchat_12328,5.625516368270628,0.7254042971114076
competition_math_6342,6.78410432455246,0.9338945388538519
competition_math_1263,4.5329427658941785,1.2094093358409939
wildchat_54471,4.006978449395962,0.7551651218254736
bailbench_1073,-5.485930443852256,1.001328419289181
bailbench_1264,-8.464196920874985,0.9462412152261621
wildchat_25483,-2.1564083001404697,0.8460053997126098
alpaca_3777,-0.4685473394894327,0.8817440402927388
alpaca_2823,-3.5180330685015586,0.7351323309102433
alpaca_14695,-1.2073807888876258,0.78341974765779
alpaca_14236,-0.6504818247804139,1.6203051076165662
competition_math_10757,5.191013707095148,0.9010124149989536
bailbench_1390,-10.0,0.8411170044568488
competition_math_1874,9.232426939426105,0.8611040003680468
competition_math_6644,0.7549302513358741,0.8981489130641953
stresstest_91_1404_value1,-4.184365039578432,0.7811371057102213
competition_math_5621,6.278468901149218,0.9088051214373599
alpaca_2353,-5.04757714951623,0.9252243030228584
bailbench_585,-9.764006567783188,0.9529270994390184
stresstest_36_180_neutral,-10.0,0.8538124295959874
wildchat_67647,8.250588648630941,0.9803514640147755
competition_math_2636,7.974921414278983,0.8014962800463598
stresstest_27_1385_value1,-6.450224216585058,0.9862068658740178
competition_math_8108,9.088033827892431,0.7941593143128323
alpaca_4016,0.821489705945155,0.8392924672906309
wildchat_15466,1.7649710555402474,0.7668232681140366
bailbench_739,-7.082685021328881,0.7985618037866687
competition_math_1516,9.457216376212614,0.9738543390494643
stresstest_96_533_neutral,-1.9292533105313043,0.9089921112262463
alpaca_1399,-0.8114654859630507,0.9763680536700756
wildchat_4017,2.1399211049952482,1.0588015843762024
alpaca_10787,-4.57255504435084,0.8829697312179098
alpaca_14798,-5.4893717812180975,0.8207837981313493
bailbench_1283,-7.903343336267445,0.8120876427116692
competition_math_5717,7.247935008549059,0.9445737106556272
wildchat_46059,-0.2879572472306075,0.7943785408351407
competition_math_9733,9.823387589148172,0.9636303459692196
alpaca_2017,1.4723196638221232,0.9755811881967247
alpaca_11722,2.0819025856535456,1.090716437063325
competition_math_1234,4.3203719726173135,0.730459445509774
alpaca_3060,0.8761213808699095,0.7414867482767544
competition_math_12382,3.690758838052642,0.9446393562175651
competition_math_5735,2.5382390153623935,0.8061092574374709
stresstest_49_1334_value2,-4.7866577572945435,0.7650014665940502
wildchat_63431,4.620863131803442,0.9418563919165343
wildchat_9521,-0.2688447255769757,0.9714989882393936
alpaca_1999,-7.049713294621612,0.9297254827996156
alpaca_3940,-1.025723027148752,0.9612176354747756
stresstest_12_1251_value1,-7.045204314947822,0.8376429292843341
competition_math_2048,2.874129058728632,0.758377454215315
alpaca_4646,-3.2061891497682584,0.8448272302227126
wildchat_58608,0.7478584023788921,0.8295010471940709
wildchat_14545,-1.350684999300304,0.804175172408304
competition_math_762,2.00902381537165,0.7993753953662879
wildchat_36253,4.398252689988942,0.8392070847514265
competition_math_8753,5.908657558737887,0.9703291329596088
competition_math_6944,9.327531010191137,0.9734360685257877
wildchat_12322,7.132030400211673,0.7052345894521472
competition_math_2432,5.142230765336456,0.8000587958389652
alpaca_6602,1.0083007519657075,0.8178042705619062
competition_math_1413,7.844090818563154,0.9796922326476404
alpaca_1526,-1.590643459522139,0.9733918118422578
competition_math_8206,2.812212772023155,0.7498641857037746
bailbench_1332,-9.327906493703809,0.9436919932698837
alpaca_3207,-1.1935334633138686,0.7649673142653474
wildchat_39153,2.7844428406062374,0.8679755553773959
competition_math_12141,1.7389971925415635,0.8063102500201468
stresstest_81_673_value1,-2.4841160991619406,0.8829698422801429
alpaca_10937,-2.527155675384288,0.9182363359415019
alpaca_14389,-1.9814071962301913,0.8945995666915983
competition_math_1200,0.7754100585860066,0.5826097410414108
wildchat_47023,0.7121223527778929,0.6871685521173626
competition_math_9816,8.040927157084562,0.9345926021030191
competition_math_2071,6.158445902085691,1.0552216458723584
competition_math_5191,2.943914940486343,0.783156553416227
stresstest_65_857_value2,-7.482426609571255,0.789748993760062
stresstest_70_1140_neutral,-5.706805589133318,0.8397430749708907
competition_math_6903,5.928155262800197,0.7483852544827713
