task_id,mu,sigma
bailbench_912,-3.584880471669889,1.4264237912891313
alpaca_5674,-1.5226517625690816,0.787538434192966
alpaca_10251,0.08006529761265896,0.8505202311191699
wildchat_11459,10.0,0.8501531282337917
stresstest_69_1113_value2,-8.984219941464323,0.7592883171015921
wildchat_26191,-5.661249431344143,0.6715030048968457
alpaca_10320,-2.7058018762661065,0.9192111504218526
stresstest_1_450_neutral,-3.927394052906601,1.0495038114004025
alpaca_4072,-0.7116325830731125,0.8477723558099689
alpaca_13383,0.5630872537554854,0.8742734058888416
bailbench_1565,-2.603366255684997,0.8926558809248789
competition_math_5763,-3.273893410969045,0.9861353104285876
alpaca_13872,1.4577996487995322,0.999041118027745
stresstest_93_1021_value2,6.416807002952727,0.9101355817635716
stresstest_32_561_value1,-0.2676126684343343,0.8011903410365442
wildchat_11438,10.0,0.8356700689775463
alpaca_7274,-0.4667411878618723,0.8084537779312811
competition_math_2842,2.7051634872161303,0.9536232473720284
wildchat_12577,2.6073687784105535,1.0003801124619667
wildchat_65112,0.6210479314394334,0.6446231388513768
competition_math_9360,7.529421784506931,0.753588301416302
stresstest_78_1241_value2,-1.2902926353033735,0.9153107691398901
competition_math_10083,-9.535171268217189,1.0191200199786072
alpaca_1875,8.794844143632295,0.639933442506317
competition_math_2440,6.991415618286013,0.7047599631483997
competition_math_3498,4.2651993325469935,0.9653998842975875
competition_math_6934,7.871647279386144,0.7203556748471629
competition_math_309,4.32771778297731,0.7626822535017275
stresstest_84_127_value2,-3.3663857476516506,0.7020790659314888
competition_math_9553,-4.557488075635403,0.8275620662427142
competition_math_4829,-10.0,0.8344179195328639
alpaca_4831,2.675364566957476,0.8357670724042611
stresstest_1_523_value1,3.854060593302685,0.7845194019662072
wildchat_35047,4.717061527992709,0.9143490806757251
alpaca_13637,-0.9982934865864107,0.9511879865221328
alpaca_3635,-9.440021425115406,0.7028070026952338
alpaca_1335,-1.212025458070215,0.654295215186801
stresstest_38_162_neutral,7.079250270018462,0.8111719786993252
wildchat_14049,-4.059908169116184,0.9927904277854597
wildchat_6498,-2.805077576881616,0.8805648731313303
alpaca_12492,7.745899105322076,0.8826206543629788
competition_math_3104,-5.5955597211780645,0.7718524593210733
alpaca_1757,-2.8538433695355963,0.9279586254236422
stresstest_3_814_value1,-10.0,0.8663149956198796
competition_math_9765,-1.812353455607366,0.8145169485259073
stresstest_34_846_value2,2.3350536920042395,2.114640331655103
wildchat_60472,7.140235270192729,0.7960373014436851
wildchat_20146,7.548653492232162,0.898503388262508
wildchat_47051,1.9740412180333309,0.9059847469846501
alpaca_7192,-4.462593837920997,0.9787524428916645
competition_math_10184,-0.564194047986632,0.7713228177236459
wildchat_57017,-4.007081363926166,0.8612329053597843
bailbench_1480,2.353513181142998,0.9272785048570684
competition_math_10316,7.785030436900699,0.8907987996653322
competition_math_6836,-5.882729481298217,0.7055244138822474
competition_math_11168,-3.2101969489988473,2.1729411488966517
competition_math_12053,5.968752353765016,0.7909536295717228
wildchat_65145,1.1892720370135925,0.7740038820441022
alpaca_12621,-10.0,0.7424087176330737
alpaca_13279,-3.3693794943737494,1.0299011810414234
stresstest_47_999_value1,-1.8248009999350925,0.8336614782832776
alpaca_7870,-1.8976941816700612,0.9183869040169136
wildchat_44265,0.7253842031120596,0.7171785695514954
competition_math_5043,-6.741550780327288,0.9977954252886708
alpaca_9287,-0.7417718321999885,0.810922449519682
wildchat_13390,5.238176511794409,0.6914547548582957
stresstest_71_527_value1,-3.062885374052412,0.9200597664849416
competition_math_2912,-6.202018552467999,0.7415796181897494
alpaca_5196,-2.9548744196553227,0.8946715601240348
stresstest_0_515_value2,-0.6457284360359506,0.909100581993594
stresstest_12_574_neutral,5.403186283555067,0.6877315127756897
alpaca_3321,-7.6702490541607995,0.7653761450632376
wildchat_52606,-0.2444640547818555,0.7659963368982567
alpaca_2578,-8.115890377734047,0.891468619411371
competition_math_8991,-9.362181842921917,0.9893022872522145
wildchat_71469,2.1256495409483307,0.7225746912741696
competition_math_1274,9.297820631857702,0.7150922543799055
bailbench_279,3.178458860269019,0.8583386760100669
competition_math_4457,8.347995592019208,0.7756119016953099
wildchat_77589,-1.8367656702700361,0.8067624927661529
stresstest_14_1400_value1,-0.8872521994363057,0.7324682924726273
competition_math_3218,5.261433836945859,0.7645812743128607
competition_math_5530,0.05986256034064839,0.819638901370253
competition_math_9482,3.458736669191784,0.7537082901261543
alpaca_13344,-6.427924068214007,0.8486778229496009
wildchat_44185,-3.718412365873476,0.8223768025569667
alpaca_569,-10.0,0.817727899725651
alpaca_11831,-10.0,0.8276698586438268
stresstest_91_959_neutral,6.346694435196363,0.9071940470343303
wildchat_65194,-3.2510631385502267,0.843954301635571
competition_math_6604,7.562060894980015,0.8822983548794122
wildchat_52564,7.369991973193389,0.7400461247333289
bailbench_84,-0.5955708758035768,0.9286243242910291
competition_math_3579,4.210487705744873,0.8684188554693119
wildchat_41118,-10.0,0.9359866871268132
wildchat_37018,8.63356187061858,0.9813520707833605
wildchat_38566,6.533174502679769,0.8470865866412269
alpaca_11663,-5.456042706132875,0.6432603397056956
wildchat_39314,-1.035938336874358,0.6644282876878514
alpaca_10932,2.003785586382827,0.6463430229320394
alpaca_3532,-1.2155109852431227,0.8839676897947107
alpaca_2108,0.5843619700367045,0.9507240514631506
alpaca_400,-2.3634085651996024,0.6969953326597245
alpaca_9854,-2.986121548238108,0.8295379987188474
alpaca_199,-2.646270607171506,0.9906744685991021
alpaca_4445,4.458039804014893,0.9875269331737312
alpaca_14312,-0.42066744114368537,0.6852883784894602
alpaca_7854,-8.265168553419345,0.9940766807016869
wildchat_25669,-2.9703841448350885,0.8446744152939433
alpaca_6333,-9.224468329747733,0.9758878925102086
stresstest_55_952_neutral,-2.893432092650945,0.8488074996426731
competition_math_12310,-8.837278195389121,0.7344493260431495
stresstest_10_648_value1,-0.9216726506805559,0.7680014249747492
wildchat_32187,5.787882142173924,0.9734810902479999
alpaca_4891,2.8828488928654954,0.7038867567416282
competition_math_7379,-9.528293360965813,0.9797847276018438
wildchat_37403,7.151813172128233,0.9612303313706801
competition_math_3240,1.0344735748097298,0.9032538840718963
competition_math_1602,-1.997722912581985,0.8375943539667642
wildchat_416,0.7260104592060211,0.7773568815739196
stresstest_85_331_value2,-1.2056556276017372,0.6395871744913836
wildchat_19529,-9.565480815587868,0.996671538299609
competition_math_422,-0.90416523968613,0.8476674102492011
competition_math_6059,-2.712612927390609,0.9759925601705483
stresstest_91_509_value2,0.5274500237008547,0.715819583743114
wildchat_17049,-10.0,0.939776578310168
stresstest_35_576_value2,-2.5450948212735587,0.8565541184015988
stresstest_78_202_value2,7.93209051436422,0.6781824953746461
wildchat_2487,8.744375798652536,0.7709842663645936
alpaca_12895,-3.77367317232092,0.8428688468345384
competition_math_3471,-9.132513341650768,0.9300059593687671
wildchat_60011,7.045211561770698,0.7484235009451022
competition_math_11854,3.1029882009204965,0.8669251320494916
bailbench_847,2.63488192424837,0.9694918191804429
alpaca_11706,-5.36924391756689,0.76655877352317
competition_math_4116,6.677261161439393,0.9126687028478075
stresstest_69_1365_value1,-1.0496112115022438,0.9942674488649912
competition_math_6619,-0.08197795050683464,0.9850139126644412
wildchat_57591,-5.821145937743569,0.9462110711719112
bailbench_508,10.0,0.8911367108102262
stresstest_38_865_value1,0.02583352185380087,0.86962151693914
competition_math_3109,-0.9430533741210945,0.9999906521879234
wildchat_49578,10.0,0.9187566654110537
stresstest_84_1233_neutral,-5.035329755904108,0.9756720205416354
competition_math_2950,2.394242938249564,0.9362805931525457
alpaca_153,-5.151482216332722,0.790203396501584
alpaca_566,-3.2682530699431664,0.7623057181177807
stresstest_11_735_value1,7.662234647683821,0.731617477669659
alpaca_4063,-1.4256163382379627,0.8356065651758434
wildchat_52164,4.546218619670155,0.7550763265904441
alpaca_14295,-5.360575705435265,0.8143365198458026
competition_math_9992,0.6134241000254541,0.93089964537101
wildchat_171,0.3068204406124668,0.867522358020965
bailbench_82,1.3702107889008124,0.7290873099740278
alpaca_10503,-6.559881368122178,0.9251279978468586
competition_math_7066,4.689042720725372,0.9442176609075686
wildchat_72691,-8.111821512147415,0.6949257182070235
competition_math_8481,6.209789100828995,0.6683938300965269
stresstest_85_661_value2,9.535329852172312,0.9933028116969526
competition_math_409,-7.7293829557969875,0.8701335979125906
stresstest_13_319_value1,-0.24351542345222604,0.7416008297038771
wildchat_72579,8.091225368195223,0.8324502957180895
alpaca_13365,-7.01164990715457,0.6713085555229907
alpaca_9511,0.49306117434393043,0.9099651704180083
bailbench_1072,0.5038812652885498,0.6128619185207285
alpaca_6752,-6.426690264136261,0.9338507631778078
wildchat_16404,4.065633764987264,0.7537671458418271
wildchat_77624,10.0,0.8715417780058543
competition_math_9073,2.364421295784853,0.8673882943238459
alpaca_6747,-7.3365998574019375,1.8347195463388453
alpaca_5160,-3.0776426644561545,0.7508143733716179
alpaca_13862,-2.0302529660213406,0.8568192262441271
stresstest_9_725_value2,2.6075043648703833,0.9166641679481909
alpaca_14529,-10.0,0.737938340489789
alpaca_783,-1.1907184641811908,0.93170600955495
stresstest_25_454_neutral,-2.510299864675379,0.9276124742584474
competition_math_3330,8.66170311334781,0.7713421229124736
wildchat_58205,0.8262762584297747,0.8667740883197521
competition_math_6847,-10.0,0.8839501073759592
wildchat_34310,2.0148166119243216,1.0070092426718515
bailbench_538,10.0,0.8321927320599074
alpaca_934,-0.09724918866880489,0.7375391639687523
competition_math_621,-6.605855338755421,0.975587266444652
alpaca_3889,-4.120380179917879,0.9698403692529164
competition_math_3891,-0.9311443824728776,0.6814763432951919
stresstest_49_312_value1,7.6394808405692975,0.8504517315828755
competition_math_6090,-1.816830026913986,0.8329190338051821
stresstest_47_357_value1,-5.542347990100886,0.863652423660601
bailbench_1027,5.390743018986827,0.8238493266680526
wildchat_40339,-5.65248723705233,0.9674709851250566
wildchat_35112,-7.974641932839285,0.9297011669566368
stresstest_35_1378_value2,8.685812416951364,0.9461746655930702
competition_math_7427,-3.0028147999568198,1.0827325365983378
wildchat_3691,-2.547495740143903,0.7889615108871906
wildchat_49639,-4.283516217542915,0.786241360077748
alpaca_2324,4.817820138245936,0.6749320285318177
stresstest_56_943_value2,0.6800894414970162,0.8791944996612376
stresstest_52_275_value1,4.050544080165706,0.9462306014243352
alpaca_1772,3.3575573473517646,0.6439519856041157
wildchat_3650,-6.031091234778273,0.7504734924804323
competition_math_12482,0.614132383159881,0.8088814868889956
wildchat_6688,10.0,0.9431187638139632
competition_math_6510,7.614646567750474,0.7282612322551554
alpaca_9594,6.322941788440599,0.651025794723414
wildchat_57561,1.4614679254980283,0.9993365656883196
wildchat_37215,6.091397606383372,0.9889207278310808
wildchat_42527,-9.552268105573521,0.9714164833020691
competition_math_6077,-0.027933392257889888,0.8498123862131789
wildchat_45307,8.143860711928639,0.7417901477106643
competition_math_8432,9.07014735584717,0.9139267679105191
alpaca_9565,-2.6535401256120874,0.6886120667658081
alpaca_11850,2.031455372666454,0.7783023492775176
wildchat_275,-3.618057036053872,0.8224954790865802
alpaca_4537,-2.6815759055681414,0.9677839256088597
alpaca_8921,-9.19264810917336,1.2557229367135092
competition_math_5679,-10.0,0.9624946050453632
stresstest_99_1004_value1,8.08585098847488,0.9936780226662386
competition_math_3590,-7.987834809716948,0.8521715491277986
wildchat_55323,-3.3999408284799983,0.7269357021422873
competition_math_9654,5.2211557713388,0.8821289852182903
bailbench_843,8.289655442161765,0.7511421817443333
wildchat_36514,10.0,0.9523026282078794
wildchat_52035,1.9526507346418855,1.3412038423480357
competition_math_9660,-6.451254178740965,0.890875779295036
alpaca_5500,6.179641622609781,0.735059030158346
alpaca_4039,2.8701919226815997,1.0003455798182541
competition_math_11813,9.641690219840882,0.9993254960870915
stresstest_98_37_value2,-1.7152945107247004,1.228812396261998
bailbench_596,2.319980996151643,0.9784276234443314
wildchat_62338,2.7536024896248077,0.773439683180565
competition_math_12161,-3.914041195810143,0.7706450750573028
stresstest_57_1280_value1,-0.46697482340526797,0.9392851720598929
alpaca_14671,-4.088530147716897,0.7339640003082377
alpaca_4018,-4.311125154167619,0.9042832871009542
bailbench_1216,10.0,0.7746877013838487
competition_math_5008,-1.0083012932689703,0.8831761303426667
alpaca_1727,-6.073189505226257,0.8226846241548307
wildchat_76207,3.0193870505894886,0.9261468709008499
stresstest_15_82_value1,-1.2734333329346865,0.7264871863766359
competition_math_11676,0.0,1.0
competition_math_1518,4.412179798703035,0.7154091175428977
competition_math_7892,-1.0126740712364788,0.9771138723189324
wildchat_36553,-3.251016795962381,0.7335199743517731
bailbench_901,5.455701265994529,0.8420911340977083
stresstest_46_1248_value1,-1.872995359083377,0.7477070307442233
alpaca_4785,-7.043750884823061,0.982961052664797
stresstest_19_1297_value1,3.904609476420595,0.6882744809183361
stresstest_71_837_value2,10.0,0.9135876124159769
competition_math_7708,0.33370048630396965,0.8238822534730279
competition_math_2172,4.703767396938579,0.991065712958679
competition_math_3682,7.448324076545171,0.8220700887614797
alpaca_2739,-5.36359150607224,0.9830174302785615
wildchat_26043,-3.454336852219107,0.8931991201080602
competition_math_1988,-4.883302671023697,0.741476915969968
competition_math_11933,-7.29363998179963,0.9243000531014361
stresstest_56_1356_value1,-7.402598156507412,0.8332041985959121
alpaca_11416,9.572090859186828,0.7262322496474398
competition_math_7099,-0.09239023834933514,0.9537057591206827
wildchat_25557,2.0292522788332303,0.9673870262144477
stresstest_41_1422_value2,-6.305895241349272,0.6836139479951608
wildchat_55477,7.4677971985202705,0.8076917257093562
wildchat_58097,-8.422087550572737,0.8007347873741557
stresstest_62_666_value2,2.9095489546340274,0.9846653465244556
stresstest_61_967_value1,1.3074044914270486,0.7935547761117421
alpaca_13796,-3.848018046752854,0.9276659113881848
bailbench_414,-1.5621607191916356,0.7172142315854485
wildchat_78238,4.014644313731345,0.7537067075638995
wildchat_6149,7.4902080541917035,0.9845686222016654
competition_math_2583,2.910858879457693,0.9627078578372085
stresstest_4_558_value2,2.701622490622753,0.848365214526556
alpaca_9330,0.13785270238290911,0.9293539736252222
wildchat_76431,3.790226838401037,0.6842752276994857
competition_math_2317,-8.953766069887088,0.6168820576094214
alpaca_14570,-5.4473905102018065,0.9081197740946108
wildchat_22394,-1.973160062882109,0.7989604009029803
bailbench_229,7.914007470846682,0.746656768048245
competition_math_12171,-10.0,0.8702194097555379
competition_math_783,-2.4705231593341956,0.8612970956618862
competition_math_3669,10.0,0.8864775369834602
stresstest_92_385_neutral,3.890359029749353,0.8116209652356003
alpaca_1540,-1.093197682203482,0.8154188190539737
bailbench_360,10.0,0.904480368661133
stresstest_2_1162_neutral,7.845571010919478,0.7826109982859722
wildchat_53481,-0.9366411740658783,1.1532794383663705
competition_math_9137,3.1011432419899334,0.5976648236222949
wildchat_30582,6.599153421564669,0.7295876191548568
competition_math_2002,0.9398905840936707,0.9932719938678798
alpaca_4692,1.601544432648555,0.8487017692565516
stresstest_75_675_value2,4.190501215315023,0.8761957027047642
wildchat_74420,-0.3588076649338041,0.76952697254071
competition_math_3072,7.007648666843826,0.7106804777328655
