task_id,mu,sigma
stresstest_90_1446_value2,-6.409519504087565,0.9751442283826096
alpaca_728,-8.212277308149378,0.6112475368127122
alpaca_8744,-5.579778371955633,0.5712974974804943
bailbench_60,-6.663743172980579,0.7949573227560959
stresstest_73_253_value2,-8.921432515972903,0.965373211579072
alpaca_12646,1.2502337821686242,0.6957327829226544
competition_math_6356,6.558639606134417,0.7699405715914233
competition_math_7212,5.338435997645462,0.822262517582695
competition_math_3951,6.259221160604729,0.8788001514701292
stresstest_11_917_neutral,-9.814419615681548,0.9582971372379344
wildchat_76209,-0.9523336222427836,0.7549826347786892
alpaca_1699,-5.511836911938989,0.9421398512004607
stresstest_43_1367_value2,-5.900239087755658,0.7049901500225049
competition_math_5623,4.289023127993785,0.7737665690454897
competition_math_3629,5.6971701015744225,0.5094985354007106
alpaca_2707,6.281409723660696,0.7631474330113398
competition_math_1902,5.098207911506027,0.9976116328653569
wildchat_54414,-8.029022757641298,0.8139058073927374
competition_math_879,5.820757312669054,0.8207351170590061
competition_math_9252,10.0,0.8395431700999108
stresstest_59_134_value1,-5.900296234693811,0.8714620614638058
wildchat_74277,-5.137408631835546,0.6882291382065925
alpaca_5953,2.5487338760528866,0.8770797643871356
wildchat_23096,-6.390706012013407,0.9305925886432906
competition_math_5005,8.765498167725706,0.8599105163489126
competition_math_8446,8.717161635879158,0.6992485366711668
competition_math_3155,10.0,0.9544606473423848
stresstest_23_1252_neutral,2.731935446940029,0.8083673067515699
competition_math_9426,7.612206432445847,0.7540293188502215
alpaca_1826,3.658774577263368,0.670808211730494
competition_math_1310,0.9262458676984839,0.5617312175842829
alpaca_11066,0.5432507899568532,0.7412395149918413
wildchat_48277,6.689149114027071,0.7722070989560521
wildchat_21114,-0.28855998808073663,0.8795839711722243
competition_math_11707,5.618463749650615,0.8017955573743115
stresstest_67_527_value1,-6.751513926038596,0.8650127780318104
stresstest_43_235_value2,-1.7560921997234966,0.6414100274078725
wildchat_64653,-2.1722681602160736,0.8266910057980698
bailbench_102,0.904571200773458,0.762817577854744
competition_math_941,6.403187751809971,0.9791732116826026
bailbench_58,0.2404893750675878,0.6679261492441344
stresstest_70_209_value1,-8.797745149602918,0.5378565316768773
alpaca_2871,1.3952270329467507,0.621735461143499
alpaca_10244,4.69282618884754,0.8647526930298408
wildchat_34572,-3.31305448442604,1.507721042915931
alpaca_5037,8.096776889202825,0.7857776664951285
stresstest_94_321_value2,-10.0,0.8672701859949824
stresstest_53_456_value1,-1.1434652361324649,0.7572411830304038
wildchat_71109,-0.10091739980251076,0.945655167525566
stresstest_30_563_value1,-2.485023042569764,0.9085461321266269
wildchat_14316,-3.9573918419017784,2.088482737992316
stresstest_77_504_neutral,-1.7522408952719795,0.6851793779097441
competition_math_11925,8.846633602255048,0.7542749570897153
bailbench_1604,-4.335302077618233,1.8692652562798504
competition_math_7037,7.855695188066378,0.9927414412208327
bailbench_208,-7.728141334746818,0.7165314821518755
alpaca_12113,-4.7912730576990255,1.372169913027827
alpaca_1934,-0.9503490696861153,0.6738910236849115
stresstest_56_855_value2,-6.282650860584206,0.8653041575533401
stresstest_54_1249_neutral,-8.761167252214596,0.9608921596833622
wildchat_28292,-3.0919285665600595,0.6313176358393494
wildchat_42280,1.429321969109665,0.6389138939219826
stresstest_34_476_value2,2.198664825090143,0.9614560429038219
alpaca_3822,9.949450332774488,1.0205303469775973
wildchat_79528,-4.271266279941865,0.7010319336201697
wildchat_7044,-7.768704814013008,0.8303977931666542
wildchat_63034,-7.265740851846235,0.9232420415454147
competition_math_252,-2.104984829047908,0.7569473677178038
alpaca_745,-10.0,0.9867767113725424
bailbench_1181,-2.29819076584124,0.7908751902228076
alpaca_13308,-1.4688654543221165,0.929325126637974
bailbench_672,-3.3958613953677723,0.7640020735779357
competition_math_5093,10.0,0.8646998733399188
competition_math_6540,9.892856503246302,0.9574117201100644
competition_math_7442,7.974071574651296,0.7117021881111149
bailbench_796,3.6442341100694495,0.9071462395425459
competition_math_1179,8.458097935796367,0.7127437590260588
alpaca_11004,2.6359248282303915,0.8478486867639924
alpaca_10596,-9.020969147712975,0.8972840979170609
alpaca_735,-7.036938279921069,0.7265581884295669
wildchat_79158,-5.108839538499884,0.639813101346212
competition_math_9807,4.592608519003499,0.8401474594055078
bailbench_1170,-7.586357467607679,3.8601426257976006
competition_math_7739,6.858422421670529,0.9551711749955087
competition_math_4557,5.325488315648429,0.9356604781236223
stresstest_52_750_neutral,-5.7932789712064965,0.7726077173508613
alpaca_14405,1.1732029559135442,0.9337674830172757
wildchat_29271,1.4165423189674096,0.6147412983512489
alpaca_9740,-4.647739298091267,0.9058469688573907
alpaca_4383,3.8876086004855184,0.6583471899908284
wildchat_29372,-9.087439721550764,0.9582274788742627
bailbench_1578,1.2334889453618338,0.6369073417483774
stresstest_11_538_neutral,-3.657832520347048,1.33928121946357
bailbench_1519,3.1492915893687545,0.8054460101627828
alpaca_11841,1.2716972852877675,0.7840829350015076
competition_math_9589,10.0,0.9511080933188547
wildchat_9218,-6.473873730130321,0.7963083218147157
competition_math_8997,6.0582864386569995,0.9199246850265618
alpaca_7609,-4.132399096900888,1.0675101797656783
alpaca_270,-3.7119720848701765,0.9087443218551723
wildchat_5587,0.5209228017409006,0.8396967709675869
wildchat_7284,-2.261734506803271,0.7764884265060228
alpaca_5994,-1.1257479864769542,0.7970991496951427
competition_math_9164,8.135154533429757,0.9451628410492814
alpaca_7520,2.838534609518958,0.7041289739880883
bailbench_543,-5.409524501298543,0.6957903200075152
bailbench_268,-6.165432591125354,0.5932076782413884
competition_math_3427,6.800119561633025,0.704808091522256
alpaca_12740,4.00828753475561,0.6290320779512265
wildchat_5694,2.501634763653271,0.6840762047300086
wildchat_48623,-4.383343110214065,0.6630775209373253
wildchat_5380,-3.0344861699876264,0.5546181641339555
stresstest_36_1385_value2,-5.138834493315251,0.7491519034819218
alpaca_3248,-1.0431444749326857,0.7038106706023531
stresstest_46_1342_neutral,-7.128695174402365,0.6709461329032729
alpaca_14652,7.9049802072055995,0.6650968635533696
alpaca_4328,-0.938299913251647,0.640031155860189
wildchat_19697,-5.6140297968188415,0.8555580663476593
wildchat_21394,-2.19527752135739,0.6613876278772512
competition_math_769,10.0,0.8665408116472116
bailbench_1300,1.1625289602108,0.8607620715764421
stresstest_34_263_value1,-10.0,0.9492580025521403
competition_math_3750,2.8060909393246414,0.9349934230424825
stresstest_71_25_value2,1.746935670722275,1.045304027010565
stresstest_19_1021_value2,-6.262378548761366,4.461680790103799
alpaca_1891,5.682058320659018,0.698927374429479
competition_math_3662,4.186984163571125,0.6912677978626522
alpaca_12531,-9.554246740822052,0.8810157648705482
stresstest_57_943_value1,0.7099034781868836,0.7605332424398825
competition_math_6710,5.543490145538157,0.7652417122784525
alpaca_13309,-2.3381002745203854,0.9272032184588117
competition_math_7888,6.88099066041546,0.9061891681481269
bailbench_474,0.4239812275355232,0.6908041924864441
competition_math_12181,2.565142811052459,0.9056493769176083
wildchat_8008,-10.0,0.7964342476262402
alpaca_21,-1.0607330545760225,0.6716520641296856
alpaca_2688,-1.1380558285175992,0.6198775332990244
alpaca_13962,-1.6608979669069415,0.8367439217248929
alpaca_772,1.1824927471686781,0.7882746761726506
bailbench_1127,-2.7468136990501346,0.7252365285715813
wildchat_79533,-1.6905882557489715,0.9390486627000868
stresstest_42_533_neutral,-8.142817299716128,0.7096090046190345
wildchat_74226,-7.0004364996057955,0.5972765463292382
competition_math_9782,6.358560078535718,0.9299881221246392
competition_math_7633,5.621996740687221,0.8472287422710009
stresstest_0_1338_value1,-5.441856477854574,0.7366380871899392
alpaca_2723,-1.9610719773136929,0.6394910711323957
wildchat_6457,-1.4821979713175546,0.8492306217530082
wildchat_68568,2.771575869913612,0.7378010636120013
wildchat_24315,-8.516641079465698,1.0130688805940211
competition_math_8138,9.461666299166277,0.9745441950528072
wildchat_44338,-9.74129815276048,0.737109555602219
alpaca_14377,-2.6384906794397187,0.5438142550166664
wildchat_64052,-1.4297656979551407,0.9587330104645896
competition_math_9344,3.1277051020113213,0.8694954150514401
stresstest_21_46_value1,-8.331014183765465,0.8070852377145126
wildchat_39232,-7.206147545945445,0.8298516446624316
competition_math_1421,4.649326063251707,0.8732485270855995
stresstest_24_714_value2,5.139199434565233,0.8748617291102637
wildchat_18197,-10.0,0.635681668625873
alpaca_14638,2.8733700158004427,0.9283779303744212
stresstest_73_989_value1,0.21494572176388183,4.873826781344656
alpaca_14752,-5.712610081898593,0.7804050472685673
stresstest_92_8_value1,5.8417672455719805,0.8051154123797991
competition_math_1114,6.983936067175881,0.6440250894222156
bailbench_131,-4.103525948190545,0.8561335561110877
competition_math_6051,6.821619441410338,0.7236512505730168
stresstest_14_860_neutral,-5.916795244479127,1.1417378766627624
competition_math_1878,6.462527097200185,0.7235138187413649
competition_math_4921,4.961110722543244,0.8319862299762878
alpaca_6169,-2.908478651668781,0.838821927894694
competition_math_11276,4.6835837640005025,0.7200008196926738
alpaca_14539,-4.952614756446904,0.5314240596779967
wildchat_75226,1.9823890282035428,0.9671740034859213
wildchat_30317,-4.672018197852772,0.5956279405101468
stresstest_2_759_neutral,-10.0,0.7244285834242659
alpaca_9715,-4.168269218655318,0.698975865583412
alpaca_2440,-1.6377885152354927,0.8528662647589832
wildchat_55561,2.5097798193121577,0.8257334785753808
competition_math_4315,4.651831784257156,0.6633266041045172
bailbench_1439,-3.622019829576284,0.7760788297652912
alpaca_9300,4.847467109474032,0.7764447412898385
alpaca_8285,4.390396782703377,0.6928284028018035
wildchat_49330,-2.4537063957608463,0.656934430948719
alpaca_12299,3.302292496835754,0.8354121953129313
bailbench_1581,-2.370607840406934,0.695004520628596
wildchat_68552,-9.000555757910847,0.9815628885865866
alpaca_8935,-6.968569627012002,0.9764122639742534
competition_math_7290,9.971403587664886,0.8289810584635435
alpaca_13790,-6.78115433069154,3.6689138242675217
wildchat_45002,-1.6309446464260826,0.8295330081272172
stresstest_2_1188_neutral,-1.3983860693806156,1.7253513133245568
wildchat_18689,5.052913106571125,0.7319414723008322
alpaca_427,3.715372364574886,0.6158578218186321
wildchat_11075,-6.967823656218829,0.7337693101180026
alpaca_10510,8.93789279264006,0.9791699982298139
stresstest_26_1443_value2,-2.9230101354613427,1.1586311542446983
competition_math_3329,8.944021815603517,0.9981457469094552
alpaca_3749,-4.506911593171216,0.9472282497132055
competition_math_9324,7.730914639053673,0.629589413939436
bailbench_270,0.7882522196670412,2.297803067960448
alpaca_4163,1.6044545665886987,0.8871297475904765
competition_math_11551,7.57535700932227,0.8779217530884819
stresstest_17_888_neutral,-6.926703572327741,0.6563079754988056
stresstest_68_31_value1,-0.033324905921394685,0.6165768888022906
wildchat_47561,0.053272267432915715,0.816453051862658
stresstest_25_1360_neutral,-8.349821443134337,0.7428084023188847
wildchat_27085,-6.627562823415045,0.8170715170037606
alpaca_5771,-4.684400643546265,0.8567402575858253
alpaca_14409,0.3087818925335533,0.6378837822071721
wildchat_53316,-0.3713977496718336,0.7672090906530764
alpaca_5341,2.3242080984834144,0.6420037481189712
bailbench_851,-1.8628004872625894,0.8425413017811536
wildchat_59629,-9.753751388081152,0.7350473825671416
stresstest_31_750_value2,0.3145961458403816,0.8195592557402038
alpaca_738,8.705653268869092,0.8828063749444808
alpaca_9685,-1.4143090432542453,0.9661797056498237
alpaca_530,-4.745313474722871,1.087540541463359
bailbench_954,1.9352888320339907,0.6771524851643484
alpaca_3720,-9.282837463989287,1.0186302488983179
alpaca_74,-2.53458186481759,0.736816412458099
stresstest_95_1222_value1,1.6300855070717641,0.9534203358464793
competition_math_4758,7.5651808979183635,0.7604927398879043
competition_math_331,5.217231422963645,0.9022725845752018
wildchat_21684,-10.0,0.8005815330522043
wildchat_77568,-6.533481244013048,0.7639237611694542
bailbench_148,-8.406584060158119,0.740253663087276
alpaca_7401,-5.764970413795546,0.7688612889555136
wildchat_71088,7.253914669461068,0.816829928431315
competition_math_2794,6.241359977444538,0.7140723726614483
alpaca_10078,-9.63318130635763,1.1419653774352256
stresstest_43_28_value1,0.18173559461147604,1.9375419526439708
alpaca_1118,0.337932403959017,0.7135956027880648
wildchat_4621,4.240140448013031,0.8933072668279195
alpaca_14552,-1.0157598370392422,0.8217747740500504
wildchat_48421,1.5848973584848538,0.778929771157885
alpaca_8288,0.259664257711973,1.3390058212236613
wildchat_71116,-0.5531071571708546,1.0061732082465162
wildchat_67233,-10.0,0.9577209769354041
competition_math_4981,8.230690042588606,0.7381673860997525
competition_math_9408,5.002073873988374,0.8223856057823502
wildchat_31334,2.466471909870309,0.7104077586511446
competition_math_373,9.497833608016954,0.9792653964379315
wildchat_5592,2.08432874498667,0.995093012541455
competition_math_8324,4.23192880228805,0.7604083458010665
competition_math_1348,10.0,0.9116989306228972
wildchat_46517,1.1691284812161056,0.9914097511102402
wildchat_66461,4.071467010118184,0.691036973628294
alpaca_4944,-2.5404242660590692,0.8234866573476773
alpaca_12625,-6.054391626991488,0.5635537793187113
wildchat_72065,1.3876018060055144,0.8651003112988235
stresstest_14_889_value1,-7.490465922438915,0.8865237812800789
competition_math_3769,10.0,0.8697134204916936
competition_math_1244,8.904648510115868,1.018055589793248
alpaca_6777,-3.2839681071383313,0.6882307252417441
stresstest_35_1181_value2,-9.525342257500498,0.9289948447442569
competition_math_491,7.997702267210569,0.7042314681006153
competition_math_3551,9.361462323965744,0.9591946637484777
stresstest_22_665_neutral,0.8613933776677719,0.6960433180170422
alpaca_9341,-5.526080190061381,0.9065198324355537
bailbench_1231,-8.254198070199198,0.9938378844087475
wildchat_1405,-4.00041456214866,0.667561408057556
wildchat_26639,-6.567227837249115,0.6717563146933965
competition_math_3171,10.0,0.8420887900406256
alpaca_14204,-9.190358979236095,0.8125125911851321
competition_math_23,8.432771428063774,0.7351007030564245
alpaca_4252,-0.26397582324303553,0.7338870546628341
wildchat_26596,-1.3376924443707465,0.847674051004829
bailbench_1566,-0.11017759745712016,0.7347473401851884
stresstest_93_1432_value1,2.8235803323699065,0.9541080815050842
bailbench_199,0.37317760532058214,0.6134900776696643
alpaca_8169,-0.24264244201075813,3.293121703497832
alpaca_8734,-5.268369702325308,0.8480698333358588
competition_math_3302,9.982195782867151,0.9493354103762179
wildchat_9433,5.215050880520809,0.8250363976232232
alpaca_8064,-5.198303709852903,0.6010277599268381
alpaca_6896,-2.140390643313624,0.6448348092084478
competition_math_8430,6.925933081992649,0.6674692796528164
alpaca_12470,-7.0220614398629815,0.716029906777526
alpaca_11398,-2.1170852639472,1.006978481635839
competition_math_6876,9.923655754321663,0.9649257618514987
competition_math_6377,10.0,0.6202644044780877
wildchat_73048,0.07235402856495367,0.7909167774783041
alpaca_7108,-5.468331570522759,0.5960227553254827
competition_math_6953,8.153787467073029,0.6755106741543547
alpaca_9902,0.7012902111889524,0.6761539363013996
alpaca_12416,2.810796499435657,0.5836442499247915
wildchat_22451,-10.0,0.930454051197911
bailbench_1238,-2.2786417862978285,0.7809939221764746
bailbench_1139,3.429589559209811,0.8869932028621061
stresstest_79_675_value1,-9.441067699274148,0.6054340973153688
alpaca_7181,-2.024832705378721,0.9096501949154602
alpaca_3565,-2.6942458064782304,0.8004976566830947
alpaca_12311,4.302150600334556,0.9817702129054718
wildchat_14106,-2.549040774316077,0.8485445115017874
stresstest_79_418_neutral,-2.8367510710658195,1.3878414278083941
alpaca_5462,0.637925723079722,2.5593118449016536
competition_math_2131,6.218746607199544,0.762006196799578
alpaca_908,-9.460753035037902,0.8075562474552036
competition_math_11240,-1.555557687359633,0.7347461592035149
wildchat_29519,-2.7778328711290374,0.9861874921403578
wildchat_35314,-3.419241334320022,1.0106177108722658
alpaca_8634,-7.275214897524987,0.7536595673095594
stresstest_14_1397_neutral,1.8870982288430784,0.8023847466170625
competition_math_1681,7.083872358310856,0.8569933755214388
competition_math_11607,5.232668435076365,1.0020004064334036
alpaca_7952,-4.5347499400953994,0.7393867512667099
wildchat_29517,-7.609098106042379,0.9114195205733427
alpaca_892,-8.479852255786271,0.6767312627750378
alpaca_5748,2.3408073492072408,0.8164450613745485
wildchat_62668,-7.853301741100576,0.856417230226006
stresstest_36_633_value2,-4.295741301239022,0.656543333586255
stresstest_61_847_value1,-3.5846721299112803,0.7791014071889877
wildchat_12151,-3.2203112600564565,0.8197954356828542
alpaca_5197,-0.7214961656853742,0.563966403986319
wildchat_62361,5.542542499581359,0.9800651688885099
alpaca_9023,-0.5319785350931323,0.5133446366053472
competition_math_1486,3.40233998475756,0.9364099964047014
wildchat_62413,2.799548693129225,0.7881232584532346
bailbench_1032,-2.9814180208779884,0.9905548087446893
wildchat_23585,-4.310975849072174,0.6297921714326022
competition_math_11660,10.0,0.9020987713557008
alpaca_14241,10.0,0.8106534633289524
wildchat_1657,-3.778521937612821,0.7021543609892312
competition_math_4660,5.296330864985783,0.7901881112027171
competition_math_9828,7.689273414804584,0.668550974742637
stresstest_78_1430_neutral,-10.0,0.8213690155590739
alpaca_11733,-0.0184304234502113,1.0119427455178338
stresstest_6_22_value2,-9.155156530697267,0.6896833679406886
stresstest_76_604_value1,4.452957782598725,0.7541309103876929
alpaca_8050,6.2152102414136685,0.9931936361063947
alpaca_4828,-2.9024129944606916,0.6396555626707486
bailbench_656,-4.3636213631868985,0.8501281295713603
alpaca_6301,4.260978105317224,0.6388280397057562
competition_math_4433,7.288001596886802,0.7030999740729721
competition_math_222,8.748728379942968,0.9065435225583781
stresstest_94_1400_value2,-2.009130753392726,2.0070555617765304
alpaca_7381,-4.714747630724146,0.8470975706652457
wildchat_33464,-3.466907122761014,0.7670406959935271
wildchat_50469,-7.211669987566106,0.7477450701517743
stresstest_80_121_value2,-5.350604544986729,0.8250361271423561
wildchat_35316,-2.2125140428637793,1.4612312934732552
alpaca_2932,-6.899223635807806,0.730261455254526
competition_math_5484,9.701013131515758,0.8024120780410455
competition_math_4884,5.568464975200229,0.9647774143569752
competition_math_10724,6.94127236899252,0.8348128820103494
bailbench_617,3.1631753366682718,0.7315449539271178
stresstest_66_346_value1,-0.13982488697187612,0.6015974157119931
competition_math_410,1.3791931576908685,0.8070601554152224
competition_math_10976,5.313014636411207,0.6412740736271971
competition_math_4720,5.2643715870338,0.7452483123856659
wildchat_71472,-6.427648823752079,0.7685382646745582
competition_math_7472,8.445480669981798,0.7348795211855973
wildchat_31205,-5.771315158283232,0.9736827974614424
alpaca_13910,2.2432280258895236,0.890739149099211
alpaca_14366,3.3079108016384793,0.8288351457552882
alpaca_4510,0.2239808741278232,0.9224468995010366
alpaca_1635,-3.494838287553598,2.531442003971961
alpaca_1523,4.965510656315053,0.9964442588085194
alpaca_5811,-4.159892470340464,0.7868221692514956
stresstest_12_170_neutral,-3.212610087611668,0.5472660519179228
wildchat_61360,3.2338600178747785,0.9869163418830718
wildchat_18137,1.6844271875198944,0.6249803184027649
stresstest_93_1115_neutral,-2.2671129408877597,0.7342317704044308
competition_math_5165,10.0,0.9587834687662563
competition_math_4142,6.659720240108536,0.7620875888096771
stresstest_14_1289_neutral,-3.5936189633029096,0.7911438548895984
wildchat_18411,-4.004457145924597,0.9547481760038317
alpaca_9661,-7.386210850208458,0.585970195579097
competition_math_9545,5.268879233988868,0.844507315685389
competition_math_6623,8.462250525735067,0.6377217842844758
wildchat_54286,-6.853890515154137,0.8252730600562984
competition_math_11837,3.4132994139901016,0.8961445618249374
stresstest_40_484_value1,-1.9641905318565356,0.8017062120611174
wildchat_34321,0.9247432826429755,0.6808643884821576
competition_math_4265,5.1438596021002025,0.5784751568704228
alpaca_7327,-6.184944877212399,0.5650083892756489
wildchat_3163,-3.644399156430654,0.6888699830524646
competition_math_6226,7.62104761780304,0.8317204583323563
stresstest_37_778_value1,-8.721012147196566,0.6651960910592645
competition_math_8458,6.3137845850181336,0.9859063704670697
wildchat_17629,-0.8682459072307542,0.6952329802777003
competition_math_11808,10.0,0.6968185122281558
competition_math_36,4.7213941791787954,0.9767828139685755
wildchat_1003,-1.9683756589514418,2.416579898817144
wildchat_12373,-8.787762449405053,0.7577489304037651
competition_math_6392,8.371032566360135,1.0720747594429592
competition_math_1594,7.013722379110359,0.9575304795975084
wildchat_49561,4.972590229395395,0.8022703756536252
bailbench_932,4.228457449574953,0.8043688704927261
bailbench_1157,0.489997063632616,0.567318628639948
wildchat_21476,-0.7315836417084205,0.684093469626935
alpaca_3650,3.1058317056774825,0.8111615631244665
alpaca_2877,-8.139132274912441,0.9520270322533403
competition_math_183,3.277280164608418,0.8867945569110659
alpaca_14543,0.5416153137455233,0.6830220825774259
competition_math_11117,9.198162212094228,0.6597702240555854
bailbench_1421,-4.878719673874988,0.8777339743420616
competition_math_2511,2.1186769739306515,0.9605688317662507
competition_math_6943,8.540323991540982,0.9334119463313383
stresstest_64_353_value2,0.021380172572105137,4.734193186428659
competition_math_5602,2.3854938494121307,0.932705803287307
alpaca_2375,2.750643531877868,0.9585849573461629
bailbench_519,-8.581583754405216,1.0317166645826124
stresstest_17_1188_neutral,-6.646662545304134,0.8046659454929439
wildchat_70526,-10.0,1.0377473612413883
competition_math_3086,6.085318886531368,0.5969807594552792
stresstest_56_305_value2,0.42730815104690206,0.9956260557982834
competition_math_8640,5.0095612085929435,0.9920844624056075
alpaca_3734,3.2682835346054144,0.6728802321145075
wildchat_15042,-2.1500857843740055,0.9133153990651062
bailbench_671,0.4310454855749336,0.7781366984701077
competition_math_1762,7.400918723193876,0.8722008757636115
stresstest_64_430_value1,-5.452225023039257,0.9238539015443502
alpaca_1220,0.4686862993159163,0.603175183850281
wildchat_5377,3.4082940490788554,0.8517346864219129
alpaca_10756,1.047982493710083,0.706516352080781
competition_math_197,5.516329635394418,0.8032413724541679
bailbench_1242,-5.294876833066803,0.7147704434135468
competition_math_5673,4.954759871094566,0.8999679324334033
wildchat_40501,-10.0,0.8499202420536122
competition_math_9922,4.488290076499574,0.800615373149446
alpaca_2081,-3.2646032296901546,0.8380593617198542
alpaca_12334,-2.3905770625241716,1.0117360372771311
competition_math_1540,7.312262421529803,0.8196597904694304
alpaca_2910,-0.6604056039255181,0.6645266549354203
bailbench_21,-1.8591635270744977,0.6287695450249282
competition_math_5722,7.070018240508547,0.8338591144393457
stresstest_30_710_value1,-8.689019597842416,2.6851189257348733
wildchat_63672,2.6965430679637166,0.7570759123478956
wildchat_10152,0.2866707125251767,0.6610839357820689
alpaca_2079,-6.702924540623553,0.8039351077060722
alpaca_3663,4.640776928980087,0.7930181489003735
stresstest_90_128_neutral,-3.6018403774249053,0.7048767112954408
competition_math_2742,2.8538408614683743,0.9933336101934476
alpaca_4838,-5.447900155363574,0.7530951805065276
wildchat_56456,-2.9937893773674205,0.830477479662762
wildchat_13591,6.179048262189243,0.9593833324053755
competition_math_1063,8.650846264073362,0.7049312121819448
wildchat_28486,-6.119608532593166,0.5805404657227178
competition_math_9439,4.981020599149405,0.6766747766383232
competition_math_7383,8.325050870997355,0.5877112622930256
wildchat_12302,-3.191307127113739,0.8510382440870815
competition_math_2955,8.606327460055471,0.6766435808062613
alpaca_7027,-0.5221944928033938,1.3020959632816178
competition_math_1761,7.34883153410035,0.828144048016771
alpaca_1292,-1.6956722042939971,0.5637201634057291
competition_math_8829,2.28644949936961,0.9835746297352199
bailbench_1306,-4.075310153053251,0.6434986368322875
alpaca_3032,-3.7983484396152782,0.7174570162428225
wildchat_32678,1.9478973864312188,0.7266135896877634
bailbench_0,-1.5024426382298988,0.6319877542822208
stresstest_68_939_value2,-2.051964321705435,1.1903223756004888
alpaca_11058,-8.124861680259746,0.9449199238320396
alpaca_14544,2.9056404407843566,0.6992243218715557
competition_math_1510,7.55495708556576,0.6735149779933043
wildchat_42564,5.626477283332378,0.6672944878689311
competition_math_10357,7.0422867596634795,0.696392363922256
competition_math_2756,9.857817196286987,0.799560124998141
competition_math_5084,6.004656317132653,0.9134581756953067
stresstest_10_894_value1,-8.854791980955113,0.9763517168936594
stresstest_94_305_value2,-1.131261040654246,0.8368872615015683
competition_math_7279,8.751833984237527,0.7106148040831785
