task_id,mu,sigma
wildchat_22180,-0.7109842825784854,0.8350525204127595
competition_math_3576,1.9328755239227002,0.9536334358988993
competition_math_11807,1.051825992007681,0.8531552732014287
competition_math_9479,1.774275154339888,0.9959243684301167
competition_math_9810,-1.4900824595346713,0.984818727795703
competition_math_11131,0.2980314136195286,0.9059428206597803
competition_math_11981,-2.7337820630518426,1.0008279994274032
wildchat_63260,1.051825992007681,0.8531552732014287
stresstest_51_756_neutral,-2.552275353357407,0.9529516733712969
competition_math_3334,1.1866396166721749,0.9805473954989604
stresstest_46_1015_neutral,-1.6151684269522968,0.9887589237095379
wildchat_15547,-0.221309991463282,0.9168934043654952
alpaca_12348,-2.9219516790166518,0.9540526574322414
stresstest_63_1178_neutral,-2.7359067258586465,0.998270774448044
alpaca_871,0.18045880177623744,0.936867282603507
alpaca_8985,2.077116247381498,0.9979148690437016
bailbench_8,-2.665207606801742,0.872495011534044
stresstest_95_1184_neutral,2.3713610187037517,0.9691174808892548
alpaca_12295,1.5455436864072671,0.9927538073020373
competition_math_6269,0.3445659329011267,0.9343722750569514
competition_math_6865,-2.1460738417270413,0.9950398396903362
competition_math_3716,-0.023364648481104637,0.9243752974286304
stresstest_63_1182_value1,1.5606804831037122,0.9803231297494124
wildchat_74170,1.9299286407754788,0.9540385023651391
alpaca_1652,-1.5632400079421873,0.979053192875239
stresstest_2_289_neutral,-1.0905828453579278,0.9811471323455366
competition_math_5639,0.022246055523743924,0.8100848968167133
competition_math_3435,0.5245191405308508,0.8122075977121468
alpaca_2510,-2.5943275237757613,0.955838626261057
competition_math_1588,0.29423005692689663,0.8009282434539051
wildchat_57581,1.672790610769383,0.979342039044445
competition_math_668,0.2550606905658811,0.8986671469643405
competition_math_8356,-2.992458649740603,0.9698358256771868
stresstest_11_945_neutral,-2.1312106495676972,0.9347712689405762
wildchat_73275,0.9014893591593991,0.9687645774860422
alpaca_5660,1.5913775060477922,0.9300073784929117
wildchat_29325,0.5354885607899857,0.8458404047419775
competition_math_5123,-0.5113978491938905,0.9077307407774697
competition_math_7771,0.03854175402968214,0.9445177553343076
competition_math_2826,-1.9571449792384716,0.9457202260541406
stresstest_2_353_neutral,-2.735847836704895,0.998321589298014
competition_math_8708,-2.3835404664042685,0.9570825649441115
alpaca_1803,2.3059151408513925,0.9139526176245221
competition_math_1003,-1.5548283173391078,0.984733402801754
alpaca_11067,-3.0856315981484954,0.894460362844321
wildchat_51390,2.3942871572139572,0.9533991715166626
wildchat_24591,-0.08809106451946258,0.7611121175577357
competition_math_11312,2.3827680801018243,0.9582590149792639
stresstest_85_1327_value1,0.6644413727061846,0.8552993477147892
stresstest_60_878_neutral,-2.0793934107045673,0.9956963584517182
wildchat_64137,0.9660538555788556,0.8614791387916807
bailbench_83,-0.2500961651971465,0.9714963244316288
competition_math_700,2.371296317505822,0.969216100700133
bailbench_4,0.4582664591508319,0.9304664387956864
stresstest_12_27_value2,0.4027412184438863,0.7770305230306815
alpaca_2816,-0.25493216159141757,0.8987438560677471
alpaca_10048,2.383781716987636,0.9569124194405494
wildchat_40239,-1.5633616754694923,0.9789508822517926
alpaca_4759,-0.45308753802902074,0.8572933538414724
stresstest_81_72_neutral,2.6197111770803985,0.9244046092695833
stresstest_61_543_value2,0.10310838137092294,0.9269354808356793
wildchat_68358,1.6186671188509534,0.9868807149909208
stresstest_51_1136_value1,1.6186046353029193,0.9850304803176728
wildchat_15254,-0.2523730241975035,0.8020955862422267
stresstest_53_852_value1,2.3901976229898962,0.9580663644266639
competition_math_11412,-0.6588428710375663,0.8018197675068223
bailbench_1610,-2.591131542950542,0.9381431395060754
competition_math_6755,0.2902940191384317,0.9313476079167436
bailbench_233,-1.627529257166337,0.978088703347991
alpaca_11631,-1.9743808652219084,0.9415672051632696
alpaca_1928,0.7467654682002227,0.7281452439657641
stresstest_69_368_neutral,0.002501131808179336,0.8645682030250573
stresstest_21_1240_value1,-0.5062310979475197,0.9300606954576455
wildchat_34627,-2.0632037132029275,0.9267043162650677
wildchat_46398,1.9573349286586377,0.9455277323626068
stresstest_84_1348_value1,-0.10624890103742918,0.9114101969009858
alpaca_4261,-2.1118659244822715,0.9980077399072844
wildchat_78056,0.6424813604476263,0.7913826874791391
wildchat_6084,1.9777942673734734,0.939548545779323
wildchat_62170,2.453805325780135,0.8987726382579426
competition_math_120,-2.1176558095973324,0.9921164058460844
alpaca_958,2.075380173412024,1.0000388491583292
bailbench_1268,-2.6651771980661976,0.9009963616035698
alpaca_12493,0.17101428108318567,0.9144096904625265
bailbench_752,-1.9015724036211665,0.9435189262157825
competition_math_5223,2.078268706104265,0.9968732456543323
competition_math_6397,2.1099740563624505,1.0006324841266943
competition_math_6966,2.9284946353836316,0.9492665156740244
bailbench_935,-2.479618788401791,0.9154601549014558
competition_math_911,-1.1062038729730495,0.820720630752832
alpaca_10935,2.1461172108145736,0.994984198630782
alpaca_10607,1.5547809818263088,0.9847757101410046
alpaca_881,-2.050181727421668,0.9511040279973866
wildchat_77111,2.992289348108892,0.9700976405472714
competition_math_9222,0.0,0.8984140403670805
bailbench_1265,-2.396063970707444,0.9519049352287904
competition_math_7022,0.12216032302868317,0.9107057914354253
competition_math_4364,1.6141362950320133,1.0078133087691001
stresstest_15_1446_value2,-0.41709711832530144,0.9122049339512933
alpaca_13898,1.550704953365811,0.9878261071861408
wildchat_36468,2.4796360346607598,0.9154363897999254
alpaca_9784,1.8263681304843282,0.8952642679288512
alpaca_4397,-2.112799818805222,0.9934355169680701
wildchat_36643,0.04883430200621712,0.905317848525018
bailbench_1520,-2.722725173699954,0.9995687220194179
stresstest_71_529_value1,2.6135474220622488,0.8770122385471952
bailbench_1470,-2.5517156112936075,0.8925787168696592
alpaca_11466,-2.5029811276287712,0.8980760360485072
competition_math_9052,0.8985258124876921,0.8546568303312614
wildchat_9066,2.947108201040487,0.9335332055122016
competition_math_8232,0.5357764793653073,0.9351629302258775
alpaca_7943,-0.40685607486120223,0.9634030454260266
alpaca_166,2.7735155300804797,0.9488408247182213
wildchat_4298,1.822830406848694,0.856427061394103
wildchat_6680,0.17642227992340892,0.9119755228947385
alpaca_5830,-2.983308773262138,0.9614042024040729
competition_math_8353,0.4423722516539716,0.9412442860415666
alpaca_7639,-0.19206893547706466,0.9150890441914352
bailbench_623,-0.12381040833169374,0.9101277564911809
bailbench_269,-0.8525982034569086,0.8439346336392055
competition_math_3333,0.12381334743404976,0.9101255682647759
alpaca_12331,2.565351976722421,0.9462184837608671
wildchat_4433,-2.3686541834913144,0.9648947348689697
wildchat_51514,0.06798378017695729,0.9125761474051294
wildchat_4294,-0.024810486484706455,0.8603535225684323
stresstest_4_1230_neutral,1.6228331765981405,0.9813796893086398
alpaca_3524,0.5141460947314183,0.947061398642017
stresstest_82_1028_neutral,0.2488166105775539,0.873767836036401
alpaca_14502,-0.8066868305442949,0.8195244208951304
alpaca_4343,-0.10064261552110519,0.9274942696140854
wildchat_24288,-2.4715052335619894,0.907660941233305
wildchat_25204,2.117478940345611,0.9922618076242573
competition_math_569,2.11078678752229,0.9992868168848764
bailbench_1324,-2.7466244217282276,0.9998081832457912
stresstest_1_849_value1,0.17135060987863723,0.9143937505649719
competition_math_3613,1.7491787515003068,0.9745809153963977
stresstest_91_849_value1,3.159097035293509,0.8986221992190658
stresstest_46_700_value1,1.5596770801372306,0.9808364608175192
alpaca_1915,1.6184104842510778,0.9852127939468303
competition_math_3497,0.17663719482403,0.9119581705543545
alpaca_12189,-0.19654622800145605,0.9206841569757251
stresstest_11_233_neutral,2.109970246620409,0.9960612857213409
competition_math_6534,1.5546213592691556,0.9849228679429013
alpaca_12704,0.1517974799928024,0.9234689195482837
competition_math_7064,1.9566443379180694,0.9461302643560006
bailbench_515,-1.9565036951909036,0.9462720445830595
competition_math_11757,2.7221905231044605,1.0002571767693595
wildchat_7245,2.359243001051157,0.9523319396541435
wildchat_79475,-0.37506092411384967,0.9394721313111805
alpaca_2415,-0.9002394175114147,0.9687967394502848
alpaca_13669,-1.6274501803604902,0.9781635028125842
alpaca_1068,0.20301570999729793,0.9246884501205677
bailbench_1254,-2.47458205476344,0.9159550149004794
wildchat_78175,1.6216804474309165,0.9835562030430411
stresstest_24_160_value2,2.9459784866649885,0.9343114934170996
wildchat_73010,-2.1462179141202693,0.9948572531273002
competition_math_9143,2.134304913428525,0.9321365435884855
competition_math_7010,0.5967492885478747,0.8770809467449263
stresstest_35_363_neutral,2.1471677538672385,0.9937199911305481
alpaca_2669,-2.72272784639341,0.9995628308809758
wildchat_6034,0.002501131808179336,0.8645682030250573
wildchat_67176,0.1712507032208903,0.9143706918320873
wildchat_30503,0.6831839725098162,0.8697588416607271
competition_math_7327,-0.7517696101642893,0.8522948216589841
wildchat_48476,2.069261396988024,0.9324861912036768
alpaca_13831,2.733338993930645,1.0015171450069307
wildchat_63520,1.5494814609082372,0.9885511918257789
competition_math_8532,-2.300778110042452,0.9187346219167805
stresstest_8_855_value1,2.7336769715985985,1.0010883595079962
wildchat_43565,2.3852319997781573,0.9551606472736746
competition_math_1181,2.928346326698186,0.9495422635304295
stresstest_7_452_neutral,-1.4867282357955915,0.8878818264435411
wildchat_22152,-2.3321150313565826,0.9055306415463268
alpaca_14464,1.559522793985634,0.9809644404735248
stresstest_47_753_value1,2.6806800489801237,0.9095722870880284
alpaca_14519,1.9712103852179355,0.9446511721222897
stresstest_18_112_value1,-0.8767446361877942,0.9857732264596006
competition_math_773,-0.004550761123107725,0.9589980278195543
bailbench_101,0.01332665623100429,0.9644667897056209
competition_math_5940,-0.8318044605751462,0.8208436153044893
stresstest_16_1149_value2,-2.6453001498097386,0.925943958158839
competition_math_1567,2.5522765997212122,0.9529399305219778
competition_math_5071,-0.7427159370626968,0.8732851705234279
alpaca_6142,-2.147060751416764,0.9950322986492126
competition_math_10800,-2.1892236845500515,0.933829896574023
alpaca_14111,2.1342426845547844,0.9321962450197373
wildchat_74036,-1.549249973746232,0.9888322047599596
wildchat_38000,2.6665254995184426,0.9210070304497292
stresstest_42_1431_neutral,2.7735155300804797,0.9488408247182213
alpaca_9758,3.115444401342049,0.9565763442796431
alpaca_2403,-1.0493691893264259,0.8545802514308046
wildchat_58499,-0.25505231688731284,0.8987379680182784
competition_math_4011,0.16106568970483418,0.8193692930993492
bailbench_1400,-2.149270199921192,0.9913826055904037
alpaca_9151,-2.5902238512032225,0.939213682746422
alpaca_8413,2.4432498516078844,0.93083774809746
wildchat_52434,-1.0867739316017528,0.982423153909071
alpaca_11703,-0.17135060987863723,0.9143937505649719
bailbench_1564,-2.2621787948768173,0.9175185827917447
wildchat_67045,0.1296473118079725,0.9241273846430302
alpaca_9061,-1.9509985341714295,0.9512055402511705
competition_math_6904,0.8962631085670534,0.8510595337462143
alpaca_13384,-2.1409339174618314,1.0004954864400644
wildchat_49124,2.5287114606243906,0.9479244690661522
stresstest_13_151_value1,0.9348594457667487,0.8471213339877566
wildchat_22708,0.0,0.9907451537678269
alpaca_361,-0.9987608457054159,0.8631920154888291
wildchat_10632,2.6341047752475895,0.9325918895714189
alpaca_10501,2.147875025163282,0.9939730978905554
stresstest_2_992_value2,-2.1424199392955394,0.9990333191991957
competition_math_3160,0.30510423016596727,0.924536923257284
alpaca_4224,2.1501732311797412,0.9906462874005046
competition_math_8402,1.6174137408152618,0.9885842229019389
bailbench_275,-0.3233785951892591,0.9131308715195466
alpaca_4310,-2.144377204896717,0.9962594629129866
competition_math_11078,0.1711141877409326,0.9144327501788841
stresstest_70_1146_value2,-2.1490155933302426,0.9294911760004899
stresstest_9_1188_value2,0.5031397522162571,0.8264967527074331
wildchat_51038,0.5900736280143752,0.8460576447039053
stresstest_65_640_value1,-1.631044641423742,0.9761780955201476
wildchat_32224,-0.22450932144330854,0.9256723657756135
alpaca_5367,0.18126293452029513,0.9127523271758087
alpaca_14004,-2.1177614780910625,0.9919838944948779
wildchat_56209,-0.04100578792975615,0.8583471348013065
alpaca_5031,2.857818133933995,0.9749658451401284
bailbench_971,-2.1176102259021534,0.9921746272463414
wildchat_60001,2.3852319997781573,0.9551606472736746
stresstest_43_838_value2,-0.09725826916847813,0.9167648382968605
alpaca_904,0.49078234213583805,0.8307482618823937
alpaca_9682,-2.3432801395071743,0.9638977371283737
alpaca_572,1.560713805284668,0.980286261926701
bailbench_1165,-2.2055200933460792,0.9290393437969283
alpaca_3953,2.3913536090881404,0.9566822975868592
wildchat_79690,0.12214360736592791,0.9107186090059799
stresstest_7_756_neutral,2.8573243699625763,0.9757409772779422
competition_math_4714,-2.2009609290661634,0.9812026491352601
competition_math_218,0.7726114343070082,0.882954332979487
wildchat_26367,-0.3458824452852036,0.9338231507748133
wildchat_76204,-1.9571942859314722,0.9456694222985863
bailbench_118,-1.5608908361860898,0.9801305900332072
alpaca_7077,0.20647159293784492,0.9187512269240601
wildchat_68201,2.501100981572611,0.9196946587383571
competition_math_2178,-0.1223180255784918,0.910672163725665
alpaca_9928,-0.8597539963929003,0.8450365416904333
stresstest_27_308_value2,-1.9174888313900615,0.9412887274072013
alpaca_1226,0.01127637886816039,0.9660518888929255
wildchat_3135,2.198180967246198,0.9355024303908357
alpaca_14410,1.900284216569554,0.9443714777110297
wildchat_51502,2.013962930320573,0.9285888835180807
alpaca_8421,-0.04883430200621712,0.905317848525018
wildchat_69024,-2.152072622682054,0.9893343333681524
wildchat_66659,2.9171504883188533,0.8863088722545728
competition_math_5096,2.4594331071238944,0.9123304644884171
competition_math_8664,2.7533157834113005,0.9372196213927773
wildchat_38490,2.5654680834290864,0.9460836643510905
competition_math_232,-2.1491803964736893,0.9915115063849685
wildchat_4349,-1.0366637072320306,0.8279118531929174
competition_math_7635,0.361179230617856,0.8159869321313862
competition_math_1174,2.359347146301206,0.9522418184291161
wildchat_50544,2.1166052483403783,0.9932070082302757
wildchat_66122,0.44823224625522573,0.9418834766488297
alpaca_4699,-0.23954916950546778,0.8998241380288715
alpaca_12261,-0.004435529463701805,0.9301378152600163
wildchat_71182,-0.0003900992654398319,0.8983774281108603
stresstest_54_865_neutral,2.595413483085623,0.9546344497019598
competition_math_3618,-0.4902796310413239,0.830430094959147
competition_math_984,-1.344464816733958,0.8334826507545859
alpaca_6294,-9.181586566284785e-06,0.9554629957683077
stresstest_50_420_value2,-0.8992395695974638,0.897982779568309
competition_math_330,-2.1105675038037646,0.9995760649299712
competition_math_3389,-2.290402482664722,0.9359018665140348
stresstest_60_735_neutral,0.000124147228863962,0.9310209595477614
alpaca_9355,-2.7735155300804797,0.9488408247182213
bailbench_1277,-2.3921168063283695,0.9556106382744477
wildchat_1469,2.1830639625972097,0.9388625507997158
wildchat_32140,-2.2513111060214106,0.9206807815320517
competition_math_2907,-0.7221115728127966,0.8539422875268905
alpaca_13702,-2.1477999720088907,0.99270694477395
alpaca_14615,2.665595218805542,0.9218731191249013
alpaca_4329,-0.03795044489078382,0.9068056274589
wildchat_31501,-2.39861351254614,0.913984444194666
bailbench_1515,-3.049432463329211,0.9351209799358117
stresstest_95_296_value1,0.023610336552693335,0.9439914539771428
bailbench_207,-2.3328944393026405,0.9047025052664166
alpaca_8302,2.1101486625244545,1.000291837642297
alpaca_8916,-2.369089494432193,0.9642721697061425
competition_math_3027,1.630929856111913,0.9762771069304441
wildchat_9239,1.6306683159161421,0.9765225785224897
alpaca_8100,2.5758017075984263,0.9488323139261647
alpaca_6423,-2.8805615320624716,0.9673705367069714
competition_math_7750,0.18509759222028327,0.9257681624713338
alpaca_12016,-1.9198625447757087,0.9393494518897654
alpaca_11218,-0.00441466232834822,0.9301315045083184
competition_math_6550,-2.3937987912787007,0.9539975617951494
competition_math_6341,2.9604866377999506,0.9343200489884556
wildchat_72533,1.6183416383009064,0.9852794572858505
alpaca_6675,-1.5584109380974915,0.9829161085118231
competition_math_6684,2.8941267988615307,0.8543647451827612
alpaca_9872,-2.746546987654941,0.9999814482501536
alpaca_11798,2.1089685379803678,0.9974035875921817
wildchat_28359,-1.5595092426803208,0.9809799965925721
bailbench_1279,-2.1461172108145736,0.994984198630782
bailbench_1263,-2.1046998549306597,1.002774465364412
stresstest_35_1267_value1,-2.8812998115713855,0.9663911936931837
alpaca_6724,-0.4788422770304712,0.8984779429484807
alpaca_3773,0.5021487464281518,0.944526438333896
alpaca_11715,1.9712103852179355,0.9446511721222897
wildchat_15063,2.382920287317139,0.9579730318055124
stresstest_15_472_value1,2.1176575619363542,0.992113263548009
alpaca_5094,-2.0035673530557783,0.9385175858249117
competition_math_1778,0.7844189354886445,0.8386345939219412
alpaca_1187,1.96962713446793,0.9464496245964574
competition_math_10790,0.0,0.7501107763429983
wildchat_37419,2.983779760189625,0.924212508904752
wildchat_40307,2.1111456544494476,0.9986473571934574
alpaca_8899,2.1127881600152816,0.9934524359832351
stresstest_39_20_value2,2.4388297499857985,0.9345704206775312
competition_math_1360,-2.880502637814509,0.9675468038324032
competition_math_11189,-0.16268882077219976,0.9294907220433124
alpaca_8030,-1.9007923715825363,0.9440021247851383
wildchat_37023,2.121157541815997,0.9342913471368112
alpaca_1108,-1.6219907397704303,0.9832171030305451
alpaca_5364,-0.2902940191384317,0.9313476079167436
wildchat_61192,-0.99147860231885,0.8232233593948374
stresstest_49_771_value1,-0.2734139596188682,0.9013124623820881
stresstest_11_1115_value2,1.8909284412232898,0.9308328609646215
wildchat_11617,-2.3464568262221066,0.9003879657234943
alpaca_4877,2.735460339753202,0.9987048701239033
wildchat_60262,1.9684810411222557,0.9472887877048622
alpaca_9088,0.30415112626078444,0.9042988181134857
competition_math_1185,-2.7482389988754456,0.9978509639787955
wildchat_60674,1.3459059914323666,0.8324646060258298
bailbench_1195,-2.7413665961139273,0.9463182125936792
wildchat_30408,0.3635948996221633,0.9471211071457434
competition_math_11299,-2.362794097564676,0.9527199739810034
alpaca_13803,-2.2038995821446985,0.9300408347570877
wildchat_1669,2.8708487838728796,0.965110285745818
competition_math_4512,-0.057250895974076565,0.9142988054060704
competition_math_9232,0.23319018947462394,0.9089046000253223
stresstest_69_126_value1,-2.7325222039565924,0.9512729207710583
alpaca_11399,1.556358510325341,0.9851456948047562
stresstest_60_1257_value2,-1.3068559455720108,0.9859871015393992
stresstest_29_73_value2,-0.68279816788504,0.9104783677975121
alpaca_8037,-0.5643375129502569,0.81163858251014
alpaca_4618,1.6218431299446547,0.9833459373550935
bailbench_729,-2.3919684676980166,0.9558366326378068
alpaca_6150,-0.2602092508379082,0.8970203352776337
competition_math_4300,2.3641987146976846,0.9509937985874896
competition_math_110,-1.2608163087185498,0.972255399785152
stresstest_28_1368_value2,-2.116953653632208,0.9304726554573326
alpaca_7058,-2.427504765359649,0.9343784610630189
wildchat_39188,0.31691495690490096,0.9837597169419415
wildchat_55376,-2.0760086669851057,0.9993427127528716
stresstest_46_1290_neutral,-2.343531158890895,0.9634449687812882
wildchat_40530,0.17400575366366142,0.927174094367396
alpaca_3075,-1.6186472509826244,0.98683586802886
competition_math_5605,0.7714141202681983,0.8785505247646019
competition_math_5010,2.1490366829357064,0.9916929511838406
competition_math_10152,-0.32993516728303773,0.9157046409117047
bailbench_678,-2.108938646863508,0.9974340990919465
stresstest_16_853_value1,2.9219422927718472,0.9540735123754165
competition_math_266,0.47908510871721416,0.9229916812915175
competition_math_10527,0.09043481206044043,0.9203605282996074
competition_math_4587,-0.25471766210485697,0.8987635101414403
wildchat_70201,0.11241239659420751,0.9087492955614023
competition_math_6984,-0.552191935584951,0.8455942661195688
wildchat_38234,-1.5062256119136936,0.8163560951591875
alpaca_13426,-1.9171303136757465,0.9415952075094446
alpaca_13828,-0.5152871480383125,0.7625559904471677
alpaca_4478,0.18150109747891932,0.9127553543891365
alpaca_1633,1.549249973746232,0.9888322047599596
alpaca_1584,-0.17103679937212488,0.9144145146890963
alpaca_5373,-0.855841498617698,0.8404988197554579
stresstest_27_35_value2,0.8579775641275953,0.828188354018382
wildchat_60101,-0.1250749076073734,0.7517316434435325
wildchat_20385,1.5385371018052714,0.9990856083804434
stresstest_39_1428_value1,-1.8759632427766706,0.9497307587650194
competition_math_5346,-2.734145353600023,1.000344625752761
competition_math_3850,1.483131646386634,0.9899614820793925
stresstest_81_401_value1,-1.6306359563018409,0.9765511259810723
wildchat_22409,0.5119313761430941,0.8290450489479556
alpaca_9492,2.147623970225314,0.9931396914686013
competition_math_8836,-1.6308855717542707,0.9763174611877707
competition_math_6415,2.0101462393579284,0.9253957940952863
wildchat_57463,2.7437339062376482,0.9432059055489957
competition_math_11380,2.394829809729055,0.952815707640006
stresstest_99_762_value1,-2.5902271296416775,0.939183150264746
wildchat_40118,2.3907267140729473,0.9573523960010315
competition_math_3974,1.727289729655641,0.9869918618331054
alpaca_6997,-0.00011040496607851689,0.8983481487870588
wildchat_2481,-2.390855864320233,0.9571546957972059
competition_math_6086,0.6215922343547126,0.8644603823651857
stresstest_86_445_neutral,2.765727348733576,0.9532310514570662
competition_math_7831,-0.010993692804434598,0.8969347329757044
wildchat_19631,-2.109884489103784,0.9962097512682667
competition_math_11339,2.5408250552878844,0.9430360745246716
alpaca_14678,1.4709795509842505,0.788120623359352
wildchat_114,-0.8310893608718222,0.8209136951599272
wildchat_12328,0.16609994691969615,0.9136609106540649
competition_math_6342,-0.48907210977396054,0.9400524651454537
competition_math_1263,1.4525614062139411,0.9180982222395644
wildchat_54471,-1.9490613743776235,0.9531254534295188
bailbench_1073,-1.9571449792384716,0.9457202260541406
bailbench_1264,-2.1492134476689526,0.9914707879954296
wildchat_25483,2.0802881004679588,0.9950110595550027
alpaca_3777,-1.5608396407612204,0.9801770495533939
alpaca_2823,2.470985517573859,0.9081397515302609
alpaca_14695,0.004435529463701805,0.9301378152600163
alpaca_14236,2.427406028944168,0.9344590972722485
competition_math_10757,-1.951588994924562,0.9503794448267961
bailbench_1390,-1.9588311720924951,0.9448977650151781
competition_math_1874,3.001570381918001,0.9730467515218937
competition_math_6644,-2.4796360346607598,0.9154363897999254
stresstest_91_1404_value1,-2.4568529710864944,0.9367122073654301
competition_math_5621,2.1873068069601844,0.9350878731611657
alpaca_2353,0.8768840954526438,0.9802811055164026
bailbench_585,-1.9192675998427755,0.940060220088425
stresstest_36_180_neutral,-2.8676922219724688,0.9772330688871264
wildchat_67647,2.0800788487912594,0.9951874579473349
competition_math_2636,-0.04846288752934989,0.9052520047385613
stresstest_27_1385_value1,1.8970173809673727,0.9471696486238923
competition_math_8108,1.8905064523272481,0.9315799523930373
alpaca_4016,2.144332234697358,0.9963298710860439
wildchat_15466,2.385510986008164,0.9549251463021092
bailbench_739,-2.5954801553037794,0.9545490197083373
competition_math_1516,0.9767362803920852,0.8410139001905131
stresstest_96_533_neutral,2.3658121618884844,0.9493286953557786
alpaca_1399,0.7727792734532055,0.8787756442946726
wildchat_4017,2.74823368244632,0.997861465337364
alpaca_10787,-2.568286473675696,0.9492734508602196
alpaca_14798,-2.7339174933695243,1.000717849008267
bailbench_1283,-1.9743808652219084,0.9415672051632696
competition_math_5717,-1.6306359563018409,0.9765511259810723
wildchat_46059,2.14273498374796,0.9984909596605256
competition_math_9733,2.536300886426485,0.8920691910224673
alpaca_2017,-2.8680822854695083,0.9769148729724729
alpaca_11722,-2.7333493731503333,1.0014921187154207
competition_math_1234,0.5669373605270781,0.7590147202485303
alpaca_3060,1.6045207068785314,0.9981251635981164
competition_math_12382,0.6895361874599456,0.751785187832776
competition_math_5735,-2.7438156671685707,0.9430329369260754
stresstest_49_1334_value2,1.9545035472679015,0.933835321776293
wildchat_63431,2.5409598246188803,0.9427855028599299
wildchat_9521,2.99396342266002,0.9258474016409415
alpaca_1999,-1.9210650698266276,0.9384653875587716
alpaca_3940,2.112286300259958,0.9973165640009205
stresstest_12_1251_value1,0.335754896948442,0.9393788830834331
competition_math_2048,0.8161990166731997,0.9867835521365483
alpaca_4646,-1.7511687537607399,0.9724326847978224
wildchat_58608,2.3821616382045945,0.9588981726589381
wildchat_14545,0.2212491228662139,0.9075967917421018
competition_math_762,1.5699802378888923,0.9369375220230353
wildchat_36253,-0.2605473340472813,0.8969513334281918
competition_math_8753,2.077049418170167,0.9980359216723351
competition_math_6944,1.951588994924562,0.9503794448267961
wildchat_12322,-0.16219764100286085,0.8182864340096753
competition_math_2432,-0.47463674514719745,0.924749941721557
alpaca_6602,2.9941464394972064,0.9317529112997619
competition_math_1413,2.393475672644631,0.9544916427053616
alpaca_1526,0.33913495374722713,0.9336754363385039
competition_math_8206,0.8566247228259157,0.8442474105063765
bailbench_1332,-2.6437781167643473,0.9275469302264128
alpaca_3207,-2.376134111498839,0.8906120255155234
wildchat_39153,-1.6307831012279712,0.9764235422171214
competition_math_12141,-2.7220119025463925,1.0004348415092668
stresstest_81_673_value1,0.2373155372497584,0.7972649420918368
alpaca_10937,-0.557535418030811,1.004290505038956
alpaca_14389,-2.1460738417270413,0.9950398396903362
competition_math_1200,-0.04231388809404679,0.9177767022358936
wildchat_47023,2.5652210149421837,0.9463812136396088
competition_math_9816,2.145333989449913,0.9954445363879592
competition_math_2071,0.7896800694263248,0.8557915398662741
competition_math_5191,-0.5972679335017064,0.8500080301460115
stresstest_65_857_value2,-0.18102512206275795,0.9366126275553703
stresstest_70_1140_neutral,-0.3509588463637776,0.8138646381897298
competition_math_6903,-1.670958108596711,0.9812010943151723
