task_id,mu,sigma
alpaca_5674,7.909746705455628,0.8006000998938806
alpaca_10251,8.459141547677305,0.7553130418336178
wildchat_11459,6.194134537887621,0.7388039628547887
stresstest_69_1113_value2,-0.6117443253249164,0.6254851190328704
wildchat_26191,2.0931236585549313,0.9784057305210798
alpaca_10320,0.5913606726295931,0.7741902234078322
stresstest_1_450_neutral,-6.056834074456402,0.6986004898988318
alpaca_4072,3.49155177727597,0.7095534161358394
alpaca_13383,8.858154006119479,0.9856894319126109
bailbench_1565,-7.767448345916249,0.6174078264665867
competition_math_5763,-3.04277571740732,0.7367430544320354
alpaca_13872,6.0358092211104575,0.7435022551055418
stresstest_93_1021_value2,-8.924376247992008,0.6714935498264193
stresstest_32_561_value1,-9.713718943561068,0.8661882604413901
wildchat_11438,-8.121890033452988,0.7583627041559146
alpaca_7274,8.269212828012254,0.7626733003345949
competition_math_2842,2.0661735917408515,0.920505571610748
wildchat_12577,7.638745880554235,0.6705465620720097
wildchat_65112,3.6330959169172616,0.9220934788186451
competition_math_9360,-0.23301105055597987,0.6888887233024176
stresstest_78_1241_value2,-3.50708627196915,0.8184502353500812
competition_math_10083,-0.6162187659873866,0.6258262441407763
alpaca_1875,6.8135449882210875,0.6675997423637825
competition_math_2440,5.592007167623911,0.9680430175280645
competition_math_3498,-0.23026857053451694,0.9046420942053063
competition_math_6934,0.04685569570605792,0.7787350652396989
competition_math_309,1.2819359195705575,0.6640875612516481
stresstest_84_127_value2,-5.399135996184651,0.6624106743458394
competition_math_9553,-2.1244920355142334,0.638919177198238
competition_math_4829,4.181556596203245,0.7245803258861642
alpaca_4831,4.136136610219894,0.7414317112815335
stresstest_1_523_value1,2.548641343173798,0.7530689114556578
wildchat_35047,2.1439178854653873,0.7793524137581265
alpaca_13637,0.1463858450588725,0.6829594052376017
alpaca_3635,1.5754715807081867,0.7343758993042796
alpaca_1335,-2.677278117204119,0.7686393070921268
stresstest_38_162_neutral,-5.497492571460567,0.9831248155375882
wildchat_14049,-2.7833562615126164,0.916961581415192
wildchat_6498,3.0659351801400843,0.9732972902371168
alpaca_12492,8.016555802101474,0.6419071624556989
competition_math_3104,5.297228211141145,0.6202292771097855
alpaca_1757,9.30400728800683,0.9761461175751283
stresstest_3_814_value1,-8.346472847151402,0.6357557953283987
competition_math_9765,-5.2903807936074605,0.7949414002874506
stresstest_34_846_value2,0.29573460276926766,0.7544096783521973
wildchat_60472,-4.1485198914537245,0.8273062998451267
wildchat_20146,4.086719251058058,0.9327483145874985
wildchat_47051,-8.236625561375648,0.7061088069846165
alpaca_7192,-4.380092928750045,0.9658155114714345
competition_math_10184,-0.8216157508463662,0.9537360979539785
wildchat_57017,0.13055000379047546,0.6576063256095852
bailbench_1480,-5.146116846549635,0.6904691705981048
competition_math_10316,1.7091997627578424,0.7011408933180846
competition_math_6836,4.273327466695034,0.7485371139700195
competition_math_11168,4.206726190927662,0.7821409932626361
competition_math_12053,-4.784039352562286,0.7355518093822634
wildchat_65145,-5.511972217699119,0.9544341969059722
alpaca_12621,9.452799151189838,0.5688086935647423
alpaca_13279,-2.583828486012414,0.686784745158354
stresstest_47_999_value1,-7.360407711324731,0.613441572477245
alpaca_7870,-0.6283003004468882,0.8263372725412298
wildchat_44265,-4.273670973231468,0.8031550329818066
competition_math_5043,-9.040887990919101,1.1336775285363612
alpaca_9287,-2.230765097073446,0.8115410727676127
wildchat_13390,7.95968258781803,0.5469653499420913
stresstest_71_527_value1,-10.0,0.6610028532015811
competition_math_2912,-0.937210592478719,0.8748023145514922
alpaca_5196,10.0,0.9301261652193108
stresstest_0_515_value2,-1.733906901793477,0.9614192438748574
stresstest_12_574_neutral,-5.179876402955527,0.7044442041889013
alpaca_3321,9.07309642929216,0.6167106912005444
wildchat_52606,0.8031401414222672,0.6861158646836079
alpaca_2578,9.253849587704238,0.9784193648008195
competition_math_8991,5.475513005444024,0.6311103425678264
wildchat_71469,2.813345459069589,0.7034907964300369
competition_math_1274,-4.253451341655687,0.6433025895019382
bailbench_279,-5.8248460172529954,0.7890786678618431
competition_math_4457,-4.7245778582288205,0.7542628158034732
wildchat_77589,3.1068759994686825,0.8406995107991021
stresstest_14_1400_value1,-8.011930053598443,0.7769591398619421
competition_math_3218,5.481030383556073,0.9735442000982157
competition_math_5530,4.719585115510943,1.0777171798580587
competition_math_9482,10.0,0.9215159472641303
alpaca_13344,6.877955528851288,0.8546326755137338
wildchat_44185,5.710978924352675,0.6992069124942424
alpaca_569,1.143241943614947,0.6983919363999418
alpaca_11831,-7.461036068943611,0.6509469909072108
stresstest_91_959_neutral,-8.386908848153531,0.6689763260790021
wildchat_65194,5.915502167328972,0.6521180991372967
competition_math_6604,3.813301350870354,0.9528038769251309
wildchat_52564,2.6375147589171255,0.687885287925299
bailbench_84,0.8646986277715502,0.9646990940663658
competition_math_3579,-2.8540074328443605,0.6581310794717247
wildchat_41118,-10.0,0.954138670579787
wildchat_37018,0.42196056322076997,0.9907075269183385
wildchat_38566,2.1832227583779025,0.8061317776708248
alpaca_11663,5.473691367321992,0.6465308067400507
wildchat_39314,2.9909282883462076,0.6666716695385964
alpaca_10932,7.604382546924366,0.8417746404810234
alpaca_3532,-1.7177179359834904,0.8065883914059708
alpaca_2108,10.0,0.7559017462849379
alpaca_400,8.373413639586229,0.7253428241636372
alpaca_9854,9.694882579215228,0.8020669735978564
alpaca_199,1.9665360303818957,0.7339431909623397
alpaca_4445,6.736327667226186,0.9576041842293112
alpaca_14312,1.4941575235210038,0.7772027310900352
alpaca_7854,5.218804190912749,0.7054556774863774
wildchat_25669,0.681835724442703,0.9440986056355847
alpaca_6333,2.4416799604221535,0.7612462991811157
stresstest_55_952_neutral,4.021066195478616,0.7331093192454957
competition_math_12310,0.8543302071771501,1.0055036663375156
stresstest_10_648_value1,-10.0,0.9148375646641935
wildchat_32187,-7.716060772727693,0.8223349263010041
alpaca_4891,2.382768043295666,0.8316056363546532
competition_math_7379,-0.022533860168610018,0.7116951183830764
wildchat_37403,2.2053558228975065,0.7574380002535024
competition_math_3240,-4.071017187629846,0.8833429291640668
competition_math_1602,-2.7323402870318607,0.8695234037865313
wildchat_416,-0.1925580496606996,0.9580083205415
stresstest_85_331_value2,-5.82965816469997,0.8372369775545231
wildchat_19529,3.2735589801099456,0.8763736139766257
competition_math_422,-3.9313494344739386,0.9235447282550188
competition_math_6059,-1.1523811657710252,0.897076420986716
stresstest_91_509_value2,-5.773665177227575,0.8429561629027347
wildchat_17049,-0.31767910650547104,0.7371927051358692
stresstest_35_576_value2,-6.203193446803913,0.8216829881869435
stresstest_78_202_value2,-1.8584798217864293,1.0726260271348698
wildchat_2487,4.9345314480385225,1.260818759227589
alpaca_12895,10.0,0.8742599392015873
competition_math_3471,2.259363226158387,0.8601756545344159
wildchat_60011,-0.5992630975818344,0.8645796075906247
competition_math_11854,-2.025702397349092,0.9011149696035872
bailbench_847,-6.059349511879549,0.6784033033574873
alpaca_11706,9.120377576591142,0.983945263838654
competition_math_4116,-4.466080367832991,0.6204079109660269
stresstest_69_1365_value1,-3.6840548101181634,0.7172368870868119
competition_math_6619,-5.685421206205696,0.6989611512208932
wildchat_57591,2.7244295037893687,0.6268088861220773
bailbench_508,-10.0,0.9203497750398829
stresstest_38_865_value1,-9.438507696669603,0.6208745946584189
competition_math_3109,-1.6711337115983138,1.0016768370187592
wildchat_49578,-0.4170002675838301,0.7822063656257863
stresstest_84_1233_neutral,-8.221821816449872,0.6777458575993913
competition_math_2950,-3.160775634791146,0.8573985706090534
alpaca_153,3.680123071718829,0.9507500497923194
alpaca_566,8.54713752924546,0.7145988234703323
stresstest_11_735_value1,-1.85744989046325,0.9083203731097909
alpaca_4063,-3.382694439937124,0.8941973978019855
wildchat_52164,4.186398119766996,0.8100695210275688
alpaca_14295,7.980778674338656,0.880866475703694
competition_math_9992,2.744122433388588,0.897299566934701
wildchat_171,9.609028856054422,0.9907426123422385
bailbench_82,-1.271363139876859,0.6369617691623419
alpaca_10503,5.648753932706931,0.7248821846639807
competition_math_7066,-6.580703744437182,0.9364428813483867
wildchat_72691,3.943162959491903,0.7582646022668778
competition_math_8481,1.3930329742318452,0.8473588916758606
stresstest_85_661_value2,-6.863278979028443,0.8770323880400163
competition_math_409,3.0753561303628447,0.8518312386190741
stresstest_13_319_value1,-10.0,0.8258909060866416
wildchat_72579,-8.057091801389745,0.7957528646541044
alpaca_13365,1.2671541897365395,0.8634083228346979
alpaca_9511,4.4464661349277375,0.8747072495338878
bailbench_1072,-3.214258975479746,0.6736566054349864
alpaca_6752,10.0,0.8917940886799599
wildchat_16404,-1.153916700477402,0.8924215577301803
wildchat_77624,10.0,0.9247180273325653
competition_math_9073,-2.8097635557790586,0.7502181213001701
alpaca_6747,1.223217537787523,0.9709567903917352
alpaca_5160,7.542366858865724,0.9840852544969798
alpaca_13862,3.7210272071815824,0.7810932286066374
stresstest_9_725_value2,-10.0,0.8040772672228742
alpaca_14529,1.4811480089770135,0.766190563972929
alpaca_783,9.099596764642842,0.557837458660692
stresstest_25_454_neutral,-10.0,0.7101168022229793
competition_math_3330,-0.21175147934848196,0.9792433210589551
wildchat_58205,-10.0,0.6881253613018554
competition_math_6847,2.156782775853442,0.7357770112543245
wildchat_34310,6.343805837402551,0.7165296174652828
bailbench_538,-1.8008246391294958,0.6387981208099962
alpaca_934,-5.602217889078469,0.824205620993989
competition_math_621,-5.834540600495746,0.9937409819127123
alpaca_3889,6.498060820250324,0.6823790426038497
competition_math_3891,5.286381451376452,0.8505722513198444
stresstest_49_312_value1,5.0322378877429745,0.9123960227221172
competition_math_6090,-3.0597938440200334,0.571525765458867
stresstest_47_357_value1,-6.817556493597713,0.8855876262090198
bailbench_1027,-3.769001021226224,0.7531628829291143
wildchat_40339,-7.784108832215408,0.8249314962770516
wildchat_35112,1.616554844425718,0.666121569932085
stresstest_35_1378_value2,-7.178075443721616,0.9340255606939297
competition_math_7427,3.547040665761241,0.9000700203802476
wildchat_3691,10.0,0.8692134746963017
wildchat_49639,2.6706138696933936,0.9811112963621594
alpaca_2324,7.60493590684586,0.7079253074322123
stresstest_56_943_value2,-4.4247676499658235,1.207101068384271
stresstest_52_275_value1,-7.729657274040202,0.7868233327162721
alpaca_1772,4.339984817959675,0.7472867566459165
wildchat_3650,-1.325413369103031,0.8609287550500205
competition_math_12482,-5.265662412482538,0.9515360213188444
wildchat_6688,-1.7172719304304382,0.877376751676563
competition_math_6510,0.932715002811339,0.6584726172399261
alpaca_9594,0.2521114586523028,0.7208201506585217
wildchat_57561,1.3914757413213963,0.9967937072811942
wildchat_37215,-4.447322728524664,0.6399469576269362
wildchat_42527,-2.242612421991386,0.6518910013657907
competition_math_6077,-2.5136076367525235,0.8130260523063404
wildchat_45307,4.606916924811884,0.6641137312117006
competition_math_8432,0.8303978237853366,0.9296686715982884
alpaca_9565,1.2052254441085226,0.7475918826246047
alpaca_11850,7.239943757303009,1.248215789958937
wildchat_275,2.0194158659179515,0.8274170809015636
alpaca_4537,0.265521661439522,0.6789522599414406
alpaca_8921,6.7984268323185555,0.925010756436718
competition_math_5679,-6.036521878879094,0.6106238644002404
stresstest_99_1004_value1,-8.659043497227016,0.9974295702063746
competition_math_3590,9.038211592663993,0.89950773846882
wildchat_55323,10.0,0.7345102982613784
competition_math_9654,1.468313027571725,0.8188749781671928
bailbench_843,-5.6649781122246265,0.8004194402750301
wildchat_36514,9.201168181405244,0.6496665434660769
wildchat_52035,0.5650802687298296,0.9157853639617451
competition_math_9660,-1.5579170066580772,0.8375388597946992
alpaca_5500,9.396680623158755,0.9971334198834909
alpaca_4039,10.0,0.8023080451096123
competition_math_11813,-1.9085669338888576,0.6258477696461568
stresstest_98_37_value2,-3.4424977352899417,0.8556665009019487
bailbench_596,-8.419292224050436,0.7301883776301354
wildchat_62338,-0.5814150109043119,0.7075041708518954
competition_math_12161,-5.712166709319026,0.7700816661813847
stresstest_57_1280_value1,-7.592655371033762,0.8231236499528165
alpaca_14671,3.2546525331281795,0.7439135586115537
alpaca_4018,1.1721626496033821,0.6634746329420963
bailbench_1216,-4.384681193157958,0.6493907111594692
competition_math_5008,-3.9280925973734995,0.8414937592463835
alpaca_1727,3.0058554068011696,0.9107658039953296
wildchat_76207,-5.565361838323705,0.5955107990194064
stresstest_15_82_value1,-10.0,0.8934673741495925
competition_math_11676,-4.350933522807453,0.9290307614499007
competition_math_1518,-2.7017203036617383,0.6808855665053167
competition_math_7892,1.0765883916844494,0.6815941253734422
wildchat_36553,3.1005725462953317,0.9793202290864269
bailbench_901,-2.0580506515930144,0.8978538975506167
stresstest_46_1248_value1,-6.374416493771309,0.8684385831703657
alpaca_4785,2.247010998164413,0.7667368221760756
stresstest_19_1297_value1,1.4668256284490344,0.7080668856869815
stresstest_71_837_value2,-6.243915152700501,0.6284543576805822
competition_math_7708,0.5866795957056817,0.9032114434189862
competition_math_2172,9.763205311265192,0.9763056342406666
competition_math_3682,-0.0421253155452398,0.6268783419326809
alpaca_2739,0.29641277144327816,0.8659295703437071
wildchat_26043,-0.5875633605774465,0.7040588796193655
competition_math_1988,10.0,0.5787631818616102
competition_math_11933,10.0,0.9539534812090252
stresstest_56_1356_value1,-7.556470664766345,0.7325564146748873
alpaca_11416,1.8963932195456024,0.8719186981860405
competition_math_7099,3.023666689847736,0.5232982208206263
wildchat_25557,-4.15396574105616,0.6967029267065046
stresstest_41_1422_value2,-10.0,0.7211354954729837
wildchat_55477,1.6308191926118414,0.984918803531551
wildchat_58097,10.0,0.9174034394847685
stresstest_62_666_value2,-8.57236355327739,0.8934709104445546
stresstest_61_967_value1,-6.508926943931442,0.8826770045614689
alpaca_13796,3.7345978609114576,0.9933944956184744
bailbench_414,5.797634733749225,0.6120024298922978
wildchat_78238,-3.947044323004612,0.7557065195699318
wildchat_6149,0.3528453623293469,0.8426342406709268
competition_math_2583,4.109579297095775,0.939388424243136
stresstest_4_558_value2,-8.128057839731175,0.6538826082575784
alpaca_9330,6.619563916679001,0.9118413816776862
wildchat_76431,-6.636245733792219,0.7121814363711193
competition_math_2317,4.515030140755159,0.8737318440736269
alpaca_14570,7.86080311521503,0.8669522407759533
wildchat_22394,-3.0299031532253173,0.7806216943861953
bailbench_229,-10.0,0.954765080060706
competition_math_12171,-5.25525244916747,0.8050697667821337
competition_math_783,-2.4513639544372774,0.9543306527436299
competition_math_3669,-2.5634687979823227,0.8381470460541687
stresstest_92_385_neutral,-8.94243745484256,0.6448390380678977
alpaca_1540,-5.739106089488401,0.641760522229262
bailbench_360,-9.01136914961796,0.9746332829607076
stresstest_2_1162_neutral,2.2027714627453188,0.97362607502208
wildchat_53481,-3.696042252523148,0.6332782700954365
competition_math_9137,3.194833932410261,0.8304268767193447
wildchat_30582,1.6941312448394328,0.8181866897926864
competition_math_2002,-8.864911806658894,0.6658480335903005
alpaca_4692,5.451007319026329,0.8807792531054525
stresstest_75_675_value2,-10.0,0.7320541805844614
wildchat_74420,-2.9289357191664713,0.7744219958085672
competition_math_3072,-4.611642445185243,0.913986731394315
