task_id,mu,sigma
competition_math_5104,5.682482762301973,6.295423165867923
competition_math_6068,5.72581416197983,1.455817763811956
competition_math_8011,-1.6991585642633038,0.738787013503938
alpaca_6266,5.433887021210355,0.7210206215439019
bailbench_912,1.3007773612970386,0.7017399175954503
alpaca_5674,-3.3945695087501266,0.6335450537150161
alpaca_10251,-5.459528298818063,0.626824421439282
wildchat_11459,-1.460451311241397,0.8564756690448843
stresstest_69_1113_value2,7.983983801747323,0.9245533793815778
wildchat_26191,0.937652346324467,2.7912918743551445
alpaca_10320,2.9115388583781403,0.9813601047145268
stresstest_1_450_neutral,4.2432237679252935,0.7507495863287496
alpaca_4072,2.8535640354983345,0.8841776382788606
alpaca_13383,-6.038214084158729,0.8935519919218442
bailbench_1565,-4.964979926435249,0.9411553361216866
competition_math_5763,0.9695172561109809,0.7702694738472077
alpaca_13872,-5.369251758873822,3.7351890067152156
stresstest_93_1021_value2,-1.94354384774846,0.7042231668464252
stresstest_32_561_value1,-1.437864013777958,0.7472268965498948
wildchat_11438,-6.917909487275248,0.6474415417605437
alpaca_7274,1.0778648933353292,0.9545539475708392
competition_math_2842,-2.003203302248135,4.4518666244073914
wildchat_12577,-0.18179205415472635,0.6752358113994849
wildchat_65112,-0.6443721295179713,1.7311595228716279
competition_math_9360,7.3466937635289025,1.4977213451492977
stresstest_78_1241_value2,-8.3872399317507,0.8982529541251049
competition_math_10083,3.934177394409407,0.5877580607434122
alpaca_1875,-8.290004047208273,0.9680212685143228
competition_math_2440,3.0208575443509575,0.6922092074051369
competition_math_3498,1.0045188886256238,1.8228168868442447
competition_math_6934,-0.5056557850397533,4.367445041976683
competition_math_309,-5.178980558860851,0.8394982001642007
stresstest_84_127_value2,0.18226665468690081,0.6664924417927537
competition_math_9553,5.703160266343672,0.8402293396868559
competition_math_4829,3.8455390756096657,1.5286956644013008
alpaca_4831,2.67064902335645,0.7250965521134903
stresstest_1_523_value1,6.691081348457603,0.7848866849644979
wildchat_35047,2.0675756137158148,0.6669699168050719
alpaca_13637,4.0646889479280714,0.6022418157003455
alpaca_3635,-6.302248995585785,0.6811983308869652
alpaca_1335,1.3909016112011259,0.9886760644189408
stresstest_38_162_neutral,3.4807878230890243,0.6721527298326329
wildchat_14049,-0.8756289302977429,0.7177005503582404
wildchat_6498,-1.340249911613787,0.6654782126859663
alpaca_12492,-0.18049715937230115,0.8131863944873309
competition_math_3104,-5.613277948363669,1.0791025634600155
alpaca_1757,-9.534952925639553,0.9101447515727942
stresstest_3_814_value1,-3.1138149402980915,0.8665370464241113
competition_math_9765,-4.796271011002329,0.6850231060605362
stresstest_34_846_value2,0.42729627033797285,0.5767584328146316
wildchat_60472,-3.9105614574667724,0.7306820482965297
wildchat_20146,-2.881017103173335,0.7480150578271288
wildchat_47051,4.499500371041589,0.6297921690995237
alpaca_7192,1.598703375045621,0.7631223805277162
competition_math_10184,-6.319047121308711,0.8057035915506384
wildchat_57017,-0.2530689794856645,0.6590266092516565
bailbench_1480,-0.18434457234467597,0.783454106568966
competition_math_10316,3.7115969738569383,0.9317520561240211
competition_math_6836,5.885829591880152,6.731096110377868
competition_math_11168,10.0,0.9202923591111959
competition_math_12053,-1.3795689427768492,4.050972632799195
wildchat_65145,7.192747846125797,0.5600177050206876
alpaca_12621,-2.8985578075074696,0.7277300370247972
alpaca_13279,-0.24033249933658435,0.5303234609098813
stresstest_47_999_value1,-2.566161571248152,0.8908335658287158
alpaca_7870,1.8704811590432002,0.6441175261587023
wildchat_44265,3.0582690794405685,0.917411820467619
competition_math_5043,5.627360575675217,0.8885579302070267
alpaca_9287,-8.311090388198327,0.545019076415766
wildchat_13390,5.536428704156901,0.9127686307338578
stresstest_71_527_value1,4.21748665965253,0.9881826760311921
competition_math_2912,2.652520434285667,0.8099219511588154
alpaca_5196,-7.381151593553935,0.8666882604313703
stresstest_0_515_value2,6.355302899118092,0.7357378766725378
stresstest_12_574_neutral,-3.178722032515185,1.3321189661072526
alpaca_3321,-2.1000960894527623,0.8170395277357663
wildchat_52606,4.005710057051822,0.8246426804967795
alpaca_2578,-7.676216083087081,0.8140198398732358
competition_math_8991,-5.657239678825899,0.6620937400685122
wildchat_71469,0.46112639247202913,0.6224546770310706
competition_math_1274,3.8129243759160802,0.9128748413402361
bailbench_279,1.8941318025272762,0.7054551192455767
competition_math_4457,10.0,0.8333554204344017
wildchat_77589,-6.805563944583965,0.9176856660723149
stresstest_14_1400_value1,-2.8088015420608734,0.73362475774947
competition_math_3218,2.073221703971561,0.8132608523121718
competition_math_5530,-1.1170473891885586,2.6625032225932914
competition_math_9482,-5.3368777793019655,5.434139344987214
alpaca_13344,4.2947152649426314,1.142025644338221
wildchat_44185,-0.9035134355009732,0.8738557292178561
alpaca_569,-1.773029736209607,1.175141484617963
alpaca_11831,3.5748018880444374,0.7219152806491047
stresstest_91_959_neutral,-0.5303265853227512,0.6171132038064012
wildchat_65194,2.4131115620570607,0.7877073565539914
competition_math_6604,7.661864707811871,0.925485156116977
wildchat_52564,-2.9320010903047065,0.8195521503801475
bailbench_84,-5.937622070255029,0.7010865268810395
competition_math_3579,-0.5484022862185145,1.009488918692769
wildchat_41118,1.1345982348259755,0.7404669381676862
wildchat_37018,1.9909285588871963,0.8150285546252524
wildchat_38566,-3.2742411446951816,0.6309403443262205
alpaca_11663,5.500857628940506,0.5900904412420556
wildchat_39314,-2.961565706864705,0.9689290264039867
alpaca_10932,4.678412977437581,0.6218394709022488
alpaca_3532,-4.086192789366923,0.6912150702382817
alpaca_2108,-0.6146285918844919,0.7724196068482132
alpaca_400,-4.135845003325892,0.7584715170678219
alpaca_9854,-2.090783271383921,0.6318471806568409
alpaca_199,-1.8171933476078679,0.7328747570672077
alpaca_4445,0.037422942724718716,1.0468468856080289
alpaca_14312,-10.0,0.8209852014969858
alpaca_7854,0.14315582167702784,1.0429374878485733
wildchat_25669,-2.8448551863064484,0.975007174742011
alpaca_6333,-1.2466964887258536,0.750776127423282
stresstest_55_952_neutral,8.40941718416977,1.4733945296293427
competition_math_12310,-0.00016654720728707332,0.926728555696354
stresstest_10_648_value1,-6.93663302512158,0.664693501473638
wildchat_32187,8.461315885524826,0.9816995776281713
alpaca_4891,-1.1986326122750026,1.5464501118671967
competition_math_7379,-7.588882557076213,0.6854607514017583
wildchat_37403,-3.5409973325315516,0.6494644432542723
competition_math_3240,4.936673794930807,4.20423687992053
competition_math_1602,-2.7438417947086804,0.7717557766150124
wildchat_416,3.415709078842018,1.1370397255703235
stresstest_85_331_value2,-3.492211926694428,0.7028459332261172
wildchat_19529,-10.0,0.8380637727420327
competition_math_422,9.332892126814,0.9891606338053379
competition_math_6059,-0.45194322712322027,2.1534595410238824
stresstest_91_509_value2,3.2414598913167416,0.8996526944114626
wildchat_17049,-3.4645565120249278,3.63112597497012
stresstest_35_576_value2,-3.792254586139466,0.8354719061329424
stresstest_78_202_value2,6.290040101330501,0.7306601041114464
wildchat_2487,3.0271070283110273,3.4267849151039234
alpaca_12895,-1.5258031622803614,0.907262523357119
competition_math_3471,4.596364868506775,0.8445979391605336
wildchat_60011,-0.1306594741230618,0.7050886432182762
competition_math_11854,6.70239957809928,0.9984547425903181
bailbench_847,-8.982074949769572,0.9349566478433193
alpaca_11706,8.899355046991845,0.6720107625889685
competition_math_4116,4.545768358828818,0.8366300963752469
stresstest_69_1365_value1,-10.0,0.7502472888432348
competition_math_6619,-4.110119555136448,0.7089106201846631
wildchat_57591,0.7935191992681926,0.7715030881297749
bailbench_508,6.354617194522664,0.7608353437675984
stresstest_38_865_value1,-3.5801638713857185,0.5635233820032124
competition_math_3109,-3.3596701618976637,0.8037026434869647
wildchat_49578,3.6556978581656563,0.7732696637617287
stresstest_84_1233_neutral,4.742266946253685,5.004018305777056
competition_math_2950,-0.8234990499221677,1.1864719653937392
alpaca_153,0.890193885574676,0.6943862943115177
alpaca_566,2.2013286802061285,0.6393785471864022
stresstest_11_735_value1,-0.7337639485282027,0.9274269234692939
alpaca_4063,-0.9443168541406322,0.6435500001699633
wildchat_52164,2.141148067351821,4.059821322494193
alpaca_14295,-8.155614864970623,0.8303673238112544
competition_math_9992,8.309205256289646,0.9727323765975557
wildchat_171,-0.878169175918289,0.6758978453390053
bailbench_82,3.322913759984256,0.8129169110386391
alpaca_10503,-1.4642539228800098,0.9136080154024444
competition_math_7066,-1.7232082657661048,0.8925852914070902
wildchat_72691,2.7315417060245113,0.7157835900214949
competition_math_8481,1.132070061977309,1.6002768510084497
stresstest_85_661_value2,2.861859254051678,0.9355032692321035
competition_math_409,-0.7809922518616629,1.0002897134841469
stresstest_13_319_value1,10.0,0.9441490806057535
wildchat_72579,-5.673981376560451,0.8107445130524953
alpaca_13365,-3.058894170343646,0.6025771618400315
alpaca_9511,4.003553924587813,0.7725561392569047
bailbench_1072,1.2675320147884415,0.6721240791227597
alpaca_6752,-6.524378606463493,0.793254798930461
wildchat_16404,1.6043115842220352,0.7271119394586824
wildchat_77624,10.0,0.8533212166641629
competition_math_9073,7.241763254436161,0.6960683609349666
alpaca_6747,-6.194813194065275,0.7333095102439889
alpaca_5160,-1.01918544789743,1.0988627858368127
alpaca_13862,-5.709362519219259,0.9454923984920819
stresstest_9_725_value2,0.997674451742422,0.6570409650991107
alpaca_14529,2.314735819268052,0.709321485342347
alpaca_783,-1.6674136669888193,0.6892548482402017
stresstest_25_454_neutral,2.278356223862282,0.5761507106076664
competition_math_3330,-8.400680838370127,0.9290884773615159
wildchat_58205,6.592406285500302,0.7504673981046465
competition_math_6847,-0.6528298289001794,3.9105216774696037
wildchat_34310,-5.172854287541294,0.899435187852107
bailbench_538,4.828514720287209,0.677377496067617
alpaca_934,-0.22969775472214768,7.38905609893065
competition_math_621,-0.2683343770119584,0.7937605670781039
alpaca_3889,7.224878343756178,0.7454970299643763
competition_math_3891,4.056369104888005,0.8022477768507228
stresstest_49_312_value1,-2.1702165567807126,0.7141719641576159
competition_math_6090,1.0636922852601582,0.7704434480261771
stresstest_47_357_value1,1.4717489596135378,0.9402804066378555
bailbench_1027,-4.905781888291065,0.6951258026049724
wildchat_40339,-9.730448282857054,0.971802811291846
wildchat_35112,-4.992376501572557,0.7358704323189035
stresstest_35_1378_value2,-6.1462190949117605,0.6705393667803249
competition_math_7427,6.8855142774499685,1.5509374111304242
wildchat_3691,-5.810185309453464,0.8676357550457082
wildchat_49639,-0.5224074257742851,0.8957456586662564
alpaca_2324,2.0038101155526573,4.063574947561673
stresstest_56_943_value2,1.7410236111436628,0.7520910607520866
stresstest_52_275_value1,-10.0,0.853770631710918
alpaca_1772,-1.7299515698758459,0.7468813401861903
wildchat_3650,-7.431839608494139,0.8466808213623231
competition_math_12482,0.08019425424444515,0.6815810088481009
wildchat_6688,-6.577491888941126,0.5869297613253107
competition_math_6510,-6.87993202484829,0.6767592936486883
alpaca_9594,1.590755071209264,0.6116536472834513
wildchat_57561,8.059632954086627,0.725139341002698
wildchat_37215,-3.0976654717062693,0.9143912388951186
wildchat_42527,0.6585747451722,0.7591526304522547
competition_math_6077,5.5202159619175175,0.8472233535757463
wildchat_45307,-6.601733259518614,0.6275611021892397
competition_math_8432,10.0,0.7832800097463359
alpaca_9565,-2.3520403457215844,0.7827571216150028
alpaca_11850,-0.88058258826985,0.7382015908467244
wildchat_275,1.624975856929251,0.8459114869899045
alpaca_4537,-3.003523330017323,0.7929955166353939
alpaca_8921,2.5573330641154,0.6495450903830399
competition_math_5679,0.3159474098229529,0.8653974037226024
stresstest_99_1004_value1,-10.0,0.9519549610729229
competition_math_3590,0.12903601336107076,0.6935413268386819
wildchat_55323,5.904693642695923,0.8119936658138984
competition_math_9654,8.745795962101335,0.8545029462881804
bailbench_843,-2.8008517177745134,0.8647284124154002
wildchat_36514,5.331345737081439,0.7433539190275709
wildchat_52035,-5.572668813955472,0.8448812353667859
competition_math_9660,-1.9196017596225807,0.6524306901595036
alpaca_5500,2.034669253349649,1.9313829608639916
alpaca_4039,-5.628780816575525,0.9816623167941657
competition_math_11813,9.09621159542203,0.8064539833210234
stresstest_98_37_value2,-6.588259409962433,0.772436251270453
bailbench_596,-0.9130445683507206,0.9911198916532683
wildchat_62338,4.999783073665383,0.7399442029393526
competition_math_12161,-9.18475087462975,0.965548273787843
stresstest_57_1280_value1,-4.709278529529645,0.9990014115142059
alpaca_14671,-2.7566589833838524,0.7164140170238281
alpaca_4018,-1.976471014694359,0.8704554122823135
bailbench_1216,-7.710551123655108,0.9284550577068681
competition_math_5008,-0.15029207738241512,0.940617690338764
alpaca_1727,0.03127715913073494,1.8831031689364464
wildchat_76207,-10.0,0.9562577389857823
stresstest_15_82_value1,5.837727169053123,0.6824093266787031
competition_math_11676,5.43788917249198,0.8294032715652063
competition_math_1518,0.07123777889867663,3.12366974819767
competition_math_7892,-2.907547500385697,0.72452802306233
wildchat_36553,8.167581060455223,0.8036133231847784
bailbench_901,-3.155576684804688,0.5837132314763362
stresstest_46_1248_value1,-7.481822505515747,0.7947861723631371
alpaca_4785,2.1123972351308127,0.6067617532280415
stresstest_19_1297_value1,-7.232765757925577,0.8505965825307154
stresstest_71_837_value2,-6.861627881670048,0.6771084046705941
competition_math_7708,-3.6142624171169957,0.9826885574346615
competition_math_2172,3.9108640393400815,0.8463542519898812
competition_math_3682,-0.44891139234253064,1.3181708969192472
alpaca_2739,5.031696816163137,0.7282942997158101
wildchat_26043,1.3319738752116057,0.7762927012547449
competition_math_1988,-5.581994935809098,4.114084474293563
competition_math_11933,-3.07846496715764,1.649480245318489
stresstest_56_1356_value1,-2.812839336169568,0.8019282981992791
alpaca_11416,-3.1684945563991387,0.6262509111697128
competition_math_7099,-0.10352361468019886,0.7463827867894567
wildchat_25557,5.010273262954295,0.8227200570348552
stresstest_41_1422_value2,-6.430736151897809,0.6426428381911731
wildchat_55477,-0.0016897149439203945,0.5730014727531956
wildchat_58097,-6.784010915299428,0.7827601960504215
stresstest_62_666_value2,2.5973026362403298,2.692187226220989
stresstest_61_967_value1,-0.9017062264987736,0.7313578537431038
alpaca_13796,4.536111216901857,0.6468995231100538
bailbench_414,-2.9256319647714237,0.827099280191837
wildchat_78238,-3.227448010674113,0.6015061450350169
wildchat_6149,5.262253951149999,0.9000989393756066
competition_math_2583,8.035661168665927,0.9826630861382492
stresstest_4_558_value2,-5.191401520413777,3.898453999945403
alpaca_9330,2.3532767554672938,0.8299551573231282
wildchat_76431,-0.7403251936876047,0.635571122934196
competition_math_2317,-2.246441904295608,0.726909166780199
alpaca_14570,-4.934123533169636,0.8134769421477975
wildchat_22394,-0.5085621143299726,0.7559675005015137
bailbench_229,-3.593304806771163,0.8641686991339276
competition_math_12171,-4.924681613070601,0.6289428774551087
competition_math_783,-8.426402650008766,0.9155629133728179
competition_math_3669,5.552026784708055,0.9945691690473033
stresstest_92_385_neutral,-2.2003328332307808,0.9124294746019654
alpaca_1540,-0.3081897354957011,0.6945592250947293
bailbench_360,-9.03579289127181,0.8464246549012202
