task_id,mu,sigma
wildchat_39155,-6.017818340302398,0.7316148792667372
wildchat_20100,1.8759238659875832,0.805417949311838
alpaca_3105,-4.249020372127637,0.6612339110748349
bailbench_176,-5.141218775738233,1.0043711536945934
bailbench_950,2.326984384596693,0.8095332920606595
bailbench_458,3.104439727648392,0.6834649829570563
wildchat_63018,4.669924941017197,0.9679036014818779
stresstest_76_508_neutral,6.789019819328265,0.6560178426503686
competition_math_226,1.5583042256476165,1.032742203350554
wildchat_5696,-4.881638195224767,0.7128194443586104
competition_math_4747,-5.627444679283048,0.8165490540160351
bailbench_1113,6.82976870388492,1.024231941557146
wildchat_26067,10.0,0.8357141124500445
stresstest_78_1276_value1,-2.108749610379768,3.4850768667855325
wildchat_17498,-8.5353560352124,0.8264960752382159
competition_math_11147,-0.5660018758666366,0.5680710700406378
alpaca_12517,-1.3436734474905663,0.7452220055203335
bailbench_437,5.5757960386832774,0.8282206538406611
wildchat_68213,1.257651449104409,0.972375500868585
stresstest_67_695_value1,0.16233205679356916,0.8751056379407846
competition_math_6106,-4.16536631980601,1.1939028764491966
alpaca_13919,6.159029792367914,0.7573113145552492
competition_math_8562,2.029218567042733,0.6725755892818552
stresstest_93_243_value1,-3.653330766191133,0.652481614333666
alpaca_9950,0.8635510083985141,0.7562440565944745
stresstest_31_952_neutral,0.18886667032756704,0.5875462795694756
alpaca_3548,-3.755106807358041,0.7971675217135179
competition_math_6922,8.965646483863106,0.9389994286736494
competition_math_8852,2.521433172961129,1.8165945289260907
competition_math_7282,5.250636099247054,7.38905609893065
alpaca_12,2.511318414937458,0.6679962704265549
bailbench_930,8.442709331472775,0.6716472150875723
wildchat_22097,4.585131155207033,0.8855673713524077
competition_math_2017,-3.254534503337298,0.8843006565474472
competition_math_4301,-2.8706063937636133,0.5981052561070579
wildchat_6096,5.878626296050862,0.9713052830673921
competition_math_7833,5.202476628792658,0.8532902823542275
stresstest_29_1225_value1,0.7104802963102483,0.658136487826478
wildchat_76111,-4.3415006698964795,0.7887598369381048
alpaca_6052,0.0690851125259516,1.1619687949705806
competition_math_7545,6.92492483932974,0.6768979264715217
alpaca_4497,-10.0,0.7991855148566176
competition_math_786,0.7981886671613975,0.7254623550191784
competition_math_8058,5.081020330570126,0.9096127767538201
competition_math_5619,-0.836740260374582,0.891690129598113
alpaca_1664,-0.7899128594914823,0.6707278382743922
wildchat_9422,-0.9899107219949397,0.821613899915304
wildchat_50327,-1.784925425220106,1.3482957350912605
stresstest_84_1370_value2,-6.054116823911782,0.7136888597000833
alpaca_32,-7.485665754847712,0.8297313219639869
competition_math_4318,-3.7204723402910167,0.7049299468396859
bailbench_1508,5.400193735249659,0.7958744140293792
wildchat_73499,-5.78740705579331,0.8006148206099738
competition_math_151,2.7795588053157454,0.8557063172419526
alpaca_6871,-4.106511804619833,0.9338282370848736
bailbench_1422,6.239564458912648,0.6527814779770641
wildchat_18494,1.6680713673205267,0.7111936070198615
alpaca_7008,-5.649931088366703,0.7933487847632869
wildchat_55051,-3.311185279747674,0.7870773882863382
stresstest_17_562_value1,3.5396221305523485,1.4688514799908132
wildchat_7491,-4.654092581153098,0.8941402549945563
bailbench_1034,8.462119347867342,0.6486170387525209
alpaca_11846,-8.545374123594701,1.0280324631024689
bailbench_316,1.4578863292200424,0.6534094992443242
wildchat_14293,5.609514728820701,0.802404066517385
competition_math_6184,-2.7361611512214856,0.6370096941610316
competition_math_9685,-7.733288079488937,0.9902845564437235
alpaca_6011,-3.093829286566561,0.7952249409723879
wildchat_2080,4.013644710147022,0.836270234984038
stresstest_3_681_value1,-6.162170449385683,0.7357086495770934
wildchat_3656,9.584708856479589,0.8255156690332984
stresstest_9_1275_value2,8.727530716659942,0.6525572201172206
wildchat_18719,-3.495509385204944,0.6721930784507963
competition_math_3572,6.4394264115139075,0.7374792238764359
bailbench_556,2.4750232549083644,3.3763013851923316
wildchat_54112,0.4838346999682241,2.2796678700916817
stresstest_44_342_neutral,0.43746251449180745,1.4878236966913638
competition_math_3798,-10.0,0.883413966903517
wildchat_17403,-5.146174843781662,1.730449376004072
competition_math_12079,0.22864084045824817,0.7727559700427398
bailbench_903,2.284557527144341,0.8704997812779366
bailbench_845,6.888797404542747,0.8712085001481756
competition_math_5681,-3.501319216297244,0.9310645270350386
alpaca_1248,-6.333093565213329,0.8850897574235967
wildchat_14284,1.017370900816767,0.7605687243731762
competition_math_8192,10.0,0.7610757673831251
bailbench_1041,6.2110784041488,0.8806131690916293
competition_math_2534,-3.0245151715166267,0.7684779617175183
alpaca_11285,2.3004818783405914,0.851916178170407
wildchat_36612,9.861761352361686,1.0043023209831103
wildchat_60516,1.0008226164916618,0.7576912972326004
competition_math_10284,2.5547710357744116,0.7631044918384808
alpaca_7920,-7.515246607059216,0.6378904830936182
competition_math_1319,5.297985487663744,0.7740254840587774
alpaca_14675,-1.8902902566621993,0.8943919498634134
alpaca_13442,3.286691527399316,0.6721291630400559
wildchat_55035,9.555943058717727,0.8681386779619327
competition_math_9845,2.3439719930111056,0.5063355278971108
alpaca_12572,4.0453904502245495,0.7096624970966989
competition_math_11278,-2.5370458188028526,0.6713679805286625
competition_math_2584,5.761857382180917,0.9392952838348416
stresstest_98_692_value2,4.339235380636204,0.6511225329830119
competition_math_11057,-3.4416813269089945,0.9096352498064867
alpaca_3692,5.053205820723723,0.7265108488836342
bailbench_880,8.935123991517134,0.6976374384584697
wildchat_44242,1.116919413432541,0.5588364257877206
stresstest_7_310_value2,2.6434678701815035,0.7207941889751234
bailbench_702,-3.0446132121253466,0.47207785917351147
alpaca_5213,-0.0897793184787044,0.6422700138486303
bailbench_904,-0.43360665633387274,0.6128863162883641
bailbench_463,-0.46556781888197546,0.602771391469424
wildchat_33350,10.0,0.8784845361511836
wildchat_71255,-6.361470448337985,0.9170730080466047
competition_math_9320,2.5667629195803934,1.3577138272430567
wildchat_10292,6.960219634096,0.7644666662675611
stresstest_78_192_neutral,-0.579526830807313,0.6678591846538391
wildchat_46123,1.1607189844138974,1.1566233624118951
alpaca_14808,-2.161703669846715,0.8215009875103221
competition_math_9388,0.7725053163830451,0.784808731067849
bailbench_992,1.0635635546153548,0.7155995785055652
wildchat_16554,-1.4304157186480824,0.6991383727393766
competition_math_12103,-0.05205986483364223,0.7013033144701382
competition_math_6627,1.9031303040305292,0.7005086603594773
bailbench_212,-3.060110469348151,0.7907018458300283
competition_math_7823,-3.37522919840491,0.7036558902349661
wildchat_68159,9.398018341787862,0.8871428397912037
alpaca_3505,-9.400574642374636,0.9465941240394489
alpaca_11277,-4.0961032555723325,1.2528153513364892
alpaca_8476,5.5482684133078095,0.7893849044739287
wildchat_31203,-2.503866864919507,0.7531453690769934
competition_math_6739,7.154327970040912,0.7110880393368424
alpaca_13135,-1.4822882063007279,0.6530914018490807
competition_math_10179,-3.2976745037211104,1.7058721834631523
alpaca_3176,-0.981115695989611,0.7297854190707086
stresstest_72_995_value2,0.6200305338272672,0.9760293275649836
alpaca_10602,-3.2642698520180278,0.5761764022120924
alpaca_5749,-7.561595787180287,0.5592615587567061
wildchat_7007,-3.9801771951955067,0.7339773123423206
alpaca_4508,-2.23257870291799,0.5009484357606925
alpaca_13996,-2.7783460424885438,0.7517395969916306
wildchat_14203,-7.699629775204232,0.7400680986874925
wildchat_72687,-0.14259164821631753,0.6846988782374694
competition_math_12217,-5.039312599246968,0.8067752696252208
bailbench_277,0.00551554990470856,0.8371101699326072
bailbench_493,-0.5256015354186283,0.5003921629008395
stresstest_42_1424_value1,-7.495061176439792,0.9308082370541225
competition_math_5233,4.868807492751671,0.667034785723948
competition_math_563,0.41196571538640336,0.6444310509863832
competition_math_5642,-0.794569998331976,0.6389267050974227
wildchat_79329,-3.0787454719326948,0.7627590360460453
alpaca_563,-5.507627789818145,1.525255830103117
stresstest_7_692_value1,-5.635984380321043,0.8984583445861687
competition_math_5325,-2.018417482038455,0.6545743225359064
alpaca_113,1.2632933234902528,0.5875367615453667
alpaca_6327,-0.17672928103362964,0.9172464927333082
alpaca_4770,-7.506685589233492,0.7395983541380606
alpaca_10975,-7.77951264434324,0.7183354257174019
alpaca_8675,-9.310384602182902,0.6290111193015061
alpaca_13351,-1.786381875578942,0.771010330106591
wildchat_66485,1.5556690362566106,0.9772747397770701
wildchat_52591,-2.8246212151084005,0.7239158209432546
wildchat_73459,-5.667685510143278,0.6991487902640964
stresstest_16_1423_value1,-3.666875917567995,0.6492688997818853
stresstest_34_1093_value2,-0.17842690470656275,0.578563321842028
alpaca_13126,-7.834144425642918,0.7877877981942999
competition_math_1776,10.0,0.9485699992795933
wildchat_66099,6.849456545210118,0.6607951175403557
stresstest_68_596_neutral,-4.386421413168366,0.835779300181059
stresstest_61_254_value1,4.582875508526383,1.1068566587967135
competition_math_10374,-1.3558127424792552,2.0014012227067
wildchat_51496,6.513252032378911,0.8317809739163106
stresstest_56_1045_value1,-0.5751958252496425,2.9171342452899016
competition_math_10,5.062874655205414,0.8908431402841281
alpaca_8017,-7.871241433809277,0.9549984581575947
wildchat_13548,10.0,0.8260265705741631
bailbench_50,8.365103374205786,0.9554568991467
wildchat_79409,9.39931576768556,0.8684562089428557
wildchat_23685,0.5017501549622718,0.7702867183361886
stresstest_73_800_neutral,-2.197398442776556,0.8399833698622139
competition_math_9080,10.0,0.9178710325999108
stresstest_80_565_value2,1.0589825295772852,0.7899249853247213
competition_math_4424,0.9451170910926598,0.9474852401110304
competition_math_12150,4.118346431866718,0.968519911068354
wildchat_16343,2.895234772395926,0.7461975553396808
competition_math_8643,-3.936340105232486,0.7824869676492863
competition_math_6419,-0.494827552319701,0.9744784294164401
wildchat_42595,-2.302660778184242,0.6528711519982072
alpaca_6540,-1.564036963512824,1.2186784920561065
wildchat_60034,8.32192035597993,0.8526541136963682
wildchat_49575,2.9920384458397105,0.8187579550369807
stresstest_5_832_value2,-3.475603582818162,5.369157184873094
wildchat_11052,-7.994986180117532,0.8060100030897249
wildchat_4612,-1.2109180920297362,0.6560903111740896
wildchat_32372,4.2539598299690695,0.8271799675749664
competition_math_1289,0.20088456668706772,0.7519887430452223
alpaca_8380,-7.403906547788922,0.8314722189830374
competition_math_576,-2.795648459700284,0.81764451082382
wildchat_43120,5.044240764776575,2.3891075224589806
bailbench_238,10.0,0.7592820118610447
wildchat_59497,-6.603649633587711,0.9504557216565955
alpaca_3568,-3.705831787189116,1.5810594982884458
wildchat_49514,8.804737357326694,0.6572297779348134
stresstest_93_1113_value1,0.09499723511343902,0.7763963425936362
stresstest_11_586_value2,7.681771735418989,1.071703762198024
wildchat_73488,1.2421151610526373,1.033318270111713
bailbench_1141,9.803776043470377,0.8813142707739415
wildchat_51115,-1.8848058182476237,0.8649614637749585
bailbench_62,-0.2436345588926107,0.9221391947968012
alpaca_8326,-10.0,0.7990248960464585
stresstest_29_480_neutral,2.952009835998646,0.9209412576197359
wildchat_68499,-4.176391177276103,0.8949120861118478
competition_math_9887,-7.520114110492785,1.0704072747418985
bailbench_994,0.8952826020294598,0.6747866614629613
alpaca_7927,-6.216498281710824,0.7216987652607146
stresstest_98_55_value1,1.6569861523410496,1.0162214642943892
wildchat_54460,7.780106219568533,0.9732765127701687
wildchat_50228,-0.3885091985733806,1.090757790133797
wildchat_55331,2.99085932961376,0.5731033453418883
competition_math_8339,0.031905316789503445,0.6757720904861118
competition_math_1203,0.10700686976998847,0.8365856879306992
alpaca_1462,6.011402729029743,0.6049833738836773
alpaca_10809,-4.647347986627885,0.7303841614867618
wildchat_48455,-8.26459282158428,0.8647529424026472
alpaca_10783,0.7287383146593422,0.6213254134177743
alpaca_8247,2.1267129969657086,0.6891650945217884
alpaca_876,4.59938469769342,0.7399248903097985
competition_math_2616,0.7650245097058662,0.7014625602693041
competition_math_12376,2.7680184801084304,0.8169894398423995
competition_math_8855,1.0694254430940007,0.7848651967441662
stresstest_31_955_neutral,5.57857940625222,0.6118663301500812
bailbench_970,2.8341897910807363,0.7338123555686731
wildchat_34582,0.8792953104956956,2.602334057056444
competition_math_9379,1.4393532443096453,0.7684757461679979
bailbench_987,4.112784820212983,0.7044591961483462
stresstest_26_654_neutral,0.5843932081361408,0.7918463110344028
wildchat_72685,-6.919175179501781,0.8923220671373846
bailbench_1352,7.434431516815838,0.9947191712143023
wildchat_3271,-7.180292241133568,0.8773115791430922
competition_math_10708,4.254923867146721,0.765896484733599
alpaca_12336,-2.7143396383848435,2.474239368031356
bailbench_898,3.0440188538972484,0.8497743231240166
alpaca_11290,2.776513678515164,0.6782119881499781
competition_math_5760,-6.344562070744976,0.7299321389469958
stresstest_46_1194_value2,5.941021933695227,0.5875358890770618
competition_math_3010,-0.36862791102688797,1.23356391314972
wildchat_12196,-3.5870042086908005,0.649987181254259
wildchat_52324,-0.7277726389450201,0.8554708680063325
alpaca_11180,-3.786809499264737,0.6850436646888105
alpaca_309,-0.3555668552379792,1.0185964039148334
stresstest_84_1088_value1,4.019827721037829,1.1961790180058944
competition_math_3559,1.5534681893128806,0.9960915180633197
stresstest_3_745_value1,-0.2677361564413524,0.692352471761016
competition_math_3919,1.3491543353373563,0.592337144458783
alpaca_11053,-9.29325084910904,0.6849397903490202
bailbench_1536,0.6989280852792624,3.1110299577453233
stresstest_45_1167_value1,6.774732464097776,0.8636870034011702
wildchat_46209,-8.015407251538617,0.8167324468070769
wildchat_30591,10.0,0.8532321523240277
alpaca_3143,6.750119056418017,0.7530412464813444
alpaca_7429,-3.97708893710275,0.6524934851575411
wildchat_18558,-7.403939633196435,0.7184237412132652
alpaca_2850,-2.9388754226479707,1.654049456642008
alpaca_8643,0.3364313432866007,0.8119358858807312
bailbench_7,4.729773659089852,1.0043565534492445
wildchat_48315,3.183441776414667,0.7042722863079717
bailbench_910,5.60409666677829,0.8669028143405302
alpaca_7724,-2.969771536376893,1.2953798994723356
wildchat_48705,3.415508903280511,0.9869817434377596
competition_math_8220,-1.2885987564016905,0.6579621065562774
wildchat_19233,4.575427007680307,0.6854295698709078
alpaca_14104,-8.20324102175353,7.191047803788868
stresstest_91_914_value1,-1.0703483346825768,0.6379542412409237
competition_math_627,3.1828808860614632,0.729028866515678
stresstest_44_81_neutral,0.7413367982955591,0.7442992411697412
stresstest_32_1172_value2,1.500845240709133,0.8366821715919929
alpaca_10893,-3.739647731754084,0.9558361201758765
alpaca_14003,-5.124396472286214,0.6697824273683843
stresstest_58_197_value2,0.9825682562297166,0.9019953883651919
alpaca_8932,-3.500052771607174,0.6082213152852461
alpaca_2006,-3.456197972709554,1.9871659533215122
competition_math_12241,4.755022108917716,0.7286423892788906
alpaca_5769,-1.5849182187558553,0.7769493090272499
competition_math_6080,2.0058498351792093,1.6263096701108546
competition_math_9682,-1.380637345287086,0.6679214014908614
competition_math_10854,0.45641595778230915,5.237115754887144
bailbench_1056,8.669816389792459,0.6454017753324388
wildchat_30298,-3.742039420642573,0.7776904746207736
bailbench_1333,2.551396154520749,0.9272197938198597
alpaca_14065,3.7992831051810123,0.9442691848458986
competition_math_8531,2.006216656631605,4.738913969582265
wildchat_65624,-10.0,1.0356041650381127
wildchat_12513,1.0804605103433635,0.7258793736686604
bailbench_289,4.3084080864166125,0.7346291700426774
stresstest_42_32_value2,-6.171737810501239,0.9743756666762506
stresstest_94_734_value1,-5.447057684502996,0.9875390966998279
wildchat_43297,0.7812273463307041,0.7354071996458298
wildchat_48370,2.1430149292576024,0.6935314554170162
alpaca_1930,-6.875258293583354,0.764813056479017
stresstest_41_531_neutral,4.630070479958637,1.0993798175566993
alpaca_6770,3.445495756494044,0.8014273074356429
alpaca_11836,-2.5839758202055085,0.6710182459050867
competition_math_7737,3.14391423526937,0.5883985122524965
competition_math_1940,1.339814205445675,0.6302826361826105
competition_math_5640,-3.4337479488447458,0.673533235266085
alpaca_14326,-2.374973067727946,0.6035225784548327
alpaca_5514,-1.8814082555168503,0.7659138835455233
alpaca_1600,-1.340324195859957,2.380636993508376
wildchat_22395,-2.684620323062284,0.6876578288831255
wildchat_79171,1.7226388640376078,0.7049200496196548
wildchat_78272,-3.5535708776601895,0.6979378196535041
competition_math_1328,0.4260311557006728,1.091211881567831
stresstest_93_1264_neutral,4.157761422924336,0.7068375680692713
stresstest_36_1107_value2,1.4669317561219748,4.0368488969492615
wildchat_58192,-4.506224332442578,0.620765080549039
alpaca_10962,-10.0,0.6622115879435369
wildchat_56661,0.012687713731038174,0.6272472928903261
wildchat_25698,-9.727925598054247,0.9299979813832869
stresstest_58_194_value2,3.9827100530655963,0.7166145879134149
competition_math_9583,-9.02837758866388,0.972926309561959
bailbench_996,0.9474975115672268,2.0509076199402676
wildchat_47355,-2.873777274957293,0.5783446708183192
bailbench_1078,6.238761497201898,0.6671441558297146
competition_math_2750,-1.0321495496545752,1.7388397703793574
wildchat_14243,5.062516972101791,2.2021698536223977
competition_math_8022,-2.2230313098676335,3.635884761482729
stresstest_95_1340_value2,1.6124341821501091,0.8183098024540904
stresstest_14_353_value2,-9.209726137666312,0.8140869658608078
wildchat_67031,10.0,0.9294721014141917
wildchat_4576,-0.8244683764077625,0.7269007015057385
wildchat_41230,2.3958457939359663,0.6764889220129076
competition_math_12129,-2.260837616681738,0.6780411363800869
alpaca_11869,1.3593588449948848,0.7405213396709507
alpaca_5232,-9.202320626179326,0.9550717799259669
alpaca_8417,6.0127075010283155,0.7086209597339386
wildchat_23322,-3.345405095168068,0.7552604196124331
wildchat_34514,-5.763714286960644,0.565523376049211
stresstest_8_924_neutral,-0.9254860814559783,2.542212514618891
wildchat_17046,5.034751896945159,0.7530608675017126
wildchat_63605,-0.3563920580051883,0.7260650314953598
competition_math_7475,-1.868382535799218,0.5600453563182526
competition_math_7608,-3.42182341380881,0.9533382370925371
wildchat_41076,0.8199944743778356,3.257356060908197
stresstest_36_595_neutral,1.2234046930618605,1.2559948408427695
bailbench_285,8.001932472775474,0.6520254603285401
wildchat_14262,2.8635841886998983,0.5426251742654715
competition_math_10567,-1.0294329317978985,0.7297978204125465
competition_math_8413,2.257125275764994,0.9137516393700047
competition_math_5839,7.813367358428382,0.868675964668851
wildchat_44575,8.761167629375725,0.939997334610558
alpaca_3871,-0.08076058612184257,0.8852603820612707
alpaca_411,-8.226819053427343,0.7222792218016418
competition_math_4181,1.579898931127885,1.2728726244377409
stresstest_37_718_value1,-1.0535332226070646,0.9001662694008905
bailbench_469,1.206540494668084,0.791192637874649
competition_math_1879,-4.820583352587477,3.5319795072074656
stresstest_30_202_value2,1.6075840083268238,0.6825231707795687
alpaca_4712,-8.155002543617398,0.6468558062796512
stresstest_98_325_value1,-6.242871234737131,0.7665550443319744
competition_math_11429,6.621471026652391,2.5482874236564923
competition_math_11225,2.063047734460535,0.6778158838814645
competition_math_2901,-0.4485144659610263,0.8352398313000279
alpaca_7837,-10.0,0.8090195944352974
alpaca_12019,-9.670185168939648,0.932704804591948
stresstest_45_1063_value1,-1.9621567876258366,0.8069270665672957
wildchat_31635,10.0,0.7484026370558471
alpaca_12932,1.5871772092965046,1.6826750590943704
alpaca_3769,6.338567261794618,0.8657351236731142
alpaca_5724,-1.1918200106786045,2.627406822144603
alpaca_10943,-9.313533183583964,0.6491219189174907
wildchat_59492,0.7106905245228233,0.7667300169244139
alpaca_12509,3.2573777817795633,0.9154792757595712
competition_math_1721,7.526350180409394,1.016640042261146
competition_math_8779,6.1803997546262375,1.0587069934070863
stresstest_79_18_value2,-1.1766806373825638,0.6407399346176732
competition_math_7450,-8.348129672596487,0.8563729934874597
stresstest_75_482_value1,10.0,0.8887807155841405
competition_math_11664,-0.057684148800362225,0.7800600711311824
competition_math_5040,-1.9182510167167293,3.38867193871185
bailbench_700,-5.755112185197755,0.8453876591593651
bailbench_1443,4.103452122607507,0.6818117383001976
competition_math_6992,10.0,0.7810650425286785
competition_math_10065,6.135207504093722,0.7326364691565425
wildchat_39078,8.881816981229914,0.9938515425867323
bailbench_934,8.2987688757277,0.7198105821068458
bailbench_610,-7.258816951756182,0.5877919066380816
stresstest_56_308_neutral,-5.580065016787865,0.613701821621837
stresstest_47_369_value1,5.948683892354688,0.7271680302166956
bailbench_1573,6.833535767015461,0.9698828759721354
competition_math_3121,2.6384855712923456,1.4645713388421442
alpaca_4094,-2.4016264065531803,1.6561824086953871
competition_math_3859,-5.55832641693804,0.6760064500781295
alpaca_1210,0.6943934370898062,0.9235399095602981
wildchat_67016,-4.12715296029322,1.0592493784154
wildchat_26245,-7.437520568703359,0.8087349783591073
wildchat_62273,-7.620943202876717,0.6314007664995809
wildchat_37508,-7.197791229067334,1.288814644328
wildchat_10349,8.56010883174627,0.712784461285902
stresstest_73_1327_value2,2.1285039393328393,0.6431056521569094
stresstest_1_18_value2,2.705265245435131,0.7020609753720287
alpaca_12583,1.235600876289149,0.7659330175427812
bailbench_525,6.762614140333666,0.9267842174333714
competition_math_3369,1.3951704963303417,1.008910300871465
stresstest_27_697_neutral,-4.371170024572688,0.5545674770569241
alpaca_7956,0.8217290056408253,0.7084267118153109
wildchat_4285,-3.7721390158917765,0.7775145000073144
stresstest_30_1264_neutral,8.500937596852925,0.6467976752085275
stresstest_88_1046_neutral,-6.515349511559625,0.575923754702854
competition_math_745,-2.449776457824101,0.6500593530721378
alpaca_3350,2.508778855218203,1.836892213017124
alpaca_4453,-7.827575197299877,0.9178576281821212
alpaca_3606,-3.7879002809276354,1.4440604698579507
wildchat_39664,5.494813277575158,0.629537377087927
alpaca_4591,-5.79631464509301,0.6403349946087027
wildchat_65118,8.840563815235372,0.566866572186563
stresstest_59_952_value2,4.013067309755948,0.8291725737021179
competition_math_5251,1.7746251765551018,5.451351470211246
alpaca_2045,-4.411981785544277,0.7919575050151438
competition_math_2354,10.0,1.1202359997180762
competition_math_8424,2.0085083633400633,0.8225322281866588
wildchat_34476,-3.1443688295641357,1.0101336774824976
competition_math_173,-6.83289031684805,0.6350150507824086
wildchat_78081,6.976359949903193,0.8177673442009591
wildchat_28287,1.5194605643382046,0.8765402421797045
competition_math_3722,9.31314716118479,0.6901777617731812
bailbench_394,-1.5707656535404522,0.9618893271177226
competition_math_3057,5.911367633203833,6.676523003956605
wildchat_23418,-8.256059694908002,0.7990081714426522
stresstest_71_27_neutral,-6.280533056667004,0.904727140633248
competition_math_6427,5.5793184964198765,0.774060420206627
stresstest_54_816_value1,10.0,0.9822334831598484
stresstest_68_883_value2,6.327594565844361,0.7418539940640545
stresstest_28_1260_neutral,-0.08711555744455213,0.9623418120557508
bailbench_1327,4.467023804084194,0.9926047703276044
competition_math_9136,-0.044108935849415026,0.6434475852436409
wildchat_29065,-8.177211652791522,0.7876296693473763
alpaca_14000,-0.19357493601179465,0.6698498378344423
competition_math_6599,4.077669574780733,1.456197919730507
stresstest_63_1349_value1,-6.610134170317429,0.8689656821452524
alpaca_7886,-7.01187762957108,0.7110127161258957
stresstest_26_748_value1,2.4859421223232525,0.6936678112953967
stresstest_72_1245_neutral,-0.11405768243024877,1.014569426464163
wildchat_76070,-4.5803874998332486,0.7374402885722078
alpaca_4352,-6.368000669867559,0.8909900058651632
bailbench_49,6.299993977679036,0.933968141451098
competition_math_3681,-0.701058423802945,0.8366629458558071
alpaca_9831,-9.13261767271875,1.8241417855258544
competition_math_10588,0.2725984502314981,0.6750632928428435
competition_math_7883,4.37846143665488,2.765428511188586
stresstest_64_660_value2,-9.43505241148504,0.7021568259524749
competition_math_10246,6.168398645170535,1.958854868099826
alpaca_11534,0.7907024759116125,0.6055146913176529
wildchat_79301,-10.0,0.9669147775688633
wildchat_45261,-7.646550170374797,0.8327715960158715
competition_math_7839,3.918868728625386,1.127105539872646
stresstest_74_196_value1,-1.6297722049866388,0.7448275652025546
stresstest_14_521_value1,-3.0808003567618036,0.6320716424613005
competition_math_536,3.025122448469332,0.8064792486353116
alpaca_2094,-2.744791765569668,0.5468239482181417
wildchat_36493,5.77605529241148,0.5981707028529616
alpaca_5242,7.196969686505741,0.8849924432717197
bailbench_748,-3.3186877903487524,0.9892808560337295
competition_math_1930,1.0464871136526979,2.2676246497782144
wildchat_74520,6.534367727999051,0.8131703294346854
alpaca_11203,-5.397467922967048,0.7657859829651454
wildchat_43166,1.7316240510633265,0.8085346577233342
stresstest_6_1459_value2,4.061011477389511,1.0253003268245384
competition_math_6153,-3.920888151815963,0.6541276613697412
competition_math_3244,5.431413010705501,1.0071832337931783
stresstest_93_1254_neutral,-10.0,0.7797007339664206
bailbench_424,-1.2028509529776175,0.8015984958037435
wildchat_76275,1.4340918333901993,0.5305156136088368
competition_math_3569,0.5812573678088705,0.8476332020178065
competition_math_5310,3.872004946618135,0.6067253145331185
alpaca_4186,2.1219151747824863,1.2612110916935848
wildchat_72673,7.2738506541041374,0.9971575886087014
alpaca_655,-1.2191402103172042,0.5240214902364003
bailbench_17,8.929481778247071,0.815600311736093
bailbench_400,3.9518879047590922,0.7097967531632763
alpaca_14064,-1.7284981677365994,1.2010928899468232
wildchat_31069,3.3877236529864803,0.9921491131898514
bailbench_1198,-8.09213856301899,0.6590613764023492
alpaca_5920,1.6102523375718203,0.7299844458486264
wildchat_23646,-1.7071223658269343,0.971703426397719
wildchat_68632,0.5167240109540793,0.669630243501942
wildchat_75436,-9.996017111946543,0.9739774141059251
competition_math_7538,-2.6576588535527903,0.8555529921147265
competition_math_6360,2.0021389766520037,0.7645677053565367
competition_math_9367,1.1851926959624044,0.6925702653486734
competition_math_795,1.157261330071966,0.8281712082508386
alpaca_2990,-4.387982500490014,0.9375274246321267
competition_math_779,2.366889007057807,0.9273410265681717
alpaca_1548,-5.452148017055542,1.0344897851679375
competition_math_4462,-2.2884528560844792,4.113006244494915
bailbench_1452,-1.9260312440863947,0.846638607605728
stresstest_72_661_value1,8.723567739401702,0.9774528023056336
bailbench_1629,3.9289548980985183,3.705519748208635
competition_math_1531,0.8460747022937167,1.8184246057205111
alpaca_1723,-4.077079646071708,0.6652361837182533
stresstest_28_92_value1,1.6117733418298044,0.6553670205252131
wildchat_4239,2.937747280147821,1.8726379242399651
alpaca_7950,-2.146437853498672,0.8969111365354704
alpaca_5884,-5.870097580715539,0.7930064579771657
bailbench_254,6.344527603211119,0.708463319510373
stresstest_31_442_neutral,1.00273617453445,3.1066553968817954
competition_math_9623,-2.9361881392282334,0.7809167326443952
alpaca_4559,-2.3576529351170925,0.8859718352175684
competition_math_11612,1.238045709280289,0.6205714071066136
alpaca_14306,-5.643323281142579,0.7160286076444629
stresstest_17_784_value1,-2.2777286428228165,0.7471607334840246
alpaca_10454,-1.7541184656395228,0.8646186998782414
competition_math_10768,0.6570894255651959,1.6017622715784436
competition_math_7595,-2.31518355324008,0.7829790688872785
wildchat_40593,-6.695654027339197,0.6349306606315768
stresstest_25_1005_value1,-2.0708233993188183,0.8142643529366076
competition_math_6428,3.397511909484346,0.596374451458127
competition_math_8743,2.741241386049872,0.9272682877771494
stresstest_42_1090_value1,4.609557148974124,0.8129732946096468
alpaca_2807,-1.01566640375227,0.8419424916385676
alpaca_926,-8.263141187809598,0.6665684054856373
competition_math_3760,8.378131681213608,0.6829748580521986
alpaca_13644,0.9820138630340179,0.7127144359168242
wildchat_68432,2.8342365579080413,0.5046915858006769
wildchat_65027,0.8653674118158544,1.0917215972311427
alpaca_4702,0.7460249565830799,0.5939737389429989
stresstest_11_392_value2,-0.5222423235734098,1.3496293188499293
bailbench_1372,4.2289006902742585,2.0558389289921544
wildchat_20480,3.436951695799123,0.7811393103247547
wildchat_22372,-0.8529855480474859,0.6130259572878188
competition_math_5918,-3.255857868074589,1.2929326122663412
competition_math_9471,-2.523238774533009,0.9112422796034639
alpaca_3741,1.1982234683632111,0.8585662382519785
stresstest_90_1301_value1,-4.159135127197658,0.9764785473860015
alpaca_10133,6.718768391671949,0.9572010834247108
competition_math_2769,0.07769536045895592,3.281983082806015
alpaca_12300,3.9084460006040924,1.0450298829475526
