task_id,mu,sigma
alpaca_5674,0.7186980029191452,0.7742314959238044
alpaca_10251,0.5696628096340628,0.9505083953414581
wildchat_11459,-3.7234494374187403,0.885952910867509
stresstest_69_1113_value2,-5.9627715071967256,0.847533853802591
wildchat_26191,1.0759279065669385,0.7718584349419068
alpaca_10320,-1.4053548683481243,0.8995167687355541
stresstest_1_450_neutral,-2.527407606258073,0.7906576794925145
alpaca_4072,-0.05745927869579204,0.793175146882214
alpaca_13383,0.06699310619757935,0.7556426197098874
bailbench_1565,-10.0,0.7808192314796794
competition_math_5763,10.0,0.8749762035827341
alpaca_13872,-4.605278064615089,0.8772066895030143
stresstest_93_1021_value2,-5.795588502903856,0.7280224003908696
stresstest_32_561_value1,-4.30804078337496,0.7125323705529181
wildchat_11438,7.169700099411226,0.6933787397688874
alpaca_7274,3.5422012900436415,0.9380136378763
competition_math_2842,7.274275874407064,1.0148415636794166
wildchat_12577,-1.8913304649583365,0.8654446631281455
wildchat_65112,3.1133565276852417,0.9595837479658439
competition_math_9360,6.3650131271628405,0.8313987485533081
stresstest_78_1241_value2,-5.198502226560429,0.8240129947443645
competition_math_10083,5.863687671829009,0.9619086570671814
alpaca_1875,-3.7863296475152994,0.6808991218744918
competition_math_2440,7.682846182110759,0.6835411604329057
competition_math_3498,6.11796217299535,0.6826806174569836
competition_math_6934,9.085878603550988,0.7352471589156325
competition_math_309,6.253788674221201,0.8145451795713723
stresstest_84_127_value2,-6.918501567612021,0.8818764419966952
competition_math_9553,7.262903245599884,0.7352675019102328
competition_math_4829,2.827354821885623,0.933273397602872
alpaca_4831,-1.1854189932035595,0.8312428505295426
stresstest_1_523_value1,-2.638659363537365,0.9585136935524403
wildchat_35047,0.8641814315499805,0.8227027293250755
alpaca_13637,0.9598664750191934,0.7643170886236614
alpaca_3635,-5.590621625972661,0.9911433877176987
alpaca_1335,-2.925436274242861,0.8924296189154678
stresstest_38_162_neutral,-3.8325766855327887,0.9782442303968552
wildchat_14049,6.777538254953419,0.9634700503181746
wildchat_6498,0.7371555356713956,0.8111956438581515
alpaca_12492,2.008722204449568,0.819312935911819
competition_math_3104,7.618161220166661,0.7347087694092554
alpaca_1757,-2.727690115958642,0.8828775906121873
stresstest_3_814_value1,-9.405949309130934,0.8635601043106188
competition_math_9765,7.689909849672771,0.9265933754413656
stresstest_34_846_value2,-6.250687881641923,0.7448031602505853
wildchat_60472,-3.5458917627963906,0.9877792535412084
wildchat_20146,2.1409436660053585,0.7024642050712155
wildchat_47051,-7.427343225965847,0.8956292820900528
alpaca_7192,7.18323859852757,0.8656065053386327
competition_math_10184,8.846839921811148,0.7512014398129997
wildchat_57017,-6.6545719114846875,0.7620696335381096
bailbench_1480,-7.616027306929347,0.8868784564745319
competition_math_10316,4.251586893979485,0.7482326360457463
competition_math_6836,-1.0350685647240363,0.8396192563483804
competition_math_11168,4.853345255525375,0.640917965414048
competition_math_12053,6.512396262995503,0.8490056977835011
wildchat_65145,3.0269598513114446,1.0464010126294827
alpaca_12621,1.3064040458815647,0.905599317280868
alpaca_13279,1.5139425666060595,0.98345788750985
stresstest_47_999_value1,-7.209978693218193,0.6706120462516689
alpaca_7870,-2.6949530746379278,0.818499163365223
wildchat_44265,-5.531315617454918,0.9688257157833793
competition_math_5043,7.378451732272595,0.7906074035878011
alpaca_9287,4.089914881832595,0.9667840933613173
wildchat_13390,-1.7913376281070938,1.1985034623497364
stresstest_71_527_value1,-6.913522503329991,0.698454284301899
competition_math_2912,3.1340656868126655,0.8188366541367044
alpaca_5196,0.04784589719250502,0.9500791229023836
stresstest_0_515_value2,-4.215171500543809,0.9897865439886815
stresstest_12_574_neutral,-6.145860848548207,0.7181531222797112
alpaca_3321,-3.6373031422946798,0.8449624381484416
wildchat_52606,6.418049339759413,0.9394100658740472
alpaca_2578,-5.145047791740369,0.7037445256720959
competition_math_8991,4.99583592047685,0.9263688612809142
wildchat_71469,7.671345605675671,1.0318086043567885
competition_math_1274,3.9442078388896626,0.7818251265849269
bailbench_279,-7.913495785826111,0.929690192058539
competition_math_4457,10.0,0.838286605198822
wildchat_77589,1.9333436599583291,0.7991445548139647
stresstest_14_1400_value1,-0.9753164359678953,0.8173807219555603
competition_math_3218,3.8506063578555927,0.9076588685436097
competition_math_5530,2.171902564529244,0.6860791187348919
competition_math_9482,0.10252481758738566,0.8415974223350436
alpaca_13344,-0.448280296040272,0.8469790909873817
wildchat_44185,2.7337628528837086,0.978776605062177
alpaca_569,8.652994631723384,0.9231524222127668
alpaca_11831,-0.48603141265320593,0.8318791462373583
stresstest_91_959_neutral,-7.690984210115286,0.6402819625408614
wildchat_65194,3.5142397643938748,0.8824351504430559
competition_math_6604,3.1886940572702622,0.7996578729644558
wildchat_52564,-3.010983570883398,0.8501487202219371
bailbench_84,-7.337646960600257,0.7779562736857898
competition_math_3579,8.965375798210507,0.7583228219519046
wildchat_41118,7.450476863854271,0.8274576675212234
wildchat_37018,6.235775342658912,0.8647234341283618
wildchat_38566,4.193086353526457,0.7387728493767195
alpaca_11663,-5.331941725697363,0.6202392238546769
wildchat_39314,-0.9865105306414961,1.0131292338955176
alpaca_10932,0.3621617601405362,1.7564041374374237
alpaca_3532,1.959849257395397,0.8825145521674579
alpaca_2108,-1.5125205317962205,0.995457724990988
alpaca_400,0.8064101630123982,0.915780794236219
alpaca_9854,-0.8323933694628515,1.1075216898995641
alpaca_199,-1.3491068491709037,0.8806956260568347
alpaca_4445,-0.030731302815590982,0.7801327605277949
alpaca_14312,-0.7061878522357935,1.057721967214818
alpaca_7854,1.7566499226736683,0.9346642037053621
wildchat_25669,4.179943841561178,0.8133972633815356
alpaca_6333,-0.45627374438837914,1.0196084194727772
stresstest_55_952_neutral,-5.892795346957556,0.8977862266694538
competition_math_12310,10.0,0.7381079455791613
stresstest_10_648_value1,-4.356369265521708,0.9197922401361698
wildchat_32187,-0.21893096592086495,0.9252687990522077
alpaca_4891,-3.055904644147139,0.9348205598597877
competition_math_7379,9.356975276151637,0.6941173972052844
wildchat_37403,2.1684055734696757,0.845202894040204
competition_math_3240,6.046231183930693,0.8282193593695176
competition_math_1602,10.0,0.865037186663966
wildchat_416,3.0580244320322367,0.7808081724338904
stresstest_85_331_value2,-5.880371553124475,0.9180810586551452
wildchat_19529,3.072813111449668,0.7028515393701145
competition_math_422,6.928941208720069,0.8778180234128578
competition_math_6059,5.7038022989522075,0.8748185750726714
stresstest_91_509_value2,-6.431535847513961,0.9568545385962642
wildchat_17049,0.9622948410195726,0.7088606197497852
stresstest_35_576_value2,-6.400984204851933,0.715791464691274
stresstest_78_202_value2,-5.721618918348808,0.939221709897302
wildchat_2487,1.7623062998699628,0.9095750687600097
alpaca_12895,-2.6253260352224896,0.8590400985303616
competition_math_3471,6.114108007929358,0.9236997736278371
wildchat_60011,3.359592280692473,0.9482685516151884
competition_math_11854,10.0,0.8088661549558432
bailbench_847,-10.0,0.9177361011675524
alpaca_11706,-4.7099347592006255,0.8868646530375426
competition_math_4116,7.659526987050684,2.7739527388534313
stresstest_69_1365_value1,3.955212108987742,0.9200741661726711
competition_math_6619,8.380379631417515,0.7316137074628912
wildchat_57591,5.24003589929042,1.0934761731152511
bailbench_508,-7.451858116561937,0.865556102197494
stresstest_38_865_value1,-8.469272213143054,0.5958390787690893
competition_math_3109,7.79739436854512,0.9895667865543741
wildchat_49578,3.449811314059162,0.7994267890675283
stresstest_84_1233_neutral,-7.7626414601158436,0.7494023123888904
competition_math_2950,9.453283905307226,0.9156624317422548
alpaca_153,1.80374468890812,0.8120854235275008
alpaca_566,-1.5227939273769953,0.733246093402226
stresstest_11_735_value1,-10.0,0.7134755768569905
alpaca_4063,-1.1441722724428864,0.7921448532592319
wildchat_52164,1.952251402218994,0.7634757532112528
alpaca_14295,-4.578798913362753,1.1697772022114623
competition_math_9992,3.827854697531246,0.8194618323243749
wildchat_171,9.381597189446742,0.9466428651275685
bailbench_82,-8.397535566173586,0.7883547978900722
alpaca_10503,-3.4935189284483172,1.0030726717608072
competition_math_7066,4.2517636818663735,0.7891251626592034
wildchat_72691,1.9171647840006794,0.959656885072224
competition_math_8481,8.222670371217765,0.8233139970330601
stresstest_85_661_value2,-3.7635094127074544,0.8185123312992167
competition_math_409,8.66265003416383,0.7701007164754735
stresstest_13_319_value1,-9.928003083448152,0.9556708173615561
wildchat_72579,9.781419896678269,1.1137387264879075
alpaca_13365,-3.582040424107804,0.8029262105053587
alpaca_9511,0.2065883609270049,0.9257452670513427
bailbench_1072,-8.172486329533204,0.9633054882203558
alpaca_6752,-2.477871268545144,0.8670033443748255
wildchat_16404,-1.4877990128755498,0.8869797892108909
wildchat_77624,6.352572941669682,0.7694162332619113
competition_math_9073,9.530021062028755,0.9132203921078905
alpaca_6747,-0.5131999100553172,0.9542021990237627
alpaca_5160,-2.4515928263189486,0.884040109098932
alpaca_13862,0.3555650830467789,0.9004142032676793
stresstest_9_725_value2,-5.17010895543819,0.8560971174382377
alpaca_14529,-3.3168572315374836,0.82540745498489
alpaca_783,-4.114867223186024,0.7442375186289253
stresstest_25_454_neutral,-6.591838094038044,0.6487066284402703
competition_math_3330,5.869993002578873,0.9660273003370273
wildchat_58205,-6.804392968538767,0.8634935001685303
competition_math_6847,4.602390398223056,0.8762782610252821
wildchat_34310,-1.2705425778151054,0.9314429534921264
bailbench_538,-7.544887113466092,0.8789529142959354
alpaca_934,3.941738472668321,0.9301308741678287
competition_math_621,6.44145850818046,0.752403278838251
alpaca_3889,-2.005791209828311,0.911588628979693
competition_math_3891,5.03011083635724,0.6795637447750595
stresstest_49_312_value1,-7.737727542436972,0.8735567438963923
competition_math_6090,6.1728847623875,0.9557476251043737
stresstest_47_357_value1,-4.673800343657348,0.6822205643075155
bailbench_1027,-8.450668698826592,0.7770277032521624
wildchat_40339,1.2283190229974972,0.6819634263645478
wildchat_35112,2.7474692534327483,0.8569095611951384
stresstest_35_1378_value2,-5.219258215705205,0.9953837382860738
competition_math_7427,5.035614690484278,0.9488085692260936
wildchat_3691,2.4133649375534563,0.8716028979277408
wildchat_49639,3.0182306269866683,0.9133773531241965
alpaca_2324,1.1767419246811437,0.7439883101764909
stresstest_56_943_value2,-3.855433911444653,0.907115579560971
stresstest_52_275_value1,-4.399412176802119,0.8753753610255748
alpaca_1772,-0.9672916221083082,0.7827303419748388
wildchat_3650,-0.8261512837130555,0.9354462994363748
competition_math_12482,6.579370917915977,0.8279044866298566
wildchat_6688,5.17504184615407,0.7697325925925489
competition_math_6510,5.6608972211087645,1.226846541033471
alpaca_9594,1.6977210420397721,1.0602705212250765
wildchat_57561,2.5555644435517357,0.8894935966835478
wildchat_37215,7.019204950749085,0.8965630312012515
wildchat_42527,6.807578007300191,0.775494262304998
competition_math_6077,2.6115251784355578,0.7614679893830387
wildchat_45307,-2.0535249443142702,0.871495448920176
competition_math_8432,6.818327131288942,1.000126314102873
alpaca_9565,-0.41882526810695947,0.8455587439644727
alpaca_11850,-1.1044689148183857,0.7741631146977483
wildchat_275,7.678073971292517,0.8899008057984129
alpaca_4537,0.23479000764379,0.8675351691125951
alpaca_8921,0.5167926634398485,0.7081362246940647
competition_math_5679,2.7950742298848428,0.9812133172965642
stresstest_99_1004_value1,-6.548518279549936,0.902752245157199
competition_math_3590,5.572927676557247,0.8548427712725519
wildchat_55323,5.042187862115105,1.43522302934785
competition_math_9654,2.7562411963953,0.9740640945729963
bailbench_843,-10.0,0.9260975044759231
wildchat_36514,0.5775823799110662,0.8723710756576165
wildchat_52035,5.6951530817978,0.9761223629346223
competition_math_9660,4.896120942596399,0.9477964460712067
alpaca_5500,-4.1505663254293905,0.9866788245725753
alpaca_4039,-1.6766234754964349,0.8475146563972747
competition_math_11813,10.0,0.7166389226759542
stresstest_98_37_value2,-6.127348303094087,0.9011520201657172
bailbench_596,-9.296718700528722,0.9397448900454761
wildchat_62338,2.2957536989485825,0.96300600890755
competition_math_12161,7.104017579868276,0.9114541487105736
stresstest_57_1280_value1,-6.312827110989695,0.7761716322972935
alpaca_14671,-2.0376842144437415,0.7946850825975919
alpaca_4018,1.9251957019938104,0.8694724920020598
bailbench_1216,-7.902113728507684,0.8697467856351377
competition_math_5008,5.771852051472092,0.8258658279991037
alpaca_1727,-2.9300784487486182,0.8576089673185028
wildchat_76207,-6.363090819746697,0.7722780228255197
stresstest_15_82_value1,-8.151502429963005,0.9525174048320214
competition_math_11676,7.675405831942976,0.8791301797006462
competition_math_1518,9.464402914840017,0.7223095227885126
competition_math_7892,2.536494304981435,1.1047773770196307
wildchat_36553,0.7700063973177597,0.8897208142758298
bailbench_901,-8.40248520429564,0.6978727246329506
stresstest_46_1248_value1,-8.56650421731222,0.7872208006980614
alpaca_4785,-0.1499902014868401,0.8695165491538542
stresstest_19_1297_value1,-1.8797230468361348,0.9338150693210515
stresstest_71_837_value2,-5.589762000744155,0.9009278416154768
competition_math_7708,7.82649036063667,0.9426681181167254
competition_math_2172,2.7284856661954406,0.8849473439310019
competition_math_3682,0.869397835058595,0.7790336164594893
alpaca_2739,-1.011449625668791,0.8161502244660338
wildchat_26043,7.499872619191657,1.3925670212502306
competition_math_1988,-0.5479569605866782,1.2094959209970366
competition_math_11933,3.482524609648244,0.7755869061233936
stresstest_56_1356_value1,-8.001745428743224,0.822187188898092
alpaca_11416,-1.5475540942787134,0.8338526566202015
competition_math_7099,1.8815349177443559,0.7791933461228315
wildchat_25557,-1.2889796249246739,0.8695797555212128
stresstest_41_1422_value2,-5.304108054178126,0.7957519719215348
wildchat_55477,1.3824245824202357,0.929368897823808
wildchat_58097,-0.9363303505361875,0.7885953086951066
stresstest_62_666_value2,-4.5104212186410795,0.9573024442754512
stresstest_61_967_value1,-8.809118760743956,0.990981397449872
alpaca_13796,-3.821326257685819,0.8859936938596273
bailbench_414,-4.920023492885326,0.881648691468765
wildchat_78238,2.2309442225252716,0.8141361061011515
wildchat_6149,-1.5634253995553429,1.0411449175403196
competition_math_2583,4.740516320786226,0.9353328956919711
stresstest_4_558_value2,-5.340222821901922,0.8466359682526077
alpaca_9330,-1.4569856201194737,0.9710817273653146
wildchat_76431,-5.118610946631152,0.7539427829025095
competition_math_2317,7.2414262401294165,0.8555588616284759
alpaca_14570,-0.8322866751720253,1.0237554511228806
wildchat_22394,1.4679645176461795,0.8049008520602592
bailbench_229,-10.0,0.9612990532573013
competition_math_12171,9.280723197413757,0.9486358754571754
competition_math_783,7.558801715671034,0.7583703062093601
competition_math_3669,7.170239266497454,0.8918666861862379
stresstest_92_385_neutral,-10.0,0.941558660933411
alpaca_1540,-5.120681214633843,0.8070795190463813
bailbench_360,-7.369758873752294,0.8322200475166774
stresstest_2_1162_neutral,-1.97592713427753,0.7558219795803476
wildchat_53481,0.871896581090988,0.9750128352411332
competition_math_9137,1.1952230855550916,0.7499975343456993
wildchat_30582,2.9530779399116103,0.8753307401509386
competition_math_2002,5.962118679634235,0.8226925595870168
alpaca_4692,2.5416183188666595,0.899866537088923
stresstest_75_675_value2,-6.435895317132985,0.9243372384983181
