task_id,mu,sigma
stresstest_58_1012_value2,-4.804947006780732,0.6958856271708808
wildchat_15540,2.6279217607783565,0.8395802204269234
alpaca_12891,-4.480291845594886,0.7401429773601599
stresstest_90_1446_value2,-1.8141681758277743,0.7327703528038292
alpaca_728,0.9807137906872958,0.6542201380829423
alpaca_8744,-6.373464133930621,0.9649991778219013
bailbench_60,-0.9688913629139502,0.8527474223943293
stresstest_73_253_value2,-2.5493461425238926,0.8382708834622596
alpaca_12646,-8.586327835008825,1.0105149086111098
competition_math_6356,-0.7056214398129512,0.6086096891318341
competition_math_7212,9.932987248771212,0.988464660255969
competition_math_3951,0.27455891823787215,0.6726685311212716
stresstest_11_917_neutral,-10.0,0.6858274873903316
wildchat_76209,-7.85574972235301,0.855159955329071
alpaca_1699,-8.153736292705272,0.5190867490155107
stresstest_43_1367_value2,8.846835288605917,0.6486626457247244
competition_math_5623,0.6449072123454918,1.4293304971465157
competition_math_3629,5.1014289675880375,2.7926840484572164
alpaca_2707,-4.049871410944796,0.8490371490612111
competition_math_1902,6.363842006924542,0.7835869910800913
wildchat_54414,0.37745639082790006,0.9049845512608214
competition_math_879,7.2555206654890485,0.7162762979641477
competition_math_9252,-7.89278097322937,0.7313375088338718
stresstest_59_134_value1,-0.8872502575664305,0.6979375958912349
wildchat_74277,-2.420122801379157,0.5493050818758343
alpaca_5953,-2.3260941507531325,0.745571462892945
wildchat_23096,-9.549444555421246,0.5676537900357354
competition_math_5005,-8.104698905046876,1.1053040875160824
competition_math_8446,4.888777274638618,0.957865526772838
competition_math_3155,1.4299193841566993,0.6526577221617578
stresstest_23_1252_neutral,-5.522588440275062,0.5335415854547279
competition_math_9426,3.0436637643399425,0.6467358149134714
alpaca_1826,-4.805564016365096,0.7672117634797789
competition_math_1310,5.499519956009729,0.7409107995180644
alpaca_11066,-2.5947127873521083,0.5892890840157908
wildchat_48277,-3.07956346705497,1.2053102580614887
wildchat_21114,-5.528511972506089,1.0002054278575305
competition_math_11707,0.6611870991677381,0.6544598301558318
stresstest_67_527_value1,2.477728056969793,0.706556650483336
stresstest_43_235_value2,-8.94332876032595,0.5400584657091168
wildchat_64653,10.0,0.9314140933992044
bailbench_102,5.261152154518457,0.5862751915321988
competition_math_941,-1.9065914787309033,0.7561252162036711
bailbench_58,9.614859507613438,0.8597203801736286
stresstest_70_209_value1,-3.180496607477553,0.8018019049758671
alpaca_2871,-8.602734457626168,0.6876819869176747
alpaca_10244,0.7583512843424021,0.5979756941218075
wildchat_34572,0.6084932030011495,0.852546013209526
alpaca_5037,1.196851036547955,0.9671209947016439
stresstest_94_321_value2,2.488953363288079,0.8015830785516838
stresstest_53_456_value1,10.0,0.7567228803576393
wildchat_71109,-6.981724294741162,0.8034474641909767
stresstest_30_563_value1,-0.534206859215847,0.8723136694701771
wildchat_14316,6.928216039018504,0.8251471236035282
stresstest_77_504_neutral,-6.2701689799589495,0.6534548589880068
competition_math_11925,-2.716595500122208,1.0032415149669351
bailbench_1604,7.8861132505102995,1.0003908402751795
competition_math_7037,-7.471110426439542,0.6143940477525457
bailbench_208,8.057092188912945,0.8514344038758527
alpaca_12113,1.0201210214104863,1.0392136950103155
alpaca_1934,-2.7295742707155153,1.0287296296353539
stresstest_56_855_value2,3.2360779905096027,0.9027387209078481
stresstest_54_1249_neutral,-3.975206177679582,0.6481004266028969
wildchat_28292,2.6880511257002513,0.9482329452287086
wildchat_42280,-2.406051112380121,5.276450346153223
stresstest_34_476_value2,3.2555628119626245,0.6046123323773718
alpaca_3822,1.5551316540660511,0.5771529443465102
wildchat_79528,-3.2790784286499948,0.849332042538529
wildchat_7044,1.4053552901293513,0.8202038142903284
wildchat_63034,1.412566609191962,0.6094902536245848
competition_math_252,5.3459436627317976,0.76991641374567
alpaca_745,-9.662411501787947,0.9505580128323525
bailbench_1181,10.0,0.8324652444227502
alpaca_13308,-2.519188261031632,0.6044153957200517
bailbench_672,1.3790319660775894,0.8128516265370382
competition_math_5093,2.4936813122289,0.8676111719066568
competition_math_6540,2.9609137551601896,0.5967182003639057
competition_math_7442,-5.7006390228839114,0.7806043308119208
bailbench_796,7.692893727763226,0.7987159311023326
competition_math_1179,3.2338227569110836,0.9859718805743223
alpaca_11004,2.0716726230626707,0.5177356704559749
alpaca_10596,-2.5759848198790447,0.967695380208979
alpaca_735,-3.133804917750015,0.6456456096825006
wildchat_79158,6.485433615121136,0.6516089487996611
competition_math_9807,-2.464150514566405,0.6972109292133841
bailbench_1170,-0.11480712572773803,7.38905609893065
competition_math_7739,0.6114325526035775,0.9026338883453493
competition_math_4557,2.2517801934444224,0.7782658290112825
stresstest_52_750_neutral,-3.572450452975573,0.6318969149659539
alpaca_14405,-5.898410330425041,0.5711423990927071
wildchat_29271,-6.149989050320032,0.6714757986297802
alpaca_9740,-6.509147794567987,0.7719344734084648
alpaca_4383,-10.0,0.8508043951990549
wildchat_29372,-0.6205509502593014,0.6255206969593691
bailbench_1578,-2.5327089430132923,2.8516674421355552
stresstest_11_538_neutral,9.680485201423725,0.5222489988142586
bailbench_1519,-5.778076511318865,0.8683924683530296
alpaca_11841,-7.017011710231779,0.6567719498183711
competition_math_9589,0.19798032279696604,0.6979748913335108
wildchat_9218,-6.978974257362242,0.5634699340456588
competition_math_8997,-4.842335721708379,0.6109879524074522
alpaca_7609,-5.615116643019511,0.5742008284211659
alpaca_270,-5.231504647541335,0.6772254740652814
wildchat_5587,-10.0,0.997424230239345
wildchat_7284,-0.30058917901928717,0.8967336340942306
alpaca_5994,4.585024434656206,0.646165516601905
competition_math_9164,7.30069225090023,0.7580967476761846
alpaca_7520,-6.48899038566504,0.7779677455128559
bailbench_543,9.056429766554267,2.0133276120552273
bailbench_268,10.0,0.887361826135552
competition_math_3427,7.569458218779667,0.9172097965692672
alpaca_12740,-9.000434163451029,0.6520115433326304
wildchat_5694,-10.0,0.6733185817102861
wildchat_48623,3.043290295976805,0.9037611608857026
wildchat_5380,8.284128156426776,1.3520514022694894
stresstest_36_1385_value2,-10.0,0.6843538742575722
alpaca_3248,-8.168314713774759,0.929214767991672
stresstest_46_1342_neutral,8.22632205029883,0.6962366939493606
alpaca_14652,-6.527047400925959,0.845538200053797
alpaca_4328,-1.7841583896744007,0.8052049738477811
wildchat_19697,-4.946663907258847,0.9351296319890402
wildchat_21394,1.5508495237134092,0.6068655780966727
competition_math_769,-3.7346132843633257,0.870300979103372
bailbench_1300,5.565913211650395,0.782194766489226
stresstest_34_263_value1,0.47954868921528876,0.8547510844112256
competition_math_3750,9.571324471983058,0.9566331788393212
stresstest_71_25_value2,7.66468402421717,0.8917118928296318
stresstest_19_1021_value2,-1.409374835589848,0.6467295781143996
alpaca_1891,-1.959309535510962,0.7863967249598518
competition_math_3662,-2.1500190345106387,0.7541693080444934
alpaca_12531,-7.000318594997775,0.6836553250451993
stresstest_57_943_value1,-5.807711274916545,0.8469321089047768
competition_math_6710,10.0,0.6869623595872089
alpaca_13309,1.4751168014539098,1.69590093231621
competition_math_7888,0.49510354031532333,0.828775584685556
bailbench_474,0.5029274273466167,1.0501633224500477
competition_math_12181,1.0496279684631928,0.5203601907395379
wildchat_8008,-6.104783857386807,0.5928530195539145
alpaca_21,2.63012913452078,1.0357225661102003
alpaca_2688,-8.691811500189367,0.6037671452579341
alpaca_13962,-5.279208852764116,0.7619685658500613
alpaca_772,6.846941117169515,0.7161837858688667
bailbench_1127,1.5906369119447727,0.7827567647052097
wildchat_79533,-3.0793034417253424,0.7278753072548816
stresstest_42_533_neutral,1.9931884305894547,0.49542470017130685
wildchat_74226,3.448640301064756,4.779871992977891
competition_math_9782,-6.123287761028604,0.6329901617078831
competition_math_7633,7.391147178461779,0.7646360116565514
stresstest_0_1338_value1,-8.960550954811296,0.5957768695769041
alpaca_2723,-7.940508646968537,0.9702104074954345
wildchat_6457,0.2533029170473772,0.7122884944025624
wildchat_68568,2.885299504745897,0.6385534600978007
wildchat_24315,10.0,0.7233439635200669
competition_math_8138,-1.794250271662816,0.5729975154825017
wildchat_44338,-8.695967467873267,0.7055890002987306
alpaca_14377,-0.7913923703653133,2.373883424931956
wildchat_64052,-8.008685407621835,0.698343797608993
competition_math_9344,-2.7686775318209293,0.6144392794147097
stresstest_21_46_value1,-1.61062815055875,0.9086009465745517
wildchat_39232,3.9794552057478456,1.100034322106489
competition_math_1421,-2.0916342429168022,0.8199823337129819
stresstest_24_714_value2,0.42078323457863526,7.38905609893065
wildchat_18197,8.966652941405785,0.6444755359680086
alpaca_14638,-6.4476709226108,0.7914613712916746
stresstest_73_989_value1,1.9988538149915929,0.7479003290693992
alpaca_14752,-5.5915606887689355,0.8630759828077477
stresstest_92_8_value1,7.668013476319868,0.6652902002082738
competition_math_1114,2.937749358713055,0.6671947096488755
bailbench_131,4.729261031996202,2.7086576232463346
competition_math_6051,-3.4030386717986163,0.8035161073134102
stresstest_14_860_neutral,9.741283253450082,0.9449597598531223
competition_math_1878,6.463240876409955,0.857337388848626
competition_math_4921,3.8922064401441414,0.7398044427353324
alpaca_6169,-8.148470164153045,0.801807609456672
competition_math_11276,3.011787792977001,0.8992379853079084
alpaca_14539,-4.6263693773056795,0.6354251337970949
wildchat_75226,10.0,0.7612871337322223
wildchat_30317,3.4175612715604125,0.9334797199812468
stresstest_2_759_neutral,-3.134543832023442,0.791338548135874
alpaca_9715,-4.8784144722308485,0.6670344681236122
alpaca_2440,-10.0,0.729068154862745
wildchat_55561,0.14980188526397806,0.6272041515222606
competition_math_4315,-7.8415469144347,0.7019231942916306
bailbench_1439,4.5212008886153425,0.7855380261923645
alpaca_9300,-5.150497824914419,0.7850738894854337
alpaca_8285,-2.223259643422966,0.6950055158412495
wildchat_49330,10.0,0.9546442531280563
alpaca_12299,1.0641573279293148,0.9131879316687748
bailbench_1581,1.0340421443253602,0.6495310595368885
wildchat_68552,4.0590987713812,0.6259384053999015
alpaca_8935,0.7705295069097773,0.6681255110280121
competition_math_7290,-0.4522490271531552,0.7123454848737255
alpaca_13790,-4.740750775780381,0.6142512267648759
wildchat_45002,5.979942431674002,0.7638011815028947
stresstest_2_1188_neutral,-0.9835671419032627,0.880283059908911
wildchat_18689,-1.5307517926561278,0.5841332052828805
alpaca_427,-0.1868591322155551,0.6766693475139409
wildchat_11075,2.340404856219015,1.1881926428058398
alpaca_10510,-8.513692057092417,0.5091406675432774
stresstest_26_1443_value2,-2.5954406396050866,0.9114697657825312
competition_math_3329,-6.2694425169584544,0.9876308634198351
alpaca_3749,-0.9427169172856704,0.8620833471297692
competition_math_9324,7.974686989163826,0.7064870476502083
bailbench_270,2.7896318536925158,0.9311254462982839
alpaca_4163,-1.900469274966698,1.060982736584179
competition_math_11551,0.11986416975287753,0.7387714317440683
stresstest_17_888_neutral,2.0748053116039227,0.5905364669499288
stresstest_68_31_value1,4.213762723254365,0.5656193689035626
wildchat_47561,-2.514615915238931,0.8376591053330105
stresstest_25_1360_neutral,-1.0601138611467449,0.8302789791751443
wildchat_27085,9.695930711346659,0.9197538528046785
alpaca_5771,-3.8975017221934305,0.5859283958982014
alpaca_14409,-3.6364922045716646,0.5860392709282105
wildchat_53316,4.023738867371022,0.7892602183939476
alpaca_5341,-4.685130984474728,0.6370492908276693
bailbench_851,10.0,0.8488864173281876
wildchat_59629,10.0,0.8834909374716992
stresstest_31_750_value2,0.5685503860268083,0.7626772454456383
alpaca_738,4.9835998508605535,0.7500067205873014
alpaca_9685,5.592835003294338,0.8158398549094282
alpaca_530,-9.33977403852987,0.6136418694704021
bailbench_954,4.684370810360291,1.0326945758519905
alpaca_3720,-8.112782740199348,0.7314816430797694
alpaca_74,-3.422997134745537,0.6485244282488131
stresstest_95_1222_value1,-0.18959623149041058,0.8552964603369677
competition_math_4758,-3.318937488728212,0.8306758616474975
competition_math_331,0.8236140361831523,0.821360880113018
wildchat_21684,-0.3839086623038135,0.907957343047918
wildchat_77568,2.083012484571999,0.595792223514828
bailbench_148,-7.416747347460953,0.5416047491784758
alpaca_7401,-7.641780664958196,0.7039013398135933
wildchat_71088,5.919270700029916,0.9469644023691257
competition_math_2794,8.175646229442123,1.0057285376906633
alpaca_10078,0.5941520006593568,0.7116866137889726
stresstest_43_28_value1,-8.456063937844998,0.7180896841282679
alpaca_1118,8.250697811000515,0.8632647522835143
wildchat_4621,-6.37269942816082,0.873058966524821
alpaca_14552,7.05016238575773,0.6484214708507193
wildchat_48421,3.389545146285032,0.6250564395817382
alpaca_8288,-5.869413413168202,0.8268880902637309
wildchat_71116,0.18747234790686484,0.5919671086388446
wildchat_67233,-2.8120487113657395,0.592833828907022
competition_math_4981,2.0385474790749676,0.8035214110983961
competition_math_9408,5.079012595679661,0.9077053557227527
wildchat_31334,-7.058896801433946,0.8293140617827318
competition_math_373,3.729747060621404,1.207767244041305
wildchat_5592,-9.190328105393725,0.6010942543027997
competition_math_8324,8.388369318783424,1.0079956401193775
competition_math_1348,6.60344024532458,0.7756995175663419
wildchat_46517,-4.050045466151923,0.6651443373428696
wildchat_66461,-2.2889575721059394,0.5866316605647361
alpaca_4944,-6.272625066498339,0.541884572387111
alpaca_12625,7.849521462040292,0.9303145993484504
wildchat_72065,-3.3632507770782776,0.8533813865581278
stresstest_14_889_value1,8.25541837737002,0.6503941939379392
competition_math_3769,-4.71065167500892,0.9247018712391156
competition_math_1244,7.835328910363618,0.8497253740169413
alpaca_6777,-8.95339674116098,0.4676855322244935
stresstest_35_1181_value2,5.018981796721414,0.777843092856748
competition_math_491,-2.6189229809205843,0.8214930515504161
competition_math_3551,0.7531135089151866,0.6198801670943725
stresstest_22_665_neutral,-0.3567431887713889,0.7155908838965063
alpaca_9341,3.6610082782695237,0.6235456643719285
bailbench_1231,0.1772334568438284,0.85675226318073
wildchat_1405,3.0417506814124917,0.6791009416833348
wildchat_26639,2.7239006662344565,1.9044220796086508
competition_math_3171,1.5653129765972413,0.8908669499392603
alpaca_14204,-10.0,0.7742694067463206
competition_math_23,0.27528736134795917,6.036917925504138
alpaca_4252,-8.11230637025234,0.6009032186264847
wildchat_26596,-1.4042498856949974,0.6400056353928963
bailbench_1566,-0.02108056634645113,0.5260704110240262
stresstest_93_1432_value1,6.242654856023211,0.829347810409309
bailbench_199,2.071440861042119,0.7535217508029034
alpaca_8169,3.9572569704412452,0.626029811081223
alpaca_8734,8.296971238773539,0.6139714455124605
competition_math_3302,7.561178373319463,0.838882611313174
wildchat_9433,-8.022276124251034,2.023870099963828
alpaca_8064,-10.0,0.719791806418551
alpaca_6896,-4.298851158412566,0.5818710016157973
competition_math_8430,-0.7772760976009919,0.7488780778059313
alpaca_12470,-3.511738563666531,0.704138956212157
alpaca_11398,-0.8920877973813017,0.5983542511610678
competition_math_6876,2.2180693322161202,0.8806160400619352
competition_math_6377,1.0429175726374926,0.7031725246500811
wildchat_73048,1.077096862521123,0.7569312585046442
alpaca_7108,-0.12349426523346631,0.7109115632602108
competition_math_6953,-3.3019759209732795,0.5615126545216043
alpaca_9902,-10.0,0.743396773871567
alpaca_12416,-2.5502402720677644,0.7210387970731391
wildchat_22451,6.906594474424597,0.9979932984468554
bailbench_1238,2.196900582319767,2.075881879499619
bailbench_1139,6.2458889840719465,0.6713805171676639
stresstest_79_675_value1,1.8025481732939515,1.084936983007553
alpaca_7181,-3.7014365641204265,1.887407082265412
alpaca_3565,-0.20693368224806655,0.729268882949361
alpaca_12311,2.868797338284278,0.7679148359882522
wildchat_14106,-6.531411512601082,0.4970976483956341
stresstest_79_418_neutral,-10.0,0.6684524662769882
alpaca_5462,-2.182740498897454,0.789353307982806
competition_math_2131,5.414426382195479,0.7798781723212405
alpaca_908,-4.735580884021755,0.6652053420969961
competition_math_11240,6.6174621594026695,0.7527409792441417
wildchat_29519,-5.229556703176136,1.0075134402168986
wildchat_35314,-4.049865716315852,0.785187136938363
alpaca_8634,5.371162113207782,0.762318837472488
stresstest_14_1397_neutral,-3.516468671337047,0.9853391263282568
competition_math_1681,-8.208020340636567,0.5626950505061408
competition_math_11607,-1.1340871596945277,0.6697682054192763
alpaca_7952,-7.644521607285842,0.7772157830678227
wildchat_29517,-10.0,0.7499763556038517
alpaca_892,8.061997944597739,0.9980139042760742
alpaca_5748,-6.992353270776984,0.7221432137116798
wildchat_62668,-1.3508973364077048,1.0697433341539047
stresstest_36_633_value2,-2.264181223863509,0.5857816730874089
stresstest_61_847_value1,-5.169778311605118,0.7649801335851742
wildchat_12151,4.369572090055713,0.8173960559173509
alpaca_5197,1.293192183833235,0.7627438583677996
wildchat_62361,1.6406901925899755,0.7046936148877524
alpaca_9023,1.279966197708547,0.6961461275556181
competition_math_1486,9.27563251799097,0.6286771540124616
wildchat_62413,1.7325214191532743,0.6849945925367072
bailbench_1032,-1.7157988861203504,0.7788155523662557
wildchat_23585,7.491511408298752,0.6885054775957088
competition_math_11660,-1.9489048902784014,2.756402191784595
alpaca_14241,-2.2542213308923373,0.7008644505930963
wildchat_1657,-7.220589428678887,0.791427817294936
competition_math_4660,-2.2843350646188036,0.6972874226378645
competition_math_9828,1.1483641753398577,4.83905535172211
stresstest_78_1430_neutral,3.4619389525293296,0.7031547185338901
alpaca_11733,2.054073787973606,0.9396948538179597
stresstest_6_22_value2,4.153720517778184,0.9492079839535695
stresstest_76_604_value1,-10.0,0.783266819170254
alpaca_8050,7.958879379391118,0.5985333622002534
alpaca_4828,-7.478493446940037,0.832058358536289
bailbench_656,5.502311611605468,0.8793045988256758
alpaca_6301,1.0259180050491488,0.9677897795586723
competition_math_4433,-5.73134476118776,0.668471206869653
competition_math_222,2.9910572795568537,0.8182755811277005
stresstest_94_1400_value2,9.066422320925309,0.9559639872262744
alpaca_7381,-10.0,0.8004263778224051
wildchat_33464,10.0,0.8830558204642449
wildchat_50469,7.49998232515428,0.6706639656377216
stresstest_80_121_value2,-4.048622989226179,0.7118702519930314
wildchat_35316,-3.393689289929447,0.7911476966102909
alpaca_2932,5.491323565456744,0.9093646916314053
competition_math_5484,5.578699223725262,0.9488871691163541
competition_math_4884,-8.364610391680037,0.519009317984259
competition_math_10724,-5.399988012511911,0.7975461716367093
bailbench_617,6.904094211450851,0.7519841294348676
stresstest_66_346_value1,3.814616875934133,0.9372489426372558
competition_math_410,-1.671662719586228,0.9237947077641279
competition_math_10976,-4.625352630297951,0.8175309198600946
competition_math_4720,0.6065460543296506,0.9493906229790525
wildchat_71472,-0.20201200823367044,0.7065239296230577
competition_math_7472,10.0,0.7948410702321289
wildchat_31205,-3.7400495132720364,0.8299964198859681
alpaca_13910,-3.236539645899054,0.7662926870608658
alpaca_14366,-1.782969272178289,0.7755096394969857
alpaca_4510,0.16755610652128353,0.68016590521527
alpaca_1635,-4.387709642551228,0.6551743254309004
alpaca_1523,-10.0,0.9581660147389828
alpaca_5811,-10.0,0.8790905571325215
stresstest_12_170_neutral,-2.967362817866081,0.5477161337226847
wildchat_61360,-1.1258499617820952,0.3998463358591372
wildchat_18137,4.61385094459141,0.8053834223575292
stresstest_93_1115_neutral,3.4562238424284257,0.8386938272960807
competition_math_5165,-0.32191861796189347,0.8950912607182971
competition_math_4142,-1.2008617207765506,0.6401654399740929
stresstest_14_1289_neutral,-0.015750021009255467,0.6853616178222657
wildchat_18411,6.69155290543109,0.7105406793084958
alpaca_9661,-3.4529160308546216,0.6908686619716887
competition_math_9545,1.6269518056694028,0.6472935932594768
competition_math_6623,1.2146743403989209,0.5852841827564085
wildchat_54286,-2.21345948500218,0.9892410297265686
competition_math_11837,9.431832640307293,0.7952368318901992
stresstest_40_484_value1,4.722346784172074,0.9980130375999596
wildchat_34321,8.518027631310042,0.7814933001345561
competition_math_4265,8.925246434321462,0.6445996298022629
alpaca_7327,-3.9641543400418406,0.5767807093694166
wildchat_3163,-10.0,0.9245299700966438
competition_math_6226,3.411510417872629,0.6940067430703342
stresstest_37_778_value1,-4.973851797667104,0.7868781943853993
competition_math_8458,8.921404751972254,1.0116913044179363
wildchat_17629,1.3935630529889742,0.8404390198384392
competition_math_11808,-1.4884775853368968,0.6075217708665289
competition_math_36,-5.978909903492919,0.5871689894635755
wildchat_1003,-2.5486653221506126,0.6441916149594702
wildchat_12373,0.962959301136576,0.6014991387661784
competition_math_6392,7.385684037513109,0.6775210074092525
competition_math_1594,1.52415103348363,0.8426533911100644
wildchat_49561,-7.32960321861642,0.6458896170015618
bailbench_932,-2.3070604661842564,2.3377925013755547
bailbench_1157,8.329441647153972,0.7108628280406385
wildchat_21476,-7.049990781349839,0.5532440687515987
alpaca_3650,5.266521026953701,1.0868030418079795
alpaca_2877,2.6775154213387538,1.1926011380641937
competition_math_183,5.423531216555262,0.6217324551236805
alpaca_14543,-7.838223205437156,0.6473100861458335
competition_math_11117,6.913796019701922,0.7595923598763219
bailbench_1421,7.308853532693213,0.7393544370738766
competition_math_2511,3.2285309424387147,0.8043658497410637
competition_math_6943,-9.56269261360833,0.7123699172489958
stresstest_64_353_value2,3.2868033863437627,1.1325571820349087
competition_math_5602,-1.542076709014828,0.5875997313315986
alpaca_2375,-4.306428087556109,0.7584048973467472
bailbench_519,-7.613493728876082,3.641095224486906
stresstest_17_1188_neutral,7.268076787343343,1.5012182886154968
wildchat_70526,-3.259797184611712,0.5169426682664436
competition_math_3086,5.494520049233462,0.8704727413641355
stresstest_56_305_value2,0.09386436724700843,0.66791271397416
competition_math_8640,-0.08012091299236793,0.9798987689277604
alpaca_3734,-3.8817223762017727,0.5937894602312861
wildchat_15042,2.6246684629476205,0.6957292992986529
bailbench_671,-3.4413046713773223,0.5345897882938372
competition_math_1762,1.0261521732453307,0.6840166348548801
stresstest_64_430_value1,-2.5556863936626475,0.8328760833871599
alpaca_1220,-0.01934250411219754,1.5943135016031242
wildchat_5377,7.475642851689038,0.9605030283814916
alpaca_10756,-7.9390255842099675,0.6191125978145272
competition_math_197,3.9845585560197003,0.6267413121761339
bailbench_1242,5.005969086818687,0.6235087736636121
competition_math_5673,-2.7411343283894807,1.5386409314503569
wildchat_40501,0.3754247744479882,0.6956090556859492
competition_math_9922,7.428624115143882,0.9220908063100073
alpaca_2081,-4.359227261008504,0.5851653920692764
alpaca_12334,-5.2686266497575085,0.9489139182864015
competition_math_1540,-0.2938014355729488,0.8019095779491179
alpaca_2910,-2.391228992533667,0.93317839431886
bailbench_21,6.493119641574344,0.9319382783039779
competition_math_5722,7.0680384401508185,0.8279945596946413
stresstest_30_710_value1,-0.0748375926585208,0.9324831036545217
wildchat_63672,4.104139097533816,0.9520610884186712
wildchat_10152,5.2558270427853975,0.8270975989546112
alpaca_2079,-2.6676106508281117,0.9027281104623883
alpaca_3663,-10.0,0.9329814354734081
stresstest_90_128_neutral,-1.121036474551431,2.154999230851405
competition_math_2742,-1.3252046537346553,3.5713382886054936
alpaca_4838,-4.614404220445681,0.6282736738731406
wildchat_56456,2.7500418363401873,0.7788938902871649
wildchat_13591,5.194146032544783,0.6877488871135609
competition_math_1063,2.2559615900778405,0.6437909412784683
wildchat_28486,-2.2785553003034327,0.6289824233351707
competition_math_9439,6.692326471320117,0.5442934243220445
competition_math_7383,4.78850683540046,0.7248097992981591
wildchat_12302,4.3427828748197275,2.810043743256413
competition_math_2955,3.9875363875864664,0.7213228592549976
alpaca_7027,0.3304717851053426,0.6465565937781669
competition_math_1761,1.1911520210352675,0.6351257337812335
alpaca_1292,-1.866741634039903,0.7110705041049019
competition_math_8829,-7.654792260275928,3.1137879467289196
bailbench_1306,8.180736635641438,1.9513422364806852
alpaca_3032,6.255710453532335,0.6190991948186276
wildchat_32678,2.7675960146851413,0.6967405075017941
bailbench_0,10.0,0.7369935372737807
stresstest_68_939_value2,4.136972441240897,0.7001181168087859
alpaca_11058,-2.0216047310362355,0.5625072186408404
alpaca_14544,1.145029797072708,0.8155223327387074
competition_math_1510,8.468517746452886,0.6715022405768684
wildchat_42564,10.0,0.820792716785347
competition_math_10357,-5.4444836396657825,1.0915109643556227
competition_math_2756,-6.382400607821762,0.7819253431012696
competition_math_5084,2.4047183240992878,0.6014108053227027
stresstest_10_894_value1,-1.0681474540623417,0.5936350617784018
stresstest_94_305_value2,2.5236924127142064,0.841557729981266
competition_math_7279,-8.127827876589443,0.7612428850881007
