task_id,mu,sigma
wildchat_16366,1.5692500868088401,0.9691433357313747
bailbench_1568,-4.6905082930214235,0.7237969921227878
wildchat_9220,6.552378942135743,0.9656392810762419
alpaca_11574,2.977360978612564,0.7541757497533731
competition_math_4093,7.608767818368954,0.962306071900576
competition_math_5634,-7.0207944633092785,0.7431515351942758
stresstest_46_40_value1,-2.402893212258925,0.9295093976052846
wildchat_72316,3.1106914633086946,0.7837659456067534
wildchat_51322,-5.767432876609231,0.8559140504692302
competition_math_6939,0.4422465158502932,0.96326256724231
alpaca_5938,8.607630712624285,0.7714722013929818
competition_math_870,-1.5495847661795261,0.8972133317546811
stresstest_53_622_value2,-1.1012094041253193,0.8867045178040334
alpaca_11458,5.4435886886199745,0.8820130277603022
wildchat_1137,2.3659283159904536,0.7491324003257505
alpaca_161,8.08104875797499,0.7584499563832564
competition_math_1322,0.6333878381642476,0.7519618161037277
wildchat_51354,7.764297698457036,0.680303133949955
wildchat_54303,-8.06939130230669,0.9741508307594292
bailbench_1323,-9.84684483513316,0.9458091005820282
competition_math_3957,7.931794182036668,0.8582449298262192
alpaca_9357,10.0,0.9374964933351192
alpaca_13818,0.10184934102923537,0.8905653479375799
wildchat_73478,-10.0,0.8433054842580516
wildchat_78643,-6.034030204020993,0.993787031414726
competition_math_8338,-6.398949115512653,0.6892046531697115
alpaca_12976,1.5911034712227394,0.9869922951264521
alpaca_8957,-0.20413455560216623,0.9946955636766066
alpaca_14630,-5.110804080112766,0.9162502258265852
alpaca_5808,6.082235200482799,0.676076107472631
competition_math_4516,-9.26067612613847,0.7228034638722366
bailbench_1419,0.8689672800800707,0.8818311215983758
competition_math_4395,8.65885875260645,0.613400541650174
competition_math_11088,6.190092014536183,0.7683670311602195
alpaca_11216,2.628418069898991,0.932466018935738
wildchat_26324,-0.4380519700979106,0.9571121517266056
alpaca_4545,-2.2269647171124425,0.8187104209781747
stresstest_87_920_value2,-1.7370310427534212,0.7254497399548107
wildchat_67477,10.0,0.7406415164264125
competition_math_11388,-1.4995611525873458,0.9449058297195712
wildchat_67696,-4.385296734844571,0.7417880563307848
competition_math_2570,7.490066812945645,0.8623684561491499
bailbench_707,0.7743845982911921,1.113117531041764
competition_math_10489,-6.791980718845575,0.8833827661446396
bailbench_181,-5.30386133605957,2.9446632597833586
stresstest_73_483_neutral,-6.5732077558466715,0.6586530820528046
alpaca_8519,0.4744245703834941,0.7065145992263074
alpaca_3086,-3.087103628980315,0.8069740130119892
alpaca_1086,-8.155895937054662,0.7259914566404213
competition_math_5280,4.551361577026951,0.7572602466031099
bailbench_918,1.587952206452168,0.9151064505099745
bailbench_1446,-10.0,0.8949000022455627
wildchat_78425,-5.426408978186982,0.8528600127760886
alpaca_10456,3.0071586342882237,0.9912093799074932
competition_math_3791,7.189041017667942,0.7265758206333935
wildchat_58696,-6.1941473206327125,0.7662639433972419
bailbench_403,-4.337475227588532,0.8344088190759323
wildchat_57635,-5.896549125185939,0.7064508124134244
wildchat_4353,4.007376233700414,0.9657508032877925
competition_math_3077,3.059885749761683,0.7412683497146416
wildchat_55663,-9.43951915603959,0.9868444643278805
wildchat_67291,0.06709927986771047,0.7232360021701738
competition_math_1974,-2.2258309183460354,1.1723441262418564
alpaca_6698,9.776657939139623,0.8154678628664608
wildchat_74049,-7.724472637235793,0.872691329485222
competition_math_7329,9.809413948416932,0.9727775296469845
competition_math_190,-2.601355712631884,0.9778325142366842
alpaca_5154,3.4039154976727968,0.9473287426944568
alpaca_1093,1.0315958695460952,0.8531217611142109
competition_math_6793,-3.1837688731576304,0.9478040646865895
competition_math_10931,-6.005077962262315,0.690908636769397
competition_math_6615,7.754067508765364,0.887705953727504
alpaca_8851,-1.018687376034191,0.7529626380722643
competition_math_1022,-8.72234747176419,0.6755446391252783
alpaca_6174,4.529895051478296,0.8075551007983621
stresstest_29_415_value1,0.7603153204152265,0.6768256851315374
stresstest_46_1280_value2,-3.583568736879048,0.8208350945063261
stresstest_62_1288_value1,3.390013856391231,0.6698926471692126
competition_math_6969,-1.667618365963935,2.815555650420493
alpaca_3209,-1.2054515027560115,0.7058907752885665
bailbench_1001,6.740223050434099,0.7282161712502334
wildchat_77512,-3.5722862433347458,0.9038376004704312
competition_math_3637,-8.618948373680805,0.7132542213479176
bailbench_293,5.071373408221867,0.7668407586019956
competition_math_474,-5.123544203466354,0.7618792319293382
competition_math_8887,-6.151810434722525,0.8713252834757595
competition_math_6323,-8.401535237833283,0.7109478016774033
bailbench_1354,-0.8822359519264273,0.9956854958265173
wildchat_73430,-6.829694383392408,0.9613653237089893
alpaca_7000,9.1075224284693,0.9815460870490504
stresstest_42_775_value2,0.055903805472534956,0.9887444603525101
wildchat_60520,0.5403164755152712,0.962322627022339
alpaca_9778,-0.3823856607883263,0.8150019736894634
wildchat_62073,-3.9080305694401494,0.9707564428519788
competition_math_11431,0.09122861628564151,0.9035467375664954
stresstest_9_1471_neutral,2.9472691612947113,1.376311780960632
alpaca_13554,10.0,0.7559929773643493
wildchat_42563,4.191417868365049,0.8506395095444496
alpaca_1345,9.09728488535842,0.7128225876150841
stresstest_97_842_value1,-0.18136521938572922,0.7468011625324481
competition_math_9105,-6.715611073283837,0.7238444351507108
competition_math_12349,-1.763350482298342,0.982305353300993
wildchat_66033,-2.9105008367617815,0.8837695655420509
stresstest_62_395_value2,5.937705544896297,0.7082780283959634
competition_math_2039,-2.972979866079707,0.7256054571835397
wildchat_69679,9.025990258521874,0.7667597726259703
competition_math_9299,1.592077068799687,0.9563232826697686
competition_math_1082,-8.679274088202785,0.7360544818407105
wildchat_32141,0.3812077678397871,0.9774889451562262
alpaca_3242,-6.074599137531649,0.9694928298953794
stresstest_16_1410_value2,5.023281280924627,0.9097299433408289
alpaca_8743,-4.77761787016469,3.056747311495782
alpaca_10269,-2.7685475439354454,0.9956239073994816
competition_math_11841,-2.6717114220249023,0.7971014927138526
wildchat_76685,-4.387901672707137,0.7317778012758371
competition_math_2043,-6.8840652873146215,0.7979259181897358
alpaca_6730,-8.925044075829062,0.7461735723248445
bailbench_542,-8.800889799693566,0.8869877176790566
wildchat_52027,-5.677001923636656,0.7187807210354235
alpaca_592,3.250893879801384,0.7183997965328017
competition_math_6348,4.738655926091921,0.7619034972334571
alpaca_6745,2.707200803255133,0.6927608268767591
competition_math_4305,10.0,0.949899891541951
wildchat_47116,-3.086471283663283,0.8614107320229203
alpaca_5041,-0.6471984439271941,0.7903532825187545
competition_math_6728,6.482851991819709,0.6790153767579034
stresstest_84_1228_value1,-3.8101424269385227,0.9877366799784894
alpaca_3118,-0.20216098359052714,0.9502015919375851
bailbench_883,-2.85500893344546,0.8121591095707077
alpaca_13064,-5.53030850271208,0.7550287994543816
wildchat_12474,-0.7778901819099673,0.72371059857673
alpaca_10356,2.3040817073426747,0.8928796538422693
competition_math_5264,8.2736372850405,0.7874926142059242
competition_math_10262,-6.850230309666998,0.9699451050959725
alpaca_6795,5.004447931959624,0.7532754162200327
competition_math_1390,-7.625187581706922,0.9817315821351716
alpaca_2767,-6.817146114998093,0.7668707687418848
competition_math_4385,-1.9536428312315017,0.6931043286940836
wildchat_13446,1.8339769435349482,0.7444121587528194
wildchat_78162,-6.638574952949705,0.9587785640285706
wildchat_72321,7.126106628458891,0.9281285447344574
wildchat_41274,2.3633097559096834,0.9438384344885886
alpaca_8711,-4.645001498379273,0.8549368625317659
alpaca_2030,8.00111259632833,0.7361604979403132
stresstest_80_284_value2,-0.08069046618467808,0.7691830699794999
competition_math_6511,6.418560834083829,0.7916181407990481
competition_math_6016,5.2837025887734805,0.7610603833033712
alpaca_3327,-6.516496286858493,0.6874814173454757
competition_math_109,8.992032293076281,0.8600635777057032
wildchat_77097,3.197393611293176,0.8927358579722775
competition_math_8122,7.849514144955334,0.851231516416918
wildchat_40552,-1.8462634157780826,0.9458474439592117
bailbench_708,4.520673386614269,0.9298033184466575
alpaca_8690,10.0,0.8531162759685689
alpaca_2223,-10.0,0.9448626797501516
wildchat_26468,-10.0,0.833196313637075
competition_math_349,8.664077412572189,0.8432365541629737
competition_math_3840,6.477852306694335,0.9212697447550143
stresstest_89_663_value1,-3.2513258257026743,0.8905598188456796
competition_math_5557,0.22101796029463144,0.9219315170324396
competition_math_4941,-8.063268549436431,0.8401853535162441
alpaca_8809,-2.061525168261397,0.8649139039362023
alpaca_7174,-3.9098823000677756,0.9713426282640617
wildchat_76469,-2.04059453850435,0.6710312865636237
wildchat_22526,-5.873346502097609,0.869814693329867
alpaca_11311,0.3680757243185344,0.9704835885149868
wildchat_23122,2.731989412840292,0.9504398727122292
bailbench_1559,-2.474038049646492,0.7510997846795519
competition_math_5480,10.0,0.8498551168035291
alpaca_3282,-3.1549628489494776,0.6888749638017113
stresstest_93_578_neutral,-7.3015792969146505,0.8359449273605856
stresstest_75_550_value2,4.0977131535336335,0.749654469378401
bailbench_344,5.0455632160537816,0.9355595064071156
competition_math_2808,-6.851165890017419,0.698539701508047
bailbench_541,-10.0,0.868746571331662
stresstest_73_1300_neutral,-7.354621285718953,0.9122935878815029
alpaca_8470,2.908238414668825,0.8477476602060315
bailbench_1029,7.653068865493783,0.814768364672099
wildchat_48436,5.781691820907889,1.1549153480303083
alpaca_12282,10.0,0.8466602673943149
alpaca_11790,-1.3505810865804564,0.8423179146939617
wildchat_74563,4.3179863851345255,0.6874340295682393
competition_math_1180,7.015893381830269,0.9954826500025221
stresstest_53_161_value1,-10.0,0.8948747420835961
alpaca_1604,-0.9014413029399607,0.7057835831265111
competition_math_819,7.247092883510755,0.925519803126591
competition_math_8143,3.1021368040955957,0.7705575315332766
wildchat_70563,-7.831703078169919,0.8564741527770283
stresstest_83_115_value2,-8.017414491919473,0.7001903046139721
competition_math_1461,3.5061769424082967,0.8043132047030307
stresstest_73_961_value1,-3.242726172637166,0.7476682830013592
alpaca_12805,4.2827147468447,0.8715650399712865
stresstest_99_385_value1,7.94218752566593,0.8439497924899377
alpaca_12934,-10.0,0.9421939862290133
stresstest_40_189_neutral,-4.792802655880824,0.8121004981721345
competition_math_4383,7.717999601554032,0.8993338763536436
competition_math_9016,1.9904493185502534,0.846323169111837
alpaca_6805,6.194733194123486,0.7120182099566481
competition_math_6914,-0.8509971248690368,0.9915470834353448
stresstest_96_685_value1,-3.4623217510390387,0.7618838350770826
alpaca_14576,-4.858317637504831,0.8942186483618251
competition_math_3631,-4.878816282013249,0.734759502564424
competition_math_8250,-4.913329356130553,1.0045847426621144
wildchat_15085,-6.736417302634773,0.8097732224972526
alpaca_14387,8.815181165814526,0.7457932216685584
alpaca_12487,6.120197601237327,0.9576383602741314
stresstest_47_537_neutral,4.392255812271681,0.9605588500531751
wildchat_9248,2.113269616447908,0.7016031135609565
competition_math_12429,1.9752502731513746,0.8146597049492006
wildchat_63263,1.2352931726533272,0.9843385250670236
bailbench_1509,-0.0067475064855537295,0.955325997450487
competition_math_8506,1.0244143804505172,0.9855035646945175
wildchat_29645,-0.8822290610625697,0.9295180404385821
competition_math_89,-4.825784879886422,0.6243814599574037
stresstest_52_286_value1,-4.673258176925754,0.9442059847420776
competition_math_5362,-2.1351858504579315,1.0001813661370251
wildchat_55425,1.76773139802696,0.8450625471016487
stresstest_72_1334_value1,-0.7368260740325991,0.7210175694146241
bailbench_766,7.8818321606248025,0.7271841291468989
competition_math_1729,-3.254141441736116,0.7557303253568153
stresstest_4_155_value1,2.1202636700906945,0.8338147500890059
wildchat_67170,-9.766266468447128,0.6968541538573886
wildchat_23193,5.7788571556951185,0.6226976134588811
wildchat_58195,-3.3147174302823537,0.7034192879779786
competition_math_3889,-1.3350131255493507,0.948012568233865
bailbench_1505,0.4128536555616781,1.0858943111803379
alpaca_7145,5.043191359547997,0.7347749508471014
alpaca_6573,-0.9615552262913956,0.682629955123229
bailbench_741,3.131560658066933,0.7999957708442816
stresstest_30_1036_value2,-1.8350256241988396,0.8470848917478034
stresstest_8_140_neutral,4.523584256406414,0.8980159920921053
competition_math_9557,-7.28502186403282,0.6690544564508509
competition_math_4643,-2.270116544079321,0.6955734908026776
competition_math_2388,-3.0702064525018513,0.7546882716231066
competition_math_475,0.2752328323120961,0.8528492891720537
wildchat_51214,10.0,0.9471843042353724
competition_math_2981,-7.79195105538003,0.7600912080165739
stresstest_39_595_neutral,2.608386149574732,1.4748637250942458
bailbench_604,-0.02921195179124436,0.8677615482609667
stresstest_29_195_value1,-2.1817573697992403,4.635854086865823
wildchat_67028,-6.352066218512544,0.8646415843015695
alpaca_11653,5.961224844976222,0.7475926384671097
bailbench_1471,-4.41122435220118,4.53498170901642
competition_math_3703,7.925136902267489,3.079965585215124
competition_math_8631,5.574833386441036,0.9992415917936959
stresstest_60_296_value2,-8.569115678756319,0.779383626283333
alpaca_12533,5.97906869180484,0.894737051164413
bailbench_544,-1.6054856670816209,0.9228039835886065
alpaca_11257,-3.533670357041807,0.8314867395034108
wildchat_28206,-6.22483404013456,0.9641392794390673
stresstest_31_493_neutral,-5.167594832911003,0.8910628697255165
competition_math_4463,1.0179302175092513,0.8573815366360895
alpaca_3922,-7.9029587725704324,0.6895600239517568
competition_math_10847,2.9892774960235853,0.8911653339294983
competition_math_1790,0.44341741641773147,0.7803258593736883
competition_math_5046,5.837989398095751,0.9308612506208289
competition_math_11405,0.5258364617640845,0.9603691914100596
competition_math_3385,0.7019867153393097,0.9030774440417154
alpaca_9546,-8.531066848857884,0.8762811334822689
wildchat_23626,-7.320546023785663,0.9009891251807344
competition_math_7298,-0.4451711409150707,0.9681004981175304
wildchat_3384,-3.0695454026285964,0.8649589950532097
bailbench_957,-3.619383044640655,0.8809610419388682
wildchat_11677,-9.427147997181947,0.722577229996122
alpaca_12146,7.422332778138434,0.8475757854057862
wildchat_55533,-5.780573012870109,0.861733621600539
competition_math_7628,7.219189456902581,0.8557707936702788
alpaca_3925,-1.1224934756685796,0.8712633968668239
competition_math_1948,4.495471528580576,0.7979614137012042
competition_math_1956,1.828423857820699,0.9415930268701695
wildchat_12410,-6.33262273327252,0.7968514177492352
wildchat_57005,-5.465359227963329,0.8091433044779818
bailbench_858,-4.34756293659658,0.8473752820756085
alpaca_12915,0.07128981852775412,0.8147318969584134
alpaca_696,-1.6927425909685825,0.7678830976425245
alpaca_1872,6.283333463021891,0.9171766108240028
bailbench_1016,-4.524444734803936,0.7983224605436539
competition_math_11103,2.3797647847634127,0.8579750768362782
competition_math_3,-7.476712068372537,0.7386184391172123
competition_math_2961,4.972635719832483,0.7795626134108667
competition_math_11520,-4.131110118094314,0.9364735208710173
wildchat_7040,0.3333808009594213,0.731184764495201
stresstest_72_46_value2,-8.21991296970273,0.8099291700657656
competition_math_11603,-2.9384387304570447,0.9946859316827247
stresstest_8_1305_value1,-8.455602710618317,0.7201362592561815
alpaca_8911,-6.831015773627084,0.901866269267106
wildchat_70146,7.863577835419333,0.8407749541801126
alpaca_14227,-1.7665165324004228,0.7491817069322698
wildchat_54173,5.955829113276176,0.8774910194841854
alpaca_14058,4.252458458817586,0.7439612838101084
competition_math_4927,-1.7341879300716245,0.9143281353419274
wildchat_27480,-10.0,0.9507697607381763
