task_id,mu,sigma
alpaca_11216,0.06040990604262494,0.641135793453678
wildchat_26324,-0.5484165174964544,1.0040545201044937
alpaca_4545,3.5192227820161226,0.6898189341806152
stresstest_87_920_value2,-4.684944646279122,0.7313220444885081
wildchat_67477,6.890709993236197,0.9251116417743945
competition_math_11388,10.0,0.7145433501814394
wildchat_67696,-4.583247261124291,0.7697470621408372
competition_math_2570,7.591289005055063,0.7362490500200597
bailbench_707,-5.818991406765136,0.9238151751420337
competition_math_10489,5.605092091903622,0.7850405673487405
bailbench_181,-8.333055168997271,0.6199077688409506
stresstest_73_483_neutral,-5.595192393797154,0.7181785720626614
alpaca_8519,-2.0493951284429173,0.7885928581236029
alpaca_3086,1.8204503852460672,0.710953389362116
alpaca_1086,-6.557208995039124,0.7665996098781983
competition_math_5280,7.664077853095775,0.571496685809039
bailbench_918,-6.084615009015665,0.6982713268328253
bailbench_1446,-7.135314492178315,0.7770866695413214
wildchat_78425,-8.744568231358608,0.681898037319716
alpaca_10456,4.045968727482327,0.9809042472419013
competition_math_3791,8.54122600048733,0.5702314439876678
wildchat_58696,-0.16766423363427174,0.943357077908968
bailbench_403,-8.135863798919504,0.5272335567430515
wildchat_57635,-1.1037048499588518,0.7543039899010188
wildchat_4353,-3.8904440311718234,0.7402903252112353
competition_math_3077,7.354299282074922,0.6298467603127632
wildchat_55663,-3.0546972187097907,0.9943224742279242
wildchat_67291,-2.1145175376773127,0.7819337952305851
competition_math_1974,7.566706060644993,0.8678505505033983
alpaca_6698,-0.5817603027819885,0.7023697735372733
wildchat_74049,0.5328054293370519,0.6822904232038933
competition_math_7329,3.0088929482274476,0.7440637772570556
competition_math_190,10.0,0.6806645642864357
alpaca_5154,-0.8755125735986767,0.8044247667118484
alpaca_1093,-1.377217623205556,0.7404630573829976
competition_math_6793,6.6743521226035565,0.5991734116465849
competition_math_10931,5.9033597844137455,0.7093118075461861
competition_math_6615,6.243221172367411,0.7449824968588932
alpaca_8851,-0.1298321885692046,0.6917401950451634
competition_math_1022,5.938628357259412,0.6432801255773978
alpaca_6174,6.68966793245069,0.935900409939549
stresstest_29_415_value1,-3.546214856844456,0.9408781110060691
stresstest_46_1280_value2,3.190214613140908,0.7996836193931394
stresstest_62_1288_value1,2.043949602847206,0.9945000739468175
competition_math_6969,2.4874192196314944,0.784170202218392
alpaca_3209,1.2649457525996828,0.9457338955166728
bailbench_1001,-8.0627252357054,0.6522512320588301
wildchat_77512,-4.2226661939782435,0.7368476813820168
competition_math_3637,5.180128866334798,0.9556589773851023
bailbench_293,-2.6259979044065567,0.6176538801864057
competition_math_474,10.0,0.8558416215534628
competition_math_8887,7.2250012377441335,0.7776426227877188
competition_math_6323,8.860766853848919,0.7338399764435896
bailbench_1354,-7.771604756023521,0.6346594752805446
wildchat_73430,-7.814019427969622,0.8160934839013448
alpaca_7000,1.5729435287155462,0.8562648393609795
stresstest_42_775_value2,2.3325896743727594,0.840943028387371
wildchat_60520,-0.5291508634768963,0.6481584188087649
alpaca_9778,-3.696753230465821,0.7920871055145552
wildchat_62073,-6.576573516471205,0.7077264387827291
competition_math_11431,7.554787661019414,0.6559281628405995
stresstest_9_1471_neutral,-4.4113408567724015,0.6976335060658189
alpaca_13554,-2.445407228079568,0.664937491892249
wildchat_42563,4.441496359115388,0.8809792266497686
alpaca_1345,-3.4916125308633132,0.8153871050119735
stresstest_97_842_value1,2.7458395639633304,0.7367414733808549
competition_math_9105,5.854446611863712,0.8861665888765452
competition_math_12349,7.163080724195554,0.7027074960450547
wildchat_66033,-4.279052189595342,0.7860589595939868
stresstest_62_395_value2,-10.0,0.8759517064367908
competition_math_2039,6.338925946894939,0.6479387076668504
wildchat_69679,2.1620303860223244,0.8380639434842708
competition_math_9299,8.71091960195162,0.9407557312524286
competition_math_1082,8.12270193668222,0.6233125202838666
wildchat_32141,-9.249872035601438,0.6439928940196451
alpaca_3242,-8.648370371944061,0.8299600994298592
stresstest_16_1410_value2,-7.464016473015624,0.8345864767446474
alpaca_8743,-10.0,0.7662414285614252
alpaca_10269,2.0545626965768005,0.7395467939452168
competition_math_11841,10.0,0.7739455823152573
wildchat_76685,-9.471210250227521,0.9029585797489136
competition_math_2043,8.558487899787753,0.7399472467534879
alpaca_6730,-0.4897409238262952,0.7016378481646373
bailbench_542,-5.212782636063283,0.7447503937854633
wildchat_52027,0.552198642475814,0.712679433698038
alpaca_592,-2.9886581311132745,0.8353704332779918
competition_math_6348,10.0,0.8215429386507127
alpaca_6745,-1.9699823574731705,0.8139805463800152
competition_math_4305,8.658503601868107,0.6358645359997549
wildchat_47116,0.9121842541065306,0.730441798819922
alpaca_5041,-2.2407391700210986,0.7194860226877796
competition_math_6728,3.8010624608333834,1.0414689778001827
stresstest_84_1228_value1,-7.834677045614843,0.8450378311733893
alpaca_3118,3.1421728633512087,0.8739123909499074
bailbench_883,-6.401477007677274,0.822062953820733
alpaca_13064,-1.4111008533466096,0.9012896415047281
wildchat_12474,-0.7336165506404898,0.798780582186214
alpaca_10356,-6.087525636820044,0.7003584725019463
competition_math_5264,3.3748066932941003,0.8040555647241627
competition_math_10262,9.54260936653092,0.6272756749873857
alpaca_6795,1.5624967756007555,0.7947658559440892
competition_math_1390,4.901080961273006,0.8374108638465547
alpaca_2767,-7.621245428736472,0.6242517679347226
competition_math_4385,5.1084387958606925,0.9589526554811958
wildchat_13446,-4.363935756399609,0.9374108417566195
wildchat_78162,-2.7671430854102352,0.701389865829617
wildchat_72321,-1.616666378115852,0.9616755444318635
wildchat_41274,-4.718153957047953,0.8050163309498549
alpaca_8711,-6.997251561847911,0.9103894498402495
alpaca_2030,1.6494758099875948,0.7394470176337294
stresstest_80_284_value2,-7.7269935098248625,0.8408133823479288
competition_math_6511,7.878584696099947,0.7546870334881106
competition_math_6016,4.418145269484029,0.9267266052828051
alpaca_3327,-3.3853159314839134,0.6778171588252476
competition_math_109,10.0,0.7657820487630966
wildchat_77097,-0.8688317650544767,0.681987220527011
competition_math_8122,10.0,0.8738656018154706
wildchat_40552,-8.024847956041665,0.5831325541722181
bailbench_708,-10.0,0.6388830353199485
alpaca_8690,2.836084995737396,1.0022004592584377
alpaca_2223,-9.040323869366855,0.6321540156105838
wildchat_26468,-8.020822315398599,0.6571510679175107
competition_math_349,7.7441984361712635,0.8500101244167234
competition_math_3840,10.0,0.8077336243589303
stresstest_89_663_value1,-4.900210103425136,0.876740665160305
competition_math_5557,9.416209579959071,0.6749473928164371
competition_math_4941,2.895068610932486,0.8357999054708883
alpaca_8809,1.6092722671013289,0.8173837561829448
alpaca_7174,1.783459469175469,0.753437449730058
wildchat_76469,-6.749818219256061,0.6494697570409745
wildchat_22526,-3.2972820772951725,0.7627736060106489
alpaca_11311,-2.121531196460098,0.8256888642666437
wildchat_23122,-1.6567253967571594,0.8613892053112246
bailbench_1559,-4.098642171361417,0.5884499827071243
competition_math_5480,7.273465017926389,0.6926475196833423
alpaca_3282,-8.093167028483983,0.7688206938126024
stresstest_93_578_neutral,2.942699446290648,0.6520081863463475
stresstest_75_550_value2,-10.0,0.7673549848445399
bailbench_344,-5.965743161927695,0.7095105409365652
competition_math_2808,10.0,0.8006961647779529
bailbench_541,-6.729981413726452,0.6869666876580585
stresstest_73_1300_neutral,-0.990645753855302,0.7261938606496184
alpaca_8470,8.033612493723208,0.8540642177014305
bailbench_1029,-8.885702973236915,0.8001883788033607
wildchat_48436,-6.291839469278037,0.7880840700626718
alpaca_12282,2.8220280903142396,0.9582499116009671
alpaca_11790,-2.3386093212471044,0.7077698258458834
wildchat_74563,-8.42367104777525,0.5917520651631247
competition_math_1180,3.3072886337234637,0.9066223275326967
stresstest_53_161_value1,-4.123076497929501,0.6404675749883239
alpaca_1604,1.949364980340621,0.7910810243197209
competition_math_819,10.0,0.741061730584568
competition_math_8143,8.209680181239198,0.5925328687854379
wildchat_70563,-4.088087556136396,0.890855529894233
stresstest_83_115_value2,-5.024709112008838,0.6779238444573589
competition_math_1461,8.544600578113497,0.6522909624416242
stresstest_73_961_value1,-5.316256764399095,0.7535632202887514
alpaca_12805,1.8147456159161954,0.6775449389039515
stresstest_99_385_value1,-5.022734606903303,0.8579672776963073
alpaca_12934,-4.8928769484390555,0.7788127648636848
stresstest_40_189_neutral,-7.538327641595819,0.8223699963167447
competition_math_4383,8.167397464391016,0.6263143393096656
competition_math_9016,10.0,0.7597541900334439
alpaca_6805,-2.659007462817398,0.5845808358709343
competition_math_6914,4.450492214607197,0.696543939644924
stresstest_96_685_value1,4.810843489901387,0.8691540463437354
alpaca_14576,-5.978044270452606,0.8029150436469379
competition_math_3631,8.179444165677571,0.6788887761997195
competition_math_8250,4.582192880666521,0.8918844295070266
wildchat_15085,-4.771042064197376,0.6549164579255694
alpaca_14387,4.2013332223840205,0.8386988967851573
alpaca_12487,-2.638089846594876,0.6522767065309155
stresstest_47_537_neutral,1.0983123506486319,0.7317339495603978
wildchat_9248,-2.076126866728916,0.9383515206061098
competition_math_12429,3.4482968908967466,0.7144384476192929
wildchat_63263,0.2842970731784285,0.5529150639723641
bailbench_1509,-5.522341238681869,0.5863348930250784
competition_math_8506,6.0508017072426314,0.7944980038719316
wildchat_29645,-0.8625204446660636,0.5755827255576987
competition_math_89,7.321301867937211,0.7190852476091594
stresstest_52_286_value1,3.0305471190674806,0.742285275840526
competition_math_5362,6.459202417908709,0.7840310823008411
wildchat_55425,-1.7458390978989966,0.8147930075480572
stresstest_72_1334_value1,-8.44361098106413,0.6426034919078586
bailbench_766,-8.68903713634294,1.0010909563179264
competition_math_1729,5.7568191430371405,0.701459308423129
stresstest_4_155_value1,-4.874419319455076,0.9279315683804598
wildchat_67170,-2.287282776763291,0.6881174562087027
wildchat_23193,-4.6773923596265075,0.7714898136447933
wildchat_58195,-0.5026989160271275,0.8919088868242331
competition_math_3889,8.051263157025009,0.8061921212589302
bailbench_1505,-4.168536241844093,0.7093962626820859
alpaca_7145,2.2909633993584335,0.855296214750288
alpaca_6573,-0.9822311207860128,0.7451581693195407
bailbench_741,-4.185438633462239,0.9300845071811048
stresstest_30_1036_value2,-8.641979249199625,0.7763528482203064
stresstest_8_140_neutral,-9.605921999550073,0.743292977777972
competition_math_9557,10.0,0.737266100185183
competition_math_4643,2.672437858578855,0.8979203998867754
competition_math_2388,1.9238400579577544,0.7854054913142512
competition_math_475,8.507090828123545,0.7044137477932026
wildchat_51214,0.8925972066678632,0.6645787696513942
competition_math_2981,4.536013225843574,0.6172794876741755
stresstest_39_595_neutral,-8.7092085001995,0.9639879996828791
bailbench_604,-6.813863392279574,0.9191879948625892
stresstest_29_195_value1,-9.301900598476465,0.9528092212319985
wildchat_67028,4.015454972962127,0.6991975159230267
alpaca_11653,-3.2895817468620527,0.5855613275529135
bailbench_1471,-6.3807528450003215,0.6423571735393798
competition_math_3703,9.779703601182373,0.9725406444566396
competition_math_8631,6.212591075538819,0.969056033646081
stresstest_60_296_value2,-7.330470637008322,0.6536021756938767
alpaca_12533,-3.8556770199546553,0.8806303707252001
bailbench_544,-5.553024719238757,0.6519246092436394
alpaca_11257,2.546447907281862,0.6104641488452739
wildchat_28206,-5.380906228166986,0.857775196027605
stresstest_31_493_neutral,2.8125363187407246,0.8445414698182396
competition_math_4463,7.282852756473995,0.5930034992166121
alpaca_3922,2.3505200316342902,0.6524205240562959
competition_math_10847,4.625817694152683,0.8885096407728669
competition_math_1790,8.448726475223598,0.7283823988439805
competition_math_5046,10.0,0.7359998976150767
competition_math_11405,4.87520365118237,0.9674905969876483
competition_math_3385,10.0,0.9568644668186725
alpaca_9546,3.215227287041401,0.7376243455207807
wildchat_23626,3.7125138321835727,0.7739564081951787
competition_math_7298,10.0,0.8571061606657709
wildchat_3384,-2.5852960689812763,0.7862931087290597
bailbench_957,-8.7189043282466,0.9833424546866375
wildchat_11677,-7.1151458431665775,0.6856633405251242
alpaca_12146,1.2769382534634246,0.6257556143691972
wildchat_55533,-7.613207381109815,0.7498305746014035
competition_math_7628,9.068225133251735,0.6080858709990704
alpaca_3925,-4.654643262299132,0.8895085397626806
competition_math_1948,1.9832380951058033,0.7610966588751578
competition_math_1956,4.87564472712395,0.8353913968760971
wildchat_12410,-3.3292341861654866,0.9001247168147422
wildchat_57005,5.843479016108628,0.773906524828079
bailbench_858,-4.654226583254988,0.6932348311775172
alpaca_12915,-1.3691837279770884,0.5486250482939421
alpaca_696,-1.3611715069093837,0.8011006652800654
alpaca_1872,-3.642151799536869,0.8797890749198842
bailbench_1016,-4.257837247613496,0.7592412083178086
competition_math_11103,8.13193114874484,0.7808876611807773
competition_math_3,4.19384693163781,0.9324514711202524
competition_math_2961,7.694446647639132,0.6741365491856349
competition_math_11520,7.378256411175021,0.7816986356427446
wildchat_7040,-6.754930077267593,0.784682998117193
stresstest_72_46_value2,-8.49855749128671,0.7102974011920984
competition_math_11603,8.308215039797119,0.6632279461671906
stresstest_8_1305_value1,-5.708228532999646,0.7030938151456203
alpaca_8911,5.918892837143233,0.6819759482999701
wildchat_70146,2.3997227180826775,0.9986773297118714
alpaca_14227,-6.686680127041646,0.6423847930124789
wildchat_54173,-1.4626107094576266,0.8838143868018897
alpaca_14058,-2.8969590371970755,0.7493556100479015
competition_math_4927,9.25378527371165,0.6254274927295147
wildchat_27480,-3.2025068926245956,0.8188240411783676
competition_math_7998,8.752147517929846,0.6846444998836002
wildchat_37680,-2.1721561885921687,0.8845121396724549
alpaca_6802,9.295222442238833,2.837845485894729
alpaca_11911,-8.756300653634284,0.6289148640316964
wildchat_73139,-10.0,0.641254866333654
stresstest_81_483_value1,2.1545227598423677,0.8133239994061218
competition_math_5442,4.724437295080845,0.7704432291995065
wildchat_47441,-1.1015625337656905,0.7422613297060839
bailbench_418,-0.5694340605968007,0.6910058135936636
competition_math_11418,2.797382073288702,0.7992829774919527
competition_math_334,6.193249651602959,0.9314113133091294
bailbench_1464,-5.602096479233738,0.8910352653365192
alpaca_10862,-5.064723327806239,0.8782973882576139
stresstest_14_1445_value1,-7.186117468416647,0.9534007182465659
alpaca_8196,3.844937558086254,0.7020907037226201
wildchat_35388,-4.798103866609873,1.0131392359953033
alpaca_11427,-1.3325382681634355,0.8977480938876063
stresstest_4_1020_value2,-10.0,0.805491325933648
alpaca_8251,-1.7900059992398745,0.7160767952577259
competition_math_179,5.691952392821032,0.6854698280886793
alpaca_4481,10.0,0.8129222652290703
alpaca_14795,2.298821353576306,0.6657792460022381
competition_math_5377,5.521987194413116,0.816292721090466
competition_math_7880,8.198853714338352,0.7551630311422306
competition_math_10209,8.603331080317869,0.9534798762147916
wildchat_13457,0.5724103537202009,0.816267865004908
bailbench_815,-1.7379564013279987,0.9418112918284111
stresstest_12_613_value1,-2.394901493945772,0.6536480300437747
bailbench_1081,-2.7506405007048973,0.8116955301233525
competition_math_839,8.968077981404937,0.9965897466460443
competition_math_7743,7.3771985789476915,0.8846009002265584
alpaca_12983,0.20168517456862647,0.7771269266242764
competition_math_3624,9.121723759243894,0.9262548900006506
stresstest_69_273_neutral,0.19619041347123095,0.8250539380653937
