task_id,mu,sigma
competition_math_5761,7.957138407108179,0.9016781894273764
wildchat_39155,-7.594589073489901,1.0692961507270717
wildchat_20100,-7.871923480533512,0.8176141371838522
alpaca_3105,3.9083790850718607,0.837407444637721
bailbench_176,0.47578547702450114,1.3857513310077691
bailbench_950,-10.0,0.9181600354487901
bailbench_458,2.6390123839206714,0.6901211121872541
wildchat_63018,1.7856824204084627,0.8906191675930186
stresstest_76_508_neutral,-3.424324976185078,0.6173658696491742
competition_math_226,3.273798328614035,0.6443667790391399
wildchat_5696,-6.719122256391369,0.7918384510599463
competition_math_4747,3.87211542277304,2.9818761893542107
bailbench_1113,1.0779057010893718,0.7218267227413655
wildchat_26067,5.140516326078268,0.9590570598404629
stresstest_78_1276_value1,3.4203018697060585,0.7149522696849083
wildchat_17498,3.7636740314593866,0.8823875194123638
competition_math_11147,-2.707467222502254,0.6670334328859107
alpaca_12517,0.08488444140913702,0.644236324625186
bailbench_437,0.9442585923524205,0.8398269928707288
wildchat_68213,-6.804805248956163,0.7889603798861381
stresstest_67_695_value1,-8.268200884253213,0.7605732893415469
competition_math_6106,1.5604891617968148,0.8290445498791184
alpaca_13919,2.6306344961606722,0.6547078756870771
competition_math_8562,-3.4929449347360304,0.7278751795110119
stresstest_93_243_value1,-5.034107214565572,0.9913994466445739
alpaca_9950,-1.9373158441107745,0.7456240698683521
stresstest_31_952_neutral,1.7193101984607173,0.6282402150028458
alpaca_3548,-4.9849731358884695,0.8584651853209427
competition_math_6922,7.979068833964434,0.7921524235699763
competition_math_8852,-0.3060032043863902,0.649486301013833
competition_math_7282,0.4931646165918783,0.8906364817128947
alpaca_12,-3.5921963554348606,0.8508296259421253
bailbench_930,-0.8816768463315405,0.991649089542089
wildchat_22097,-3.7074011377973615,0.6883047092896396
competition_math_2017,-4.082958819778323,0.9115148901012999
competition_math_4301,4.301821009792036,0.8265342837521331
wildchat_6096,-1.2795197264268976,0.6204847066708522
competition_math_7833,-4.378438372260333,1.0584626001501736
stresstest_29_1225_value1,3.640915119470538,0.6429041646026626
wildchat_76111,3.0931238760541544,0.5878363185864739
alpaca_6052,2.421952262034646,0.6580285377249886
competition_math_7545,1.2922148651598855,0.6919101518210427
alpaca_4497,-0.5889384494993639,0.8463041431405508
competition_math_786,8.680153623777583,0.9921821482381004
competition_math_8058,-3.4612105441463474,0.6343951190100255
competition_math_5619,-9.81559740837521,0.8251986327956053
alpaca_1664,4.218115314130486,0.8650886679477852
wildchat_9422,-1.2670815947874445,0.6478982765271614
wildchat_50327,7.018351323061354,1.298917262159248
stresstest_84_1370_value2,-3.654903635771303,3.90120827383195
alpaca_32,-10.0,0.8356367155816216
competition_math_4318,9.577474643116078,0.9849018387675097
bailbench_1508,-2.366512817826777,0.8393152536750297
wildchat_73499,2.335454682913149,0.6951602726844465
competition_math_151,4.871455304654863,0.6817491783061536
alpaca_6871,-2.1231207434381827,0.6242923957776503
bailbench_1422,-5.961153226600157,0.9538758554441658
wildchat_18494,-3.2493685103420584,5.1316367221451715
alpaca_7008,1.9144586024796246,0.9512245658399803
wildchat_55051,-4.3616754449542245,0.782309349307668
stresstest_17_562_value1,10.0,0.8064050856078087
wildchat_7491,6.120904447714172,1.000540456191577
bailbench_1034,-7.802479480361857,0.6868344367650542
alpaca_11846,8.639793198847473,0.6483516919034629
bailbench_316,1.0589087293802508,0.7127891475155349
wildchat_14293,-5.666560242901474,0.8421768450538013
competition_math_6184,8.009509706379786,0.789522591613553
competition_math_9685,0.1778215645304634,0.8548566289940334
alpaca_6011,2.726021528791099,0.904968199758612
wildchat_2080,-2.18036539877386,0.5776257010433177
stresstest_3_681_value1,3.9084025843550525,0.6513402766731897
wildchat_3656,4.263591288597063,5.241323726896784
stresstest_9_1275_value2,-10.0,0.9381930149958554
wildchat_18719,-9.116309639434869,0.9121372636108359
competition_math_3572,-10.0,1.9636012937294727
bailbench_556,2.689099709104308,0.7498020992223332
wildchat_54112,-6.338671112571034,0.7531485797467565
stresstest_44_342_neutral,-5.644212527568101,0.7020620248189968
competition_math_3798,10.0,0.6912040335325037
wildchat_17403,5.891811567028387,0.5362406171111189
competition_math_12079,-0.8971120044962463,0.9892955977205071
bailbench_903,1.0725576459490105,0.5741092628291885
bailbench_845,6.116246439401418,2.108449740286513
competition_math_5681,-0.2208031734813082,0.5785463177219169
alpaca_1248,7.0007649896360205,0.6734441587818403
wildchat_14284,-8.920464175888432,0.9143718205279326
competition_math_8192,-4.561569113142124,0.7160337251284589
bailbench_1041,-6.999856715798995,0.8209024407670904
competition_math_2534,0.9512400193463691,0.7159744999381976
alpaca_11285,-1.6433718632699332,0.7920356688954063
wildchat_36612,-1.2092740179996615,0.535179026109071
wildchat_60516,-1.1790947868282045,0.64218269370241
competition_math_10284,0.9967328784384769,0.7495152744860546
alpaca_7920,-0.8277619840648986,0.8012761626065522
competition_math_1319,9.739548546351424,0.8446747956822479
alpaca_14675,10.0,0.7550205830383183
alpaca_13442,-4.607650253395972,0.8403399459935104
wildchat_55035,0.1451634938308134,0.6801764109049381
competition_math_9845,-1.1260754876075905,0.5924426869646056
alpaca_12572,8.051960671131736,0.6447322231662365
competition_math_11278,1.9484128237403862,0.683874077443512
competition_math_2584,-7.349720314020086,0.5970976083964774
stresstest_98_692_value2,-8.778080347736921,0.9974686515113493
competition_math_11057,3.490737575862419,0.914352008789542
alpaca_3692,-5.0008635424394905,0.7979332771374013
bailbench_880,1.9910281509794834,3.2802473641670264
wildchat_44242,2.200843461727402,0.7958191417954321
stresstest_7_310_value2,6.367009155378708,0.8056166148050242
bailbench_702,-5.8952500581213,1.4640103352580418
alpaca_5213,3.6346878924041826,0.9961684771623984
bailbench_904,5.711629025135722,0.6268000392471939
bailbench_463,7.7519777234265215,0.6529242404729491
wildchat_33350,4.614257911448836,1.0001775162876028
wildchat_71255,-3.2114310028819024,0.7894090511546913
competition_math_9320,3.8082362141271457,0.6798060589167529
wildchat_10292,5.2649204985794125,1.43760927760621
stresstest_78_192_neutral,-10.0,1.0016791346261562
wildchat_46123,-0.8036799071301648,0.6287729410838171
alpaca_14808,-5.734825210183466,0.6878165414778494
competition_math_9388,6.773608813329108,0.9279833885112152
bailbench_992,-6.89105936062534,0.6574687573269262
wildchat_16554,-7.385412825316471,0.8944630366078951
competition_math_12103,9.107915805809,0.8567933878188957
competition_math_6627,7.225796061532869,0.9821180234703135
bailbench_212,-4.107554452784671,7.38905609893065
competition_math_7823,-5.747560010314092,1.0005184682158226
wildchat_68159,-6.353063734526552,0.716803660488393
alpaca_3505,8.325935816491006,0.8262373683607789
alpaca_11277,-4.2122787694863515,0.704973682379513
alpaca_8476,-3.090761885023965,0.716152141823579
wildchat_31203,-9.39132742100931,0.9966155048842008
competition_math_6739,7.0114043717737715,0.9267351004159344
alpaca_13135,4.5114543929978685,0.8740011171873374
competition_math_10179,2.2730120549828476,0.9537202281748953
alpaca_3176,1.4098269922560367,0.4988249744505571
stresstest_72_995_value2,-4.640041360555507,0.6637141400750025
alpaca_10602,4.903556945852007,0.734375791076152
alpaca_5749,3.5795947075949863,0.6251820099078572
wildchat_7007,4.030143936751079,0.7166818440411029
alpaca_4508,-4.155705527142121,0.7553600525209224
alpaca_13996,-4.101329052825018,0.7892691781353156
wildchat_14203,-0.45989905364759276,0.649077842758487
wildchat_72687,3.619003661327767,0.6686207686312778
competition_math_12217,6.16024786347264,0.7808737149894592
bailbench_277,1.8019574428918141,2.616362559518058
bailbench_493,-1.4367512698535854,0.6816100200122742
stresstest_42_1424_value1,4.776430334046366,0.534618134656788
competition_math_5233,-4.387683108314412,0.7217423657973319
competition_math_563,5.49186441824192,0.7700043447801469
competition_math_5642,-4.741044994885255,0.9132179402298084
wildchat_79329,4.368985572790381,0.8513306547195515
alpaca_563,-4.893479441555596,0.9525105443267806
stresstest_7_692_value1,-3.128974907315492,0.5740351803088289
competition_math_5325,4.861114030818533,0.7680829333258811
alpaca_113,-3.554531933192833,0.7129483818705579
alpaca_6327,4.274873538695115,0.874849001867022
alpaca_4770,1.8267947968459914,0.9325053357881075
alpaca_10975,-4.348489200118325,0.7636319860170031
alpaca_8675,-6.847412216273669,0.7996809620997826
alpaca_13351,-2.9608345270190917,5.0918158286294
wildchat_66485,-7.80525555986022,0.7580432084567852
wildchat_52591,3.048048946823762,1.5094708360139202
wildchat_73459,3.0754085317451265,0.6977534197400564
stresstest_16_1423_value1,10.0,0.7586138028882617
stresstest_34_1093_value2,3.8144792048917537,0.7904518430156834
alpaca_13126,-0.3633185976351828,0.6614446900266638
competition_math_1776,6.943152893720478,0.798028053685954
wildchat_66099,10.0,0.823038291359984
stresstest_68_596_neutral,4.760949367052164,0.9897962148552744
stresstest_61_254_value1,-2.306782718764776,1.1577700789970358
competition_math_10374,-5.112295918250601,0.732669222714756
wildchat_51496,1.5710382541890044,0.5813292024617029
stresstest_56_1045_value1,1.258036169655426,0.6698982296315773
competition_math_10,-5.861146857005316,0.791838067518378
alpaca_8017,-0.6167442375304248,0.9037347411277407
wildchat_13548,-6.097839855505423,0.635295995930025
bailbench_50,-0.39218961573211936,0.9353325767158298
wildchat_79409,-7.124120395262184,1.0152430623094382
wildchat_23685,1.743337229456293,0.9088216737494087
stresstest_73_800_neutral,3.2501724436245696,0.9827909600001767
competition_math_9080,2.3824977020489086,0.600257810106178
stresstest_80_565_value2,-8.260332765847807,0.7464130603502919
competition_math_4424,-4.7052320026160075,0.592047076818198
competition_math_12150,0.9102560811149961,1.454133230906866
wildchat_16343,-2.8401653081752083,0.7810382673944846
competition_math_8643,7.471136704856057,0.9286521519210775
competition_math_6419,3.0723455959280765,0.7274989175492153
wildchat_42595,-3.442469804132535,0.7050891502722576
alpaca_6540,3.304016068837308,0.7276708351230513
wildchat_60034,3.296886559619232,0.7991549098951694
wildchat_49575,-0.42901491433203676,0.6739419412577684
stresstest_5_832_value2,7.995230160648728,0.782396485807202
wildchat_11052,3.5800032052169377,3.734464700325866
wildchat_4612,2.5873731258396386,0.9353246402376855
wildchat_32372,1.819721294916952,0.6752286753363365
competition_math_1289,-8.381393856603477,0.9921409328167297
alpaca_8380,-1.8253981166650066,0.8943596856587964
competition_math_576,-5.269179523473951,1.0150400548040228
wildchat_43120,-5.75046203942653,0.7074075219514558
bailbench_238,-0.7488536875440742,0.7702039965752935
wildchat_59497,-2.0676354355440645,0.8924009481246671
alpaca_3568,0.7720663458372768,0.9800015895189316
wildchat_49514,1.8586765944152264,0.7851402333167289
stresstest_93_1113_value1,-1.411423316832977,0.5548542362401375
stresstest_11_586_value2,3.3713471325521422,0.906088658235499
wildchat_73488,-1.9919599601788893,0.9803499584817488
bailbench_1141,2.7508645254989617,0.6213223451663418
wildchat_51115,4.453208134519598,0.7341219532067041
bailbench_62,-7.638663087309846,1.0151388003295556
alpaca_8326,-6.80156161786911,0.8920577394216757
stresstest_29_480_neutral,-3.6060218337488594,0.5476674160203635
wildchat_68499,-0.07249499854881442,0.631391771042721
competition_math_9887,-7.9531404588669234,0.8241083769890417
bailbench_994,-7.112385422120495,0.8995353433482094
alpaca_7927,4.54455991720226,0.7580741558103449
stresstest_98_55_value1,-2.2855006361744903,0.7794956826324353
wildchat_54460,-6.756347959919676,0.5900386725919997
wildchat_50228,2.356833751557295,0.7830442369681124
wildchat_55331,3.809391940307019,1.4399401461975467
competition_math_8339,-5.040727327441104,0.8337578328215958
competition_math_1203,-0.4513960196437973,0.7247225600912102
alpaca_1462,-9.022569923750144,1.2430733465247106
alpaca_10809,-3.2600821554205646,0.7533687282977592
wildchat_48455,-1.7434046326007364,0.7577157476616265
alpaca_10783,-2.7119982057200707,0.5378442613939137
alpaca_8247,4.137546465208499,0.7118517029587842
alpaca_876,-2.800245535224423,0.7959309005532703
competition_math_2616,3.05818947433882,0.8120202696864472
competition_math_12376,-4.730119545202925,0.6182962415128213
competition_math_8855,1.1612782479020387,0.7529169396737658
stresstest_31_955_neutral,-7.772771820612513,0.8780687947834965
bailbench_970,-1.8961221108025408,1.3682979810364826
wildchat_34582,3.168094499957543,0.8564005464900344
competition_math_9379,1.241273865397398,0.6982415015722252
bailbench_987,2.7425058454700637,0.6621757325784677
stresstest_26_654_neutral,-2.5348363519601853,0.7036726325035131
wildchat_72685,5.2384999584785215,0.9303423135863081
bailbench_1352,4.015813074457231,0.9046966198851367
wildchat_3271,-7.477601362167835,0.8162586187096561
competition_math_10708,5.153576573307114,0.7534959044945018
alpaca_12336,0.9174274464795145,0.6128293512855285
bailbench_898,10.0,0.8672586453234293
alpaca_11290,-6.4716203552839335,0.8354442396025267
competition_math_5760,5.994411274060936,0.6342442207017565
stresstest_46_1194_value2,-2.3718152864774837,0.9228370799950173
competition_math_3010,-5.6491765596194226,1.2295399116157921
wildchat_12196,6.813912020718414,2.490650855039715
wildchat_52324,-6.596397782736758,0.6237433145801119
alpaca_11180,-3.7297041799299233,1.0040524677992728
alpaca_309,-4.322381135875094,0.7956169857140344
stresstest_84_1088_value1,-7.66310365542152,0.9805580910908006
competition_math_3559,6.918349027312192,0.935839714218137
stresstest_3_745_value1,1.4626814871900884,1.0045452812553033
competition_math_3919,1.7689859304647628,1.498503981242728
alpaca_11053,0.6162024277638506,0.7087035268923523
bailbench_1536,8.353728432093668,0.7211794461825247
stresstest_45_1167_value1,10.0,0.7772051773048294
wildchat_46209,5.203507795150299,7.38905609893065
wildchat_30591,-2.1376648565379632,0.7353277878261527
alpaca_3143,2.1186751612908643,0.9651202983857498
alpaca_7429,-0.9642561648698621,0.7736266934102224
wildchat_18558,-0.08914540366754169,0.6902381808367134
alpaca_2850,4.332377310415351,0.5676702149452126
alpaca_8643,10.0,0.8059249211913351
bailbench_7,2.8614609032903235,0.9061418473381874
wildchat_48315,-1.9182823648382539,1.2040422087656402
bailbench_910,-8.744821038396866,0.6034246489364509
alpaca_7724,-3.8235127750582145,0.6804848405179235
wildchat_48705,-7.1812000964069815,0.841608066348976
competition_math_8220,-3.7388018860257,0.6601016956502239
wildchat_19233,-6.195054654559549,0.7887604899128144
alpaca_14104,-6.07914879979868,0.63074728647375
stresstest_91_914_value1,-0.5723889906971582,7.38905609893065
competition_math_627,2.2462220714094543,2.2987180823940507
stresstest_44_81_neutral,5.003156297276885,5.865669918661601
stresstest_32_1172_value2,-8.087998211756942,0.7915991792350503
alpaca_10893,-2.747698254914223,0.8796643959685937
alpaca_14003,-5.8379567055534825,0.7326743941507521
stresstest_58_197_value2,6.075216659001266,0.8557049016298953
alpaca_8932,6.555836297425817,0.6048953743634011
alpaca_2006,-3.472946900152771,1.146488559559043
competition_math_12241,1.5240992251408638,0.9122383940082811
alpaca_5769,-5.086897076700796,0.7344741280339233
competition_math_6080,-3.690247487523785,0.8316664461301891
competition_math_9682,-9.650606550606428,0.9866584213183712
competition_math_10854,-4.822415644283624,0.6527592432911329
bailbench_1056,3.561107083042151,1.1110040105202004
wildchat_30298,-1.5695089340186612,3.0203754849317623
bailbench_1333,6.4227240057172885,0.6452055893149893
alpaca_14065,-3.8380198984669427,0.6706359245493466
competition_math_8531,-3.373193830059846,2.5019724086032995
wildchat_65624,-1.3941319970703179,1.1423462701635403
wildchat_12513,7.151727949609589,1.1277967336521701
bailbench_289,-3.854847215681339,1.1911470640165267
stresstest_42_32_value2,3.2092041067838033,1.5266977291487736
stresstest_94_734_value1,-3.535133624582226,0.838403723612838
wildchat_43297,-8.202231907725892,0.9851186241447945
wildchat_48370,7.849841085183178,0.8173116550115928
alpaca_1930,0.7173026857363759,0.9043609176351821
stresstest_41_531_neutral,-5.055696814185658,0.6859053569599274
alpaca_6770,-4.713745177055137,0.588188048793363
alpaca_11836,-7.559550392880601,1.1644205984254625
competition_math_7737,5.551044215796831,0.586351233728092
competition_math_1940,-7.808452210765093,0.6543319062371782
competition_math_5640,-3.0492045408767154,3.9085196721042483
alpaca_14326,-10.0,0.8608743330476594
alpaca_5514,-0.9203084451544069,0.7335488305520783
alpaca_1600,7.097801994941431,0.6078241983234935
wildchat_22395,4.485882564527699,0.7751459412038737
wildchat_79171,-5.98048918648665,0.7073254062393326
wildchat_78272,10.0,0.983932461792884
competition_math_1328,-5.96117446461914,0.6149151678594367
stresstest_93_1264_neutral,7.102185921871173,0.7900023955899926
stresstest_36_1107_value2,1.8244933990158505,0.9970395053768206
wildchat_58192,-3.9362444347417713,0.8074171315786187
alpaca_10962,7.65806001674052,1.2359719941978795
wildchat_56661,6.274948018484609,0.7733821811747037
wildchat_25698,7.9315738087638765,0.845463280716994
stresstest_58_194_value2,-5.8643306196057265,0.6892681896432339
competition_math_9583,8.481032265554909,1.002232951557744
bailbench_996,-5.436260323475358,1.0864757257362818
wildchat_47355,2.057702434055338,0.7161390985334664
bailbench_1078,6.601049477660728,1.7854522830385469
competition_math_2750,4.973196016691333,0.6442396591500505
wildchat_14243,-9.693658509192113,0.858687836379537
competition_math_8022,-8.938360539291967,0.9603985555459494
stresstest_95_1340_value2,3.9867276455477736,0.7941209035879244
stresstest_14_353_value2,5.041097056830877,0.6757215608657514
wildchat_67031,-7.387640470826194,0.6930964990749309
wildchat_4576,9.974095246031075,0.9891644435806437
wildchat_41230,1.1042582264277825,1.3294886346104016
competition_math_12129,9.549262831001785,1.0601716473557306
alpaca_11869,-0.09226644280129821,1.0328978878927835
alpaca_5232,10.0,0.843349247322033
alpaca_8417,-5.779650222379089,0.6859820435994504
wildchat_23322,3.532582278106393,0.8301363019533696
wildchat_34514,-0.3843937723246782,1.0051262134514638
stresstest_8_924_neutral,-8.370527159761844,0.7523650041458105
wildchat_17046,7.664574959767842,0.8449773569035259
wildchat_63605,-7.117474069746819,0.8309426556666045
competition_math_7475,-3.8648713105645087,1.2002747267705276
competition_math_7608,3.584056899316701,0.6425412585013499
wildchat_41076,-5.806791470699981,0.9183030124695831
stresstest_36_595_neutral,7.63342117989696,0.8883936510812936
bailbench_285,6.019588676354822,0.9259648728315917
wildchat_14262,-10.0,0.7569069576314771
competition_math_10567,0.7421311520793827,3.892840895632605
competition_math_8413,6.027005538120492,0.6187182398893735
competition_math_5839,-9.728414972498303,0.8845348566961443
wildchat_44575,7.104074580677278,0.7232163774540606
alpaca_3871,-4.349514198592349,0.7892879246982409
alpaca_411,-3.688481626839199,0.6642023825368278
competition_math_4181,7.9284927093466315,1.400353341719307
stresstest_37_718_value1,0.23467462571543973,0.8129950965690507
bailbench_469,-2.798087199802699,0.6699466925458353
competition_math_1879,8.371678188705081,0.7850161238133795
stresstest_30_202_value2,-7.137948601694766,0.9193366805387261
alpaca_4712,-0.17246053942119527,0.7787373084312647
stresstest_98_325_value1,-1.375299198516904,0.7309291488127814
competition_math_11429,-0.9859141344729819,0.8702566012261096
competition_math_11225,2.353282045778881,0.7179027879391677
competition_math_2901,-4.191667219608581,0.6671027462057589
alpaca_7837,-7.859097980543381,0.64679969734252
alpaca_12019,6.02177578028738,1.2435847924305257
stresstest_45_1063_value1,3.2481783882170117,1.2075298464784066
wildchat_31635,-6.127246154302374,0.6695502131219022
alpaca_12932,-2.9991881353234486,0.709283051663112
alpaca_3769,-1.7571998946955198,0.6823781085453753
alpaca_5724,-8.401709926260063,4.904698119216738
alpaca_10943,3.0058644532554513,0.7873575186220462
wildchat_59492,8.170949946240384,0.768174618387498
alpaca_12509,-2.384627879489558,0.6694203735203347
competition_math_1721,-3.8408313588209153,0.600675247142735
competition_math_8779,-0.4301157655197752,0.6301167928931115
stresstest_79_18_value2,0.3802252398525275,0.8240791994446384
competition_math_7450,5.227098497770807,0.8009103037134963
stresstest_75_482_value1,-2.1525668340000346,0.796974101789167
competition_math_11664,-8.298294529289752,0.7539077469120915
competition_math_5040,-0.4273859035501659,0.9979175883052731
bailbench_700,-8.747570087493726,0.9606554009328956
bailbench_1443,7.563755331860744,1.0459837187175896
competition_math_6992,1.6454806411672491,0.5989242962258067
competition_math_10065,0.04691236521001527,0.9517215151713395
wildchat_39078,1.3052363670822822,0.7829108948592194
bailbench_934,6.2968340951470045,0.6025440726478964
bailbench_610,-7.622726835824562,0.6665748604552731
stresstest_56_308_neutral,-7.056357472138419,1.0598379046995492
stresstest_47_369_value1,0.4131111685952161,3.1627421056015597
bailbench_1573,-10.0,0.9758037375562528
competition_math_3121,3.0127596061576227,0.6020835289529739
alpaca_4094,-2.055943144494946,0.8556112425727985
competition_math_3859,2.4559348249987485,0.5395682165235168
alpaca_1210,-6.143611287892322,0.6431355284168518
wildchat_67016,0.8565427034788898,0.9786051204303268
wildchat_26245,5.372977639766195,0.7667910612289106
wildchat_62273,-4.9873249159368545,0.6933918133948291
wildchat_37508,4.210741149346351,0.6408634514583567
wildchat_10349,5.35233581565882,0.9666463416427555
stresstest_73_1327_value2,0.9492269814918423,0.6497280685770499
stresstest_1_18_value2,10.0,0.9356827797483893
alpaca_12583,0.05283214252348861,0.7133342085803167
bailbench_525,-8.114572841007167,0.6701299543901538
competition_math_3369,-0.48153497417010843,3.5477228804325165
stresstest_27_697_neutral,-8.290246948447962,0.715904794911938
alpaca_7956,7.394021687577799,0.7341529961005651
wildchat_4285,3.1019178643873264,0.8195111691191552
stresstest_30_1264_neutral,-2.165527165592138,0.6612201696192173
stresstest_88_1046_neutral,-10.0,0.9485083914017738
competition_math_745,4.232493994559309,0.5738112283790632
alpaca_3350,-2.9815596793354606,0.7329184799142662
alpaca_4453,-4.4497144616904345,0.5337381793792566
alpaca_3606,-0.01609707969911047,0.762846571915757
wildchat_39664,5.704359961506977,0.635952577350485
alpaca_4591,-2.3351830098992616,0.6808948243496077
wildchat_65118,1.542573489820075,0.8148727695279133
stresstest_59_952_value2,-6.631887636112666,0.6384539762041929
competition_math_5251,-6.617481406941468,0.8580592084087981
alpaca_2045,-1.2684613725538239,0.9529534118374359
competition_math_2354,-0.06570137074460941,1.3383430151022413
competition_math_8424,8.01267474843865,0.9586587465871708
wildchat_34476,0.7256867831040751,0.6006114696288726
competition_math_173,4.212595269864528,3.888775953119264
wildchat_78081,3.5307981250701754,0.8518822599899408
wildchat_28287,0.9632590395093891,0.6156146572037997
competition_math_3722,-5.57271820481713,0.6113132220586257
bailbench_394,3.264788793287036,0.6153961536858837
competition_math_3057,-8.535455330280433,1.9958798463184482
wildchat_23418,8.176602170113403,0.7458979180355317
stresstest_71_27_neutral,-0.5936821708233003,0.899847121074554
competition_math_6427,5.971145505213982,0.7153952941676219
stresstest_54_816_value1,-3.152909700679773,0.6282748473467114
stresstest_68_883_value2,0.3262185467868763,0.7416955584937831
stresstest_28_1260_neutral,-4.771399409686701,0.8406070066087625
bailbench_1327,5.452685890496671,0.5998505886374109
competition_math_9136,-5.249254426040803,0.7426184134021901
wildchat_29065,5.960029066978817,0.795443091020042
alpaca_14000,0.4195435515302479,0.6878351989527437
competition_math_6599,-0.8885968522459057,0.9708352741089743
stresstest_63_1349_value1,-3.870931032837524,0.768689652044644
alpaca_7886,-1.3813788445088946,1.0990329091092534
stresstest_26_748_value1,10.0,0.9660956094515707
stresstest_72_1245_neutral,-4.7379243370030455,0.8859394305574191
wildchat_76070,-1.9271346501610607,0.7677020588501146
alpaca_4352,4.179455099256251,3.997277149941371
bailbench_49,-3.1422072296246526,2.72990782401315
competition_math_3681,-5.681975031104157,1.713266453528115
alpaca_9831,-9.785389773955623,0.990636934782195
competition_math_10588,4.433240221012412,0.7724077334053074
competition_math_7883,6.570110877925106,0.9919771738607931
stresstest_64_660_value2,2.6872742973624533,4.9451701596320445
competition_math_10246,-10.0,0.7862585062524055
alpaca_11534,-7.90079841482376,1.1136438898865044
wildchat_79301,10.0,0.8047753113171048
wildchat_45261,-1.114107855017969,1.0647468583010216
competition_math_7839,-4.911694095628232,2.626285843053831
stresstest_74_196_value1,-0.005763782347623463,0.8466838403147405
stresstest_14_521_value1,-2.9874459854794746,0.7218161778589426
competition_math_536,-2.87520759240286,2.222742896759285
alpaca_2094,-2.2365706630619204,0.8429962215588233
wildchat_36493,-2.8701605219771693,0.743579927977061
alpaca_5242,-9.436583475521557,0.6494755447033429
bailbench_748,-8.363811679452887,4.723683288612828
competition_math_1930,-10.0,0.9209001144222614
wildchat_74520,-9.477228982233443,0.5537735589350203
alpaca_11203,-5.448285649450533,0.9122955398853884
wildchat_43166,5.61857383575307,0.9965863452159718
stresstest_6_1459_value2,-8.81877467318613,0.558907318229561
competition_math_6153,2.4463035853887187,0.8627117969829514
competition_math_3244,-1.5203223142106528,0.8705075178260291
stresstest_93_1254_neutral,0.6727214990172301,0.8858898440348544
bailbench_424,-7.556621014484677,0.8665852594808254
wildchat_76275,3.973335408411391,0.6852173529659831
competition_math_3569,4.803296971138323,0.9661826624094413
competition_math_5310,-7.129736014156736,0.6369103535940438
alpaca_4186,-3.9674817944283602,0.6504273477465767
wildchat_72673,0.9448659754807316,4.385063419355452
alpaca_655,-0.18709976692943195,0.686631972447806
bailbench_17,-0.28913647866225806,0.9801770767590433
bailbench_400,4.09587174289685,0.7155457385013996
alpaca_14064,3.261184808454935,0.8519662117538925
wildchat_31069,2.9259130185555615,0.5983775652820867
bailbench_1198,10.0,0.8867277428265664
alpaca_5920,-9.16327000664796,0.9979105309200185
wildchat_23646,-1.277775991937836,0.8919731814508461
wildchat_68632,5.405439088169676,0.8244877130539308
wildchat_75436,-7.530248141062984,0.8474536116306224
competition_math_7538,0.45373979799250347,0.9267331320371855
competition_math_6360,-3.716299625348753,0.9963755094814274
competition_math_9367,-9.239314871419126,0.9790881528300703
competition_math_795,-10.0,0.8449189355246707
alpaca_2990,2.1940195327865584,0.7169688702914234
competition_math_779,5.637377252244863,0.8581308140826169
alpaca_1548,-7.122727226838949,0.783054903913514
competition_math_4462,6.988091921685221,3.2017516684988094
bailbench_1452,1.6005123818070999,0.5680096096109716
stresstest_72_661_value1,-3.418692002797102,0.5257097406199834
bailbench_1629,-8.312028096788277,0.8595377414788946
competition_math_1531,7.8579917851345265,1.0036407308265247
alpaca_1723,4.948255132244191,0.7705265503844048
stresstest_28_92_value1,1.8405485306660685,0.6854123526982353
wildchat_4239,3.4530000559391905,0.7923816483638323
alpaca_7950,-4.351606884353381,1.1190603807215413
alpaca_5884,0.302578839007222,0.7787762459441987
bailbench_254,5.977147557689829,0.8445500574923616
stresstest_31_442_neutral,-9.053682235311177,1.059891941893626
competition_math_9623,6.9864703231375564,0.7646684756780613
alpaca_4559,-6.848076741164794,0.8737402617536634
competition_math_11612,-1.4858605270830976,0.9584652017331242
alpaca_14306,-7.364723348549543,0.7782422943424745
stresstest_17_784_value1,-0.37265326886538286,1.0743261966160884
alpaca_10454,0.17985958889910192,0.6618978285769542
competition_math_10768,-7.613965201755713,0.7999199237567781
competition_math_7595,-5.288721495764739,0.8559216809614576
wildchat_40593,6.520671550412356,0.9300530768800345
stresstest_25_1005_value1,2.6719003315931142,0.586993733151192
competition_math_6428,6.7185525518754945,0.8348255413716825
competition_math_8743,8.951493354220707,0.6745563301838802
stresstest_42_1090_value1,-0.3701753565743163,7.38905609893065
alpaca_2807,6.896260642863429,7.38905609893065
alpaca_926,5.4262732515982925,0.8711520168164361
competition_math_3760,-4.743181393897821,0.6807741768832258
alpaca_13644,-1.5484261755128588,0.9575236753934266
wildchat_68432,-2.719877611166452,1.1251736731653899
wildchat_65027,9.306334828666461,0.651157599450763
alpaca_4702,-9.53875436056812,0.9567855887463558
stresstest_11_392_value2,-0.1751543500400081,0.5110089770770312
bailbench_1372,2.1621850099874598,0.7396724344483394
wildchat_20480,0.4257931172536825,0.7251565922033928
wildchat_22372,-6.2086837650149125,0.6365157424806077
competition_math_5918,8.349839089196365,0.7238775110629591
competition_math_9471,-3.82959770799348,0.8067244736980119
alpaca_3741,-2.84418944453745,0.9596507790862175
stresstest_90_1301_value1,1.3624388788146635,0.8274933902327426
alpaca_10133,1.099270517818069,1.373480494788601
