task_id,mu,sigma
alpaca_14630,3.6360930602701633,0.9336935426743178
alpaca_5808,5.928456611462743,1.0002096483991099
competition_math_4516,0.16483012401290842,0.7607679881177555
bailbench_1419,-4.8250179437127265,0.8552132668393264
competition_math_4395,0.24474758391004253,0.7103849746423674
competition_math_11088,-1.9184135066099297,1.0013616130270695
alpaca_11216,-4.084351657319543,0.6670017269133927
wildchat_26324,-2.6207110805791025,0.7396786105019346
alpaca_4545,6.990086169560087,1.0796159750657675
stresstest_87_920_value2,-8.235234452683862,0.8337109643199538
wildchat_67477,-1.4464661530355645,0.9453777297907167
competition_math_11388,7.519283638766581,0.8433262545032437
wildchat_67696,8.493931214734657,0.7034893592467383
competition_math_2570,-1.053159474516586,0.6718238988651669
bailbench_707,3.7356740696485478,0.8359863203647504
competition_math_10489,-2.8812927580222714,0.975932313986726
bailbench_181,-4.691354973721789,0.8301200347510695
stresstest_73_483_neutral,2.6748692077516636,0.8049754934011152
alpaca_8519,6.559790462029342,0.8214169548070966
alpaca_3086,-3.4506651651614466,0.688701898704879
alpaca_1086,5.387512856834935,0.7080922850764105
competition_math_5280,-6.88531602405732,0.9781671815768859
bailbench_918,-8.994652717513377,1.0176074788166747
bailbench_1446,5.961064699723701,0.7276097420839304
wildchat_78425,6.925111407345842,0.7246857999618334
alpaca_10456,6.81292969287024,0.6417834793231159
competition_math_3791,0.7234558241240862,0.774619787159247
wildchat_58696,-3.8618517448032983,0.783849415142813
bailbench_403,-3.0945050981202824,0.9159952945627761
wildchat_57635,4.862024906391148,0.9940896804315537
wildchat_4353,9.281694849328309,0.6967702133366184
competition_math_3077,8.10843418330651,0.9811579122866151
wildchat_55663,-4.980434986504251,0.7390553510457799
wildchat_67291,-5.791614836697238,0.9745527958303413
competition_math_1974,-4.488802304340079,0.982075602984908
alpaca_6698,2.3083690251938918,0.7500620521282804
wildchat_74049,5.590442591750099,0.9043556507573264
competition_math_7329,-5.333914566089252,0.6094577636026722
competition_math_190,-7.7638050750552825,0.9608211783514239
alpaca_5154,6.533949262996338,0.672254060054953
alpaca_1093,-1.0030931256469195,0.7781410452405157
competition_math_6793,-2.260555843130029,0.9241039535056076
competition_math_10931,-3.9246087770650933,0.9470804748111558
competition_math_6615,-3.460041659774244,0.7607593067244153
alpaca_8851,3.799576218670703,0.6878577807326071
competition_math_1022,-4.467658538778235,0.812177172752754
alpaca_6174,10.0,0.9176474738888765
stresstest_29_415_value1,-3.8810376379730602,0.7072162316164649
stresstest_46_1280_value2,-10.0,0.9382897297082338
stresstest_62_1288_value1,-10.0,0.8544171538748996
competition_math_6969,-2.5068642039215234,0.7301354382418291
alpaca_3209,0.16789109117633283,0.9212255307448016
bailbench_1001,-6.560674360992049,0.7182836498246277
wildchat_77512,-0.5765247662395678,0.6605387381221167
competition_math_3637,-8.28797406727945,0.9738636560273948
bailbench_293,-8.344645503296148,0.7793929728490254
competition_math_474,2.908486315884414,0.7129394123187174
competition_math_8887,-10.0,0.9065443553731598
competition_math_6323,-7.22442689787243,0.7305391831240355
bailbench_1354,5.717007417817505,2.882536203813569
wildchat_73430,-2.233232963996377,0.8113035341615562
alpaca_7000,-1.9505372707032327,0.7983424791145765
stresstest_42_775_value2,9.64503141547263,0.8209760375170448
wildchat_60520,3.17715527289488,0.7581320920521262
alpaca_9778,-2.8786654258235975,0.8390359294882255
wildchat_62073,6.3034945713827755,0.7828755052500705
competition_math_11431,-8.377049495593727,0.9991068439794167
stresstest_9_1471_neutral,-7.582718392369157,0.7627228415249265
alpaca_13554,-3.1865972135113516,0.6988248684945134
wildchat_42563,-4.546822243870896,0.8684147688949663
alpaca_1345,4.725323536476603,0.7940296391070718
stresstest_97_842_value1,-0.7486883612788635,0.8865416025179159
competition_math_9105,4.27752700228232,0.7398853941446629
competition_math_12349,8.830489080195106,0.6886646826378331
wildchat_66033,10.0,0.7920177698158279
stresstest_62_395_value2,2.8450781448638836,0.8056658205342163
competition_math_2039,4.031458835260377,0.8205954719189156
wildchat_69679,9.41798323080485,0.7074466103761017
competition_math_9299,2.499610735740249,0.8104197571719953
competition_math_1082,7.970352075672732,0.7460110899541562
wildchat_32141,3.5139037891865965,0.7208774398092028
alpaca_3242,6.493814389793036,0.6688612400805245
stresstest_16_1410_value2,-4.3081183906535,0.8008397430532517
alpaca_8743,5.022287813861184,0.8255867096229387
alpaca_10269,4.181354630890075,0.796431617446611
competition_math_11841,1.6597792840214474,0.8065492179570823
wildchat_76685,-8.946975916243868,0.6863537870226171
competition_math_2043,10.0,0.8281729517978735
alpaca_6730,-1.0644753501880397,0.744162342491144
bailbench_542,-3.342369488566926,0.7945015104013158
wildchat_52027,-9.356772341745256,0.9734828867504952
alpaca_592,6.078367995450885,0.7401030481346856
competition_math_6348,-3.8666717823297825,0.7562907257796753
alpaca_6745,-7.586349616395993,0.8749490212268318
competition_math_4305,10.0,0.8523336054078285
wildchat_47116,1.6847213698936436,0.6990195911015868
alpaca_5041,10.0,0.7755950290422808
competition_math_6728,3.841496966115021,0.7789041265080887
stresstest_84_1228_value1,8.90114564641652,0.6705700247070989
alpaca_3118,3.5090671861874316,0.9031801495727841
bailbench_883,-10.0,0.7860401053840999
alpaca_13064,-0.07629888862080912,0.7408125223821358
wildchat_12474,4.609801947551778,0.8689739861058564
alpaca_10356,10.0,0.8477382451127617
competition_math_5264,4.973323937295691,0.6391536844605943
competition_math_10262,0.9013300049546223,0.8858350877471871
alpaca_6795,2.702234815200283,0.8278054238145545
competition_math_1390,5.093910603197368,0.9113030025719825
alpaca_2767,-7.902637670412609,0.7084872546244566
competition_math_4385,-3.5138810845237893,0.8072469160090575
wildchat_13446,4.678309683435653,0.7164193311176992
wildchat_78162,5.825417378015432,0.7939332045849892
wildchat_72321,2.938703882158539,0.7630547727639266
wildchat_41274,2.203374634264463,0.7421489127943867
alpaca_8711,2.647748925189446,0.8080261955476503
alpaca_2030,10.0,0.7062810360564143
stresstest_80_284_value2,-3.3155282609926484,0.8267072109671217
competition_math_6511,4.373384511976814,0.7289851221844509
competition_math_6016,-2.9202265121233886,0.9159688897681296
alpaca_3327,7.802396923639248,0.7227948328165258
competition_math_109,-2.123703926932101,0.8713952578294866
wildchat_77097,-6.693526636861657,0.813331835267337
competition_math_8122,2.034482105077545,0.9012829136697977
wildchat_40552,-9.142142416992021,0.6984680747694857
bailbench_708,-7.049889959441411,0.7205509985246151
alpaca_8690,0.48676455064639834,0.6855860636335379
alpaca_2223,10.0,0.9982453264214199
wildchat_26468,6.729737045865887,0.8107839310748219
competition_math_349,-0.5139766221628853,0.8257209102199016
competition_math_3840,-0.8585325014301826,1.0016865421762993
stresstest_89_663_value1,-10.0,0.9293490806317071
competition_math_5557,1.0677739057379054,0.7754933605027851
competition_math_4941,-4.423978176744292,0.9831214927928633
alpaca_8809,2.276439376184585,0.8242478055927887
alpaca_7174,10.0,0.9792289669208233
wildchat_76469,-5.166174552641912,0.8715845642367583
wildchat_22526,-10.0,0.9215849978631118
alpaca_11311,-3.865316633157006,0.7421861840930087
wildchat_23122,1.9518865297155588,0.8919311918076919
bailbench_1559,6.0361170554649295,0.6781832091675124
competition_math_5480,-8.043159242455122,0.7043922673927755
alpaca_3282,-6.483760064247219,0.778932900818219
stresstest_93_578_neutral,5.673158604575739,0.7872823688676126
stresstest_75_550_value2,-0.703528328825155,0.630683606193192
bailbench_344,8.04453066672149,0.8332344846907866
competition_math_2808,10.0,0.7680082487113618
bailbench_541,-10.0,0.9869104488075787
stresstest_73_1300_neutral,4.319205245551475,0.7597179499089736
alpaca_8470,-4.95240552141606,0.7435385779470052
bailbench_1029,-2.3986249896678298,0.8424579587460137
wildchat_48436,10.0,0.8844311223672519
alpaca_12282,-0.2526470203175955,0.8157201739230041
alpaca_11790,5.7877048083329505,0.9966090550744929
wildchat_74563,1.3034987611858697,1.0025007220363265
competition_math_1180,-2.9141656563750966,0.8329487260006452
stresstest_53_161_value1,-4.402157829482762,0.9031745246723435
alpaca_1604,3.1886831733309613,0.7269913214577207
competition_math_819,10.0,0.9647541377001803
competition_math_8143,-0.3550638741644678,0.74158059793331
wildchat_70563,2.077507664281703,0.7484501673764786
stresstest_83_115_value2,-4.708955857178889,0.9367269825697669
competition_math_1461,-5.858822442138574,0.6728533931049792
stresstest_73_961_value1,-7.522681442990691,0.7421822632474364
alpaca_12805,5.316571103715594,1.0023789036535515
stresstest_99_385_value1,-2.4431040576643563,0.8797680042941546
alpaca_12934,9.33209362548328,0.9627535930240504
stresstest_40_189_neutral,-4.480079742408501,0.7915941408055789
competition_math_4383,-1.2571358322501744,0.9991322324613672
competition_math_9016,-1.0520863042971489,0.7088374278059693
alpaca_6805,3.3384727849917306,0.9093432597598557
competition_math_6914,-8.306577633708928,0.9788234808662372
stresstest_96_685_value1,-9.072485046778713,0.7142009726151732
alpaca_14576,-8.18086423183676,0.6987794799393204
competition_math_3631,-10.0,0.925345401740688
competition_math_8250,-10.0,0.9575147604725829
wildchat_15085,0.9343307011683469,0.8200832885012751
alpaca_14387,1.7376973939017533,0.7044483218523621
alpaca_12487,0.3488370597693622,0.6883062007774899
stresstest_47_537_neutral,-7.177614288960049,0.7740754093050057
wildchat_9248,2.2732526272845073,0.8872741672384349
competition_math_12429,-0.2676703528240206,0.8063365440929569
wildchat_63263,-0.5517273116354592,0.7275269260131363
bailbench_1509,-2.1708736253005787,0.6163662460043429
competition_math_8506,8.57570731513477,0.6186138673354649
wildchat_29645,9.321264378119666,0.6146975855867928
competition_math_89,-3.563764263632211,1.000566142444179
stresstest_52_286_value1,-10.0,0.8989717274406066
competition_math_5362,9.372875553129484,0.9164141201132432
wildchat_55425,1.172971767536389,0.74782270039022
stresstest_72_1334_value1,7.922780796487083,0.942667549220998
bailbench_766,-1.0080496343943837,0.8869032079736768
competition_math_1729,-6.076539855937843,0.7154888242569469
stresstest_4_155_value1,-9.512212870637038,0.782396812259878
wildchat_67170,4.088742848650988,0.6814519139486829
wildchat_23193,10.0,0.8308440411823549
wildchat_58195,-6.863104862163496,0.99959731288187
competition_math_3889,1.9783492347710505,0.7044500466018057
bailbench_1505,-8.40046206009062,0.7097024157430484
alpaca_7145,8.580119952982798,0.6365482060539286
alpaca_6573,8.03546831624103,0.7572870821499307
bailbench_741,-2.477170548000855,0.9295066246528496
stresstest_30_1036_value2,10.0,0.7975799497615426
stresstest_8_140_neutral,2.6606863821222335,0.8404065067370547
competition_math_9557,2.7415620932094704,0.7927514527676202
competition_math_4643,6.017908669493563,0.7217205499156034
competition_math_2388,-4.159645859962447,0.6970725067244155
competition_math_475,3.146798411340843,0.7774492860231834
wildchat_51214,-3.9245037579829027,0.7428591536145093
competition_math_2981,-5.195644341058034,1.0014688902819489
stresstest_39_595_neutral,-1.3524147461119111,0.9800487118085153
bailbench_604,0.43492630282067435,1.2699432373113282
stresstest_29_195_value1,-8.978508369662723,0.6519832328828211
wildchat_67028,-6.818259929429833,0.9329169383294552
alpaca_11653,-0.831311329830008,0.7001966168702651
bailbench_1471,-7.417024315952575,0.9101683371244361
competition_math_3703,2.2202151153539367,0.6816537648203853
competition_math_8631,-8.580219963356829,0.69810424811218
stresstest_60_296_value2,4.878349237229157,0.8707603632931193
alpaca_12533,1.0828902932611897,0.7625727491176789
bailbench_544,-4.219013538229111,0.9348606505091974
alpaca_11257,2.670726819418628,0.8340620948664238
wildchat_28206,-6.853840211833144,0.9361238840694912
stresstest_31_493_neutral,0.586727115891091,0.9666801267494123
competition_math_4463,-6.710720532270929,0.9090519544460111
alpaca_3922,-0.6076323466820455,0.8920742110346932
competition_math_10847,7.047421028662739,0.7416261771432487
competition_math_1790,-5.175742863169357,0.7218347079860168
competition_math_5046,10.0,0.8454276591804629
competition_math_11405,-3.5854303681039674,0.8009438508960645
competition_math_3385,-5.867949272061341,0.7808651227053873
alpaca_9546,10.0,0.8957891285299469
wildchat_23626,2.2551622868282544,0.8040551538465984
competition_math_7298,-4.657983064305976,0.8265304749313965
wildchat_3384,-0.2841611657212067,0.9228635984122163
bailbench_957,6.495125210950021,0.6883054375537351
wildchat_11677,-10.0,0.7459013772365685
alpaca_12146,-1.751286293204461,0.6902935479115027
wildchat_55533,7.016817731376875,0.7302171216303958
competition_math_7628,3.2467734586694563,0.7294020479333834
alpaca_3925,1.871199299907784,0.9978684442407887
competition_math_1948,10.0,0.7366823616445956
competition_math_1956,8.745595908321047,0.7465502525607738
wildchat_12410,-7.214990180947085,0.9616724710897248
wildchat_57005,3.464923485296518,0.8903637208418657
bailbench_858,-3.0139146600639997,0.7339887892034676
alpaca_12915,-7.092256981507538,0.838296986974903
alpaca_696,3.462730003602043,0.9607366911035251
alpaca_1872,10.0,0.8392028785553379
bailbench_1016,-10.0,0.8553146486405991
competition_math_11103,1.084410393034267,0.7384672780505709
competition_math_3,-10.0,0.937559274326847
competition_math_2961,10.0,0.9754909204417224
competition_math_11520,4.097607029417953,0.8223059244626937
wildchat_7040,6.682218245936605,0.8340839381844963
stresstest_72_46_value2,-0.5392764862625632,0.7163862274125025
competition_math_11603,9.92224548432764,2.336676021063129
stresstest_8_1305_value1,-8.880944590515819,1.0004769707628443
alpaca_8911,5.572589300416299,0.6890013931058471
wildchat_70146,1.7750168884295197,0.696874328775524
alpaca_14227,0.38374606646553483,0.6497433641663578
wildchat_54173,10.0,0.8012410876113434
alpaca_14058,-2.57515461345802,0.9937994208147755
competition_math_4927,-10.0,0.9856619086141379
wildchat_27480,-1.7790354325784075,0.826841693442654
competition_math_7998,-3.004865985684704,0.8639855258283079
wildchat_37680,-2.8096696278872573,0.7149840652044189
alpaca_6802,-1.9473314470898628,0.9192254012608219
alpaca_11911,4.290851400860715,0.63111069620914
wildchat_73139,-7.090834075504033,0.8613197476790524
stresstest_81_483_value1,-6.232169544106313,0.9750554856624631
competition_math_5442,8.597728375072093,0.6849379299653214
wildchat_47441,-8.909135911722062,0.8004183805503713
bailbench_418,-2.4840790532182466,0.8090113809135615
competition_math_11418,-1.093112496313258,1.0035113595802345
competition_math_334,2.7404366275300585,0.7787020908168567
bailbench_1464,1.4143769954586587,0.8274563623862932
alpaca_10862,9.288268723743478,0.7095634645326455
stresstest_14_1445_value1,-7.710564108821199,0.928924122837043
alpaca_8196,0.49123151370384555,0.8049615890454705
wildchat_35388,6.244353446285186,0.6789427472425404
alpaca_11427,-4.858325622281084,0.8988757590028753
stresstest_4_1020_value2,-7.5452169638769755,0.7554989592095573
alpaca_8251,3.3522882186047145,0.6560905153041726
competition_math_179,2.4679122579339987,0.6384540333083767
alpaca_4481,10.0,0.8436085021740513
alpaca_14795,0.3121117303764468,0.7294456525580082
competition_math_5377,-5.38832396441032,0.9683149887735211
competition_math_7880,-6.8935918246684835,0.7108740119051353
competition_math_10209,-6.007457986653629,0.9861971580464901
wildchat_13457,10.0,0.9923081569045755
bailbench_815,-7.576774529567276,0.7185782075183038
stresstest_12_613_value1,10.0,0.8014783857254753
bailbench_1081,8.011254844081117,0.8335445953730667
competition_math_839,-5.339545132397845,0.9473247476504438
competition_math_7743,-1.2021087813868163,0.8787001995963426
alpaca_12983,-3.4682885262707837,0.8790022283559101
competition_math_3624,8.088056371426346,0.8777659576162511
stresstest_69_273_neutral,-8.646227610630543,0.9413217026665235
