task_id,mu,sigma
stresstest_43_1395_value2,-7.916635752718233,0.6305212274825636
wildchat_24013,-1.8862917285718985,0.7791186234123397
wildchat_12432,-3.525657347412239,0.8810809875825724
competition_math_7850,-5.0489851608614575,0.8894794660514859
stresstest_15_1189_value2,-9.654384465890091,0.9831692715404524
alpaca_2455,-0.28530468029328154,0.9567335277839131
competition_math_4693,-4.82289668931824,0.5719264161041483
alpaca_4893,-0.2873785723865447,0.7830447761565942
competition_math_3479,-0.26980610720468934,0.5764934479485373
competition_math_7558,6.911273970067671,0.6118064934432731
stresstest_66_720_value2,-3.172812383947976,0.7368525562367778
alpaca_12775,-2.748021454895468,0.5664819852131547
wildchat_54290,-1.262332590601888,0.6536415272438495
bailbench_1270,-8.427159907559188,0.7293031631376782
bailbench_2,-6.83732120114036,0.6886282995301581
wildchat_78450,-0.7473044129015485,0.6436881539877745
alpaca_2827,2.512292880585643,0.9869183228151062
bailbench_133,-8.511576663612532,0.7090674108350937
wildchat_22361,1.9748195055626454,0.9819290555442386
wildchat_23447,6.882183121267172,0.6720348402610816
alpaca_517,-1.6790196241544237,0.9796950676124914
alpaca_14010,-4.019799231390915,0.7615242480087814
bailbench_732,-8.059548533878699,0.7680190039929706
competition_math_3776,-3.898538841459723,1.3149687875136846
competition_math_7175,6.312366948279898,0.8024419799880519
wildchat_41320,1.0050077799436892,0.6808012564383421
wildchat_12620,8.573850511084029,0.6572501917406024
wildchat_64196,5.268401054686439,0.9489654163668982
competition_math_12130,-1.6775209787716179,0.9131779096166411
stresstest_24_45_neutral,-7.6507366021086955,0.7004546660176361
competition_math_2480,-6.229535123814273,0.8138234843801735
stresstest_39_554_value1,-5.340119080548909,0.5530798308327716
alpaca_7940,0.974565910480266,0.7311648161677576
stresstest_91_1239_neutral,-7.186571436030531,0.6900273517501572
wildchat_12298,7.039514541835748,0.8881267322404913
stresstest_6_1254_value1,-7.487610480662909,0.6227201779778525
competition_math_1470,5.197307989867267,0.8040444991879877
wildchat_31452,-0.5074750092733835,0.9997065229271117
stresstest_6_933_value2,-7.403034256555059,0.9347469207150815
wildchat_69509,-5.542445348051619,0.6642227727215038
alpaca_4690,-4.055970199950518,0.7245225428093146
alpaca_13821,0.7190486448334823,0.9907951004760951
wildchat_16366,2.8406587202177356,0.7392032599204941
bailbench_1568,-5.683178797776927,0.8907486023520244
wildchat_9220,2.174092671121714,0.8961266419242887
alpaca_11574,-5.207474471568657,0.5648814597952561
competition_math_4093,-1.0590471620454924,0.742800301319459
competition_math_5634,2.520210127162754,0.9789012208614688
stresstest_46_40_value1,-7.382863234197618,0.6529000118110189
wildchat_72316,-5.92107611107116,0.7028085629276284
wildchat_51322,-2.948313867746013,0.6949857299146702
competition_math_6939,1.175278287475493,1.3162981391904285
alpaca_5938,4.2973656125648745,0.8699767218632096
competition_math_870,-0.3550310934275373,0.8685500515046083
stresstest_53_622_value2,-1.1968787185565326,0.8623342356828033
alpaca_11458,-2.0758608142262065,0.8960904860495862
wildchat_1137,5.7691205803105,0.9808329663361395
alpaca_161,2.776401008182882,0.7128941213176961
competition_math_1322,-1.9349625564246342,0.9075555192109407
wildchat_51354,7.103597478553556,0.6444647454630343
wildchat_54303,8.880302904002729,0.6743416340100504
bailbench_1323,-6.254891655538512,0.8205497196918141
competition_math_3957,0.272234420592639,0.9230055513779757
alpaca_9357,-0.2965230658753829,0.6886348287611693
alpaca_13818,-1.4112913716177513,0.603265372203045
wildchat_73478,-1.0350639192404696,0.7173162279517007
wildchat_78643,1.8376291770768514,0.6448890352966233
competition_math_8338,5.514662186294127,0.8238747665024978
alpaca_12976,-7.474801579006399,0.6651361786967857
alpaca_8957,-2.105456374682412,0.9158025910951267
alpaca_14630,5.3219649091713785,0.7182035233043493
alpaca_5808,-3.716573831430629,1.0048572307892167
competition_math_4516,0.9645750072982859,0.7500300777320666
bailbench_1419,-7.295578657480635,0.7116333353069184
competition_math_4395,1.8566934777085722,2.930783956942146
competition_math_11088,-1.1593525589437965,0.6246270261101414
alpaca_11216,-7.633625714270968,0.6844964453208812
wildchat_26324,-0.8210183377100382,0.9321022797050115
alpaca_4545,-5.264336832102622,0.5806213673806118
stresstest_87_920_value2,-2.9611669354087926,0.9480094026239583
wildchat_67477,0.8201471285878084,0.7240049619792385
competition_math_11388,3.4181331572417966,0.6677609791970482
wildchat_67696,6.373673007551091,1.1232256598007229
competition_math_2570,1.0945331364840845,0.6404310027094232
bailbench_707,-10.0,0.8675815682534498
competition_math_10489,-0.09261946961678355,0.7587565395979825
bailbench_181,-4.5266180658307915,0.8911608621725039
stresstest_73_483_neutral,7.029964157493661,0.7953960502691411
alpaca_8519,1.1159997128976546,0.88073059105977
alpaca_3086,-3.8017586729763257,0.7047698150391782
alpaca_1086,10.0,0.9614092401204175
competition_math_5280,4.843580448767411,0.8592333332482051
bailbench_918,-8.1174038474255,0.5914489665478092
bailbench_1446,-10.0,1.0550267226237366
wildchat_78425,4.092414501207968,0.8005630523121442
alpaca_10456,-3.2291690671293645,0.6179431015408101
competition_math_3791,-3.8352777904637967,0.6393743616816646
wildchat_58696,9.159028620220822,0.6608795478292161
bailbench_403,-7.674545099377489,0.8197366459379883
wildchat_57635,6.670865092391857,0.6023832281035473
wildchat_4353,7.111150074681196,0.6760590420982621
competition_math_3077,4.065683851990759,0.8043520796318901
wildchat_55663,7.332313573925161,0.7862079270742848
wildchat_67291,6.5401414513531515,0.8270305868303961
competition_math_1974,8.263671336296353,0.5746410066177172
alpaca_6698,1.8066382559453653,0.6265989558668247
wildchat_74049,-4.149257174848091,0.7598774239502001
competition_math_7329,5.560285049724217,0.8466627511427025
competition_math_190,0.27408764559401316,0.8016384349035854
alpaca_5154,-2.2343584531206524,1.414643383420957
alpaca_1093,7.911160150663137,0.8649994724237747
competition_math_6793,-2.5413783239403034,0.6517368948159125
competition_math_10931,4.761355134863508,0.8734082507098374
competition_math_6615,-2.3237175208130374,0.6653376202166522
alpaca_8851,-4.201420328068603,0.8587446584010128
competition_math_1022,-4.125577680873079,0.6318598592254026
alpaca_6174,-1.1789994804407673,0.6725320737402557
stresstest_29_415_value1,-1.5644418788816727,0.5990968186397271
stresstest_46_1280_value2,-7.989240297941406,0.6563894763267489
stresstest_62_1288_value1,6.17674499441546,0.5723856405260535
competition_math_6969,5.130007063817175,0.6884718614000334
alpaca_3209,7.250777640700716,0.7237741757753033
bailbench_1001,-10.0,0.8113127044268819
wildchat_77512,10.0,0.8036922205230773
competition_math_3637,6.550241595398657,0.9630584883068338
bailbench_293,-6.979103483805106,0.9035796846581016
competition_math_474,4.176631489381806,0.7730709093475345
competition_math_8887,1.3202440821838268,0.7739103432124899
competition_math_6323,2.6807687523576735,0.6690661346279797
bailbench_1354,-10.0,0.944382602999712
wildchat_73430,10.0,0.6207272701233894
alpaca_7000,-6.889861932842216,0.91126124773414
stresstest_42_775_value2,3.5788439590966115,0.5748344166851609
wildchat_60520,7.581500122009819,0.7894211514943219
alpaca_9778,1.41920322179632,0.6264406302542337
wildchat_62073,9.818757251989135,0.960017854806387
competition_math_11431,6.960637779172244,0.7154677166190281
stresstest_9_1471_neutral,0.9103716630531895,0.7881305933151388
alpaca_13554,1.2967669010760332,0.5523815585423153
wildchat_42563,4.75683371154557,0.7520339072674389
alpaca_1345,-2.4013868952378554,0.7477272644943954
stresstest_97_842_value1,-9.45075274439375,1.0146943760929006
competition_math_9105,-2.0195104745559505,0.6995443654857925
competition_math_12349,0.2508845069574371,0.8962353432574954
wildchat_66033,10.0,0.9241509112533354
stresstest_62_395_value2,-6.207324907564281,0.6834897850574327
competition_math_2039,-4.790019175808483,0.8535206902049803
wildchat_69679,3.3638980775478213,0.9703144802318597
competition_math_9299,-6.885592264283499,0.7290846183924637
competition_math_1082,5.567060618788254,0.8372084359084517
wildchat_32141,6.806672586612526,0.8066110387588826
alpaca_3242,10.0,0.8847409164973509
stresstest_16_1410_value2,-1.2942610121923068,0.8271338332373043
alpaca_8743,9.169653829382336,0.9816850048808494
alpaca_10269,-7.092760490755715,0.8091326974525144
competition_math_11841,2.485978670252704,0.9360128649698319
wildchat_76685,1.433424876172719,0.6473949303927183
competition_math_2043,-2.399117310137579,0.7443891498628386
alpaca_6730,8.18491487978625,0.6112120677665179
bailbench_542,-10.0,0.874190914331064
wildchat_52027,-3.6917390707516575,0.7283922764249177
alpaca_592,-4.880634498740448,0.9880288216512445
competition_math_6348,0.8792701864262545,0.9429816275406163
alpaca_6745,2.4716829545888857,0.7277302705034675
competition_math_4305,-7.3966352952324845,0.7286248387252633
wildchat_47116,3.8534450668886313,0.8417420474503929
alpaca_5041,10.0,0.7263246342367731
competition_math_6728,-0.7278382963173362,0.5252535605309202
stresstest_84_1228_value1,1.734493091276077,0.7376936092491829
alpaca_3118,5.559387365661291,0.5841834899110736
bailbench_883,-10.0,0.6719382435931179
alpaca_13064,-3.0245551086437685,0.6316990419695547
wildchat_12474,7.920370808369832,0.7074065138285568
alpaca_10356,10.0,0.8446484544763991
competition_math_5264,3.113279917523449,0.6571595549483688
competition_math_10262,-4.80439950505588,0.816543260679377
alpaca_6795,10.0,0.9513468004635998
competition_math_1390,3.0182756777732767,0.7777420287480244
alpaca_2767,10.0,0.9075114112139782
competition_math_4385,2.233199617910574,0.7774661393635073
wildchat_13446,8.62997843230005,0.6172967018773108
wildchat_78162,-4.055672627101629,0.8419236716909276
wildchat_72321,5.7534673406813015,0.7803129517055805
wildchat_41274,8.893379785149381,0.9729396935333359
alpaca_8711,2.495523318302674,0.8682760213652498
alpaca_2030,-5.365361536377172,0.6402634580994123
stresstest_80_284_value2,-7.847960385396479,0.8096890602147162
competition_math_6511,0.41330512399644465,0.6731234837117758
competition_math_6016,-1.8915786308776854,0.7504795998262233
alpaca_3327,-0.2044244456011965,0.6621640357833596
competition_math_109,-3.8125296586037507,0.6808742328801131
wildchat_77097,-0.26425023011769566,0.8820949993093042
competition_math_8122,0.7178535515680832,0.9949608880984154
wildchat_40552,-3.8663458287293166,0.6948768295720635
bailbench_708,-5.618073222420271,0.6449952523106439
alpaca_8690,-1.8583368630194779,0.5684307236737322
alpaca_2223,8.938371984686453,0.6343573635528689
wildchat_26468,-0.04744104396226739,0.5944293975662212
competition_math_349,1.4285475146986104,0.5099659660539017
competition_math_3840,-2.0348339368527717,0.7674276260006268
stresstest_89_663_value1,-6.302971921538003,0.9818844610510911
competition_math_5557,-1.1440471713380709,0.6639895927100119
competition_math_4941,2.574125827942041,1.5820325129273423
alpaca_8809,-1.0387839377321293,0.775472363939413
alpaca_7174,-7.040528090523473,0.6545140631646909
wildchat_76469,10.0,0.8616442428249379
wildchat_22526,-6.8784400696366355,0.6402461221887134
alpaca_11311,10.0,0.9144798178106144
wildchat_23122,5.806520339271655,0.6312164985147269
bailbench_1559,-10.0,0.8642602361036457
competition_math_5480,2.554678540883552,0.6614986809171443
alpaca_3282,-1.7685713612607283,0.9978191895846611
stresstest_93_578_neutral,-3.5649307476661947,0.5145876658575216
stresstest_75_550_value2,5.176375107613295,0.6268868930285467
bailbench_344,-7.960839967266867,0.6190227666446787
competition_math_2808,2.2095185003172944,0.7761773338080171
bailbench_541,-9.681177551972816,0.8622619234186407
stresstest_73_1300_neutral,0.6282759291388023,0.7024358167325924
alpaca_8470,-7.458383237074995,1.5163352239156043
bailbench_1029,-9.880009026639508,0.6410431713753559
wildchat_48436,4.781966194721596,0.6657417888261314
alpaca_12282,-7.054751183115577,1.2190437333607045
alpaca_11790,3.766632169302772,0.9977594928136012
wildchat_74563,1.901658147753881,0.9810517214102346
competition_math_1180,-6.40608670005167,0.6497718771686319
stresstest_53_161_value1,-1.054565833283268,0.9825429036477547
alpaca_1604,4.701619351979842,0.7492134450670457
competition_math_819,0.5857466920388401,0.8931826811743421
competition_math_8143,2.6625776517498463,0.7118824617684874
wildchat_70563,-5.222621861933933,0.7808457180975679
stresstest_83_115_value2,-8.843160798960648,0.66638499310209
competition_math_1461,0.5549982734558744,0.7747594595796736
stresstest_73_961_value1,-3.3611387107575004,0.6582995237813973
alpaca_12805,-5.633034388110951,0.7844253628868816
stresstest_99_385_value1,8.500274822058932,0.7209866293865742
alpaca_12934,2.7743748495995866,0.7642299437381208
stresstest_40_189_neutral,-10.0,0.7621489773943999
competition_math_4383,0.5584700759829573,0.7696053915469871
competition_math_9016,-3.6703314555236486,0.6284172370493737
alpaca_6805,6.69208200384527,0.751151101753597
competition_math_6914,4.63660777502555,0.7202680436679565
stresstest_96_685_value1,-10.0,0.8844706534847904
alpaca_14576,10.0,0.7789657722821413
competition_math_3631,3.584438683777896,0.7631388429668494
competition_math_8250,3.899962688230986,0.9310707712866005
wildchat_15085,10.0,0.7842681717569706
alpaca_14387,-4.005828755228336,0.969387496527145
alpaca_12487,0.6324255737197307,1.0029243034451822
stresstest_47_537_neutral,-6.594526281712509,0.6749234500295738
wildchat_9248,4.89486660152606,0.757061975295093
competition_math_12429,-3.4075668605679055,0.5354615276715702
wildchat_63263,10.0,0.8638174908104975
bailbench_1509,-8.77125207099419,0.9225150237467237
competition_math_8506,-5.4244322253588,0.9802264045240605
wildchat_29645,10.0,0.6854770103006191
competition_math_89,4.334430456804458,0.7155395530376822
stresstest_52_286_value1,-8.932407459384935,0.6532475045902113
competition_math_5362,6.783832530337809,0.8768491940231287
wildchat_55425,10.0,0.763908835159376
stresstest_72_1334_value1,3.728926191507246,0.8047575411882999
bailbench_766,-8.307135474863514,0.9645811079145841
competition_math_1729,-2.8393436823229954,0.6684369362963466
stresstest_4_155_value1,-8.519755895917058,0.5540753743379272
wildchat_67170,-4.130889117765179,0.8358162083552714
wildchat_23193,8.412033995639968,0.7224696258763601
wildchat_58195,-1.2465449091831298,0.6666541335715699
competition_math_3889,1.2023983269022875,0.657965298374195
bailbench_1505,-1.0694658144611147,0.6337394146380395
alpaca_7145,3.1264627635490165,0.7593357491607102
alpaca_6573,-1.8431934622986068,0.6761033156707739
bailbench_741,-8.757440494595274,0.6783269032849272
stresstest_30_1036_value2,7.497598903523664,0.5775202525010467
stresstest_8_140_neutral,-2.060925056872316,0.8917916384721886
competition_math_9557,-3.9714089851990795,0.9632261508243767
competition_math_4643,-2.753508131677163,0.7140206540015706
competition_math_2388,7.917562812580444,0.5985398613430107
competition_math_475,-6.253515316782409,0.9249184872326962
wildchat_51214,0.4577774863561911,0.6362551865494787
competition_math_2981,6.079806061835098,0.6625263006798101
stresstest_39_595_neutral,-8.658480552931778,0.9541442098906892
bailbench_604,-7.044664797088505,0.7583480860664494
stresstest_29_195_value1,-6.047091116540552,0.9752484731627405
wildchat_67028,-6.04845000105205,0.8954987598626909
alpaca_11653,-2.656391495453899,0.7507611471095942
bailbench_1471,-7.556725471286211,0.9575047596373318
competition_math_3703,2.868163149654537,0.7681607703467772
competition_math_8631,-3.6467091388439012,0.8451063616577105
stresstest_60_296_value2,-9.314141348363048,0.6430101438171142
alpaca_12533,-7.635286836416861,0.711211933085057
bailbench_544,-6.275129479471621,0.7290444432465314
alpaca_11257,10.0,0.7417603527533225
wildchat_28206,6.052949315223682,0.7869647622882103
stresstest_31_493_neutral,-3.1531422689757935,0.792940438677442
competition_math_4463,-3.455947476142539,0.5810796665140237
