task_id,mu,sigma
alpaca_9145,1.5690910214918572,0.660011173925865
stresstest_46_785_value2,-3.5312640967246676,1.001616709154184
competition_math_4110,9.595098136307202,0.9849186858796926
alpaca_9478,-3.927635931571498,0.6249618929647666
competition_math_5357,3.334448853721939,0.865670328214054
wildchat_60074,1.3270417622242243,0.6573355032578609
alpaca_6798,0.5991229344206415,0.9136331268118585
competition_math_9991,-0.35258391806310035,0.6867123176618004
stresstest_43_1395_value2,-8.989394059151879,0.6303018717404734
wildchat_24013,-2.9923169364617124,0.7101740884303488
wildchat_12432,-1.2670223359196733,0.8398467066944186
competition_math_7850,0.890900956644268,0.7909141041906266
stresstest_15_1189_value2,-4.458492546012431,0.6132653725968749
alpaca_2455,-1.4501978699504314,0.827128069909409
competition_math_4693,2.2678283624744346,0.8185815455959184
alpaca_4893,-5.131091193191497,0.9411036109340981
competition_math_3479,4.849554603538415,0.6826866223621397
competition_math_7558,-4.09205163260291,0.9053588471834852
stresstest_66_720_value2,0.16326222314922642,0.6428934838904027
alpaca_12775,-3.9763501689110488,0.8233450958648424
wildchat_54290,2.1334251051250943,0.8230738159123417
bailbench_1270,-5.411460747745555,0.854651823573263
bailbench_2,-8.106045563714341,0.7547228234609825
wildchat_78450,8.268991460663042,0.8197612287499014
alpaca_2827,-2.876020446657498,0.7533800510869139
bailbench_133,-10.0,0.762983497715599
wildchat_22361,1.8513274098579853,0.7073546833675781
wildchat_23447,-7.191835418873241,0.7442758074447917
alpaca_517,-6.12957666992836,0.6847332027961537
alpaca_14010,-8.367065315010969,0.7188847917047778
bailbench_732,-6.873076050868636,0.9034361485740928
competition_math_3776,7.9983101472486755,0.8064381116262738
competition_math_7175,10.0,0.9186184776574092
wildchat_41320,9.63136709052169,0.9751809131151915
wildchat_12620,-6.766079340926519,0.878926539444812
wildchat_64196,-4.640188938739371,0.7865729094232109
competition_math_12130,6.749195224419682,0.7470187414212455
stresstest_24_45_neutral,8.758757335731524,0.6724987755977937
competition_math_2480,6.659255413742986,0.8249093518587445
stresstest_39_554_value1,7.261490032537365,0.8882701203545977
alpaca_7940,-4.359128133360156,0.8333701374085581
stresstest_91_1239_neutral,-8.737322546680593,1.4446384243993011
wildchat_12298,7.102658949631599,0.762435245142329
stresstest_6_1254_value1,3.311047201387985,0.984971312944344
competition_math_1470,6.240197895155291,0.7136504371703047
wildchat_31452,-6.471517938193003,0.7808802097187821
stresstest_6_933_value2,-9.18343971788794,0.9691584458497158
wildchat_69509,4.741367986725198,0.7760024107797717
alpaca_4690,4.777747972194679,0.9097445007021429
alpaca_13821,-8.053042901203149,0.9200263796758676
wildchat_16366,-4.810827506022468,0.618924293236963
bailbench_1568,-2.137976784048363,0.8945757324681777
wildchat_9220,7.45108098361466,0.6211012481261856
alpaca_11574,-1.3804398818976047,1.1741241037455636
competition_math_4093,5.486883192996493,0.8321937500739428
competition_math_5634,10.0,0.7687224294704254
stresstest_46_40_value1,10.0,0.8883867084149468
wildchat_72316,-1.4544368429743282,0.7367907712124159
wildchat_51322,6.410171765226407,0.6680472864453338
competition_math_6939,7.788301786989805,0.5479784490826148
alpaca_5938,-1.085447759569699,0.5643391738263038
competition_math_870,10.0,0.9320848996399502
stresstest_53_622_value2,10.0,0.9549764313934352
alpaca_11458,-3.0616433218180874,0.8641935503589048
wildchat_1137,-0.4879751065633146,0.8160037800821107
alpaca_161,-0.8924258398870955,0.6241487875895023
competition_math_1322,3.353752852756628,0.9766960045652537
wildchat_51354,0.6106932585315114,0.7708211813486607
wildchat_54303,5.180095962276779,0.9907249136277965
bailbench_1323,-0.4356786323938613,0.543507930572444
competition_math_3957,2.4981063700652117,0.9592934262408023
alpaca_9357,6.512289318228596,0.6783316622665999
alpaca_13818,-0.9548702930386735,0.9311562564771626
wildchat_73478,6.308404290832478,0.6635683106208515
wildchat_78643,-4.945452163739231,0.962751046073331
competition_math_8338,8.635732275002951,0.6296202710540154
alpaca_12976,-2.21970854467703,1.105238302813866
alpaca_8957,-10.0,0.947350480682652
alpaca_14630,-5.559405181112753,0.8043775468582505
alpaca_5808,-3.9710671909921724,0.94099872962352
competition_math_4516,6.650113465852133,0.8427475838910143
bailbench_1419,-9.064807277722942,0.7873632689259742
competition_math_4395,2.544904808632958,0.5761539844929798
competition_math_11088,2.681946783047896,0.6877041458970633
alpaca_11216,-10.0,0.9196266089707014
wildchat_26324,-1.4314344423221768,0.9725973666156075
alpaca_4545,-5.876751419227021,0.8599799271535652
stresstest_87_920_value2,-6.126316436454056,0.7349442362077881
wildchat_67477,-0.303630640079462,0.9392035858609968
competition_math_11388,7.769368626717376,0.7830216066545511
wildchat_67696,5.331117091939612,0.7276485638434859
competition_math_2570,0.6593647420024736,0.7088424003475827
bailbench_707,-10.0,0.7724691894902992
competition_math_10489,-0.525166200506094,0.9989266877781507
bailbench_181,-8.777365942962096,0.9823792734743294
stresstest_73_483_neutral,-0.8455916315676719,0.6928917460412453
alpaca_8519,-2.3642368591365566,0.9788317642019647
alpaca_3086,0.11311488639858086,0.9667049405649004
alpaca_1086,-5.524085180832333,0.823117814266661
competition_math_5280,4.254853063734851,0.7865113951375401
bailbench_918,-8.82576475720822,0.7520706699071411
bailbench_1446,-4.342383241425977,0.90013945883926
wildchat_78425,-10.0,1.1296734880008052
alpaca_10456,-0.5492664580025941,1.2380622753168964
competition_math_3791,6.514476074800962,0.7720148224002492
wildchat_58696,-5.57516430173613,0.8437088543122628
bailbench_403,-10.0,0.9075156686917313
wildchat_57635,0.767570543954019,0.9693346976278232
wildchat_4353,-1.5054613997800637,0.6857186355462708
competition_math_3077,3.683300140766858,0.7634338731834295
wildchat_55663,4.335405680217183,0.761034490889372
wildchat_67291,7.305156576528168,0.8443433442366143
competition_math_1974,10.0,0.9318537680206649
alpaca_6698,-4.788666119360542,0.7134672345514735
wildchat_74049,6.572754600906661,0.7400680616675844
competition_math_7329,-6.238727004554039,0.6795623085254138
competition_math_190,7.974037967727261,0.9221808499595221
alpaca_5154,-5.258278530450023,1.2663773653720891
alpaca_1093,6.4121865985490105,0.9396150896994498
competition_math_6793,9.849915491139331,0.5764477985446834
competition_math_10931,8.506829301869498,0.7197401804847342
competition_math_6615,4.517006871383873,0.9378268831714656
alpaca_8851,-4.332357724341042,0.6586289536960412
competition_math_1022,4.65351606819524,0.840222816352346
alpaca_6174,2.5743263802001297,0.6780556622334826
stresstest_29_415_value1,10.0,0.7053107305894633
stresstest_46_1280_value2,1.2780439265302155,0.9509197016082438
stresstest_62_1288_value1,10.0,0.9382932375972625
competition_math_6969,6.496085555841472,0.8206238354633669
alpaca_3209,-6.491549735885226,0.9395109097625733
bailbench_1001,-2.9833013080902258,0.6157064921929322
wildchat_77512,-0.6473320252583398,0.8762218471779492
competition_math_3637,8.528608596276866,0.7058026771551698
bailbench_293,-10.0,0.8356846008973237
competition_math_474,5.689522109665084,0.9882776112997033
competition_math_8887,10.0,0.8444996538626985
competition_math_6323,6.573685444983415,0.6439334734464339
bailbench_1354,-5.871676226683498,0.8517592593094668
wildchat_73430,1.5718820675767375,1.1168195579723974
alpaca_7000,-6.791992005937299,0.7591832364199125
stresstest_42_775_value2,10.0,0.8936456064015832
wildchat_60520,-0.18102811078066727,0.8657867453106646
alpaca_9778,-3.804347907383553,0.8999380957255849
wildchat_62073,0.6839265531888812,0.5995630781409309
competition_math_11431,2.58745214245062,0.8738778127133771
stresstest_9_1471_neutral,-8.9908102287494,0.6340147207810352
alpaca_13554,-4.478933288614498,0.7331451627604336
wildchat_42563,6.426653713856079,0.8204583215718605
alpaca_1345,-8.330503279862993,0.6590396849093834
stresstest_97_842_value1,7.547899740810234,0.7701582641123429
competition_math_9105,1.6211289504533135,1.0547817547591853
competition_math_12349,9.063052845331237,0.5881026033524157
wildchat_66033,-0.7398287878779755,0.6213529983707256
stresstest_62_395_value2,-3.820222669253886,0.7931320608879854
competition_math_2039,4.9642336025344775,0.7371277703999533
wildchat_69679,2.5277293347408727,0.8693524370805219
competition_math_9299,9.591246054656798,0.9056331054360769
competition_math_1082,4.863744514054705,0.8792583730882516
wildchat_32141,-9.11604932078834,0.6556492273760147
alpaca_3242,-10.0,0.7496504215990775
stresstest_16_1410_value2,7.529787995189806,0.9178486718620874
alpaca_8743,-10.0,0.7708196614524969
alpaca_10269,0.9037974940972047,0.8897082409790075
competition_math_11841,6.735335116330764,0.6152753162654997
wildchat_76685,-10.0,0.6315078195996221
competition_math_2043,6.249103052093343,0.894698525157131
alpaca_6730,-1.3248519948877622,0.8968549829743756
bailbench_542,-10.0,0.9782520633247732
wildchat_52027,5.737855394998414,0.6967383613848868
alpaca_592,-9.704359250474914,0.9861529402028816
competition_math_6348,7.021958018541022,0.9699948058670465
alpaca_6745,-3.2958821062669736,0.933234829197595
competition_math_4305,-2.7199842508079786,0.9531083322926154
wildchat_47116,0.5458786828400904,0.6783411857002479
alpaca_5041,6.422027165075413,0.8472942432437888
competition_math_6728,-0.11449926115646578,0.8096508371075455
stresstest_84_1228_value1,3.5877864900295497,0.8775010171470813
alpaca_3118,6.9102203642157605,0.8449946165067467
bailbench_883,-10.0,0.7127715584273896
alpaca_13064,-5.2675096114635975,0.8710889658746465
wildchat_12474,4.113692534962733,0.7269219165165611
alpaca_10356,-6.623348085264523,0.938718230761069
competition_math_5264,3.755179494881871,0.8406129475744499
competition_math_10262,5.873134797878874,0.9630405772316707
alpaca_6795,0.22024246830371685,0.9962039900624347
competition_math_1390,8.350703890658151,0.7638946098663418
alpaca_2767,-2.9855303359725065,0.7914213881597018
competition_math_4385,2.774643256023401,0.865934129357592
wildchat_13446,-0.2656552061937456,0.6352563446157918
wildchat_78162,10.0,0.8192588841237871
wildchat_72321,-0.6215107866537908,0.6620389392672401
wildchat_41274,-0.03751106251981118,0.7358399855990522
alpaca_8711,-3.2707495161039235,0.7389095669177671
alpaca_2030,-4.004547698505462,0.8513290421262892
stresstest_80_284_value2,2.9772437185442295,1.005889373491154
competition_math_6511,4.43787530166095,0.74548764310791
competition_math_6016,5.9661841156622595,0.6722910867615022
alpaca_3327,-6.3072525637820895,0.5455634747072431
competition_math_109,0.29914858436619113,0.9599265933328565
wildchat_77097,-7.337309828428116,0.6072969783506336
competition_math_8122,3.7975082527269617,0.8923184364504801
wildchat_40552,-7.388202186375134,0.8257605739196009
bailbench_708,-9.35536937538793,0.893326996878398
alpaca_8690,-6.396299714510536,0.7747490484814917
alpaca_2223,-2.4720114837483136,0.6930842772181237
wildchat_26468,-7.438205492394394,0.7482924412789591
competition_math_349,6.021657123408324,0.7766556450475738
competition_math_3840,0.6453679521218569,0.769714751802383
stresstest_89_663_value1,-2.1320445566630517,0.8018661302712772
competition_math_5557,6.654703905756051,0.840168385755931
competition_math_4941,2.7471206607802925,0.6134993537899124
alpaca_8809,-5.142358807341672,0.9460508426578119
alpaca_7174,-6.703003080579908,0.8037239081522897
wildchat_76469,-7.512329999817102,0.7254643882419444
wildchat_22526,0.2672610661128974,1.9062569372678444
alpaca_11311,4.736586549454664,0.6131856328008811
wildchat_23122,-6.129051803830247,0.8755699090245599
bailbench_1559,-1.6824581104296183,0.7411757450172469
competition_math_5480,7.12327512330157,0.8490900761168803
alpaca_3282,-1.303814099259158,0.8327747788161881
stresstest_93_578_neutral,-3.7427450718162825,0.8363301655984112
stresstest_75_550_value2,10.0,0.9015181585777442
bailbench_344,-7.518281426035603,0.8142934753092159
competition_math_2808,1.2258473288413323,0.6733368644823842
bailbench_541,-7.39607983875833,0.9329925723423942
stresstest_73_1300_neutral,10.0,0.7555210123218172
alpaca_8470,-3.7923696166454754,0.7280561755809164
bailbench_1029,-6.03020322128075,0.6805932039654038
wildchat_48436,-1.2456070730649882,0.6294704514458127
alpaca_12282,-8.567209566774764,0.6200803053957542
alpaca_11790,-4.225988112003622,0.9238095400785169
wildchat_74563,-5.100999632793794,0.7267862877495969
competition_math_1180,-7.761759554896461,0.8859622677806551
stresstest_53_161_value1,4.5135427696117025,0.9974162813918146
alpaca_1604,-1.234725433889659,0.9645606509356464
competition_math_819,4.2245629241376,0.7623134772509954
competition_math_8143,3.515654424915078,0.8384959662617034
wildchat_70563,9.76328942762907,0.9477141143978199
stresstest_83_115_value2,-2.1024840967595573,0.6618482205143663
competition_math_1461,7.827736711081469,0.6445875160114629
stresstest_73_961_value1,0.4014363381030662,0.932933246765481
alpaca_12805,-10.0,0.9242766398564628
stresstest_99_385_value1,-10.0,0.8471408868945186
alpaca_12934,-8.469279526673166,0.7132438871994445
stresstest_40_189_neutral,10.0,0.8008558488040267
competition_math_4383,1.267389819710994,0.8627717979199457
competition_math_9016,3.689172241146728,0.6311343084063509
alpaca_6805,-3.4434293985091275,0.8489574749532736
competition_math_6914,6.711816105769575,0.653017807787942
stresstest_96_685_value1,10.0,0.7143318250877903
alpaca_14576,-9.209294863461045,0.8398121314019354
competition_math_3631,8.049761003255668,0.779969258149186
competition_math_8250,2.172684730253293,0.8792116635252556
wildchat_15085,-0.5413037165057408,0.9488539846463414
alpaca_14387,-2.7676965760878747,0.781608508641323
alpaca_12487,-0.7364420109574319,0.9003870764199973
stresstest_47_537_neutral,-4.430654462584934,0.710072602614298
wildchat_9248,4.702581469768133,0.8820631376617055
competition_math_12429,3.7122164578616443,0.7632903994315134
wildchat_63263,8.482310305998267,0.9991674318075281
bailbench_1509,-7.271099159315077,1.4058209507051644
competition_math_8506,7.430689487341385,0.8709906572595537
wildchat_29645,-0.0925881419544246,0.8817555057092819
competition_math_89,7.026269672407808,0.6889403149659543
stresstest_52_286_value1,8.805166709100558,0.6860671791039169
competition_math_5362,9.477240003984098,0.950363311854398
wildchat_55425,-2.0221761531596223,0.656027450857254
stresstest_72_1334_value1,-10.0,0.7906902945291561
bailbench_766,-10.0,0.9129157378279662
competition_math_1729,5.676530049972419,0.6286285306819908
stresstest_4_155_value1,1.6569684431935887,0.8314589283925942
wildchat_67170,-5.3447094922454355,0.8612231914121502
wildchat_23193,2.8122930264749546,0.8559868217127133
wildchat_58195,-3.0211051412536456,0.8476871758533294
competition_math_3889,-2.4834792593894406,0.9175987361691313
bailbench_1505,-5.668924671293428,0.6834198334499195
alpaca_7145,-3.865940682783689,0.6340137892170431
alpaca_6573,-3.9439389076602827,0.9688392449873646
bailbench_741,-10.0,0.8197894889138412
stresstest_30_1036_value2,-2.3675895818645736,0.6434148607709624
stresstest_8_140_neutral,-5.357757496031568,1.9466209857633794
competition_math_9557,7.532464408938645,0.9430875357951599
competition_math_4643,2.313309686087689,0.8643608144044361
competition_math_2388,7.6395432242772126,0.7278407595497018
competition_math_475,4.246424799491346,1.148466632598161
wildchat_51214,-0.6004634108895252,0.8612235992043012
competition_math_2981,7.026171530257439,0.6409446721910308
stresstest_39_595_neutral,-3.507466642291334,0.796124966660278
bailbench_604,-8.695349268475086,0.7176310370057517
stresstest_29_195_value1,10.0,0.871111008118581
wildchat_67028,1.907535308892216,0.7557721952633157
alpaca_11653,-9.11300378751293,0.6690033920940224
bailbench_1471,-4.147439919405838,1.4774600366168114
competition_math_3703,4.547666644317406,0.788314426817728
competition_math_8631,-0.38945423968354675,0.9283275670854301
stresstest_60_296_value2,9.63837881558712,0.8650407820651308
