task_id,mu,sigma
stresstest_46_1015_neutral,-0.7722985463781363,0.8058261146575646
wildchat_15547,0.8624574882348935,0.9239425467344613
alpaca_12348,4.291320756343497,0.753686967810109
stresstest_63_1178_neutral,0.3219250072232992,1.0144778606782532
alpaca_871,-0.9148800686884606,0.7758824914457846
alpaca_8985,3.41947477596647,0.7222857585824234
bailbench_8,-2.795406978948897,0.5583045629856236
stresstest_95_1184_neutral,-4.077782219390137,0.986032837166249
alpaca_12295,-6.452496279375161,0.9566198928124221
competition_math_6269,9.449715701691943,0.9251248241128924
competition_math_6865,8.003535035453675,0.8274578629983262
competition_math_3716,4.605876308250459,0.929434979786361
stresstest_63_1182_value1,4.338303143783444,0.7609444936029899
wildchat_74170,-10.0,0.7663284944360396
alpaca_1652,-7.05425825682562,0.8392761971733181
stresstest_2_289_neutral,-1.3744601824816234,0.7046925983009827
competition_math_5639,9.228552275807164,0.8516066231732766
competition_math_3435,6.198678584288415,0.9917365001342303
alpaca_2510,-1.220281032082474,0.6493212962272834
competition_math_1588,3.8369302337432507,0.9879547389790432
wildchat_57581,-1.287847224642194,0.6826550581849893
competition_math_668,5.226623170558081,0.7591276928049409
competition_math_8356,4.651494789745479,0.8226505357290017
stresstest_11_945_neutral,-7.92901763253052,0.7635895634717903
wildchat_73275,-1.992208716668371,0.8049444308855158
alpaca_5660,-8.060302148279261,0.7543535652659105
wildchat_29325,0.7750078108273786,0.9253617394797834
competition_math_5123,2.3883812553960038,0.7707718585995852
competition_math_7771,1.890433366327236,0.8485017809860158
competition_math_2826,3.586200069979435,0.987738981414899
stresstest_2_353_neutral,-1.396336786799176,0.9702101913828519
competition_math_8708,10.0,0.9835566375861604
alpaca_1803,-0.26399849247723484,0.657953228614368
competition_math_1003,9.384778650080849,0.963106056982571
alpaca_11067,-1.8130910294733156,0.988817418870677
wildchat_51390,-9.86548517182843,1.5490832415717908
wildchat_24591,-8.798607264389364,0.6655195116381095
competition_math_11312,8.367698238525508,0.6977788480773564
stresstest_85_1327_value1,-4.263579173885842,0.853963872800066
stresstest_60_878_neutral,-0.765380329367174,0.8383793673734367
wildchat_64137,-7.37065684547449,0.7029984246618843
bailbench_83,0.8462703223868001,2.593016809851019
competition_math_700,9.641685139392484,0.7893796069934041
bailbench_4,0.35419546440550415,0.672551393730045
stresstest_12_27_value2,-0.7722116593758849,0.9004724097673273
alpaca_2816,-2.313133793439331,1.0107898709497396
alpaca_10048,-4.288934084031347,0.7480953151856308
wildchat_40239,1.6979402698516015,0.6954144407358133
alpaca_4759,1.3266654996749188,0.7901442863622112
stresstest_81_72_neutral,-10.0,0.7915616618648227
stresstest_61_543_value2,-2.350568020864728,0.8375712316662829
wildchat_68358,-2.7940534581913568,0.9563739396790345
stresstest_51_1136_value1,2.1550162630410226,0.6154456057076372
wildchat_15254,-8.87797401819423,0.9747313982010536
stresstest_53_852_value1,-10.0,0.9098970670835622
competition_math_11412,-1.7613199093638239,0.9916534317412723
bailbench_1610,-6.41054186499626,0.8378709833976866
competition_math_6755,9.224377348904419,0.6164544951003634
bailbench_233,-0.6038647422446406,0.976672313008858
alpaca_11631,2.3669274729591954,0.7144318577979073
alpaca_1928,-1.8122296088581822,0.6206136999024973
stresstest_69_368_neutral,-5.399025914022225,0.8124759729959155
stresstest_21_1240_value1,2.1062008623980226,0.7951845759962218
wildchat_34627,0.18238383576352885,0.9679599813951738
wildchat_46398,-5.723321188834505,0.8151669733247433
stresstest_84_1348_value1,-3.6225127770488896,0.8928975691846524
alpaca_4261,6.621059912831199,0.797387409271732
wildchat_78056,-2.0416809334099435,0.635136101643392
wildchat_6084,-2.2978515707100415,0.8701241584515069
wildchat_62170,-3.243144688148556,1.0144060049300263
competition_math_120,9.316727260507395,0.9519193756482376
alpaca_958,-5.876272399723354,2.4329593797359585
bailbench_1268,-1.723344688186985,0.6451134585434102
alpaca_12493,2.1555114945054434,0.7680810893049234
bailbench_752,-4.73180631925533,1.1534413204215288
competition_math_5223,5.564162377451166,0.8653426435456608
competition_math_6397,8.475083245307275,0.7352593246378121
competition_math_6966,10.0,0.6739191897629181
bailbench_935,-3.714874900504725,0.7130999128313062
competition_math_911,10.0,0.8513140948525805
alpaca_10935,7.418636539869895,0.7029506966885826
alpaca_10607,0.3445460090137242,0.6933451686009581
alpaca_881,-1.2454874972796537,0.7711245217399113
wildchat_77111,-0.8495919559443165,0.6193786348963467
competition_math_9222,5.681119556925862,0.777725360454173
bailbench_1265,-0.5782123624682773,0.6238819466227774
competition_math_7022,10.0,0.9543780779484996
competition_math_4364,5.843838337372092,0.7663495820042064
stresstest_15_1446_value2,-6.903635576746903,0.9839830665925103
alpaca_13898,-3.611435159007969,0.727535321237714
wildchat_36468,-2.8350379543967392,1.0386459671222996
alpaca_9784,-10.0,0.6279113232834233
alpaca_4397,-1.5975547470424591,1.027316305432344
wildchat_36643,-4.917290230414397,0.7433034118542676
bailbench_1520,-0.6613083909161556,0.6888467836324095
stresstest_71_529_value1,3.150769508671118,0.9739601185447058
bailbench_1470,-4.581009452741811,0.8109426535034089
alpaca_11466,-8.53945213621874,0.8373140138461986
competition_math_9052,5.749937563832742,0.9931367765747999
wildchat_9066,-6.551892865847487,0.9871678314484205
competition_math_8232,3.5557891945411164,0.9433422347535338
alpaca_7943,4.489948881303848,0.9434872553455596
alpaca_166,0.8056663729030962,0.8840277833010172
wildchat_4298,0.015582852633760495,0.983000659829801
wildchat_6680,-6.319151731405807,0.6425218377789985
alpaca_5830,3.943679607182136,0.906445557513287
competition_math_8353,6.259684871195651,0.8976715948696237
alpaca_7639,4.54760545160398,0.9484810527135422
bailbench_623,-10.0,0.8260784919495914
bailbench_269,1.5928158001387465,0.9483402572009784
competition_math_3333,5.636292554415449,0.7880598770481188
alpaca_12331,-2.3042973763638783,0.8281050615065465
wildchat_4433,-7.353250261480995,0.8672149292711666
wildchat_51514,3.9591686433530744,0.9989387377600111
wildchat_4294,-6.781047960223694,0.7686761299653582
stresstest_4_1230_neutral,-9.463666125066204,0.9807746700273391
alpaca_3524,-0.697629984634726,0.892632539599376
stresstest_82_1028_neutral,-1.9096640974865784,0.5801064313996748
alpaca_14502,10.0,0.7707603233985708
alpaca_4343,-0.38492001649758445,0.7750511588381699
wildchat_24288,-2.9644586319005826,0.762570265311329
wildchat_25204,2.3382696920454547,0.6445476169827818
competition_math_569,9.521784304985296,0.5860904083508262
bailbench_1324,0.9972451417271175,0.6752464433639486
stresstest_1_849_value1,1.464789851654302,0.7845390971460997
competition_math_3613,7.396241999170501,0.7950587853072201
stresstest_91_849_value1,-1.4385569190281264,0.9863110798422169
stresstest_46_700_value1,-4.474645798098389,1.1937506987332391
alpaca_1915,-10.0,0.7887349127618241
competition_math_3497,5.750315792936571,0.9648146814510419
alpaca_12189,3.55218745999766,0.9223105184691591
stresstest_11_233_neutral,-5.877011448442386,0.8594756135670515
competition_math_6534,8.678823743624854,0.9501097694152577
alpaca_12704,0.1500028665443847,0.8733579354702248
competition_math_7064,5.2441596692923165,1.17317766005693
bailbench_515,1.1009888133208239,0.7927701525928602
competition_math_11757,7.886881155852967,0.8217391147893853
wildchat_7245,-2.5027086095803632,0.6143536291452445
wildchat_79475,-2.604503859876256,0.7134789456250811
alpaca_2415,-1.7992272485058998,0.609286189765677
alpaca_13669,-6.662507677656665,0.8899339249625202
alpaca_1068,-7.89698700101372,0.692511597691108
bailbench_1254,-0.777630305374384,0.6477220113498562
wildchat_78175,1.6021275467301892,0.7887890980854455
stresstest_24_160_value2,-8.46912102513703,0.7031574670523639
wildchat_73010,-10.0,0.7621762994138406
competition_math_9143,10.0,0.8828077338500916
competition_math_7010,3.625215170669119,0.801365810103682
stresstest_35_363_neutral,-9.27058463483572,0.6122932373319486
alpaca_2669,-0.16699718318849094,0.6393753352228617
wildchat_6034,-0.4116941183645709,1.6856541582837161
wildchat_67176,-7.877494213816899,0.6833807938243643
wildchat_30503,-4.8537530839296705,0.8997421934733429
competition_math_7327,7.7791883706826175,0.7975692825097682
wildchat_48476,-3.2191618821157646,0.7928227695365144
alpaca_13831,1.404984861532287,0.9820243065243066
wildchat_63520,0.13778434785500546,1.5795894655156129
competition_math_8532,10.0,0.9994476119315613
stresstest_8_855_value1,-0.5303861286178757,1.0095532115482064
wildchat_43565,-6.440307162215254,0.9060827648050189
competition_math_1181,6.482480083787078,0.9349857254033617
stresstest_7_452_neutral,-7.908163864231972,0.9256788195030756
wildchat_22152,-0.9495440047626037,0.7191308901729667
alpaca_14464,9.61968050380743,0.9324175678949491
stresstest_47_753_value1,-0.7244859519790029,0.6456167182492949
alpaca_14519,-4.767493735958697,0.6842076707731183
stresstest_18_112_value1,-7.235119500985481,0.9093320136527205
competition_math_773,4.9395578186591305,0.7424796259150881
bailbench_101,-2.796897724070699,0.9153476627033942
competition_math_5940,3.402971732654819,0.8158911839513636
stresstest_16_1149_value2,-9.983207425191173,0.9660948561864606
competition_math_1567,7.907571995154389,0.903774820846389
competition_math_5071,3.6712897177398465,0.8686089369658392
alpaca_6142,0.06356957437226436,0.7447230801662096
competition_math_10800,10.0,0.8493853728432197
alpaca_14111,-5.293280519241989,0.9676043425389951
wildchat_74036,-8.018636206519872,0.6429691545617278
wildchat_38000,-1.7685298547838295,0.5387676455249638
stresstest_42_1431_neutral,-3.8495344341278774,0.9481472155471053
alpaca_9758,-4.037111442372618,0.7631418168398709
alpaca_2403,5.44230363628921,0.8434147901440183
wildchat_58499,-2.312351370341408,0.8922422190413759
competition_math_4011,5.150118742524867,0.7129185818423591
bailbench_1400,-2.4085180536917528,0.7045220749955338
alpaca_9151,-0.11439504608262908,0.9910854990308877
alpaca_8413,-10.0,0.7980174074204711
wildchat_52434,1.30526782243393,0.530866230138915
alpaca_11703,1.3620423647937745,0.8499209062132249
bailbench_1564,-6.493883247044456,1.7023725520530046
wildchat_67045,0.027643153683178413,0.93177693825751
alpaca_9061,-3.006479923869778,0.6069125949774595
competition_math_6904,9.208279391192464,0.9634708917744351
alpaca_13384,-0.9155969191583313,0.6936499011856638
wildchat_49124,-4.501992785444501,0.6123439769877579
stresstest_13_151_value1,-7.179326434030879,0.9766046762423254
wildchat_22708,1.284439883677158,0.7850452896426792
alpaca_361,-3.350776349221852,2.1995105143019615
wildchat_10632,0.07639493529654226,0.4986466586783179
alpaca_10501,-2.6256860138825857,0.7626258153882801
stresstest_2_992_value2,-0.7236665417188304,0.7737527860777881
competition_math_3160,5.011834353472425,0.9974529428639876
alpaca_4224,-5.141336232963378,2.6955820014588556
competition_math_8402,10.0,0.614687168539485
bailbench_275,-2.1278705590099873,1.4653579734575726
alpaca_4310,2.7367396634219694,0.7902732208533783
competition_math_11078,10.0,0.9112238927111869
stresstest_70_1146_value2,4.289154531810337,0.6504932081262238
stresstest_9_1188_value2,-4.625697087209074,0.7507274672436323
wildchat_51038,-7.300198901130879,0.8122644876490004
stresstest_65_640_value1,-7.962201023811145,0.680109674908258
wildchat_32224,3.958578164804838,0.7409966727743097
alpaca_5367,1.4343545314516999,0.6390312721895614
alpaca_14004,3.2982687175553163,0.9856850128514041
wildchat_56209,1.975568651100567,0.638992519547893
alpaca_5031,-7.0469992903784275,0.8056219085610475
bailbench_971,3.067438796668759,0.8738640995507582
wildchat_60001,-6.593902728000956,0.7046926377419396
stresstest_43_838_value2,-9.287255209733775,0.908466972502571
alpaca_904,2.873395983485539,0.666356411162561
alpaca_9682,-4.272280793654567,0.7635602362843806
alpaca_572,-0.3378321515232613,0.7301460401234752
bailbench_1165,-1.614139306883667,0.7827078323754004
alpaca_3953,-2.2308913075688728,0.6710479577817008
wildchat_79690,-0.783165295396102,0.9298468719564615
stresstest_7_756_neutral,-9.009677378472787,0.9496016976734128
competition_math_4714,7.027207808618895,0.7524330241386739
competition_math_218,6.821874052869529,0.9235929676305195
wildchat_26367,-4.531135504366966,0.851053347434487
wildchat_76204,-3.003529441389851,0.6659780579864535
bailbench_118,-2.9069233952678504,0.8748797747166345
alpaca_7077,-1.196032575867581,0.5979513900371181
wildchat_68201,-8.507786136977971,1.0105375133666523
competition_math_2178,3.6914033773354706,0.6361062891571503
alpaca_9928,-5.222607490902043,0.7069718758255225
stresstest_27_308_value2,-10.0,0.938931695515706
alpaca_1226,-1.4284212818226103,1.0928555225681833
wildchat_3135,-0.5798956476807675,0.5874266540064487
alpaca_14410,-8.00595946853775,0.9696488836099542
wildchat_51502,-1.5781789549838328,0.7158076511385694
alpaca_8421,3.1361739750752493,0.6459654162609199
wildchat_69024,-1.2917124858598512,0.5687920321093592
wildchat_66659,0.5305138122120947,0.6024875124011847
competition_math_5096,6.9086666882221905,0.9716481859130193
competition_math_8664,4.219022170073614,0.7268751806767303
wildchat_38490,2.1470284186515394,0.8657204037728284
competition_math_232,6.585697741981414,0.8990575108392401
wildchat_4349,1.809546133791488,0.8451759942053334
competition_math_7635,8.680904038044888,0.8563452287550367
competition_math_1174,6.363835964538847,1.0307699464356515
wildchat_50544,-2.266389181616068,1.2419486077113235
wildchat_66122,4.313548863361271,1.0256691915603355
alpaca_4699,1.0088543179073162,0.6245508601749419
alpaca_12261,-0.8094368701866085,0.47524780678051187
wildchat_71182,-3.4829836450185896,0.6926951931136539
stresstest_54_865_neutral,-9.463776853510907,0.9091752789982903
competition_math_3618,10.0,0.8417949001914954
competition_math_984,9.524585432362116,0.9249851397941788
alpaca_6294,-0.15063089852719885,0.8041393907536236
stresstest_50_420_value2,-1.7065592775278584,0.7380566470791905
competition_math_330,8.737121605874691,0.9888733887642532
competition_math_3389,6.276037179601217,0.9279257171560487
stresstest_60_735_neutral,-5.81104050303739,0.5604552135401044
alpaca_9355,1.527411095645568,0.867073282598763
bailbench_1277,-6.901705553104385,0.7984574401603521
wildchat_1469,-2.2230874140755574,0.775948804336334
wildchat_32140,-1.9581897284902063,0.6016919212869003
competition_math_2907,8.414622820537119,0.746547265936403
alpaca_13702,4.14241342930238,0.9642754857020246
alpaca_14615,-1.1504360940004146,0.8394259852852822
alpaca_4329,-3.638104570181351,0.570537242890551
wildchat_31501,3.3485609864148524,0.8775185807640143
bailbench_1515,-7.152213873114408,0.5988546544586223
stresstest_95_296_value1,-6.719291051524054,0.7813134310902298
bailbench_207,-1.0638530111516968,1.000011620467035
alpaca_8302,-2.597888587748325,0.6894069392657316
alpaca_8916,5.601091304166463,0.8967860640083423
competition_math_3027,8.99583369075194,0.6882845386306474
wildchat_9239,-5.346781796104413,1.9533821289370683
alpaca_8100,-5.83790048592602,0.7563473644726791
alpaca_6423,-5.449709958163701,0.639887400574934
competition_math_7750,8.149200813694137,0.8943278528703458
alpaca_12016,-4.623297852349281,0.9929932881857354
alpaca_11218,-2.621880876804517,0.8635485542338047
competition_math_6550,10.0,0.8162691675068601
competition_math_6341,4.154877366242248,0.7294873455365906
wildchat_72533,-7.625895636197703,0.9430210712234537
alpaca_6675,-1.3854275025986327,0.6566937487121653
competition_math_6684,5.426232079937802,0.7117295934530793
alpaca_9872,-0.6343605436377057,0.9747570011209573
alpaca_11798,0.13672298740930292,0.9999232569620721
wildchat_28359,-8.52438344368911,0.5943344400663051
bailbench_1279,-3.227149665325033,0.5672142461445993
bailbench_1263,2.958124044689397,0.9181582127378777
stresstest_35_1267_value1,-0.47787053827204906,0.7251664480647168
alpaca_6724,-2.9288621599078173,0.6697079204374985
alpaca_3773,0.31677064304343894,0.7140806489472813
alpaca_11715,2.0620246064529364,0.6464457934558211
wildchat_15063,-7.9343469855488555,0.9644218569918062
stresstest_15_472_value1,-1.1329086619042714,0.7088234975440686
alpaca_5094,-6.208667681915488,0.6073814960850886
competition_math_1778,3.6782015597766144,0.8501652677414987
alpaca_1187,3.3859059731917953,0.8040613374993881
competition_math_10790,8.996456369546177,0.9703948173557193
wildchat_37419,3.3470969629053515,0.9277149719169226
wildchat_40307,-5.726993092203825,0.8968023334675
alpaca_8899,-6.735852888100284,3.7981857779005783
stresstest_39_20_value2,1.2586365125891164,0.8133059202332033
competition_math_1360,6.515249233778549,0.7858827729644335
competition_math_11189,10.0,0.9348249315655169
alpaca_8030,-4.190092113991582,0.6177123883412273
wildchat_37023,2.243054230842291,0.6595227286095308
alpaca_1108,-1.2022308725787463,0.7766079401178034
alpaca_5364,-7.347710851277714,0.6677338218346965
wildchat_61192,-7.526326749657405,0.8523837879100864
stresstest_49_771_value1,-4.488682682414473,1.2795353699353578
stresstest_11_1115_value2,1.7258448945681353,0.8061227748841012
wildchat_11617,-4.794587106674117,0.8715730531195871
alpaca_4877,-0.162373566676419,0.7209862314946011
wildchat_60262,-2.284924829122276,2.7088970285158127
alpaca_9088,-1.0161211701013182,0.7464168125114554
competition_math_1185,7.955381783113724,0.6369322003879789
wildchat_60674,0.5286946528147477,0.8171953260803199
bailbench_1195,-3.999820719598501,0.7998452920625025
wildchat_30408,-2.100174154114302,1.609338016887751
competition_math_11299,10.0,0.9627348922760773
alpaca_13803,8.481357342472585,0.6872860056236645
wildchat_1669,2.211825126586915,0.9620674886284557
competition_math_4512,6.861117239911931,0.8255927722174067
competition_math_9232,7.496841342525997,0.7798832669290772
stresstest_69_126_value1,-3.226756223398738,1.4313485611940766
alpaca_11399,-5.305689244841822,0.6699579129515872
stresstest_60_1257_value2,-4.0805912469219985,0.8523162812259081
stresstest_29_73_value2,1.8265750584082703,0.9493848973776661
alpaca_8037,-3.5542028161272112,0.9326044300091195
alpaca_4618,-5.125232148252931,0.6348075771059989
bailbench_729,2.494470115193893,0.6736883263080145
alpaca_6150,0.7655785006802983,0.7061796802519812
competition_math_4300,7.688532849039268,1.0014267225195166
competition_math_110,8.739826069456079,0.7235505503509675
stresstest_28_1368_value2,-6.096000710208135,0.7119062206006396
alpaca_7058,-6.95368703786739,0.8189859029241486
wildchat_39188,-3.4418517191913147,0.7161414573735295
wildchat_55376,-2.244522097196138,0.8172409985847106
stresstest_46_1290_neutral,-1.4413212427368463,0.7941201503353639
wildchat_40530,-0.8863574029521009,1.3695828602859998
alpaca_3075,5.598882386156082,0.7506538408577438
competition_math_5605,10.0,0.9307842208173394
competition_math_5010,6.864481632524466,0.6509040182089937
competition_math_10152,5.3573369634982235,0.9319483245672856
bailbench_678,-0.9042679507730261,1.784775085506165
stresstest_16_853_value1,-9.111241465323687,0.8942252455393128
competition_math_266,3.0760371639143114,0.8161894439114388
competition_math_10527,10.0,0.7927991968301936
competition_math_4587,5.333874881105792,0.6980176445743873
wildchat_70201,-1.803321124975391,0.7744443408755204
competition_math_6984,8.768725970856702,0.6161980898173961
wildchat_38234,3.3387660161916792,0.9368403784864846
alpaca_13426,3.246872344552915,0.7924171290598312
alpaca_13828,-1.717219651167318,0.6629847131392167
alpaca_4478,0.3511597048789578,0.9444893863597211
alpaca_1633,-9.172693591783235,0.7903466775937672
alpaca_1584,-3.8735975587646614,0.5616696202488074
alpaca_5373,-0.7299632210198105,0.7890741662436656
stresstest_27_35_value2,0.9282871305028543,0.6355285044850916
wildchat_60101,3.874051473172872,0.8383266427200048
wildchat_20385,1.143915399299911,0.6184753857780141
stresstest_39_1428_value1,-5.22419852838125,0.7146204383497281
competition_math_5346,10.0,0.7378491512480003
competition_math_3850,5.54870435902283,0.8242288746367531
stresstest_81_401_value1,-2.4727508725180027,0.7168569583846387
wildchat_22409,-2.7830384994078536,0.9705424593181802
alpaca_9492,-1.8539903991806916,0.6542574961237164
competition_math_8836,10.0,0.7504650878435007
competition_math_6415,5.812741829011547,0.6749018838171028
wildchat_57463,-3.8934032557658127,0.8293527199178682
competition_math_11380,4.050866370911138,0.8735603729055844
stresstest_99_762_value1,-6.8001716442210345,0.6356906470613122
wildchat_40118,-0.8975587357953039,1.0866544033464907
competition_math_3974,5.465077818833391,0.7716922748884961
alpaca_6997,4.105616037473798,0.8745154773535518
wildchat_2481,-2.381528189990158,0.6054421312034343
competition_math_6086,8.522162279448006,0.6818628218894861
stresstest_86_445_neutral,-6.694492028256822,0.8555733195442757
competition_math_7831,3.8151677816251337,0.9807095432265415
wildchat_19631,-2.6546461139062916,0.6771479736925132
competition_math_11339,10.0,0.8046780799836878
alpaca_14678,-9.05422496592031,0.985651494860859
wildchat_114,-7.9895608958652735,0.6466320153246096
wildchat_12328,3.896685196793492,0.89742389934034
competition_math_6342,-1.2565842698677885,0.9885719614516362
competition_math_1263,6.98202798696986,0.8792761047157426
wildchat_54471,-5.122501110767865,0.7377933481937116
bailbench_1073,-3.024324292158013,0.6151364269412086
bailbench_1264,-5.315197390636958,0.9949036912549356
wildchat_25483,2.814122295712944,0.5016842088264726
alpaca_3777,0.8561579522512588,0.7592774135398571
alpaca_2823,-5.780835727592162,0.8923580893115972
alpaca_14695,-5.590844789595939,0.6140190717172674
alpaca_14236,-1.0487447345685987,0.660253540618665
competition_math_10757,10.0,0.749867909685501
bailbench_1390,2.2494597824059244,0.9868630385799053
competition_math_1874,7.862147111868264,0.5863902659495883
competition_math_6644,8.2135768213927,0.8504066365593462
stresstest_91_1404_value1,4.491110494904567,0.8253688362788182
competition_math_5621,6.727290143393132,0.9073066842451676
alpaca_2353,1.3623997346988919,0.5503673976736505
bailbench_585,-0.006851991785796384,0.5729264025036331
stresstest_36_180_neutral,-5.415424380796991,0.628117363282945
wildchat_67647,-5.470152516986946,0.5813168263065199
competition_math_2636,8.18471859091031,0.6407431842133915
stresstest_27_1385_value1,-6.934394865578333,0.7050032962217032
competition_math_8108,4.969749143304843,0.9714027386588552
alpaca_4016,-5.219179196044566,0.6955766175329744
wildchat_15466,-4.112936799735698,0.6069250660684594
bailbench_739,-1.7429321827051565,0.838618974324808
competition_math_1516,4.295075012117038,0.7089678270251937
stresstest_96_533_neutral,-7.043571099333127,0.9481302930337676
alpaca_1399,-4.750248202581221,0.5846779153661178
wildchat_4017,-8.944605323759978,0.6684453160371947
alpaca_10787,4.973511401602074,0.7342355506080734
alpaca_14798,6.381264467711219,0.8912960807656168
bailbench_1283,-3.597573464431615,0.7730157501751771
competition_math_5717,5.0352308644302495,0.9266957802243228
wildchat_46059,3.382041255474335,0.5707726957132272
competition_math_9733,6.218767906702623,0.6416518653135302
alpaca_2017,1.677141751313278,0.7149305438437782
alpaca_11722,7.011171625828361,0.9667963112563951
competition_math_1234,3.9960364436455342,0.8371406647724625
alpaca_3060,-5.134183523490346,0.6687445390343351
competition_math_12382,5.730287556662131,0.8073583677080387
competition_math_5735,4.197582238408564,0.8484844641833458
stresstest_49_1334_value2,-2.7537510476827,0.8019778516724794
wildchat_63431,-7.703310449784033,0.62018512891638
wildchat_9521,-8.064456167293725,0.9369798219263629
alpaca_1999,1.3463433475578732,0.8345961457362941
alpaca_3940,-3.134300568440767,0.664942864132698
stresstest_12_1251_value1,2.255655317251621,0.5204869810097574
competition_math_2048,3.351780090730739,0.8801007464915869
alpaca_4646,-3.266871492979131,0.6788251532195366
wildchat_58608,-10.0,0.9595078002710168
wildchat_14545,-9.228440246553781,0.6382663131293388
competition_math_762,6.242772662301926,0.8909011373510567
wildchat_36253,-4.778849329117,0.8420531168189473
competition_math_8753,6.16683518220649,0.7498913080900484
competition_math_6944,9.925293458307204,0.7295104187655258
wildchat_12322,-7.790740110533736,0.912741700770827
competition_math_2432,7.79838692092198,0.9586134295784174
alpaca_6602,-9.425368287021023,0.7567950508170616
competition_math_1413,6.4306684759946515,0.9008739174017609
alpaca_1526,-6.169049823093289,0.5935681312533363
competition_math_8206,8.098634435531961,0.9748449561131013
bailbench_1332,-1.2645927378973973,2.433979424066042
alpaca_3207,-5.455975705964393,0.4968463835434736
wildchat_39153,-7.058024371969061,0.5639971210085887
competition_math_12141,5.073617701574909,0.9213316579566438
stresstest_81_673_value1,-9.710021957664711,0.9321951193296749
alpaca_10937,-0.08380898812115464,0.8303310577736603
alpaca_14389,6.769508502405481,0.7156112940675498
competition_math_1200,9.182766504363016,0.6412428016909288
wildchat_47023,1.3464367592839401,0.8749553396537237
competition_math_9816,8.945886108125086,0.6849880093474929
competition_math_2071,5.815953080463077,0.8924290407147673
competition_math_5191,4.3006548555806265,0.9198525700034769
stresstest_65_857_value2,-2.338851874014566,0.7802399453429598
stresstest_70_1140_neutral,-1.3382225691038336,0.8113575464104867
competition_math_6903,4.59277814496024,0.6867309686919535
