task_id,mu,sigma
stresstest_58_1012_value2,5.0536260051393445,0.7089257732414541
wildchat_15540,-5.421298121742531,0.7756593362240506
alpaca_12891,7.107074645082654,0.5649828566836734
stresstest_90_1446_value2,-8.108380884834899,0.8883032110195567
alpaca_728,0.33906469236343556,0.8015357803036134
alpaca_8744,-1.4342779326566761,0.6660085432185832
bailbench_60,-10.0,1.0590159181628194
stresstest_73_253_value2,-5.47956807634416,0.8074309981085405
alpaca_12646,-7.754425683749797,2.6038147815217556
competition_math_6356,-4.505477954316674,2.9907607342399203
competition_math_7212,1.7296572429123822,0.8068897696628834
competition_math_3951,8.903120276293654,0.7600194289322967
stresstest_11_917_neutral,8.070405770510794,0.6908303539392909
wildchat_76209,0.06326775739043088,1.5316277200384283
alpaca_1699,-0.9238679099089387,0.8526474551414845
stresstest_43_1367_value2,0.09518642175302816,1.444385392709522
competition_math_5623,4.175151938694401,0.644482773018961
competition_math_3629,7.788984556325757,0.9309693367496629
alpaca_2707,9.031038884746529,0.9761962281062607
competition_math_1902,-4.9348911732758785,0.7080761714699312
wildchat_54414,1.826715039888375,0.6534534329555518
competition_math_879,-2.90706870590932,0.8265863059747961
competition_math_9252,-0.5065454780266189,3.62933567927136
stresstest_59_134_value1,1.2069351668216508,0.7020546070423753
wildchat_74277,7.201097038068338,0.8192004977619464
alpaca_5953,-1.224274650015126,0.6899989120426854
wildchat_23096,1.0466861099485685,1.357276938575063
competition_math_5005,3.4718472044292437,0.7874104957157206
competition_math_8446,-6.186649195487879,0.8882100065430594
competition_math_3155,3.4174172311929887,0.9273967061707158
stresstest_23_1252_neutral,-2.563074209419864,0.9352019440738432
competition_math_9426,3.5402712127216915,1.1063530114714042
alpaca_1826,-6.210446830738194,0.751973503632558
competition_math_1310,-4.357095804453121,0.9106075979545064
alpaca_11066,4.260300852565397,0.8115224538773612
wildchat_48277,3.528058105318409,0.8134964190437742
wildchat_21114,-0.670251294419788,0.5878184309074264
competition_math_11707,-2.0534423443439573,0.8218810628728159
stresstest_67_527_value1,-8.230280516130298,0.8265163638666296
stresstest_43_235_value2,3.4555453688806845,0.8730522040496037
wildchat_64653,-0.8354555221639759,0.8012890321287126
bailbench_102,-1.8787303773706088,0.7616077197567654
competition_math_941,1.8070566509720947,0.5914900188390106
bailbench_58,-4.801263733886987,0.9418341494832118
stresstest_70_209_value1,2.254092102718806,0.6446469075733826
alpaca_2871,7.08646178029682,0.6907114037788612
alpaca_10244,2.059786785718265,0.9304825410841954
wildchat_34572,5.603017560799612,0.8566582382446627
alpaca_5037,-1.4988876510056914,0.6138818859513444
stresstest_94_321_value2,1.5781014045367434,0.9857409810176412
stresstest_53_456_value1,-1.7773237831819697,0.7987992357328904
wildchat_71109,-0.2784309821258638,0.6664060424743222
stresstest_30_563_value1,-9.746687297317937,0.8153793186137313
wildchat_14316,-9.128887744211498,0.6087441809251253
stresstest_77_504_neutral,-3.8562592782876974,0.748833397047433
competition_math_11925,7.4331482831275375,0.6358063598036324
bailbench_1604,4.990417925077295,0.6610626482920083
competition_math_7037,-1.124949273365631,1.0817905835554986
bailbench_208,-3.6399675119764288,0.7826642840647599
alpaca_12113,-3.735399778567407,0.5930000952007979
alpaca_1934,-4.393186874498443,0.6483724651470848
stresstest_56_855_value2,-10.0,0.8747468056667707
stresstest_54_1249_neutral,-3.35861827520276,0.6992491311331869
wildchat_28292,-7.147620294974082,0.9138987821689503
wildchat_42280,1.3924323073374985,0.6591821968026718
stresstest_34_476_value2,0.9276347763471543,1.740801438810102
alpaca_3822,-6.660161397502479,0.8571520304060244
wildchat_79528,-0.6640327733305259,0.7299579710486918
wildchat_7044,-0.9396703000136478,0.6687377297762068
wildchat_63034,0.1305101348067467,0.5674779538837947
competition_math_252,-4.663389048377359,0.8113566634772774
alpaca_745,0.19761808186766697,0.7754021796827731
bailbench_1181,-3.114021449006644,0.6810013506957567
alpaca_13308,-0.8673700219384013,0.6473491399451734
bailbench_672,-3.3150159793464984,0.8210377145541002
competition_math_5093,-2.3145549743131113,0.7133586495401948
competition_math_6540,10.0,0.8758710486943865
competition_math_7442,1.9840505217085957,0.9257427171598273
bailbench_796,-1.5959943271278252,0.6297247982092868
competition_math_1179,0.19387012220467656,0.9518192802129135
alpaca_11004,-0.750356118313753,0.8104280116679956
alpaca_10596,8.1172517729473,0.7489340010910639
alpaca_735,9.69414616049492,0.9880103195076496
wildchat_79158,-3.657520819685153,0.7689315804402281
competition_math_9807,2.883107875449901,1.4202390443161232
bailbench_1170,3.5557724076922916,0.639066351697148
competition_math_7739,-0.2289072964445873,0.5712010958095428
competition_math_4557,5.054617516506272,2.8115555612051666
stresstest_52_750_neutral,9.00138436774515,0.697201888079225
alpaca_14405,4.325330654210177,1.0220649470172907
wildchat_29271,0.6580111842437063,1.768568590614482
alpaca_9740,0.9838069815943032,1.4375422981218364
alpaca_4383,1.0951666439260614,1.0416237342543677
wildchat_29372,-1.8548617633063225,0.6501218191472463
bailbench_1578,3.5278576818984995,0.6485862801047532
stresstest_11_538_neutral,0.35665244810010327,0.8810892837029523
bailbench_1519,8.255227585759819,0.9684731157854313
alpaca_11841,-2.533421421719592,1.248997965782447
competition_math_9589,4.91549653479,0.7569368131894133
wildchat_9218,2.630231760243965,0.6241690497005616
competition_math_8997,7.133637112237448,0.5829768496210492
alpaca_7609,-0.40064835119374353,0.5818657616273947
alpaca_270,1.9789272656279822,0.5616130973000867
wildchat_5587,4.4603120988571066,6.710570455930706
wildchat_7284,1.431020565700631,1.014777652552979
alpaca_5994,-5.787818447012418,0.5895494586013807
competition_math_9164,2.095967920158338,1.8317080641584536
alpaca_7520,7.5888794024359445,0.9217968500898032
bailbench_543,-7.198684753222815,0.7914988800625982
bailbench_268,-3.6554492672074326,2.6393597087455487
competition_math_3427,5.35255760516188,0.75761679079044
alpaca_12740,4.257078455442229,0.6695938978265977
wildchat_5694,5.62898686186558,0.6454656910862319
wildchat_48623,-6.438669206760971,0.6193781407763936
wildchat_5380,-8.019255394570557,0.6076440640600325
stresstest_36_1385_value2,-3.156712032823931,0.7153034208527307
alpaca_3248,1.5122253832378605,0.5618227854346053
stresstest_46_1342_neutral,2.453915591794072,0.7222011132614535
alpaca_14652,-2.470455840137159,1.4370416063018208
alpaca_4328,-4.505754051995383,0.638906200714999
wildchat_19697,1.1242913997145418,0.736937856370586
wildchat_21394,4.745847211275724,0.947875090952166
competition_math_769,2.117537150941237,0.7801476790972667
bailbench_1300,-6.500122773182977,0.5638579291826592
stresstest_34_263_value1,-4.498230083311343,1.5286029682056796
competition_math_3750,-0.9703016138887167,0.9275157235448437
stresstest_71_25_value2,-1.4084703899888598,0.5679262789196776
stresstest_19_1021_value2,-0.04218070422983206,0.6537138792846369
alpaca_1891,10.0,0.9622554663128133
competition_math_3662,-2.0841165040781653,1.719211218104234
alpaca_12531,6.154569573873278,0.8908692357367664
stresstest_57_943_value1,2.1028343541698375,0.6213041404693731
competition_math_6710,-1.4441938749235734,0.8707245133483352
alpaca_13309,-6.001255471657464,0.8631690048925834
competition_math_7888,-3.945734622453895,1.1760748790060023
bailbench_474,-3.5866163459155063,0.8615210859448298
competition_math_12181,0.2129193141383122,1.3790801579758596
wildchat_8008,-5.768970057274833,0.8289606323591323
alpaca_21,-7.904670426003673,0.7378424314655714
alpaca_2688,5.256719711353891,0.8193819716570453
alpaca_13962,10.0,0.8162342852236113
alpaca_772,0.17242715410117054,0.7207387522663874
bailbench_1127,-2.986126706111221,0.6294216100642649
wildchat_79533,5.028076598294982,0.7565479928910065
stresstest_42_533_neutral,-4.518664128418594,0.8616582602970362
wildchat_74226,-2.7992431642321987,0.6358351427548836
competition_math_9782,7.790888256845557,1.004222462359343
competition_math_7633,5.584697516927881,0.9536955740650981
stresstest_0_1338_value1,0.3427326634567665,0.8233326972996531
alpaca_2723,-0.4642681525367191,0.7976743076957882
wildchat_6457,2.3948297870477684,0.7553514710728568
wildchat_68568,-2.82864325831443,0.698037845369415
wildchat_24315,-6.050426175382014,0.7952847762054097
competition_math_8138,-3.267070928131222,1.0201542925690563
wildchat_44338,4.7052957398485615,0.5213806305670021
alpaca_14377,-7.395486006432821,2.7474848916724155
wildchat_64052,0.5191010594156691,0.5315667541778808
competition_math_9344,7.581283657441045,0.8927847997397403
stresstest_21_46_value1,5.464814875692017,0.8570495312221134
wildchat_39232,0.07471161560543584,0.5625500402585643
competition_math_1421,-4.774026341253228,5.658705612647162
stresstest_24_714_value2,3.2229826285284346,0.8639443678233609
wildchat_18197,-0.5058712129726748,0.7085249311103142
alpaca_14638,4.709749596941481,1.029931795611924
stresstest_73_989_value1,2.5031430510993413,0.5607645358225077
alpaca_14752,-2.6181718046959004,0.9012934100046155
stresstest_92_8_value1,-7.713020197886241,0.8909128690858092
competition_math_1114,-2.0675278363808363,0.6424666114549695
bailbench_131,-0.7289518123607545,0.8384488971274298
competition_math_6051,-1.9652912000323954,0.7662740657206326
stresstest_14_860_neutral,-2.883947460867191,0.953898103248586
competition_math_1878,1.420385131897073,0.7955628022346153
competition_math_4921,6.148135613771001,0.8125311087692442
alpaca_6169,9.920056355716104,0.8332205401176153
competition_math_11276,-5.115135562458844,2.2984761966699163
alpaca_14539,-5.742150507779086,0.7545594569152414
wildchat_75226,-6.237188973060338,0.7402423964407127
wildchat_30317,5.26000903110141,0.5602327487353298
stresstest_2_759_neutral,5.718192299663014,0.8783081187265954
alpaca_9715,0.7210048126725543,0.6523583764808969
alpaca_2440,-1.3666091162782315,3.3465865568240085
wildchat_55561,-2.7217189059542406,0.6311678413108163
competition_math_4315,8.110027363177208,0.9306881112348123
bailbench_1439,-6.751664183088066,0.770350002789405
alpaca_9300,1.9357361216028575,0.589029499962205
alpaca_8285,6.236626328814132,0.9262442428122215
wildchat_49330,1.8020459577089105,0.589784699821524
alpaca_12299,-9.67590725070757,0.6931970167906918
bailbench_1581,-1.6598058811091918,0.6157108650637446
wildchat_68552,-7.575910232594033,0.9350149891691212
alpaca_8935,3.1366025108490234,0.725822968799704
competition_math_7290,3.7901381013575133,1.017917164234992
alpaca_13790,-9.547675751144034,0.7839274364878747
wildchat_45002,5.998513323485147,0.5869677082848204
stresstest_2_1188_neutral,-5.0711443968222065,0.8344329346277881
wildchat_18689,-1.571774098708911,1.1995870166645448
alpaca_427,-2.0128041924633266,0.7260914742620321
wildchat_11075,-0.2267802959434086,0.7614340129741647
alpaca_10510,-5.385405780479779,0.9849202752057146
stresstest_26_1443_value2,-0.22096322181953978,0.7337856157430426
competition_math_3329,6.713513567726266,0.9052550216704002
alpaca_3749,-5.675412135190942,1.143908231989361
competition_math_9324,6.433875182357901,0.9368814677067041
bailbench_270,4.488882295989551,0.5402798689391783
alpaca_4163,-1.233212581490949,2.8837135707833053
competition_math_11551,9.982958743641516,1.2404912799569
stresstest_17_888_neutral,2.8836268131487985,0.6883534295061068
stresstest_68_31_value1,-2.3682775353968286,4.452063368855936
wildchat_47561,8.024673977083411,0.7082605233633964
stresstest_25_1360_neutral,10.0,0.843287904744896
wildchat_27085,-5.277006843249531,0.8349803598664759
alpaca_5771,-10.0,0.8723029402779038
alpaca_14409,10.0,0.9281732279942089
wildchat_53316,-7.679135319348681,0.6759495218209638
alpaca_5341,3.3750464492475905,0.7590055076067326
bailbench_851,6.563134286827418,0.8497921825624082
wildchat_59629,-4.77616378261485,0.6897286647037926
stresstest_31_750_value2,3.4295612286112136,1.4374655777893715
alpaca_738,-10.0,0.7775547395315976
alpaca_9685,-5.339134251570666,1.240399754424854
alpaca_530,-6.761558618894028,7.38905609893065
bailbench_954,-4.599285907974548,0.7368361644023305
alpaca_3720,3.196583223438962,0.650452213831083
alpaca_74,-2.0677313955908505,0.5809225229110002
stresstest_95_1222_value1,8.074406096856384,0.7222426557962635
competition_math_4758,6.9930430351931365,0.6072613060392776
competition_math_331,1.5321853063982032,2.536763372876228
wildchat_21684,-1.3852043119303796,1.5150290205856896
wildchat_77568,2.848371496003657,0.7239714975305677
bailbench_148,1.6855905826373558,0.7612489449986111
alpaca_7401,6.064421808761698,0.6499103979650376
wildchat_71088,-4.113201377207546,0.7770592067480188
competition_math_2794,6.48184830962113,1.1617102217954969
alpaca_10078,0.6323940788888927,0.5976841683109734
stresstest_43_28_value1,-2.6264369739516282,0.627038224619226
alpaca_1118,-8.879549148216652,0.5513433718208242
wildchat_4621,8.179701926431004,0.7386943734380664
alpaca_14552,-9.962877793196192,1.017336420363319
wildchat_48421,-6.288131171903558,0.734484916468752
alpaca_8288,-2.288275245929087,0.7479798547913622
wildchat_71116,-7.774452046120963,0.6603356832157836
wildchat_67233,2.7669263143521774,0.7779260283479529
competition_math_4981,1.139353212075214,0.7085865036216411
competition_math_9408,2.658294046735924,0.8851605496735268
wildchat_31334,5.779223322059958,0.9244674543305186
competition_math_373,0.8991552782699951,1.0036175826274896
wildchat_5592,6.012428532815653,0.7468459555002658
competition_math_8324,-1.9037309059216667,1.0537473670898987
competition_math_1348,1.5481223988616404,0.6237799123700373
wildchat_46517,5.135298453491338,0.9046367000926443
wildchat_66461,0.1633095029367335,0.8220742714336702
alpaca_4944,4.892419079529327,0.5739416039927385
alpaca_12625,4.8561933393808765,1.1384512223854708
wildchat_72065,-1.4101658428292827,0.640717660051305
stresstest_14_889_value1,2.2467839125224973,0.6975567377943255
competition_math_3769,-0.36321854826429856,0.7935259317363609
competition_math_1244,9.04574098080453,0.6520253700343632
alpaca_6777,5.66497546492168,0.8297283495217885
stresstest_35_1181_value2,-9.232895333056353,0.642023693753412
competition_math_491,5.535087091961698,0.8192731908769656
competition_math_3551,7.507245010687375,0.8858698690919271
stresstest_22_665_neutral,0.5487458934677841,0.6874081030679351
alpaca_9341,6.170206215002254,0.6784142005928125
bailbench_1231,-1.0012310329815923,0.8142102649481067
wildchat_1405,-10.0,0.8566351523810701
wildchat_26639,7.792018304848395,0.8462173449168202
competition_math_3171,-1.994992913372264,0.5685964611418315
alpaca_14204,-7.863438276467531,0.8170926041478517
competition_math_23,-2.783578208847432,3.126584787401057
alpaca_4252,2.4385523732389207,0.7571527784733257
wildchat_26596,0.4569785694312812,0.8139529051532679
bailbench_1566,-9.660722459156473,1.17336954133336
stresstest_93_1432_value1,-6.132281928069875,0.6392856235283381
bailbench_199,-5.745165881074012,0.5873554132113611
alpaca_8169,-8.745049717030401,0.638796423306015
alpaca_8734,-9.236833150260889,0.9845538908264689
competition_math_3302,5.3056232158033785,1.1963919211760823
wildchat_9433,-10.0,0.8768247318057056
alpaca_8064,4.811417074790749,0.9797518217886921
alpaca_6896,-8.44524892165371,0.9460489982184614
competition_math_8430,4.515991687341871,0.8579417210426169
alpaca_12470,5.614443455088738,0.7735069961266361
alpaca_11398,0.7563719900507819,0.6799513036150708
competition_math_6876,0.4593302121756652,0.7869656936294434
competition_math_6377,3.4276277279567173,0.6955351149907848
wildchat_73048,1.0239960075298127,3.6311492487958934
alpaca_7108,-1.323412858149566,0.8609893041832765
competition_math_6953,-1.6022664653807517,0.8303330766911758
alpaca_9902,5.2434644731361075,0.9862268414172805
alpaca_12416,2.721562614270503,0.7063717741917949
wildchat_22451,-10.0,0.9316933675382463
bailbench_1238,-0.9217034595350222,0.8367516216596165
bailbench_1139,-6.9701307705692965,0.6340968624553321
stresstest_79_675_value1,0.45224273970197,0.802065496806447
alpaca_7181,1.0904700475184776,0.598277031048095
alpaca_3565,0.9984851398666069,0.5811295933064963
alpaca_12311,-0.10354177329914716,0.760251258003765
wildchat_14106,6.950037332770353,0.928016400497563
stresstest_79_418_neutral,-1.363045083516414,0.613755025002583
alpaca_5462,3.895610945163051,0.8746995011104685
competition_math_2131,2.5054130835478112,0.9907061393240265
alpaca_908,-1.6957080842286523,0.7197884694877954
competition_math_11240,8.55140448607693,1.3038653642260007
wildchat_29519,-0.27181670057724433,0.6981071897434105
wildchat_35314,-6.115731591541967,4.431697568053068
alpaca_8634,-7.548493039012746,0.8696072422462797
stresstest_14_1397_neutral,-0.4465085414419827,0.8587964306207727
competition_math_1681,3.067062779166512,0.9874211608559438
competition_math_11607,8.763016753970497,0.7686663996990151
alpaca_7952,-0.5698616724189824,0.611681453771969
wildchat_29517,-0.22961443463931816,3.043721581507961
alpaca_892,-4.233184133336012,0.8234595315404116
alpaca_5748,8.560763421501532,0.7505162877795705
wildchat_62668,-8.017481330570849,0.7558876792969053
stresstest_36_633_value2,-10.0,0.9078699694265752
stresstest_61_847_value1,-3.8110434398401893,2.64514991052973
wildchat_12151,-0.44743286402275495,0.7580263999367912
alpaca_5197,-0.2548549330348675,0.6852170613133867
wildchat_62361,5.519683414503269,0.891958938904114
alpaca_9023,5.131515750937567,0.840272679485283
competition_math_1486,-1.6222064725480878,0.9405171939353544
wildchat_62413,-0.6105958682311677,0.7578899624864803
bailbench_1032,-0.5802417073137356,2.1233196183096235
wildchat_23585,-2.38975457795425,0.5162538466989038
competition_math_11660,-2.4856064394375084,0.6131144694967754
alpaca_14241,0.12501153560801817,7.38905609893065
wildchat_1657,-5.4734586849471745,0.8353232743846053
competition_math_4660,5.7076483983476916,0.66844649793216
competition_math_9828,-0.08840591934728594,0.6647033154987759
stresstest_78_1430_neutral,-5.624864727510191,0.5785392206514623
alpaca_11733,1.0551618722280116,0.7015256506168427
stresstest_6_22_value2,6.481715221738733,0.6721823645578567
stresstest_76_604_value1,-8.171353549288538,0.7830069150710542
alpaca_8050,-3.8967302487806093,0.7073918264737051
alpaca_4828,-0.18609336314375058,0.856738145510424
bailbench_656,-0.7121814840861957,0.8986106370151908
alpaca_6301,-3.786834596059202,0.8097956044249295
competition_math_4433,0.030615326493982728,0.85868549894177
competition_math_222,5.790103933122831,0.8171895321266526
stresstest_94_1400_value2,-3.138643952309387,0.8047019303739994
alpaca_7381,2.210496186152269,0.5657123395429533
wildchat_33464,0.02668340784696146,0.690193905617627
wildchat_50469,4.041450595964143,0.5372461994192022
stresstest_80_121_value2,-4.609813028278754,0.7455584447389839
wildchat_35316,-4.1304452749827,6.407120725167311
alpaca_2932,-8.36048345755242,0.7125063156753781
competition_math_5484,4.904995265987403,2.5035358887212444
competition_math_4884,-1.4340318140719939,3.6834541966934338
competition_math_10724,-0.07949901059031035,0.7149509015094523
bailbench_617,-4.641977877111578,0.7547771216202802
stresstest_66_346_value1,1.0591865264141798,3.575701610793113
competition_math_410,5.694073218650913,0.6729055994500011
competition_math_10976,-1.7709747708178492,1.4052423393493838
competition_math_4720,2.4847659387920817,0.7862064703108896
wildchat_71472,-0.26592058286011555,2.474037269378205
competition_math_7472,3.1622378031193623,1.0472840264032741
wildchat_31205,-0.16807644391839932,0.5846366543202877
alpaca_13910,1.909474772243004,1.085429693266382
alpaca_14366,-7.449279341847481,0.6104035728276423
alpaca_4510,-2.4216488304541133,0.9136724370282594
alpaca_1635,-4.376898395609047,0.9978850024748247
alpaca_1523,-1.5794030897059121,0.7872172157358208
alpaca_5811,6.591293818985354,0.5634742808974502
stresstest_12_170_neutral,-4.40468742963284,0.6475167740595286
wildchat_61360,3.229932253842088,0.6596870946404395
wildchat_18137,2.4904768571943996,0.6955817708914603
stresstest_93_1115_neutral,-10.0,0.8187139923176501
competition_math_5165,1.8755116486186578,0.7628899881972064
competition_math_4142,-1.9313842358093285,4.454829483442871
stresstest_14_1289_neutral,0.9956016746282352,0.6290521183638007
wildchat_18411,10.0,0.8536826788005067
alpaca_9661,3.5585748473061796,0.6109809029299377
competition_math_9545,1.6704339982652887,0.9560420257622646
competition_math_6623,2.9998208088096288,0.9099757562500663
wildchat_54286,-4.912526095378217,0.7898746296043103
competition_math_11837,-2.866388341623772,0.6178509093733664
stresstest_40_484_value1,-3.6433724914775447,0.7807886050294915
wildchat_34321,7.895607677071977,0.6462138011406621
competition_math_4265,-1.620708952191217,0.7059928228432483
alpaca_7327,2.051939072975979,0.7183170303546551
wildchat_3163,5.342747257795383,0.6287180119198168
competition_math_6226,7.136294799567619,0.8234969873993114
stresstest_37_778_value1,-4.861623013022,0.8149550407311692
competition_math_8458,8.6102287820684,0.7166491324265225
wildchat_17629,-3.2797533172279674,0.6237033440221617
competition_math_11808,1.7382630074649756,0.8347996402065178
competition_math_36,-0.8092651208469006,0.929502544015335
wildchat_1003,7.117212523802476,0.5844296428235344
wildchat_12373,-4.936450259916844,0.5442124817624133
competition_math_6392,-7.836860971503449,6.193056678374203
competition_math_1594,2.45422344171649,1.5866057900847497
wildchat_49561,-2.919156211995918,0.5470384294872587
bailbench_932,-1.2966830842062493,0.8186845742084151
bailbench_1157,-3.7127929809372593,0.7906157974794434
wildchat_21476,-3.7665376000572364,1.0724574537546412
alpaca_3650,-2.4217760935458834,1.864952772768841
alpaca_2877,-10.0,0.7470440071552583
competition_math_183,-2.1134028517464025,1.0394636284461147
alpaca_14543,1.4260140112232178,1.016267561019973
competition_math_11117,-3.7698132028730797,0.6574413787560662
bailbench_1421,-7.837906091045659,0.7200318601826344
competition_math_2511,-2.7916040016087553,1.0818018310777986
competition_math_6943,1.0622296893660046,1.3820002393871884
stresstest_64_353_value2,-8.955162699840603,0.7836128344586792
competition_math_5602,-1.9911932267026886,1.074985798447956
alpaca_2375,-3.0598455675080616,5.870513047354008
bailbench_519,-10.0,0.9346386447685643
stresstest_17_1188_neutral,-8.05455888117578,0.7813159434061153
wildchat_70526,10.0,0.7577928481166829
competition_math_3086,-1.4825069870752647,0.6639212997490608
stresstest_56_305_value2,1.2085615568832404,0.5988238177467742
competition_math_8640,4.305366123163666,0.638044587940233
alpaca_3734,1.4900267564647856,0.8871769144276663
wildchat_15042,3.322130839003366,0.6965060657909863
bailbench_671,1.8135168791179703,0.9630827443204442
competition_math_1762,-9.319884910119582,0.9925687212966091
stresstest_64_430_value1,0.9947467762047747,3.802428861388783
alpaca_1220,8.740098100608678,0.5998554720509449
wildchat_5377,6.542092387711954,0.9945074243353955
alpaca_10756,5.080703267382989,0.6275769879142721
competition_math_197,2.2778781082493387,0.6596332162642672
bailbench_1242,-9.801034732621346,1.3071579346270426
competition_math_5673,3.554759733966412,2.422802557267848
wildchat_40501,0.49738255051855607,0.7686543937195073
competition_math_9922,-2.823166318907515,0.8540977650674951
alpaca_2081,5.029495367927284,0.7944076498047058
alpaca_12334,-5.549332233274538,0.8121501243850441
competition_math_1540,5.988677426945733,0.7684397085207166
alpaca_2910,0.6455621558279424,0.749839747793126
bailbench_21,-6.7654622357935255,0.6417961123168665
competition_math_5722,6.169380865081985,5.009036123102571
stresstest_30_710_value1,-0.2567413241676598,0.6606138477627708
wildchat_63672,7.12171250592636,0.764357335922143
wildchat_10152,-3.612977645730532,0.7467400627900581
alpaca_2079,9.383466180710172,0.908307207929495
alpaca_3663,1.2480953203162755,1.059193715092591
stresstest_90_128_neutral,-0.5892270148843012,0.7453335511267927
competition_math_2742,0.4389450700580654,0.7251688010311558
alpaca_4838,-1.36853414987908,0.6157997514604167
wildchat_56456,3.161632563731622,0.6847588983460471
wildchat_13591,-2.752337343050058,0.8133300080389431
competition_math_1063,0.08997850583099638,0.8784780588807387
wildchat_28486,-0.4456403110972146,2.9500359602480772
competition_math_9439,-5.175040169644207,0.6920752855464521
competition_math_7383,1.947818844290843,1.9342213859169923
wildchat_12302,-9.32955652111851,0.9733813324382533
competition_math_2955,-0.6750213070300928,0.8236849616852151
alpaca_7027,1.2396558155908475,5.298495770436318
competition_math_1761,-5.611007112821444,0.9180584120788109
alpaca_1292,-9.786322088933156,0.8889086476800241
competition_math_8829,2.5080973595871403,0.8383596360879643
bailbench_1306,-0.828731325284655,0.6033670028709902
alpaca_3032,-6.9045369474690155,0.8011046882849752
wildchat_32678,6.037360947385534,1.1884676406987182
bailbench_0,0.9616767034077527,0.6644088507798221
stresstest_68_939_value2,-3.627415814792481,0.8637074464818658
alpaca_11058,4.636141575790822,0.7479564167149937
alpaca_14544,-0.6612334568495725,0.5454078088319636
competition_math_1510,5.200058574396999,4.806400869896645
wildchat_42564,-1.1897692193943568,2.6290537616575347
competition_math_10357,-1.3926205247835675,1.086817751042466
competition_math_2756,7.750797309493902,0.9162202201531646
competition_math_5084,-0.12663303386373811,2.1505066523341254
stresstest_10_894_value1,-5.9371861359323495,0.794660243877846
stresstest_94_305_value2,-7.7124602607462265,0.6618031828238614
competition_math_7279,10.0,0.8751799202392326
