task_id,mu,sigma
alpaca_12891,2.2808119688581416,0.7604734458131754
stresstest_90_1446_value2,-3.706222939608145,0.8239622702376074
alpaca_728,-0.026978647360397134,0.908972705977961
alpaca_8744,-0.2552438172305908,0.878892511602909
bailbench_60,-6.593635185928098,0.8303483015638079
stresstest_73_253_value2,-4.983768028952318,0.8897984871412437
alpaca_12646,-6.387103557029123,0.927428463479544
competition_math_6356,9.462413879669821,0.709824881963495
competition_math_7212,10.0,0.8883973621973431
competition_math_3951,2.9349371864153087,0.8739209252279158
stresstest_11_917_neutral,-4.456134563266527,0.9728986041190446
wildchat_76209,0.5613368150019629,0.8816005067163689
alpaca_1699,-0.3039167458903076,0.8173553356313611
stresstest_43_1367_value2,-3.728218141374673,0.9565813968527369
competition_math_5623,6.084955148184,0.9744208367895175
competition_math_3629,5.8794988530518895,0.8044709565758134
alpaca_2707,0.18485145775815343,0.9490659039313851
competition_math_1902,6.414180017398925,0.7297127024366987
wildchat_54414,-4.556972466571718,0.8562746539540285
competition_math_879,10.0,0.9140671037333159
competition_math_9252,8.641452530879317,0.6272574327731244
stresstest_59_134_value1,5.127902537084597,0.8269019545735418
wildchat_74277,-0.3565065931672532,0.9664190098683826
alpaca_5953,-2.9480645322228356,0.9040102889600072
wildchat_23096,-2.2323125217222346,0.8110983268050004
competition_math_5005,5.281160176110092,0.8731174671140884
competition_math_8446,4.942012278977787,0.8752287530245452
competition_math_3155,6.285222863377317,0.9643761899528598
stresstest_23_1252_neutral,-8.575347114642831,0.803490455504674
competition_math_9426,8.177106566015095,0.7236457756000211
alpaca_1826,1.5571743438348642,0.8720528219426433
competition_math_1310,5.6373139957076654,0.9109107505945351
alpaca_11066,-3.272331725170312,0.8344353805849781
wildchat_48277,8.365047034332468,0.67077004533379
wildchat_21114,-0.25993025357965216,1.00262939599732
competition_math_11707,3.814680504382772,0.9856721120442763
stresstest_67_527_value1,-8.765011117767344,0.7781338967490071
stresstest_43_235_value2,5.8273260576829715,0.7544072708894021
wildchat_64653,-3.0162094734056604,0.9654548110404739
bailbench_102,-7.084263874463046,0.8596692681019678
competition_math_941,8.81347213121773,0.7193693272100017
bailbench_58,-4.65320530296715,0.9818458337583297
stresstest_70_209_value1,-0.34866999305887836,0.9173942837093845
alpaca_2871,-1.3135829158796855,0.8498516971478111
alpaca_10244,-3.172921610447342,0.9125057775009608
wildchat_34572,7.050130729375394,0.9874624617111941
alpaca_5037,-1.2082668368104186,0.8609595103641653
stresstest_94_321_value2,-2.7026672056774523,0.9919954508092257
stresstest_53_456_value1,-6.505952904588065,0.8794626966608844
wildchat_71109,4.053588861190331,0.739114140182892
stresstest_30_563_value1,-5.613680453373884,0.951866138498813
wildchat_14316,-3.9184844000368964,0.7704934033542461
stresstest_77_504_neutral,-4.39425224257574,0.7456405112908191
competition_math_11925,5.370684351584697,0.8543759871124893
bailbench_1604,-10.0,0.7715596895554768
competition_math_7037,2.5994404199406054,0.8086165167680762
bailbench_208,-10.0,0.9627905841977702
alpaca_12113,-2.2429358915184383,0.8559475925986395
alpaca_1934,1.1660398235936433,0.685676678206431
stresstest_56_855_value2,-6.601622770479485,0.9047612312187693
stresstest_54_1249_neutral,-6.180909783671383,0.9791216457211998
wildchat_28292,4.010379968825565,1.1223942291310236
wildchat_42280,-1.5494637624140868,0.9210275054402042
stresstest_34_476_value2,-2.2391100934791193,0.7756127559779908
alpaca_3822,3.1801510888785596,0.8972589481386263
wildchat_79528,3.1454998080419494,0.7670039428699623
wildchat_7044,1.2723859595824891,0.9619253717927293
wildchat_63034,-0.722943831523659,0.7247676449459055
competition_math_252,4.978728499466003,0.9595303208674754
alpaca_745,-3.4045442828992014,0.9765696687508224
bailbench_1181,-7.120754000888794,0.9362790851366048
alpaca_13308,2.510329407923278,0.6973331980247468
bailbench_672,-9.0437547053619,0.899267127128375
competition_math_5093,9.202586620685565,0.7603063818960638
competition_math_6540,8.458893744428435,1.0754377190846942
competition_math_7442,7.126025770621881,0.7597233533645804
bailbench_796,-6.657402572740521,0.9947516059615111
competition_math_1179,1.9233021600886955,0.8570919183236734
alpaca_11004,-4.141258327304835,0.8813675226080263
alpaca_10596,-2.6852342083389944,0.8631201341880776
alpaca_735,1.2954816844950217,0.987740966270548
wildchat_79158,1.5676166861527299,0.7546397443805142
competition_math_9807,9.640722106874122,0.7847517233803832
bailbench_1170,-4.920737948296081,0.9987260722064325
competition_math_7739,7.318681707222735,0.7415604961859167
competition_math_4557,8.497893247731954,0.9332533162197685
stresstest_52_750_neutral,-3.7747324147709382,0.8606092729938617
alpaca_14405,-3.6655114342487987,0.8799547997131499
wildchat_29271,-2.8255134485041964,1.2837915661441788
alpaca_9740,-2.5756750498889858,0.9115193845376725
alpaca_4383,-4.08986939747143,0.7878461357065396
wildchat_29372,4.690570204717449,0.8483135692062364
bailbench_1578,-7.378408997258877,0.8057708161624458
stresstest_11_538_neutral,-9.745423026547948,0.9976291639704516
bailbench_1519,-10.0,0.9010685534271778
alpaca_11841,0.4925240000489568,0.853967595875144
competition_math_9589,8.29032848568327,0.953556327381915
wildchat_9218,1.1728287537285769,0.7740284299335773
competition_math_8997,4.257597044895837,0.7683452591796731
alpaca_7609,-2.249608301695272,1.0225769484521328
alpaca_270,0.33287041402728784,0.938035282559857
wildchat_5587,3.035340467116426,0.8962645309313935
wildchat_7284,-1.3443977440060895,0.716448874869729
alpaca_5994,0.57065295512681,2.7504440591952375
competition_math_9164,6.485378986981661,0.984685560431904
alpaca_7520,-0.8097913018247833,0.7533318662190035
bailbench_543,-10.0,0.7729325694060605
bailbench_268,-7.215545709789568,0.9230989069257114
competition_math_3427,5.513542507273145,0.9001857786908788
alpaca_12740,-0.7095083489765943,1.1630622579332972
wildchat_5694,7.574040835973574,0.8659252293127742
wildchat_48623,4.962655688252313,0.8285751102805007
wildchat_5380,0.23398097311969634,0.7469932135787107
stresstest_36_1385_value2,-3.3557336775082205,0.9862937593706835
alpaca_3248,-3.288886239796532,0.6996221493122323
stresstest_46_1342_neutral,-6.650417144295667,0.9013629538000673
alpaca_14652,-5.800128429502462,1.0038946855750785
alpaca_4328,-2.917796682395319,0.9435203856725186
wildchat_19697,-3.237675183282616,0.8985120827268372
wildchat_21394,4.504172135457706,0.751654150895893
competition_math_769,5.676366433888168,0.7288855445805263
bailbench_1300,-10.0,0.9356939673726872
stresstest_34_263_value1,-1.637748713043867,0.7273682402424348
competition_math_3750,5.661019447545204,0.9811674158530712
stresstest_71_25_value2,-2.4073518864447108,0.7199047195546974
stresstest_19_1021_value2,-8.433806504287288,0.806943272276387
alpaca_1891,2.087711984235388,0.9025580422258807
competition_math_3662,6.1916827371851335,0.9129198275172199
alpaca_12531,-0.26284654342174696,0.9597552638334566
stresstest_57_943_value1,-8.33390708162895,0.8746858283130869
competition_math_6710,9.840918872263572,0.9507765966026857
alpaca_13309,-2.2979773995096546,0.9467970574696912
competition_math_7888,7.991599984478305,0.8777051838021656
bailbench_474,-6.779470080384084,0.9346259119305056
competition_math_12181,7.511524351269015,0.7252986523444286
wildchat_8008,1.6578734130987267,0.7000646757093573
alpaca_21,-0.6114847454353136,0.8525824038777539
alpaca_2688,-1.2609175631093863,0.7504220643880082
alpaca_13962,-0.09091909489277628,0.9001274139987729
alpaca_772,-5.273260984493514,0.8981019370846036
bailbench_1127,-10.0,0.9076483978294335
wildchat_79533,-3.75278052699731,0.7687609028951534
stresstest_42_533_neutral,-6.512931897126429,0.7723188735088076
wildchat_74226,5.251639293404409,2.725580384736638
competition_math_9782,7.316211399668857,0.9120043938403342
competition_math_7633,7.63631938482274,2.702980125154868
stresstest_0_1338_value1,-8.538077125496196,0.7483965805799273
alpaca_2723,-2.5250433167376305,0.7809548256794273
wildchat_6457,1.012692940802816,0.9445619255188548
wildchat_68568,8.054561299296067,0.8323873037432954
wildchat_24315,-5.4558989165800655,0.8510053907596687
competition_math_8138,5.8060094376080755,0.9297641214681163
wildchat_44338,0.7530260598436593,0.8475354127513343
alpaca_14377,-2.145162510541668,0.9957550361772743
wildchat_64052,2.619917868634967,0.7264786236112226
competition_math_9344,2.6546902468816556,0.8417334674173679
stresstest_21_46_value1,-6.975841922820073,1.4770409472411525
wildchat_39232,4.366767574150666,1.6724443839620629
competition_math_1421,-2.3639932431802033,0.6984198157192717
stresstest_24_714_value2,-6.409129473926889,0.8544432510334186
wildchat_18197,0.7868534577093214,0.8404269742654672
alpaca_14638,1.2818181080968596,0.9621308545368124
stresstest_73_989_value1,-8.626905126867591,0.8620518414524952
alpaca_14752,2.6530845283743894,0.920190417360188
stresstest_92_8_value1,-8.414357451493272,0.8059326870531418
competition_math_1114,7.310078747328881,0.8980910632917385
bailbench_131,-6.561112639314184,0.8835674158310158
competition_math_6051,7.419982965116346,0.936058403187419
stresstest_14_860_neutral,-6.611607134842479,0.8417011604831938
competition_math_1878,8.44649486513024,0.7513796256165272
competition_math_4921,5.9030748511097135,0.7993423917208907
alpaca_6169,-1.8683838511004436,1.4546080941148987
competition_math_11276,10.0,0.8563460250082382
alpaca_14539,2.0962949028395634,0.9927170425413884
wildchat_75226,-7.066924298839663,0.8155499647656541
wildchat_30317,2.889954789651307,0.7552654527895531
stresstest_2_759_neutral,-8.39824137273632,0.8570909197875076
alpaca_9715,-3.360401202346343,0.9507945842517692
alpaca_2440,1.2571263412188962,0.8821412360405285
wildchat_55561,1.0963947611460148,0.7791706118907966
competition_math_4315,2.82365272103872,0.8293213537427393
bailbench_1439,-9.399499171249191,0.9705637964270606
alpaca_9300,-5.592530853737097,0.897868590023603
alpaca_8285,-3.557982729403279,0.9460098183560489
wildchat_49330,2.0800148786907653,0.8901136366467011
alpaca_12299,3.704952647163332,1.009837227289096
bailbench_1581,-7.412048610972661,0.7719141737299489
wildchat_68552,-3.1897750606981625,0.9905628227172364
alpaca_8935,-3.225667081585859,0.9788632126857038
competition_math_7290,6.231631290031451,0.6531566992655855
alpaca_13790,0.5550021132359355,0.7483538104727175
wildchat_45002,-2.6415638405983732,0.8504004396408751
stresstest_2_1188_neutral,3.843687842702969,0.8205459386936026
wildchat_18689,3.242729168369421,0.779263567627148
alpaca_427,-0.9391110326870925,0.8147016520905739
wildchat_11075,1.4261699013358768,0.7371993627789298
alpaca_10510,0.7450495674804931,0.7499787647963674
stresstest_26_1443_value2,-7.823137265220597,0.8962667976832617
competition_math_3329,3.229302542792797,0.9961584749023356
alpaca_3749,-0.7272038972396716,0.8823121046154337
competition_math_9324,6.9684960925509944,0.9509846296385511
bailbench_270,-10.0,0.8491905961163543
alpaca_4163,0.8192449499724124,0.7321636461019192
competition_math_11551,6.089107486264089,0.9500924088270326
stresstest_17_888_neutral,-2.8664431270181416,0.9447457522596567
stresstest_68_31_value1,4.019894724578269,0.8499201911026866
wildchat_47561,3.2071216493686245,0.8665501741038795
stresstest_25_1360_neutral,3.4975429620664027,0.8114620844219959
wildchat_27085,0.6758482387297251,1.0204849531019977
alpaca_5771,-0.8002305236458582,0.9291961976266864
alpaca_14409,0.14165228781621028,0.7967738055593694
wildchat_53316,-3.2141636244130445,0.8882014806156228
alpaca_5341,-0.96525522740258,0.9514368010625412
bailbench_851,-8.690400181472727,0.9499769390703994
wildchat_59629,2.702511492528325,0.7518413078008931
stresstest_31_750_value2,-7.5687791042445784,0.7997456492976719
alpaca_738,1.793679367159297,0.8856063804962855
alpaca_9685,0.6155267795178465,0.9536773750718177
alpaca_530,-1.3847387675285592,0.8840882467374686
bailbench_954,-10.0,0.8511534080420241
alpaca_3720,-3.552943534763224,0.8800271875667022
alpaca_74,-1.3686743293572663,0.9967753241750289
stresstest_95_1222_value1,-3.30586571270774,0.7810451797829744
competition_math_4758,9.306593737904661,0.9171271543150716
competition_math_331,-0.05934126528892851,0.863613384689916
wildchat_21684,-6.202073176107883,0.872267726194203
wildchat_77568,4.385685120606944,0.813425885042534
bailbench_148,-3.764255990379774,0.9535470894151267
alpaca_7401,-1.2465325371446403,0.8703354096091721
wildchat_71088,8.344873123772999,0.754323937678865
competition_math_2794,5.9212363589666195,0.9508856197190743
alpaca_10078,-4.100384640541886,0.8967794402971209
stresstest_43_28_value1,-7.88201476600668,0.8494073404940123
alpaca_1118,0.8381903023050901,0.7812505095231913
wildchat_4621,6.019490846672994,0.6560553314472309
alpaca_14552,0.5035014596431437,0.760972407987738
wildchat_48421,-5.539976565630911,0.9162850692662361
alpaca_8288,-2.1907691554908095,0.8370222821922738
wildchat_71116,0.5145765382028097,0.7943801251304037
wildchat_67233,-4.383866063537823,0.9999672614988341
competition_math_4981,6.730128902764166,0.669762453234175
competition_math_9408,10.0,0.787077871111092
wildchat_31334,2.774326700923122,0.9372800962125923
competition_math_373,3.8766937945025273,0.7255628897577053
wildchat_5592,-1.8283308194808021,0.9885838645351388
competition_math_8324,10.0,0.8895903558216507
competition_math_1348,2.855309652980552,0.880655806088779
wildchat_46517,-0.1302170565505194,0.7500146736013172
wildchat_66461,-0.6760182219504505,0.6751019655714762
alpaca_4944,1.3591957599016502,0.8491824638922921
alpaca_12625,-5.5312047451876545,0.8956883221214863
wildchat_72065,9.91191906060601,0.9458306050831624
stresstest_14_889_value1,-8.001498097561742,0.803356974540431
competition_math_3769,5.83208887766253,0.9574468690541063
competition_math_1244,5.988944186204211,0.8792957996918029
alpaca_6777,0.44408308930172874,0.7328499060265968
stresstest_35_1181_value2,-9.48844802060834,0.9519722689884352
competition_math_491,10.0,0.9293965710453745
competition_math_3551,5.53633416360053,0.9552493691849251
stresstest_22_665_neutral,-8.784003929177917,0.9820720045307172
alpaca_9341,-4.710663272546057,0.6261615092234777
bailbench_1231,-9.167136434645116,0.7504747954847542
wildchat_1405,4.231939817260779,0.6975170425591986
wildchat_26639,3.8807450962961703,0.8270303232415473
competition_math_3171,7.001223736734995,0.8806114608448693
alpaca_14204,0.29008846200226246,0.7946242160898195
competition_math_23,7.035622837201609,0.7509867380808982
alpaca_4252,-2.6686547945202608,0.8984973576773676
wildchat_26596,-3.393375176032729,0.9684249564398688
bailbench_1566,-7.6089462365988245,0.908749454299023
stresstest_93_1432_value1,-4.250011234134002,0.8087081881183288
bailbench_199,-8.112934263901767,0.9219152654356554
alpaca_8169,2.73799061000425,0.8983838053556622
alpaca_8734,0.5734874479590834,0.7267564537912532
competition_math_3302,6.459366684784727,0.960672587705616
wildchat_9433,5.726517934366783,0.7901482744519035
alpaca_8064,3.340650164225377,0.7843509383827114
alpaca_6896,1.5987827596362898,0.7402675040572617
competition_math_8430,4.335224829231832,0.990737994070656
alpaca_12470,-0.3226761000090481,0.9027699644017696
alpaca_11398,-3.201457373146367,0.9454982346202901
competition_math_6876,3.865628287631599,0.9689879975244474
competition_math_6377,8.205077516180356,0.8000677921189228
wildchat_73048,4.074204435656566,0.9451982672453345
alpaca_7108,-3.446999781348829,0.8969426176667786
competition_math_6953,7.049401480896044,0.680877164088058
alpaca_9902,-2.5971658098946833,0.915372394668633
alpaca_12416,-0.48838507812003995,0.6417952202002718
wildchat_22451,-1.675658542636796,0.8851671541048347
bailbench_1238,-7.8924059225046905,0.8059307474544407
bailbench_1139,-9.063305060543389,0.9693375588013171
stresstest_79_675_value1,-7.519162981225648,0.8996726375810845
alpaca_7181,-5.4370889048994115,0.8446377290551447
alpaca_3565,3.028547102573216,1.0049567907450605
alpaca_12311,-2.0853961305091655,0.8900964698470576
wildchat_14106,3.505084390837705,0.7476583362879241
stresstest_79_418_neutral,-3.0302022145082144,0.9481163970003296
alpaca_5462,-5.9812226563225925,0.8128462152540239
competition_math_2131,4.53614049949188,0.7792618853706118
alpaca_908,-1.535934286861744,0.8439584833071848
competition_math_11240,9.267823522742592,0.7382315375016731
wildchat_29519,8.13215140366388,0.9008045291465198
wildchat_35314,2.469246746488705,0.8104478845156843
alpaca_8634,-1.8735982532196744,0.7893504842536005
stresstest_14_1397_neutral,-7.821352729805026,0.8236971046721275
competition_math_1681,10.0,0.8309379264921302
competition_math_11607,9.858308311749115,0.9204367046765005
alpaca_7952,-0.633008872896457,1.004885264336722
wildchat_29517,2.758358670848071,0.7965537619142612
alpaca_892,-0.7114550876099923,0.9342397298691665
alpaca_5748,1.2965946599590055,0.8763865454511262
wildchat_62668,1.5843511334806684,1.1962130390581887
stresstest_36_633_value2,-6.369267947350496,0.8930761153115772
stresstest_61_847_value1,-10.0,0.9950869729426101
wildchat_12151,0.47654746601483894,0.8471936167788464
alpaca_5197,-0.9560675205654472,0.7747987497358099
wildchat_62361,3.706760167205695,0.8611697043149197
alpaca_9023,-2.5635146314131663,0.8452346530646064
competition_math_1486,10.0,0.8094316752801678
wildchat_62413,3.3713349887133433,0.7123947614335274
bailbench_1032,-10.0,0.7818881105921832
wildchat_23585,-0.21977872480001603,0.7859731564796639
competition_math_11660,8.486593339516999,0.7983916724955926
alpaca_14241,3.844416995417985,0.8060294384563453
wildchat_1657,5.2946857754481735,0.9419580561340374
competition_math_4660,5.746967775947454,0.9968632118172273
competition_math_9828,9.129851294557945,0.8208878479216514
stresstest_78_1430_neutral,-4.314225222206431,0.9880979116615418
alpaca_11733,0.017808209032860838,0.9778168164442186
stresstest_6_22_value2,-4.174801205494681,0.986729525216498
stresstest_76_604_value1,-4.169561286996687,0.8097629899037555
alpaca_8050,-2.680689846779896,0.871541777857942
alpaca_4828,-2.8702383199318064,0.8659228417758834
bailbench_656,-10.0,0.9223740545102969
alpaca_6301,-0.7237390716137573,0.765287997707724
competition_math_4433,6.6219737325598,0.8298169354479044
competition_math_222,10.0,0.9540749982590984
stresstest_94_1400_value2,-0.006892827470179344,0.7547747679368838
alpaca_7381,0.013347198353053091,0.7590950084787379
wildchat_33464,1.6148868081501513,0.9336269722937196
wildchat_50469,-4.070245038787684,0.7561656061537764
stresstest_80_121_value2,-1.4355757604496935,0.9487951958905299
wildchat_35316,-1.413448852586981,0.9216311323984876
alpaca_2932,3.177814205395026,0.8893245133196742
competition_math_5484,9.815872592169885,0.9716496917441504
competition_math_4884,5.237405236862147,0.7046510785479541
competition_math_10724,2.508610376389271,0.8411174667555833
bailbench_617,-7.779504943564692,0.8439136523542085
stresstest_66_346_value1,-7.880317479617985,0.7896264202180419
competition_math_410,8.39400135342958,0.9043957055467343
competition_math_10976,4.0286707831484,0.8103592195717719
competition_math_4720,5.444997502449695,0.8707031510384969
wildchat_71472,-8.157795129043759,0.7609074262587563
competition_math_7472,7.5645883066079715,0.6907239360689517
wildchat_31205,-1.4242424873333335,0.808985113126128
alpaca_13910,-2.5679085403145483,0.7801711988536932
alpaca_14366,-0.21150166751284155,0.7511811656130456
alpaca_4510,-3.712153584321887,0.9538652398168312
alpaca_1635,-8.394435494660508,0.9965251501327239
alpaca_1523,0.8777191231611693,0.8843900112046843
alpaca_5811,-0.3403472101689204,0.998729715650202
stresstest_12_170_neutral,-8.099373589344737,0.8334276650658509
wildchat_61360,-0.26041578063744014,0.7594357221197334
wildchat_18137,-1.041570659994898,0.8667524955550449
stresstest_93_1115_neutral,-5.175652509960543,0.7596539968187461
competition_math_5165,3.670985471306933,0.9232615842691088
competition_math_4142,7.856643739733843,0.8681162383019326
stresstest_14_1289_neutral,-4.033402362667223,0.8860887574981815
wildchat_18411,1.851850697252089,0.7460027465942488
alpaca_9661,-1.0240307026784692,0.8807919914911395
competition_math_9545,7.190112029928186,0.8616164984942444
competition_math_6623,10.0,0.7790920564503951
wildchat_54286,2.559713946277231,0.7787408779267389
competition_math_11837,8.417200428942117,0.8261295715131713
stresstest_40_484_value1,-5.160574314759825,0.8694532028554117
wildchat_34321,-3.870838423125796,0.8925642163686698
competition_math_4265,7.167086949747343,0.8881844988596771
alpaca_7327,-4.75232785156086,0.858658722686925
wildchat_3163,-3.060701760572421,0.881723083001706
competition_math_6226,5.843649019731749,0.9391689278321873
stresstest_37_778_value1,-3.289213833324253,0.9569057549393807
competition_math_8458,7.421468867499335,0.7914832689436854
wildchat_17629,3.1821429953938556,0.9287350597313173
competition_math_11808,9.92519070728592,0.7101297024561983
competition_math_36,8.286061918849258,0.7416438774784386
wildchat_1003,-0.03392683611944872,0.8759067776907291
wildchat_12373,0.8086782283716325,0.7768655932542559
competition_math_6392,7.527878379563323,0.9234491967680113
competition_math_1594,2.2530447377010123,0.8429408454241658
wildchat_49561,3.0546545330447428,0.8402910922211416
bailbench_932,-6.11978811950122,0.9075643786436842
bailbench_1157,-7.19968883798351,0.8325320436779763
wildchat_21476,2.7816827548164733,0.9170012018085844
alpaca_3650,7.304753564168388,0.997666816508477
alpaca_2877,-2.3113989748110706,0.6552925767776221
competition_math_183,3.816283555387162,0.7095236732998326
alpaca_14543,0.6974111862400608,0.764316925970892
competition_math_11117,8.19323419900519,0.8642543933174253
bailbench_1421,-10.0,0.7869602664966044
competition_math_2511,5.353703194443969,0.7451205827769207
competition_math_6943,5.051137091121255,0.8932352639333436
stresstest_64_353_value2,-6.21515276283108,0.7013275934822504
competition_math_5602,2.654661216508034,0.7902358477508727
alpaca_2375,-0.41324257882501875,1.0018023721531693
bailbench_519,-9.7695254135152,0.9833736676824703
stresstest_17_1188_neutral,-8.525216089070886,0.7298320698415757
wildchat_70526,5.036366295256568,0.9123915898798256
competition_math_3086,7.264030488077302,1.0016400648402144
stresstest_56_305_value2,-4.26721292659097,0.8768380388757125
competition_math_8640,8.42223548137476,0.8063151408169502
alpaca_3734,0.8020056099431707,0.8728259599579843
wildchat_15042,6.05294405073536,0.9559665883724431
bailbench_671,-5.862270146286802,0.7941562654037234
competition_math_1762,8.871108441466493,0.9790672692076685
stresstest_64_430_value1,-6.749200252676349,0.8743782912885022
alpaca_1220,-2.437695952457637,0.9398772997196002
wildchat_5377,4.201592289757843,0.7880141744048953
alpaca_10756,-1.6409042991006066,0.9169934458163481
competition_math_197,1.3060557308029326,0.8477603532500452
bailbench_1242,-9.846513877597477,0.9999905508476834
competition_math_5673,5.5335022058302945,0.6927262417894792
wildchat_40501,1.0284316606813002,1.0030425903255629
competition_math_9922,7.500548031066213,1.0662427932942478
alpaca_2081,-1.15889334024637,0.818341018539822
alpaca_12334,-3.5792524559292627,0.7115625337602456
competition_math_1540,9.584507249823597,0.8871352775096
alpaca_2910,-1.7281293840008523,0.8383759224020544
bailbench_21,-4.638372721259926,0.7801935013741036
competition_math_5722,8.316475261762932,0.9978111122252397
stresstest_30_710_value1,-6.502601611998605,0.7357346246228611
wildchat_63672,2.7981522828412655,0.8963972443115543
wildchat_10152,0.36408239254415853,0.9957606362384459
alpaca_2079,3.3909447870618643,1.199910597036693
alpaca_3663,-0.021559608120136776,0.931293087948867
stresstest_90_128_neutral,-2.6087010221721534,0.9187669476529202
competition_math_2742,1.6308187777380758,0.9530412294633679
alpaca_4838,-0.3387812785020641,0.9296165302178675
wildchat_56456,2.8869073887803283,1.2187539075456837
wildchat_13591,1.108899179188466,0.8674953238819307
competition_math_1063,7.6441696241968,0.9812892795489032
wildchat_28486,-3.455041997247706,0.7796012600252283
competition_math_9439,4.936601213797034,0.8449697047901785
competition_math_7383,3.7632616326214934,0.9539017238192059
wildchat_12302,-0.5518205178247703,0.7140590280043916
competition_math_2955,4.466640774932538,0.7916046794902243
alpaca_7027,1.052188618003298,0.9174434992518652
competition_math_1761,7.0250934084377805,0.9426400599800598
alpaca_1292,-5.673192540666186,0.9345424109757122
competition_math_8829,3.019004287090089,0.9810606837700154
bailbench_1306,-9.120629375897083,0.8377405947575811
alpaca_3032,0.40039584837888753,1.0007897176922413
wildchat_32678,7.116146363551907,0.8277365019858216
bailbench_0,-4.672039612393451,0.919964030366936
stresstest_68_939_value2,-5.414428916889552,0.8680911116788389
alpaca_11058,-1.7229036378538753,0.7901030422739517
alpaca_14544,-0.2416876094981726,0.8268463450606622
competition_math_1510,8.632949844880814,0.9804136971646157
wildchat_42564,3.8637850035798373,0.7737552848288642
competition_math_10357,4.937638954877687,0.8944724693460078
competition_math_2756,6.925286821432118,0.7664491008936659
competition_math_5084,7.487924112481846,0.8084539826442273
stresstest_10_894_value1,-3.8116053958114824,0.6756380368305369
stresstest_94_305_value2,-6.808098879356865,0.8866292492715824
competition_math_7279,6.493284448854563,0.7319759591663159
