task_id,mu,sigma
competition_math_6068,-4.647638521525338,1.106263218844888
competition_math_8011,-3.121419285044331,0.7928966145576041
alpaca_6266,0.7081836587080258,0.9150508645433736
bailbench_912,1.1590225072931173,0.8296272971666401
alpaca_5674,5.523486876162793,0.984603188502924
alpaca_10251,2.6880768350324296,0.9511717779641263
wildchat_11459,2.6336940576005947,0.829187018968574
stresstest_69_1113_value2,-3.442319975782737,0.9239211374741979
wildchat_26191,4.999241585187887,0.8902467422061305
alpaca_10320,-4.430951030040261,1.0432886361815095
stresstest_1_450_neutral,-4.457980966809642,0.6610480127533954
alpaca_4072,-1.1236610854714384,0.5967861206611897
alpaca_13383,6.606842345998468,1.024181526480847
bailbench_1565,-6.713706209356232,7.203384966376609
competition_math_5763,-10.0,0.9773834150312298
alpaca_13872,8.018463991676729,0.7166852902634371
stresstest_93_1021_value2,-7.945948781348509,0.6206122742673442
stresstest_32_561_value1,-1.7004537508098443,0.7261854263792242
wildchat_11438,-1.6788413816971148,0.9600343754307893
alpaca_7274,3.6087661724639886,0.9638791582434739
competition_math_2842,-0.6257570804171507,0.8111863401121587
wildchat_12577,6.920681842472783,0.9164232979337447
wildchat_65112,6.3677523144090875,0.7306185680746708
competition_math_9360,-3.3180050715965184,0.7843140979002301
stresstest_78_1241_value2,-1.964018955840273,0.9181846147207614
competition_math_10083,1.8284395260032338,0.664047037971625
alpaca_1875,2.1977586595224046,0.6612131365383819
competition_math_2440,4.250106950927877,1.664577667987877
competition_math_3498,1.3439475948325514,0.6697962559496725
competition_math_6934,-5.098261209973177,0.6992162233743329
competition_math_309,-10.0,0.8096504241060122
stresstest_84_127_value2,-10.0,0.8708361503518843
competition_math_9553,1.0065310291208514,0.6629073085367192
competition_math_4829,4.0041540980971195,0.7175956558874174
alpaca_4831,0.5976512884901428,0.657607698404029
stresstest_1_523_value1,-5.245955214204698,0.991180548171014
wildchat_35047,3.064901744003048,0.9149009386880268
alpaca_13637,-2.227187157721424,1.0418142318572414
alpaca_3635,1.5713034817750962,0.7422181399542996
alpaca_1335,6.443289921849854,0.632705419854856
stresstest_38_162_neutral,-8.1289148414123,0.6394137034129881
wildchat_14049,1.9316569778102075,0.8468826350095467
wildchat_6498,-3.8797769545063865,0.6851803025094213
alpaca_12492,1.7458914621616968,0.694408970291649
competition_math_3104,-3.4192047587809626,0.8647591117566483
alpaca_1757,9.829449523913299,0.987660166761856
stresstest_3_814_value1,-10.0,0.7619653498886195
competition_math_9765,-2.5628059611421907,0.9856907714620908
stresstest_34_846_value2,-0.2704621392475594,0.7436067723057608
wildchat_60472,-6.714465166729098,0.6707996539026193
wildchat_20146,-7.071034887112716,0.6736015064763664
wildchat_47051,-6.080569143857938,0.7881698626436953
alpaca_7192,0.8439744412217982,0.7902673208258132
competition_math_10184,-8.763993322281399,0.6597538924391685
wildchat_57017,-0.39690008510473573,0.9026531035816947
bailbench_1480,0.6680703584374351,0.814851155933754
competition_math_10316,2.974459101203035,0.9646544065056003
competition_math_6836,3.2503377671743117,0.8377020422361015
competition_math_11168,4.1923006486196694,0.5293417821304702
competition_math_12053,-4.508817313888612,0.7689541506116382
wildchat_65145,-6.817532646255831,0.7543789860207845
alpaca_12621,6.570275017160464,0.9880410466163565
alpaca_13279,3.202439342896824,0.7236180770286865
stresstest_47_999_value1,0.03228092718311181,0.7480747370580858
alpaca_7870,-0.5786050427548812,1.0169651684247825
wildchat_44265,3.1603208546895396,2.999420495652969
competition_math_5043,0.8379148699126779,0.8832344205181765
alpaca_9287,-5.406816514611379,0.7681277564604772
wildchat_13390,6.075942887888395,1.0152915617365343
stresstest_71_527_value1,-2.1335267101140936,0.6474264141650814
competition_math_2912,7.445396002177441,0.7589680511720558
alpaca_5196,8.926044828427525,0.6429129103794257
stresstest_0_515_value2,-5.2113341026908335,0.6882602340669648
stresstest_12_574_neutral,-10.0,0.7688704643683949
alpaca_3321,0.9815578571185956,0.7124755100631045
wildchat_52606,-5.904816253527339,0.6793435451775812
alpaca_2578,8.597672346008615,0.8836494217532462
competition_math_8991,2.5670060182711607,0.7686437605222302
wildchat_71469,-1.973557308282433,0.7891546101113778
competition_math_1274,0.6696912751242478,0.7591862300847086
bailbench_279,6.227313592504783,1.4080604950984892
competition_math_4457,0.04217076350829742,0.9605946152290107
wildchat_77589,-4.877196053672827,0.6693182004116727
stresstest_14_1400_value1,-4.776081188228328,1.6298252343165194
competition_math_3218,7.130852289550749,0.5824618010986274
competition_math_5530,9.610470361801939,0.9992594241893944
competition_math_9482,7.743975816509796,0.9861892661390295
alpaca_13344,4.90662880303401,0.8437134167292967
wildchat_44185,8.21837074295284,0.7229794859512864
alpaca_569,-1.6444409733621776,0.8684134365244086
alpaca_11831,1.4854021614051371,0.6089772261729772
stresstest_91_959_neutral,2.5380993719757634,0.7439213342974365
wildchat_65194,4.799545854854632,0.893121574601087
competition_math_6604,10.0,0.7869951106939114
wildchat_52564,9.067783909733693,0.6635811315014555
bailbench_84,-8.679483641918564,0.76679103387865
competition_math_3579,0.5121187849501317,3.05475208322026
wildchat_41118,0.5860437384718659,0.6668416785934903
wildchat_37018,-0.11240629736330597,0.9078909366668692
wildchat_38566,2.017933807098701,0.6212297971734527
alpaca_11663,4.927544226436172,0.6519880045866026
wildchat_39314,2.485337595125396,0.7966945907817602
alpaca_10932,1.8937684623050413,0.7282073439891413
alpaca_3532,-1.323698237460805,0.6183299403825516
alpaca_2108,5.969733716637173,0.8783469222255629
alpaca_400,8.810762178315377,0.7502046344108936
alpaca_9854,9.374096199164791,1.0194982402311874
alpaca_199,3.498773045433776,0.7765650259761964
alpaca_4445,7.560887125311317,0.7924303599616958
alpaca_14312,-3.1567710108026232,0.7409904693709107
alpaca_7854,-4.361686878929305,0.7109493208043887
wildchat_25669,-6.1204184078959285,0.969015276617756
alpaca_6333,2.200302751049261,0.7114913887196425
stresstest_55_952_neutral,-1.0815930648974188,0.5417242609114312
competition_math_12310,-5.239190467744097,0.9919768339739586
stresstest_10_648_value1,-10.0,0.6134986527118906
wildchat_32187,-7.708050452296592,0.7234360475687606
alpaca_4891,2.1643460685195897,0.7340861739942997
competition_math_7379,-0.7223135859761284,0.8955744044412465
wildchat_37403,-2.484955448273649,0.9997461900015944
competition_math_3240,-6.8985837206098495,0.6943190578873466
competition_math_1602,-8.42417462311017,0.8078494107651029
wildchat_416,1.8158411855145409,0.6904358298074704
stresstest_85_331_value2,-2.985260774504352,0.7521897580023114
wildchat_19529,-8.684077473562525,0.690553330332947
competition_math_422,2.178054374055518,0.7011048764078978
competition_math_6059,-10.0,0.9658603359493555
stresstest_91_509_value2,-9.083530285760087,0.622552577669391
wildchat_17049,0.45102906948995813,0.695662249778987
stresstest_35_576_value2,-0.34212438629509856,0.9624974734763722
stresstest_78_202_value2,0.2728744984588656,0.7950130971981291
wildchat_2487,2.051079509903314,2.2507321083497582
alpaca_12895,5.02581993368124,0.768737159605094
competition_math_3471,7.668736368646341,0.645173485027704
wildchat_60011,-5.840324749321532,0.6234030627293513
competition_math_11854,-10.0,0.8029194706156411
bailbench_847,8.12207769441111,0.5480207562020816
alpaca_11706,2.2496094874380392,1.6401527002638596
competition_math_4116,-1.0067062115707146,0.9532955097921
stresstest_69_1365_value1,-7.186519158585142,0.5615624221378873
competition_math_6619,-3.5496845327240587,0.5981538992950298
wildchat_57591,2.683392454032467,1.9760595650084807
bailbench_508,-0.47890406501968646,1.4316633304854245
stresstest_38_865_value1,-1.2345747616040448,0.6666863211641225
competition_math_3109,-3.8296504491972336,0.9969447044450362
wildchat_49578,-8.272070557431158,0.5874239993032359
stresstest_84_1233_neutral,-10.0,0.9704745080082311
competition_math_2950,0.9673581140568908,0.7725290165425284
alpaca_153,-3.165973150103149,0.9981109524019515
alpaca_566,5.174127225315725,0.6433044215648661
stresstest_11_735_value1,-1.09230691312881,0.7731831679656214
alpaca_4063,-3.945761039988437,0.6057281455346257
wildchat_52164,0.6783977181168175,1.0050094094846376
alpaca_14295,5.010847686792234,0.6763691736397067
competition_math_9992,10.0,0.9529704992090063
wildchat_171,5.298440825428701,0.6246158475255325
bailbench_82,-3.4045488118952716,0.7826390849638662
alpaca_10503,2.208428374853171,0.9251260022569241
competition_math_7066,-9.60728892009617,0.6934085171906854
wildchat_72691,-0.522241060211674,0.9230796762720674
competition_math_8481,4.009734993586948,0.6282102136386893
stresstest_85_661_value2,-4.704807213780915,0.874716165989808
competition_math_409,-1.1831542749252069,0.7967169385396063
stresstest_13_319_value1,-10.0,0.9576336582340995
wildchat_72579,-1.885569904401466,0.8741361089577342
alpaca_13365,5.574417508656122,0.5920757401357782
alpaca_9511,-1.396746483958692,0.8528328653456569
bailbench_1072,-6.723098064337951,0.9453729488470831
alpaca_6752,10.0,0.8062119080403493
wildchat_16404,-0.5587651965949552,0.8191514919582173
wildchat_77624,-5.033823900940311,0.6493634388593568
competition_math_9073,0.5906288561737068,0.6189479140719825
alpaca_6747,1.3396890476137235,0.6654442685274866
alpaca_5160,0.9522273216067426,0.8480338006425159
alpaca_13862,1.5827858424536856,0.740890693705681
stresstest_9_725_value2,4.15978176486679,0.7502017411700296
alpaca_14529,-5.707688245692324,0.9350281546416158
alpaca_783,10.0,0.7932484099796292
stresstest_25_454_neutral,-9.147958711413848,0.9974976264420866
competition_math_3330,7.606026424637258,0.6354746209849328
wildchat_58205,7.000836134359649,0.6515961873247136
competition_math_6847,10.0,2.1521472939542616
wildchat_34310,2.915455630315321,0.6312805021692341
bailbench_538,0.9186659865795604,0.6974911577182664
alpaca_934,-6.566256133938124,2.047291827667241
competition_math_621,-10.0,0.8393133883679071
alpaca_3889,7.237776089710741,0.5787730085113871
competition_math_3891,-0.18251815892159926,0.7598840970675249
stresstest_49_312_value1,-6.479721577365276,0.7883707015749912
competition_math_6090,-2.632693333931298,0.6330733179101192
stresstest_47_357_value1,4.167417751427804,0.7743470907560149
bailbench_1027,-5.3104417050859185,0.5883279379104176
wildchat_40339,4.917591252837123,0.8525008506847134
wildchat_35112,-3.450476249353252,0.6920187117766289
stresstest_35_1378_value2,2.7714098498914237,0.6817263622125026
competition_math_7427,1.846449181018158,0.8090267161007222
wildchat_3691,5.2806949966177275,0.6280493260947222
wildchat_49639,4.250203052186992,0.5892110954844635
alpaca_2324,10.0,0.810670701254666
stresstest_56_943_value2,-10.0,0.8730122301558733
stresstest_52_275_value1,-6.158972290226809,0.828606140996227
alpaca_1772,-1.6495932003198959,0.9957021626489909
wildchat_3650,3.090014347171752,0.7838254462554708
competition_math_12482,-8.077977107850717,0.8850389819714356
wildchat_6688,-8.243419561325464,1.517419174776845
competition_math_6510,0.4576881575281204,0.5255354993534999
alpaca_9594,-6.389867346878423,2.564149237408473
wildchat_57561,-4.444157134135027,0.6926834923128712
wildchat_37215,-1.3813205821318328,0.6544925223074963
wildchat_42527,0.27079262059418274,1.8567781019740324
competition_math_6077,2.768056216308252,0.8622884894237183
wildchat_45307,0.7713509301351338,0.9450986423428206
competition_math_8432,-2.157332278377749,1.9869023355086504
alpaca_9565,-0.7391262065398551,0.7256476931481078
alpaca_11850,9.037073208287245,0.7826485937922696
wildchat_275,-0.19212448853179898,2.5306369570446225
alpaca_4537,4.985290496246988,0.9043486287623876
alpaca_8921,-2.3649536863515346,0.6812587301996821
competition_math_5679,-0.11547577984846244,0.8212733387309796
stresstest_99_1004_value1,-3.8955274205758816,1.1852931777151128
competition_math_3590,0.36798289869098044,0.7704209491832862
wildchat_55323,-0.3650206975919479,0.9958802283992401
competition_math_9654,6.811050354765856,0.9561612287169604
bailbench_843,-4.8287889891552185,1.1201453261240812
wildchat_36514,1.9994626281620929,0.9215535148512616
wildchat_52035,2.3274394879815588,0.9846907588987112
competition_math_9660,-4.740815231867878,2.7554581718552207
alpaca_5500,10.0,0.9757745341416203
alpaca_4039,10.0,0.8174576884105729
competition_math_11813,-3.5253926403893225,0.9955578433005529
stresstest_98_37_value2,-1.2234338174050428,0.6952604017193803
bailbench_596,-0.3290759090633159,0.7099521464627381
wildchat_62338,-7.286399530978073,0.7599324365773872
competition_math_12161,-6.3937708619370675,0.9795671044954655
stresstest_57_1280_value1,-3.4601549073031226,0.8188826509585888
alpaca_14671,10.0,0.9702734942768382
alpaca_4018,-1.4956166461216194,0.7945427337825536
bailbench_1216,-1.276701229233539,2.7213251275997394
competition_math_5008,-1.6924617529543282,0.9617587362039196
alpaca_1727,5.535804292008512,0.8104936635135164
wildchat_76207,-7.227938970095218,0.8765295603711865
stresstest_15_82_value1,-3.868643532892483,1.7114744977152698
competition_math_11676,1.2292899582627683,0.5431173804185219
competition_math_1518,2.463435344787375,0.7540068334137493
competition_math_7892,1.3330258070160061,0.8005102699465871
wildchat_36553,-3.46822179688865,0.8032616912486044
bailbench_901,5.6928198019819565,0.6411381160977636
stresstest_46_1248_value1,-2.142301869462555,0.66793464106921
alpaca_4785,5.332730645018486,0.8456893560931502
stresstest_19_1297_value1,1.8494095588226724,0.7727509961660086
stresstest_71_837_value2,-0.19410236301239442,0.6768410269688473
competition_math_7708,-6.555227570452315,0.7201382397167582
competition_math_2172,6.513341153054163,0.6370500221310718
competition_math_3682,-6.214219085524713,1.8463508890927072
alpaca_2739,-2.9041366235637835,0.7121649835023396
wildchat_26043,-7.231097017061497,1.096870005187859
competition_math_1988,3.93344688281017,0.9019245620769266
competition_math_11933,6.1170643008342855,0.6373529734224066
stresstest_56_1356_value1,-6.359828063669751,0.6795622014237762
alpaca_11416,-7.482503752587827,0.7116000484783898
competition_math_7099,0.6559988319480576,0.5593679685791081
wildchat_25557,-5.910813520067034,0.7387225538855032
stresstest_41_1422_value2,-10.0,0.8166545293516823
wildchat_55477,-8.071079334029676,1.0261289737452515
wildchat_58097,-4.373262789737934,0.7328289438398875
stresstest_62_666_value2,-10.0,0.814254908873752
stresstest_61_967_value1,-10.0,0.8713868525834189
alpaca_13796,8.95835344775147,0.664930076247933
bailbench_414,5.392637369656172,0.8179431281156796
wildchat_78238,-3.513686256273512,0.9409162539719392
wildchat_6149,1.376940204975416,0.7509879378274313
competition_math_2583,6.880461850289354,0.7977951818323654
stresstest_4_558_value2,1.7861573627801115,0.693714066849605
alpaca_9330,10.0,0.8243665567441996
wildchat_76431,-6.896234328934542,0.7095235034541333
competition_math_2317,-1.579355526349913,0.7728502674981709
alpaca_14570,6.59997301485068,0.9633215107080135
wildchat_22394,-0.8346043309759225,0.6684528886156857
bailbench_229,0.8174151976582668,5.824486661684472
competition_math_12171,-4.67450744324828,0.7839512938890442
competition_math_783,4.237550029974483,2.0949368276930502
competition_math_3669,-3.42921894552994,0.639278151718426
stresstest_92_385_neutral,-5.320235177283859,0.9266440426590178
alpaca_1540,-3.6387321743514383,0.5643698933948255
bailbench_360,-4.430549837677004,0.9521460683809955
stresstest_2_1162_neutral,-0.7575638278111644,0.8561591690632939
wildchat_53481,-9.772589935942847,0.857108293738834
competition_math_9137,10.0,0.911550021766693
wildchat_30582,2.531095254605887,0.7853526363972034
competition_math_2002,-5.245325682919013,0.6696960339449685
