task_id,mu,sigma
alpaca_12767,1.7556014066113181,0.7223571733687774
wildchat_73535,-5.98285351079447,0.672882115440749
competition_math_5606,10.0,0.723994349401746
bailbench_1024,-9.556091188473394,0.5578084369861817
alpaca_7839,-0.0670128859241444,0.9894982472875538
alpaca_10204,2.6635475899433354,0.802073605171747
alpaca_13909,-0.6025201665452418,0.6562213616442212
stresstest_85_864_neutral,-4.320754752810636,0.7475087145067516
alpaca_12167,1.9124161607851418,0.9483937507884262
alpaca_2640,2.8212846211562033,0.6953812743558905
wildchat_74083,3.7087091986944842,1.9546709077337183
competition_math_451,6.117766580106672,0.7028002631439164
wildchat_8575,6.96380680940578,0.834022630564948
stresstest_41_105_neutral,-10.0,0.8471673351438085
competition_math_7938,5.068689243145964,0.6385959212030093
wildchat_20418,2.4938479172623373,0.6655613712080076
alpaca_10847,2.47113186794391,1.0491090143001922
competition_math_6576,9.4497474858134,0.6852714047060915
competition_math_1104,7.206321755489491,0.8280095846042393
competition_math_10086,4.647606061117707,1.2424956896895698
alpaca_8726,0.775522590277513,0.613495137563198
competition_math_354,5.623258424032027,4.2131100519662
stresstest_81_267_value1,-5.177922295044859,0.8843430440482573
wildchat_33027,2.2732944804407027,0.8255856404614973
wildchat_14144,6.812554622167258,0.9809339621996761
stresstest_59_227_value1,-6.3161953635200145,0.7315822630956208
stresstest_66_593_value2,-3.3448562667934247,0.8368582362827128
stresstest_11_1162_neutral,-5.305469470964279,0.7765392103633829
alpaca_1654,1.1452630087652083,0.7701432465905075
bailbench_606,-7.755823995734038,0.8234919346297089
alpaca_8128,0.5238576178763417,0.7087853480424976
stresstest_75_413_value1,-9.70323722579687,0.9431114939148784
competition_math_5247,7.333888967656463,0.667477775966906
stresstest_59_51_value1,-4.84017776837993,0.8232766969296924
wildchat_69473,-6.257663391734259,0.6689575316463421
bailbench_846,-9.060129268846305,0.8136098026925969
stresstest_29_1321_value1,-6.856616895634497,0.7689314846813751
wildchat_78060,10.0,0.9676519943594821
alpaca_14227,-0.918286060743187,0.6809783441383735
wildchat_36666,1.3217975735875889,2.220422968327339
wildchat_26498,4.692176110220352,0.8577317613509583
wildchat_13142,-3.5728966624693914,0.6495879694270609
alpaca_14102,-2.3921505991309573,0.7938782584369564
wildchat_36654,0.6878227794923428,0.9759461292683117
bailbench_917,-9.762766191333824,0.6130467088212569
bailbench_1362,-7.767418722711913,0.7885097896562744
stresstest_77_511_value1,-2.979798101012329,0.8602285441050928
competition_math_3354,4.402519925405954,0.8224880445374325
competition_math_12038,7.60647889516095,0.7981512368508985
wildchat_63160,0.6944076853505977,0.8020009954561893
bailbench_1060,-10.0,0.7541673758147938
bailbench_1065,-10.0,1.1052506079071545
wildchat_12155,1.928612263915689,0.6712159925626564
alpaca_2675,4.422042978460766,0.8863168375584255
bailbench_1000,-8.356282525714656,0.7363554854299532
wildchat_72656,-0.4486947999289714,1.1057337371535774
competition_math_5979,6.045196374338613,0.7209600265519001
competition_math_2703,5.625392158618609,0.6641926634735371
alpaca_2212,1.1828974026726529,1.979624454515996
stresstest_70_1010_neutral,-5.697967556258406,0.763595545203383
wildchat_79690,0.44999497235404595,0.8511975044993689
wildchat_25387,7.275253272975651,0.8626979829826399
alpaca_3434,1.4629941019932036,0.6433627969644433
alpaca_12691,-0.7242511468849065,0.766616918872964
bailbench_446,-10.0,0.6873042945127417
stresstest_15_1282_value1,-3.8726703639985396,0.8231546042560194
stresstest_14_817_value2,-0.3671385419084377,0.790660112109432
stresstest_85_737_value1,-4.260667224758007,0.9217940628147276
alpaca_10822,-0.017420154922855955,0.788041828432192
wildchat_49043,-3.4202265422668066,0.6402920455417773
competition_math_10061,8.648550990410909,0.7338674992355253
alpaca_11537,-0.6331440083300655,1.6973668533430941
alpaca_949,1.7425834326135146,1.4949992059279367
stresstest_75_1313_value2,-3.6797602260159183,0.7635311312635392
wildchat_28234,1.238948567446541,0.7604462594836922
alpaca_2584,0.3075223886042116,0.8342305990265874
alpaca_4962,0.05523074788325114,1.2020872320762415
bailbench_808,-10.0,0.7709051755153982
wildchat_54321,-3.4230847003353317,0.7482179142025224
competition_math_10885,4.848120085092075,1.239675899597147
stresstest_37_966_neutral,1.2879494785257428,0.7384607716147246
stresstest_42_1147_value1,-2.631033513945108,0.8702329463424926
alpaca_8537,2.421498814447903,0.7975446696945554
competition_math_11141,6.119872050937751,0.8200202755407555
alpaca_13542,-0.2793616499194224,0.6596113240589735
wildchat_38029,3.8969445492441936,0.8389891977968553
wildchat_30682,0.06230224049585782,0.8784171779511527
wildchat_9562,-0.4437768693423625,0.5756914524209842
alpaca_9423,2.008447834981505,0.8452299412591957
wildchat_27532,-3.3127768000465756,1.1066158738595424
wildchat_71238,3.0799572479839554,0.5629527653595393
wildchat_42123,-1.460783615593371,0.7806325979830797
stresstest_3_1092_value2,1.9688781964959896,0.8181312162906242
stresstest_2_488_value2,-3.7566067697855137,0.9651419433975938
competition_math_8730,7.443369624462886,2.0187490096391327
competition_math_8107,8.324051156856171,1.0387748223505826
competition_math_2225,6.211203993804922,0.9805955466451995
wildchat_16556,3.2316148412065124,0.7710096240878018
wildchat_38490,1.8293839917824108,0.9410507241706046
alpaca_1449,3.15153039400906,1.6727138748456207
stresstest_99_565_value2,-5.948658264575478,0.7078184607850434
stresstest_65_1314_value2,-7.19843120217435,1.1864899351203262
stresstest_53_830_value2,-8.122814673397949,1.0192558830694458
competition_math_5555,4.17578619035811,0.8019988861077545
stresstest_99_1329_value1,-7.209406780489099,0.7962135063843209
bailbench_1083,-6.919457017826178,0.7343411724074939
competition_math_11031,5.258793803835395,2.5643193762967442
wildchat_54059,-1.3493999255806464,0.8322011627816644
wildchat_57501,5.247036206099113,0.9262391020706762
bailbench_502,-9.512283418111304,0.9102070208258637
stresstest_9_884_value1,-4.417832447088171,0.6092315629142733
wildchat_2203,2.582950491670735,0.7681184949194754
stresstest_19_923_value2,-4.66904137124171,0.8941864055607763
wildchat_60001,-0.1992439964243373,0.6160353450530829
competition_math_3021,8.893936400631198,0.5748792253184708
alpaca_6851,1.2725300837576417,0.8565402128334234
alpaca_13658,-1.153202370074466,0.8620749301691871
bailbench_614,-10.0,2.0492403478533636
stresstest_2_677_value2,-5.311496768510889,0.8844959350240416
stresstest_55_790_value1,0.3142059296411989,0.685969412017714
stresstest_25_645_value1,-8.090445697896254,0.837607702712131
competition_math_6736,4.237416145137832,0.9188355784525496
stresstest_81_602_value2,-7.271157410938216,0.8417322109284539
wildchat_19016,8.02819120784581,0.7354152340073595
competition_math_7319,8.761188820892421,0.973997792708676
bailbench_284,-8.813460029106299,0.6503750665531373
stresstest_20_1026_value2,-3.76446173405187,0.7197183879315932
competition_math_4373,9.609224218595049,0.6406949651545214
competition_math_5198,8.485274360835772,0.7650329338203279
stresstest_89_365_neutral,-7.193864585494266,0.8287748831640853
stresstest_84_568_value1,-6.6976683986703325,0.7222751151120851
bailbench_113,-8.750249639074422,1.0860621224104465
competition_math_10156,6.691601366667307,0.7907574403699978
alpaca_14218,1.301483584134196,0.7752745509286091
stresstest_5_1326_neutral,-10.0,0.7045164034757375
competition_math_579,2.998743584375914,0.6387990434939823
wildchat_22276,3.0562275838138957,1.1255050597081815
stresstest_1_513_neutral,-6.985434402004925,0.6491101926440377
alpaca_10657,1.901645535772925,0.9066740954291667
competition_math_10800,3.11625907254763,0.834379065778551
alpaca_3062,0.07701988861540587,1.3145684285863013
competition_math_4827,8.907487941593129,0.7158068112151693
stresstest_36_1368_value1,-9.432919073903728,0.975346650860867
bailbench_167,-4.124391041866718,0.8644086866443494
alpaca_7062,0.5390666774466225,0.6475749645560004
alpaca_12839,-2.975219442341516,0.8970374057719792
competition_math_6455,5.643733862472656,0.8640393188548405
competition_math_7682,7.334988702086775,0.5654150452443107
competition_math_11726,3.964890730711528,0.7278039574190711
competition_math_5735,8.513272094550581,1.682054015371924
bailbench_1591,-8.578299236906453,1.1440975788749173
competition_math_5873,9.313538745457492,0.9779057648836177
stresstest_77_404_value1,-8.630302662487638,0.9768286840934148
alpaca_11062,1.4310551519393728,0.5833707020131146
competition_math_1706,3.221907032719587,0.8605540889252882
stresstest_97_1025_value1,-4.22371809015866,0.7725099161772502
stresstest_57_1240_value2,-4.750328671755838,0.7404588865211347
alpaca_88,1.4811488486069897,0.5489091300594123
wildchat_17681,1.3985213233697218,0.655715288426328
stresstest_75_248_value1,-4.146232796678433,0.6667526344462925
competition_math_4605,5.102046760394872,0.7238363350134794
bailbench_1337,-9.249886111211374,0.7496476499785051
bailbench_1385,-8.860143913147493,1.0982265972831806
alpaca_10649,-1.813602435958783,0.5963769298190895
bailbench_1590,-6.01400511740246,1.0031870663604792
competition_math_7826,5.21596789358756,0.6653932527559016
wildchat_9181,5.35212850658212,0.6388682605497717
alpaca_6033,0.7890884377817308,0.6133814356674613
alpaca_3499,0.053698463379748845,0.7230864763473539
alpaca_10921,1.4163599777132119,0.6492444138020955
competition_math_10558,3.8103906421766975,0.6536336241372751
bailbench_999,-7.886395017960031,1.0789487146813062
wildchat_62445,8.768758988928612,0.6510097900115832
alpaca_6818,-0.7855486520788736,0.8540255857119964
alpaca_3333,-1.6396823490573555,0.778794647222027
competition_math_9709,8.273492103174766,1.2752316836639535
stresstest_22_1157_value2,-2.8710425290255177,0.9153359545579262
alpaca_3862,-2.271870705144519,0.6534415524702782
wildchat_22027,1.7700728444702898,0.7889853576607816
wildchat_69482,-2.9977753286669584,1.0612343590539532
stresstest_50_591_value1,-3.036794115448966,0.8572534717408263
competition_math_6629,7.105509668792104,0.7033626348912915
wildchat_68067,2.52044233820207,0.6075354643057878
competition_math_5751,5.8333417041630415,0.8979179202247956
competition_math_6547,2.7305246350495405,1.6032705409693844
stresstest_78_622_value2,-1.477374126194215,1.2727087704471531
alpaca_3801,2.3018793494410836,0.8987936922244577
wildchat_63658,0.5334322021340827,0.9313556161444876
alpaca_14106,1.396319910847847,2.8844205356482946
wildchat_26061,2.5461981368191138,0.6530299079139635
stresstest_24_572_neutral,-4.00549568211437,0.8513154160774479
alpaca_2602,3.2570555930600227,0.761512248594611
competition_math_4374,6.026966226313273,1.1794689582336813
competition_math_5009,5.576427166647116,0.8252437340217353
stresstest_12_1252_value1,-4.284171600059927,0.6605436914856588
competition_math_5134,6.1988193278696455,0.5775655958736646
bailbench_1009,-8.24903416376099,0.6275294214187648
wildchat_73388,0.9813323901816254,1.3946166902041195
alpaca_13297,-0.6958161778921093,0.828590455054542
bailbench_49,-0.44037500272901214,0.8524045749951483
competition_math_9789,3.948593002318419,0.8160542407720289
wildchat_68232,5.955605253998527,2.1130059734772537
bailbench_72,-4.49962834325545,0.7390939517562157
competition_math_5675,5.161855525599504,0.6687603841922628
stresstest_25_1003_value1,-6.8060910844063125,0.8934481363606085
bailbench_387,-7.346363304521278,0.7441135524815072
stresstest_96_1218_value2,-8.497993534012545,0.8301954139877212
competition_math_6423,6.902433339510456,0.4722902231677344
stresstest_68_926_neutral,-3.0083622785634754,0.8441048347556945
bailbench_1004,-9.689841850020803,0.9100890553935616
wildchat_62000,1.513423280720765,0.7401441065483285
competition_math_5390,4.616987935363932,0.754756343170778
wildchat_78595,8.207720328829565,0.9324086260619888
bailbench_374,-10.0,0.982524180379378
wildchat_11193,0.5058960250740894,0.6941531999361895
competition_math_2582,5.110671293848316,0.538963245718036
competition_math_6488,7.656083408680002,0.793288326103427
wildchat_2672,1.3445797806864752,0.97710686563312
alpaca_14265,-2.110931819955844,0.6641150862510079
stresstest_77_546_value1,-6.46663787934222,1.0045804631894897
stresstest_52_984_value1,-5.246610307201494,0.8335654017443842
alpaca_2289,1.0823739750152188,0.6597553423718926
wildchat_17363,-0.0408661641830707,0.8764343829851868
alpaca_13095,2.211944043463031,0.7168708772663506
wildchat_684,0.8293702436136026,0.8638460362329838
competition_math_3892,8.708197163546549,1.0032625165969056
wildchat_18444,2.844090357588824,0.7940617496720815
wildchat_53056,2.682689615238573,0.6808759831127588
stresstest_1_171_value2,-2.478143871200004,0.6352499603965944
wildchat_36033,-4.899477650275973,0.7519375387801226
alpaca_9432,-2.840303211928703,0.8240789259325215
wildchat_75003,4.217028467523357,0.6752796377382797
competition_math_9933,5.813788844925175,0.9205803724101481
wildchat_6225,1.2083570601435427,1.2002875404441964
alpaca_3462,2.0084905753196227,0.7466448215436335
alpaca_2176,0.632621158974539,1.4308234588247748
wildchat_29253,5.1799215625075234,0.6241828327360756
competition_math_10600,6.4530801918806935,0.6522129337282752
alpaca_1394,2.2283556827681013,0.6643734740311485
wildchat_24505,3.7173313565501007,1.4100991745607818
competition_math_652,8.383747637587682,0.8025261429167723
stresstest_40_793_value2,-5.242291412049162,0.5725015751983932
competition_math_11646,8.390648442992285,0.7077478287028601
bailbench_1213,-9.536895742372177,0.9885764945022079
alpaca_3767,-2.122838556749241,0.6157895174162514
bailbench_1174,-8.575316118670901,0.9170576526765064
stresstest_51_677_neutral,-5.757285011990782,0.7686632417848959
alpaca_6212,-2.3789340597508932,0.6518019650010274
stresstest_91_72_value1,-4.771348641318225,0.6108275139050697
wildchat_60540,2.2207315430519112,1.837181409236025
competition_math_6905,10.0,0.9304774984148548
wildchat_25412,6.3347855848006365,0.7999322439709502
alpaca_8342,-1.2306819695189815,0.6758058103410649
bailbench_1092,-10.0,0.9646492031247279
alpaca_9392,0.9741022892826084,0.9334483412962559
wildchat_70228,0.9680082017815852,0.5969054061113811
stresstest_1_701_neutral,-6.490054976693516,0.8564240303185355
competition_math_12466,4.695714821959632,0.8280455319086442
competition_math_3620,5.65076368968707,0.626297317671769
competition_math_5179,7.959726800708251,0.9107461722919602
bailbench_1007,-10.0,0.9222129572750929
alpaca_8459,1.216820730549467,0.6026348844660389
competition_math_2272,3.879115900292607,0.8334770997389429
stresstest_32_178_neutral,-4.247481335330261,0.6365909242971406
competition_math_4914,6.533557763647696,0.8543817275425015
alpaca_13031,2.9852328972432423,0.6252004795138985
stresstest_51_942_value1,-5.441702146421569,0.7856625800206901
alpaca_7555,-1.3170420349829026,0.886225752597208
wildchat_45491,-0.23411399466166666,0.9427549625999739
competition_math_2738,5.841895044852543,0.6627951297928655
wildchat_74396,-4.396945758050535,0.9798934768813913
wildchat_33536,1.215179961267193,0.8676550945662217
wildchat_29274,-1.8527708106986034,0.6181909376787478
competition_math_7422,3.6421559073942937,0.7606201653964162
alpaca_2056,0.25176768047182474,1.9315624527743775
competition_math_10904,7.763769003201455,0.6493457564389807
alpaca_294,4.175585304778281,0.8731900027447377
stresstest_89_899_value1,-6.629897493745578,0.5347323445537276
bailbench_827,-7.5327675251143775,0.5617102974315024
alpaca_9345,-0.25900836805844196,0.888550595402929
stresstest_4_259_value1,-2.626183627104023,0.756069092231883
competition_math_4295,9.306637436208218,1.201720873273871
wildchat_64331,4.644590529679842,0.7872161336103815
competition_math_7977,3.834583530153221,1.0073353294264409
stresstest_25_899_neutral,-2.971333855524128,0.9578605588091356
competition_math_7586,7.968037974739778,0.9351922445259223
