task_id,mu,sigma
wildchat_15547,0.9019751630826671,0.5466176357121132
alpaca_12348,-7.9689035756733,0.6288414718103033
stresstest_63_1178_neutral,-1.2264394486750623,0.6900615799236333
alpaca_871,-6.49332633451038,0.7383980007037195
alpaca_8985,-0.6791591954546292,0.9811997983322438
bailbench_8,3.7939010238952404,0.6388250151382157
stresstest_95_1184_neutral,2.286540180182267,0.7384402943550957
alpaca_12295,-5.6697581082945,1.0025138420345725
competition_math_6269,4.106601552848724,1.0015656947002052
competition_math_6865,-5.48905171496187,0.7928690883250611
competition_math_3716,2.836318769528187,0.9443633671169763
stresstest_63_1182_value1,1.630995171319069,1.3048655637148296
wildchat_74170,1.2995352055658613,1.0621283090191258
alpaca_1652,-6.675064067593085,0.8126217682262235
stresstest_2_289_neutral,2.8364732401066473,0.864121205026447
competition_math_5639,4.676484116444258,0.5830023848008445
competition_math_3435,0.7985445277792278,0.6881076356561968
alpaca_2510,-8.686787197818315,0.9371047635078247
competition_math_1588,4.1211546793290506,0.9563285676402542
wildchat_57581,-4.880498548356916,0.7615694444180748
competition_math_668,5.511541617772986,0.5977125487549864
competition_math_8356,6.223125700172296,0.7714779445382232
stresstest_11_945_neutral,-6.893419804889894,0.7110288301583528
wildchat_73275,9.59667154077528,0.5997761790811783
alpaca_5660,5.157618843063171,1.0041281248759233
wildchat_29325,-0.8611522368503415,0.7654025777149103
competition_math_5123,-10.0,1.2352563620259063
competition_math_7771,7.969336756264803,1.0084964462184989
competition_math_2826,4.804238189325121,0.8352840187766766
stresstest_2_353_neutral,0.38032123854672417,0.709893139229295
competition_math_8708,6.913976946413403,0.6479388555384406
alpaca_1803,-2.0140063178371816,0.7917514420111317
competition_math_1003,-6.3631930028991555,0.707366966242334
alpaca_11067,-7.495323695554012,0.7821752947351616
wildchat_51390,7.811442116566694,0.6495642497894287
wildchat_24591,8.085870781376316,0.7465942821220661
competition_math_11312,10.0,0.8799236245315134
stresstest_85_1327_value1,6.040633237545487,0.6176647493210128
stresstest_60_878_neutral,6.68377784390793,0.884885347318528
wildchat_64137,10.0,0.8113053236874571
bailbench_83,-4.62791120709128,0.6935073015174333
competition_math_700,-0.0636934488728979,0.5929988554073496
bailbench_4,8.3398641602326,0.7510803458984416
stresstest_12_27_value2,10.0,0.8150316641082839
alpaca_2816,-0.2815923275421292,0.5150999219756283
alpaca_10048,-3.5302323816188137,0.6238260404420148
wildchat_40239,-2.325787612775412,1.3507715536905163
alpaca_4759,0.050694668901096536,0.8265182793056243
stresstest_81_72_neutral,1.1861851853715042,0.5672262858249201
stresstest_61_543_value2,-9.752384620127549,0.9489367746579932
wildchat_68358,4.549375962273565,0.6405160031890635
stresstest_51_1136_value1,5.913214078753409,3.23066331166296
wildchat_15254,4.7327798678629,1.0025391992819679
stresstest_53_852_value1,8.416582849698958,0.7920980497632883
competition_math_11412,-1.0475078801420725,0.6584862897391274
bailbench_1610,9.423266955970334,0.9027446397821597
competition_math_6755,-6.485694781735348,0.8536722091863582
bailbench_233,3.9584753233490537,0.8654484903778926
alpaca_11631,0.5353282014223163,0.6313415514141358
alpaca_1928,-1.8840279186474995,0.6660334851571068
stresstest_69_368_neutral,7.874467839094185,0.7905011242044796
stresstest_21_1240_value1,-2.018757636000234,0.7656285852220562
wildchat_34627,10.0,0.9176434610414901
wildchat_46398,1.4865235012085196,0.6536069848475001
stresstest_84_1348_value1,1.771765656754868,0.9449096878788329
alpaca_4261,6.037776559152045,0.8600953459961892
wildchat_78056,4.556326884581138,0.6368141809034455
wildchat_6084,-8.509976782401067,1.0524533505758222
wildchat_62170,6.545499986734697,0.7598181198105847
competition_math_120,2.439952323125364,0.5996188650779443
alpaca_958,-0.3584603255094392,0.8364260808580919
bailbench_1268,2.0252191173414995,0.8136252521627743
alpaca_12493,2.268120470578803,0.5545914981060757
bailbench_752,-8.706446780606854,0.8904291658483471
competition_math_5223,7.898047784310169,0.7794827845143092
competition_math_6397,7.779636631601588,0.8456714522742215
competition_math_6966,10.0,0.8090669530250911
bailbench_935,5.91565214081543,1.113456515731576
competition_math_911,2.7583013980825224,0.5961912581436815
alpaca_10935,10.0,1.0017875508357963
alpaca_10607,-6.371840880583995,0.6501638722191001
alpaca_881,0.8805981039279355,1.0152558838113293
wildchat_77111,6.243744950130791,0.6690925148920506
competition_math_9222,-0.5983102646547364,0.807862776569668
bailbench_1265,4.6740279471996296,0.6320220493341575
competition_math_7022,-0.016157667468229116,2.4959511326266433
competition_math_4364,0.19191656493804438,0.51227497417032
stresstest_15_1446_value2,-3.8545171850547546,0.8361307612239898
alpaca_13898,-5.026463603218743,0.8497360058718155
wildchat_36468,-0.055205764844305644,0.7643379325414416
alpaca_9784,-3.597747653806761,0.6465702194396746
alpaca_4397,-8.21962036409697,0.7101857321028535
wildchat_36643,9.830668992765506,1.0388746122678583
bailbench_1520,6.070393654188194,0.8472453946682572
stresstest_71_529_value1,6.743238175766733,0.6627127043324145
bailbench_1470,-4.211832658927929,0.6425083157064362
alpaca_11466,-6.277952998988642,0.8919892632128321
competition_math_9052,0.7100889258588713,0.5779480306268224
wildchat_9066,0.618666673644555,2.850282178380718
competition_math_8232,1.0082636777636926,0.7601941535466793
alpaca_7943,0.490121145169207,0.7139944632402959
alpaca_166,-4.694562357330701,0.7297464922981222
wildchat_4298,3.196169419536951,0.7078544536548128
wildchat_6680,-5.109287771545273,0.9416259816672444
alpaca_5830,3.7753055674937954,0.5995967537625474
competition_math_8353,2.6185885450942297,1.687670164769992
alpaca_7639,-7.8307822271303795,0.8677646590759807
bailbench_623,-0.8531912012799286,0.6025243384617609
bailbench_269,7.395612171844453,0.7569464870590498
competition_math_3333,4.964701454304657,0.628187198491805
alpaca_12331,-6.013094057864719,0.8535798299081515
wildchat_4433,-2.7354087018630278,0.6917172267243777
wildchat_51514,3.4002088829758748,1.5344932596252363
wildchat_4294,-5.5288249037204364,0.7123963405663849
stresstest_4_1230_neutral,3.1970527907834696,1.0077822667795104
alpaca_3524,5.282803985643453,0.7674670734245937
stresstest_82_1028_neutral,-2.223143072805213,0.643463301593839
alpaca_14502,-4.109472652248476,0.8334282639236495
alpaca_4343,3.0163314260168606,0.6661779498702761
wildchat_24288,-6.602726932893767,0.6381691539883753
wildchat_25204,1.3553632508745228,0.8806089563761741
competition_math_569,0.3295956019539875,2.3687742568008514
bailbench_1324,4.297983200640333,0.839007837651923
stresstest_1_849_value1,-6.142284608521732,1.0061203742967753
competition_math_3613,-1.5688546951824267,0.6400094903584767
stresstest_91_849_value1,-7.939912516953535,0.6316042195692148
stresstest_46_700_value1,0.4368585233911348,0.7722722505387447
alpaca_1915,0.3602181401278291,0.772212086974033
competition_math_3497,-9.0689617509065,0.6593493846981762
alpaca_12189,-9.717937980180043,2.6322608075725626
stresstest_11_233_neutral,4.13721384078095,0.6577571125932795
competition_math_6534,-3.0322223774112707,1.1902289253013
alpaca_12704,-2.37524563825486,0.6273469960338065
competition_math_7064,10.0,0.7966237328596334
bailbench_515,5.555590351101869,0.777516376057229
competition_math_11757,1.510677812495585,0.651190930863603
wildchat_7245,8.155826874409556,0.9604703117342803
wildchat_79475,-7.046280037398962,0.879485348421832
alpaca_2415,-8.951998370995316,0.6715888920439071
alpaca_13669,-5.510701671899314,0.9808971232424063
alpaca_1068,-8.9199558725138,0.8922122606743917
bailbench_1254,-0.9744899050421096,0.6371219449596934
wildchat_78175,-5.990352483463681,0.7483508936689792
stresstest_24_160_value2,-6.953328054727432,0.9288405827118065
wildchat_73010,3.9338095438575857,0.8035904209981637
competition_math_9143,2.0745414131481135,1.298022186143625
competition_math_7010,6.806965010420135,0.546595354911723
stresstest_35_363_neutral,-3.615874964462501,0.8468252544689938
alpaca_2669,-9.97519434040136,0.9978351721444682
wildchat_6034,8.220023864273452,0.955871446290144
wildchat_67176,-1.3891182333839887,0.9552133390773492
wildchat_30503,5.157569026668344,0.749852572122347
competition_math_7327,-0.8134943394326664,0.6088962652533851
wildchat_48476,8.101006855918785,0.7886286525891125
alpaca_13831,-7.022955804991813,0.6423711396035553
wildchat_63520,-5.266856366404622,0.9428009388142842
competition_math_8532,0.1222978740621787,0.8057925110435045
stresstest_8_855_value1,3.0528482649785555,1.0739516772651743
wildchat_43565,7.802889556909963,0.8778609434011748
competition_math_1181,-5.144407816147736,0.5862689490074453
stresstest_7_452_neutral,1.7559693937262177,0.7941947542200899
wildchat_22152,-5.652225990230304,0.7947796962875197
alpaca_14464,6.654298881346178,0.4972495391634211
stresstest_47_753_value1,-3.9571550448542325,0.7712843263198971
alpaca_14519,-5.005771487454292,0.9017872088299846
stresstest_18_112_value1,0.4345241665539196,0.6462103563910755
competition_math_773,-4.054582536129379,0.7466389956989452
bailbench_101,8.07500916749659,0.9419142044068519
competition_math_5940,-1.5264293093586931,0.8425174889719733
stresstest_16_1149_value2,3.2815799326870545,1.3286504343351577
competition_math_1567,0.01389929697404857,0.9034146966449312
competition_math_5071,-5.910683962169175,0.7931209628170741
alpaca_6142,7.48585470012341,0.8350719543237436
competition_math_10800,4.278527890259487,0.6432239134166022
alpaca_14111,-5.597696882106277,0.9579940999094859
wildchat_74036,-9.911730376568483,0.9116562902637382
wildchat_38000,2.542570930339521,0.7227208329916716
stresstest_42_1431_neutral,-4.457575379756485,0.7688931998115082
alpaca_9758,-9.309594351535875,0.7012027089747873
alpaca_2403,-2.021439931429687,0.9949721399028553
wildchat_58499,3.4378325503613563,0.6284810291368268
competition_math_4011,6.604835198045553,0.5919056996617079
bailbench_1400,9.73788580874879,0.9820580913553906
alpaca_9151,-8.162059250175185,1.001005892600386
alpaca_8413,-6.866661448387302,0.6427517383182058
wildchat_52434,-0.43875996738674733,0.902789518504699
alpaca_11703,-10.0,0.7869325841257795
bailbench_1564,5.307505041260352,3.4469219762352243
wildchat_67045,4.383162331211918,0.6251965180709047
alpaca_9061,-6.706240713534906,0.7014143166999792
competition_math_6904,10.0,0.7133335630372654
alpaca_13384,1.4704299761975945,0.8741346560077664
wildchat_49124,9.417035741968556,0.9185360010218947
stresstest_13_151_value1,-2.647610848467637,0.6594927096421295
wildchat_22708,-1.0338672657229186,1.0044597783304052
alpaca_361,-9.699115572364374,0.9404405399399457
wildchat_10632,-0.7762871724705528,0.7167488029445163
alpaca_10501,-1.4832532977808417,0.8182109755507103
stresstest_2_992_value2,0.9995614455982955,0.6294283366909711
competition_math_3160,4.559411266746606,0.7985750190046911
alpaca_4224,-5.717514633287118,0.6907843914843245
competition_math_8402,-1.672837846714354,0.9876517421120234
bailbench_275,-0.9715733542487929,0.7859665712243314
alpaca_4310,0.060668602401748886,0.570990384178615
competition_math_11078,7.2654859866674855,0.8980440194775814
stresstest_70_1146_value2,-3.479238900416559,0.5103538259446958
stresstest_9_1188_value2,6.392358255678904,0.7765803398457551
wildchat_51038,9.375762616207561,0.8624047873961557
stresstest_65_640_value1,-10.0,0.8223904410792016
wildchat_32224,-9.279090367252852,0.6974010228796242
alpaca_5367,3.2786200403533536,0.8288755031199089
alpaca_14004,-10.0,0.8596295749120734
wildchat_56209,0.3060236659269056,0.9037517817173135
alpaca_5031,-6.180182778181971,0.8578545383231271
bailbench_971,1.219707870734739,0.718953558870592
wildchat_60001,-1.5873210739599837,0.7583678540764851
stresstest_43_838_value2,3.5957523501819937,0.7864844420935038
alpaca_904,-6.049787037466602,0.6607789433924702
alpaca_9682,-2.3718572645674376,0.956795072621419
alpaca_572,-4.399227772678806,0.7225357653423005
bailbench_1165,10.0,0.9322923679623445
alpaca_3953,5.225756207789254,0.5904255134442452
wildchat_79690,1.9195677847490533,0.8469047639244799
stresstest_7_756_neutral,-10.0,0.9421759072715162
competition_math_4714,-3.9225521624203052,0.7809023307538381
competition_math_218,8.584271484318707,0.5897148082747978
wildchat_26367,-7.685861073649887,0.6115330939401873
wildchat_76204,-1.3809823763712208,0.5640600464288867
bailbench_118,3.359708433354258,0.7056699271249067
alpaca_7077,-4.442022166939625,0.6322982276602422
wildchat_68201,3.0058087901710446,0.5936736331801256
competition_math_2178,6.0040667764759785,0.57978180170387
alpaca_9928,-5.116960381602146,0.8868527712281186
stresstest_27_308_value2,0.4665818558275326,2.2023807631325174
alpaca_1226,-5.141825663066474,1.0577640329233318
wildchat_3135,-7.340459121826834,0.7148401566157112
alpaca_14410,-2.103764572325574,3.1571579887166874
wildchat_51502,3.4072567467628794,0.9223581013968387
alpaca_8421,-10.0,0.9318838336918049
wildchat_69024,-4.3560291413172125,0.8877086585299845
wildchat_66659,0.7753502617215896,0.8926602096985241
competition_math_5096,5.709668680967253,0.9404033459856619
competition_math_8664,2.7712701520077894,0.8114418698483714
wildchat_38490,5.24509745503138,0.8915901308297931
competition_math_232,-3.7020005397591578,0.7633175064360663
wildchat_4349,-3.2150456593070653,0.6480430258837904
competition_math_7635,-1.843864083324314,0.6342542327217132
competition_math_1174,10.0,0.8207061072029778
wildchat_50544,4.16498590723564,0.9312522351446155
wildchat_66122,-10.0,0.7748019929204802
alpaca_4699,-2.490914385383987,0.8572653994008981
alpaca_12261,-2.610739476035932,0.983876766406664
wildchat_71182,-6.297432271831104,0.6549454244856371
stresstest_54_865_neutral,-8.444716927596886,0.962459741873735
competition_math_3618,6.405420808512737,0.6231355032900722
competition_math_984,3.876431307158447,0.6074430953251517
alpaca_6294,-4.164763017988347,0.6557878778004468
stresstest_50_420_value2,2.928955967653043,0.7570635448699814
competition_math_330,-1.3454266228274305,0.8130173750308685
competition_math_3389,-3.26908985833309,0.9354198776042097
stresstest_60_735_neutral,3.008637791999862,0.6673089179227172
alpaca_9355,-5.031048521341026,0.6385182138988137
bailbench_1277,3.9167668210474273,1.024237629756434
wildchat_1469,8.362156638388228,0.747760387512061
wildchat_32140,4.2365128821740905,0.7116054766193958
competition_math_2907,5.693468322116455,0.8972523769798123
alpaca_13702,-7.237287389920254,2.799396679449299
alpaca_14615,-4.209417930370392,0.7482798744275782
alpaca_4329,5.317724014690955,0.9070593807923341
wildchat_31501,2.1173895290776623,0.8874693918494162
bailbench_1515,0.050765536731363706,3.2495580043850585
stresstest_95_296_value1,7.8634856109068325,0.8611113525583015
bailbench_207,-6.015096551216459,0.9561169981254881
alpaca_8302,-1.5656782022999933,0.824564439461589
alpaca_8916,-8.07128397435851,0.6514438319271925
competition_math_3027,-2.550507762117656,0.8522338435925496
wildchat_9239,2.2093295694526685,0.989044513739219
alpaca_8100,-1.9923855433818285,0.8169400705324477
alpaca_6423,-9.47393986904767,0.5861099062399993
competition_math_7750,1.3196222732848573,0.7383754225632376
alpaca_12016,-0.3930397313037647,0.6072256857709816
alpaca_11218,-4.256288492682152,0.690016045812899
competition_math_6550,-9.776478375859453,0.5791734236715167
competition_math_6341,7.509370662041471,0.6392758824296088
wildchat_72533,-4.9916833799201905,0.6753068147845297
alpaca_6675,6.039324766998516,0.6696439095632835
competition_math_6684,6.32342055293428,0.8603744785369009
alpaca_9872,-3.9474021695657004,0.7170972622378503
alpaca_11798,-3.1138911518480903,0.736692823912525
wildchat_28359,6.774993166325335,0.8588504998225224
bailbench_1279,6.493581271612611,0.7673717973249389
bailbench_1263,-4.24048087394109,0.7756939148840732
stresstest_35_1267_value1,2.330555950130028,0.8049438909332414
alpaca_6724,-8.571926151499314,0.8025132706574435
alpaca_3773,1.7050489875656518,0.5711274572711891
alpaca_11715,-10.0,0.9593249778557901
wildchat_15063,10.0,0.9984709705040682
stresstest_15_472_value1,4.744207783060662,1.1937451053357113
alpaca_5094,3.190136908241185,0.6625554139511912
competition_math_1778,6.954454970488842,0.9241254587260266
alpaca_1187,-2.209631215332557,0.7885378931043471
competition_math_10790,10.0,0.889699098033563
wildchat_37419,5.482626924621978,0.6675642175019203
wildchat_40307,2.749064849713944,0.7637320947167158
alpaca_8899,0.40409451446835304,0.5693511101630825
stresstest_39_20_value2,1.5129976537317342,0.9875192657100286
competition_math_1360,4.86110536743916,0.784506351417002
competition_math_11189,-5.394685656598768,0.8679777689528596
alpaca_8030,-0.7486887033643205,0.6019032530933333
wildchat_37023,4.728166923902967,0.880654490051894
alpaca_1108,-6.541956671733906,0.7832568760795914
alpaca_5364,-3.2585547374148507,0.6463977625796492
wildchat_61192,3.873146633615884,0.5972513765669506
stresstest_49_771_value1,-2.0745552540819125,0.5876807369907001
stresstest_11_1115_value2,-3.9003963846373275,0.8025943826524735
wildchat_11617,8.990633719107672,0.6519442269064655
alpaca_4877,6.373504397059002,0.9905269706619402
wildchat_60262,2.898461012954832,0.7052153379079554
alpaca_9088,-9.416897577971886,0.9378756514796536
competition_math_1185,2.592019056358019,0.9478222989712352
wildchat_60674,-3.8720339527715555,3.1283985162594923
bailbench_1195,-0.6620325922527834,0.6434201157909099
wildchat_30408,4.713951595129839,0.6231703584917317
competition_math_11299,2.9580343144252006,0.524507275961379
alpaca_13803,-10.0,0.8710892564218592
wildchat_1669,2.8546555433409786,0.9076968435883914
competition_math_4512,1.0211436428901024,0.9254875646611656
competition_math_9232,8.654805232431356,0.8003305307964755
stresstest_69_126_value1,3.845034310194061,0.7187519441866005
alpaca_11399,0.7880384116420087,0.583075442461933
stresstest_60_1257_value2,0.2866132419984958,0.9128454315586357
stresstest_29_73_value2,-1.4330941586827823,0.7399125629044544
alpaca_8037,-10.0,0.7783610443201144
alpaca_4618,-8.03622304154954,0.7825578974347499
bailbench_729,3.5354282846612812,2.7032640251504767
alpaca_6150,-2.351146182774873,0.8469619605732059
competition_math_4300,0.6744896950497543,0.7694782732903095
competition_math_110,-3.9985188610590416,0.7193511214663868
stresstest_28_1368_value2,-6.3161399064633255,0.8311335501210906
alpaca_7058,-0.9466609195746852,0.6029177578643646
wildchat_39188,-8.778121652829249,0.9889366856507501
wildchat_55376,5.70798229181882,0.7012436698063421
stresstest_46_1290_neutral,3.2393811102524985,0.8411439666897039
wildchat_40530,5.703753914648017,0.5355032705740095
alpaca_3075,0.3526897880494688,0.6524561103111296
competition_math_5605,3.353063726144947,0.9271704044794471
competition_math_5010,-0.39751094295652406,0.6366351775104624
competition_math_10152,-6.639299846501083,0.7370227639690535
bailbench_678,10.0,0.6476128630852326
stresstest_16_853_value1,6.192844878931081,0.7117563197290243
competition_math_266,-0.8682668533960194,0.7520044820348806
competition_math_10527,7.090939410293457,0.7245873162000237
competition_math_4587,-1.3318478759607353,0.7478941444648576
wildchat_70201,-7.802560105221313,0.682059977559619
competition_math_6984,8.723678425430599,0.5976192501149339
wildchat_38234,-1.9240517634084493,0.8013221722102164
alpaca_13426,0.707491891001572,0.7012787790467394
alpaca_13828,-1.991566940194406,0.6089545538050196
alpaca_4478,1.3687732197941989,0.6896806289750078
alpaca_1633,0.13003682267465955,0.6070639602158118
alpaca_1584,5.583588287832333,0.6672001368655077
alpaca_5373,-2.314082301826858,0.6669759838157016
stresstest_27_35_value2,9.521966959703544,0.9512760401589004
wildchat_60101,-6.288496810625395,0.6101757862312409
wildchat_20385,2.323145338734701,0.716916624099229
stresstest_39_1428_value1,-2.6175465738173034,0.984735109701894
competition_math_5346,-3.6417677038180485,1.0522843529260313
competition_math_3850,2.421506088860989,0.782385018921767
stresstest_81_401_value1,6.892648199259544,1.0634274641702515
wildchat_22409,-4.449679121016788,0.724253258436047
alpaca_9492,1.231267336165154,0.8033703200664221
competition_math_8836,-3.4808909265743826,0.9016280083958167
competition_math_6415,-8.698103941287515,0.7957267969890445
wildchat_57463,-9.148351979183978,0.9856708654050991
competition_math_11380,-2.8375485878037776,0.7961755961750342
stresstest_99_762_value1,-7.903667971294826,1.0390243047375998
wildchat_40118,8.572383421683991,0.6371324499503286
competition_math_3974,1.1523138866807998,0.8348391865454673
alpaca_6997,1.4051828582896297,0.7283895245903083
wildchat_2481,4.058490958465176,0.5931688695233093
competition_math_6086,7.679964352871959,1.0010993105062318
stresstest_86_445_neutral,-6.198348812600355,0.7402681191939342
competition_math_7831,1.3630010879130057,0.6231712750359593
wildchat_19631,2.1167256220289667,0.7342378412150571
competition_math_11339,-2.0929207185333527,0.7814336315027641
alpaca_14678,-5.031151206641849,0.872986078023868
wildchat_114,-4.291147298591256,0.590124429810639
wildchat_12328,-2.190472094206359,0.742952099229451
competition_math_6342,8.237939772432174,0.6759086060124067
competition_math_1263,9.180262834265687,0.7712939414730471
wildchat_54471,1.9547423829521262,0.6905161386661411
bailbench_1073,-1.1287245954621146,0.6260768930283186
bailbench_1264,9.766223745019877,0.7551764160520986
wildchat_25483,2.9210461962069445,0.6671705777773635
alpaca_3777,-2.0112070574397243,0.815060448075856
alpaca_2823,0.36160417019668606,0.9175788769935833
alpaca_14695,-6.5518297149315075,0.674891657139814
alpaca_14236,-4.8254838093506365,0.6995804002621205
competition_math_10757,3.5381811162329684,2.6415128545744517
bailbench_1390,-2.9181101983948765,1.0085630339871938
competition_math_1874,5.625377989007994,0.6589265144806906
competition_math_6644,-5.720604022607852,0.883193267358615
stresstest_91_1404_value1,-7.425635096620084,0.6399999994167646
competition_math_5621,-2.425372614496871,1.043196675911079
alpaca_2353,3.8190199112787266,2.4637125478606996
bailbench_585,0.019378299169985083,1.6503035981183203
stresstest_36_180_neutral,1.2447391646235586,0.612331550423439
wildchat_67647,4.682232865645401,1.4096241722877023
competition_math_2636,3.850707532212728,0.7008640632913059
stresstest_27_1385_value1,5.222841353425391,0.8019769451186575
competition_math_8108,-3.5839219916971654,0.7946547631830739
alpaca_4016,-2.6270539663675923,1.2897891657614868
wildchat_15466,4.2884082856414585,0.9625313267402144
bailbench_739,4.702990219204062,0.608816651491461
competition_math_1516,8.761494733055462,0.5902661674660643
stresstest_96_533_neutral,2.6665823670761992,0.5682393049305717
alpaca_1399,-10.0,0.775517136188346
wildchat_4017,-2.606608228525448,0.6454037346781412
alpaca_10787,-7.037029616062926,0.6488721362521334
alpaca_14798,-9.068427738267504,0.9158051476742377
bailbench_1283,3.097179270831958,0.6469742035989833
competition_math_5717,7.392442390434831,1.0140485725816928
wildchat_46059,9.09385149152493,0.9574343790821569
competition_math_9733,4.931534821796652,0.830160966978048
alpaca_2017,-7.608379899287718,0.978248193460357
alpaca_11722,-8.685506882160881,0.5700461304367973
competition_math_1234,-1.1611569494087302,0.745187559357342
alpaca_3060,-5.013588379057089,0.6185867885907526
competition_math_12382,-3.5349012981190975,0.855634562607722
competition_math_5735,-1.0911684725407833,0.9670459789464438
stresstest_49_1334_value2,9.635862956276899,0.9338249267804283
wildchat_63431,4.643448850143441,0.7332230595210572
wildchat_9521,6.226023972451831,0.9252448061871636
alpaca_1999,-8.634737675499066,0.6717383214150358
alpaca_3940,3.322538797191661,1.1074344875913422
stresstest_12_1251_value1,-4.3394020851884285,0.9939643210518131
competition_math_2048,-4.45563823703219,0.6970801076237717
alpaca_4646,8.053828421648857,1.000406229935524
wildchat_58608,6.32786589028586,0.8039457036446697
wildchat_14545,-6.276062049639214,0.6300450165758593
competition_math_762,-5.3506713886645345,0.6651121970136462
wildchat_36253,-4.778546317535926,0.7032558276242288
competition_math_8753,2.1258942712710005,0.5336303889803037
competition_math_6944,10.0,1.127054366361374
wildchat_12322,4.062390457031626,0.6735686809586631
competition_math_2432,-1.0270253183016818,0.907143316977396
alpaca_6602,-5.21214497001983,0.9975698821286143
competition_math_1413,7.415003389201132,0.9815305811419616
alpaca_1526,0.5181274912271825,0.5168406231170994
competition_math_8206,-2.9118481015391255,1.2388670069390326
bailbench_1332,-4.116991351336104,2.240192246974007
alpaca_3207,1.862016995330176,1.5300000989817406
wildchat_39153,0.8307993976403666,0.7835598953262184
competition_math_12141,-3.639219301676761,0.7568546457112382
stresstest_81_673_value1,8.901266760235783,0.679689501305839
alpaca_10937,-5.046366239619662,0.8074687515265548
alpaca_14389,-6.804122606011417,0.8535386505840395
competition_math_1200,9.900452266924301,0.9661655202393106
wildchat_47023,5.053828381869813,0.6290742523758945
competition_math_9816,-1.0012483037766737,4.655606869453175
competition_math_2071,-4.529451668991522,0.9404958163623982
competition_math_5191,-3.0645886250462526,0.7182490839417945
stresstest_65_857_value2,-10.0,0.800520893461792
stresstest_70_1140_neutral,7.560898706782874,0.9826445780974722
competition_math_6903,3.759753548726737,0.8905336776803617
