task_id,mu,sigma
wildchat_15540,2.3761774998050025,0.9981262075289841
alpaca_12891,0.34628789823345996,0.849555673375269
stresstest_90_1446_value2,-1.6989502546967277,0.9649375174360657
alpaca_728,9.72222594212049,0.9382321534149335
alpaca_8744,3.5309697575807717,0.7846756185591646
bailbench_60,-0.48758278342621236,0.9158993790595977
stresstest_73_253_value2,0.5482794878383618,0.9174817767967545
alpaca_12646,7.831130290532087,0.8763182400036166
competition_math_6356,5.474848021768304,0.9002591271664763
competition_math_7212,-3.815361205313101,0.8136875520893397
competition_math_3951,0.8099772235336165,0.8433329822655359
stresstest_11_917_neutral,-1.1000565869015522,0.9658947497928889
wildchat_76209,3.7610998833663545,0.9608878721646106
alpaca_1699,1.4198542933176785,0.6913969914138943
stresstest_43_1367_value2,-6.44010421753083,0.8699367850278216
competition_math_5623,-1.881153322407586,0.8766595434247415
competition_math_3629,-7.427585401186601,0.7579214596857411
alpaca_2707,0.016755975248710725,0.9197262934538577
competition_math_1902,-5.23783836090125,0.7844963447972177
wildchat_54414,9.658210696233322,0.9446550250155744
competition_math_879,-3.4713186115814993,0.9879487659586037
competition_math_9252,3.708185263588238,0.944839398718561
stresstest_59_134_value1,-4.871730085551039,0.9357365546188275
wildchat_74277,4.5472228260208425,1.0258255379696803
alpaca_5953,5.021178738088963,0.8825968240476423
wildchat_23096,-7.159796709054844,0.9947448359404628
competition_math_5005,2.1047121082661016,0.8586497084800165
competition_math_8446,3.8529020130815166,0.7440965750800641
competition_math_3155,-2.8975488475154303,0.7579324170196298
stresstest_23_1252_neutral,-9.961680325363474,0.960765181325602
competition_math_9426,-1.4845823885177827,0.7847047126407234
alpaca_1826,-0.0949090142066705,0.8801478247781047
competition_math_1310,0.23840757587149575,0.8935156568726125
alpaca_11066,8.503133694854478,0.9095829310639778
wildchat_48277,-3.8910445765023347,0.9722298101193686
wildchat_21114,-7.325785553863905,0.9916810251322119
competition_math_11707,-5.162755856638524,0.9283694304337013
stresstest_67_527_value1,-4.190869307337821,0.7989894182264344
stresstest_43_235_value2,-3.4365076232673992,0.8558979846642617
wildchat_64653,-1.5523951314577027,0.7602305266790672
bailbench_102,7.070304979870075,0.9958033337740818
competition_math_941,1.2705431602406239,0.8128530457433472
bailbench_58,3.592127650074713,0.9915906519258828
stresstest_70_209_value1,-5.99054669518549,0.9271617972845028
alpaca_2871,8.58195169863342,0.990799160727671
alpaca_10244,6.392207807051026,0.9480299446492153
wildchat_34572,-2.800428782008858,0.9822911124459837
alpaca_5037,-1.6686389516172826,0.8456883893152294
stresstest_94_321_value2,-3.9218651294909517,0.7788477984134158
stresstest_53_456_value1,-7.580632864315694,0.9892618318396993
wildchat_71109,6.085111566272552,0.8915817448762834
stresstest_30_563_value1,-6.389581899327572,0.6987893528494988
wildchat_14316,-0.6419673768301203,0.9792366752718753
stresstest_77_504_neutral,2.583202177025996,0.7849960774824438
competition_math_11925,2.7079765732626244,0.9333060550181511
bailbench_1604,-7.61805976898124,0.8652104955100943
competition_math_7037,4.322948669575328,0.7021078046021724
bailbench_208,-10.0,0.8701788982868174
alpaca_12113,4.106324617588552,0.9215151697660462
alpaca_1934,0.3405017686891598,0.9095569721927195
stresstest_56_855_value2,-6.025013846316025,0.9425488400755604
stresstest_54_1249_neutral,-4.8091450641831655,0.8788173063137614
wildchat_28292,-6.275925681271121,0.7924312198204827
wildchat_42280,0.29347962736039046,0.8215818658804712
stresstest_34_476_value2,-6.732722369316882,0.7453475915385054
alpaca_3822,-6.652499134120254,0.9095385494619543
wildchat_79528,-4.235886190430479,0.7884939121452372
wildchat_7044,-1.4029913933920872,0.7899586446213097
wildchat_63034,3.8301559905933034,0.9271848282896726
competition_math_252,-7.014911925798113,0.7417003846169108
alpaca_745,8.739256055558815,0.9852627867366417
bailbench_1181,-10.0,0.8833524499652162
alpaca_13308,3.1180985724693726,0.9630660768148953
bailbench_672,-10.0,0.7943598208225029
competition_math_5093,2.443783512525017,0.860091942092261
competition_math_6540,-9.671007492500415,0.9668017618257412
competition_math_7442,0.9402106159081065,0.8919276852365987
bailbench_796,-10.0,0.8549571251548985
competition_math_1179,6.682609023507188,0.8962097888506451
alpaca_11004,10.0,0.8095465455139835
alpaca_10596,6.84348939036303,0.8857862192007506
alpaca_735,2.4099702917151653,0.8434773067237625
wildchat_79158,9.597893920415768,0.9871342352119383
competition_math_9807,-0.1317609873350996,0.801908644500591
bailbench_1170,-7.637248612501589,1.006106687233981
competition_math_7739,1.061847862747186,0.9109079625387335
competition_math_4557,-1.8423264546214337,0.7986250791175546
stresstest_52_750_neutral,-1.5721604422405961,0.6898617428969216
alpaca_14405,10.0,0.8150728415887302
wildchat_29271,8.121130560412682,0.8391271200513059
alpaca_9740,3.939754003343847,0.7986742494756595
alpaca_4383,5.513898290484917,0.9781458370973233
wildchat_29372,-2.2146674843106,0.7832324606648251
bailbench_1578,-10.0,0.8574618399076586
stresstest_11_538_neutral,-6.30163702730785,0.754751943900237
bailbench_1519,-7.445887832261066,0.895690879360377
alpaca_11841,2.6366362297378303,0.8120171929100529
competition_math_9589,1.6146864174234865,0.7706771072876154
wildchat_9218,-0.49167325405323536,0.7936950980135375
competition_math_8997,9.682919669289591,0.9551767590285333
alpaca_7609,0.43372881191268076,0.8528051744715046
alpaca_270,4.95712482325088,0.9663495966329585
wildchat_5587,0.4682361614534224,0.8789387418934305
wildchat_7284,9.089856385386952,0.8403771854931804
alpaca_5994,3.2879536178571795,0.94125411954411
competition_math_9164,2.7688676017296108,0.8169482713361769
alpaca_7520,3.1712109382276275,0.9045074238742958
bailbench_543,-5.222839225396379,0.9623893376165424
bailbench_268,-6.668438920604394,1.0972921061160539
competition_math_3427,-1.1546875986954463,0.7708020218944975
alpaca_12740,-1.680064873363958,0.8229693157829783
wildchat_5694,-2.446830096778947,0.8743624059495504
wildchat_48623,-1.5251121327535264,0.6856554657636136
wildchat_5380,1.3776029762351671,0.9060623201347596
stresstest_36_1385_value2,-0.6127636224671226,0.9928241932485774
alpaca_3248,10.0,0.8855705851663023
stresstest_46_1342_neutral,5.095897849579745,0.9084538396169259
alpaca_14652,10.0,0.9261441025386045
alpaca_4328,8.85929645035803,0.9625942104453633
wildchat_19697,-0.07093537571391999,0.7386464783371155
wildchat_21394,0.9178772713848316,0.9229993788430044
competition_math_769,0.35119351687897865,0.9021227152959008
bailbench_1300,-9.035002406567473,0.9482161442454503
stresstest_34_263_value1,-1.0747487420060025,0.8166412066588329
competition_math_3750,-1.5018957945779907,1.2313347441647804
stresstest_71_25_value2,1.8222520444376333,0.9782376020773055
stresstest_19_1021_value2,-8.410127456389022,0.9866302110205468
alpaca_1891,7.019146109548689,0.9615447221123881
competition_math_3662,1.8337333290332056,0.9421968284000243
alpaca_12531,2.894374609266191,0.9312278573146777
stresstest_57_943_value1,-5.9848850341285775,0.891345232090389
competition_math_6710,-5.213918821963086,0.7690424244225229
alpaca_13309,-1.4962349167005053,1.3594394157218517
competition_math_7888,3.0350606896867,0.9023701011956141
bailbench_474,1.8163278191387169,0.895075199728675
competition_math_12181,-6.8422947856755885,0.8963645856766674
wildchat_8008,3.3997160189545186,0.931236193287683
alpaca_21,5.560036005588875,0.9629846444147153
alpaca_2688,-0.6891133062154443,0.8731516102033425
alpaca_13962,10.0,0.7183793630729469
alpaca_772,10.0,0.9039813137499293
bailbench_1127,-9.026377046533385,0.9617738509997433
wildchat_79533,10.0,0.855260150565354
stresstest_42_533_neutral,0.9712510244481636,0.9759023454395824
wildchat_74226,-6.64621622801916,0.8476321221997906
competition_math_9782,0.22184352295854182,0.9927694947879686
competition_math_7633,0.10280058131055106,0.9062129696501113
stresstest_0_1338_value1,-4.132661816450862,0.9860218263094747
alpaca_2723,3.4269604863795675,0.7769091859849385
wildchat_6457,2.5263732120183127,0.8875305585985691
wildchat_68568,-0.16958135876749092,0.9809736188791761
wildchat_24315,-3.8602652028073616,0.8559569066865563
competition_math_8138,0.6553915372019157,0.9794378010861313
wildchat_44338,-0.506771038147182,0.9036209364172663
alpaca_14377,7.483640720565098,0.9282110935935407
wildchat_64052,6.918443005468302,0.9236277298224436
competition_math_9344,10.0,0.8556529513791755
stresstest_21_46_value1,-10.0,0.8712946974082743
wildchat_39232,-2.270042581344071,0.8699240314812503
competition_math_1421,7.603688487708851,0.9189748701660458
stresstest_24_714_value2,-8.25003883134267,0.8540488273797111
wildchat_18197,-2.4986421702676,0.8939770749892962
alpaca_14638,-2.9877975597834996,0.9106985440388096
stresstest_73_989_value1,-10.0,0.8433941530087379
alpaca_14752,2.3498481727691276,0.8657074438674703
stresstest_92_8_value1,-6.012535508322298,0.7969988105041172
competition_math_1114,-2.882668983951322,0.7232375614129745
bailbench_131,-8.523897335060754,1.0191911115639014
competition_math_6051,-8.09716766532302,0.9187609916755539
stresstest_14_860_neutral,0.8683229312654471,0.880053773063771
competition_math_1878,-1.0476265632742598,0.9141964814187225
competition_math_4921,1.0255988082632612,0.9389379814612095
alpaca_6169,6.875385239593175,0.941101330358426
competition_math_11276,0.5048323950693412,0.9109202381223444
alpaca_14539,3.356072207695375,0.7771911012380416
wildchat_75226,-4.351875552470735,0.9427521766769573
wildchat_30317,1.0880089161645863,1.0154037476016238
stresstest_2_759_neutral,-6.7444479521227425,0.9790116772233634
alpaca_9715,5.784910447046817,0.9413986149907396
alpaca_2440,-1.5925702114071854,0.7854712037459146
wildchat_55561,4.430368323683532,0.8805660560611306
competition_math_4315,7.403559119270018,0.7624623851270955
bailbench_1439,-3.205361758153858,0.9692228424025838
alpaca_9300,10.0,0.8073517811988281
alpaca_8285,7.059517244221091,0.997086324364674
wildchat_49330,-7.297556940626769,0.988658475163782
alpaca_12299,0.392762505454824,0.9494244090790782
bailbench_1581,-7.657250235670451,0.9794894974502356
wildchat_68552,7.312652257263112,0.9616317203830882
alpaca_8935,3.311914355979723,0.8977743964469135
competition_math_7290,6.651977953866144,0.8752422361478935
alpaca_13790,0.8191883279826548,0.8910220796419299
wildchat_45002,10.0,0.8235541544097836
stresstest_2_1188_neutral,-4.979347633278922,0.7377124817675498
wildchat_18689,-2.8147315826324917,0.8912718863463062
alpaca_427,7.780742053255107,0.985406621676438
wildchat_11075,8.711311248837575,0.9997094305504312
alpaca_10510,1.8911024513221957,0.8635775238563822
stresstest_26_1443_value2,-8.406397513577103,0.7988186600977146
competition_math_3329,5.823990724408624,0.9596243034689499
alpaca_3749,10.0,0.9426100388088114
competition_math_9324,-5.065414767398246,0.9597193288895812
bailbench_270,-8.308917948378225,0.936517887846256
alpaca_4163,-0.5301311502671191,0.8671759346716568
competition_math_11551,0.24991101235627478,0.7224481777722697
stresstest_17_888_neutral,-4.0927932947279375,0.84050798860927
stresstest_68_31_value1,-2.254512778295474,0.8280426006601099
wildchat_47561,2.9436694904104574,0.9559340335863618
stresstest_25_1360_neutral,1.076226474997365,1.0260478317551882
wildchat_27085,-2.269254956499851,0.9160099393121808
alpaca_5771,6.07453592508992,0.9832762904939893
alpaca_14409,-5.549665584701222,0.9854243952345423
wildchat_53316,7.051207390870943,0.9101318689887775
alpaca_5341,7.03550898720283,0.9980083562333524
bailbench_851,1.8292891401451188,0.9861114003184305
wildchat_59629,-3.9850804050779343,0.8249092896708152
stresstest_31_750_value2,-6.971658626126567,0.9231309502067291
alpaca_738,-0.4620125250986952,1.4294400798979887
alpaca_9685,-1.103499140564407,0.8918335503892622
alpaca_530,1.5319088655839979,0.9917328052967639
bailbench_954,-5.830210970019775,0.8399019698210402
alpaca_3720,7.116622127849646,0.9991843983107266
alpaca_74,-0.9780981732270265,0.9406862763091166
stresstest_95_1222_value1,-3.445455448211613,0.8903442317558169
competition_math_4758,-4.291852644394364,0.8951101249427179
competition_math_331,4.421412944297445,0.8258551374096753
wildchat_21684,-5.835306552968035,1.0020897919123797
wildchat_77568,3.099471213011184,0.7314357498316112
bailbench_148,-1.8481470278445569,0.8677585875723527
alpaca_7401,7.8668942152794425,0.916983100643516
wildchat_71088,-4.170672501548598,0.9610245988936651
competition_math_2794,-2.2314665410920878,0.9248176341294123
alpaca_10078,7.095304194270253,0.9814299637592678
stresstest_43_28_value1,-5.367540982111653,0.9292336831819036
alpaca_1118,0.11853306649055297,0.8772773584848859
wildchat_4621,-0.4113989161770304,0.696383302934345
alpaca_14552,10.0,0.9021073369621218
wildchat_48421,-0.6155830932137724,0.9559749941324165
alpaca_8288,4.445166064251777,0.9411656860330198
wildchat_71116,9.684957135773725,0.9311778863823575
wildchat_67233,-4.34442124676784,0.790151210124161
competition_math_4981,6.49848438641943,0.9429602497201256
competition_math_9408,-7.900748987432598,0.8751175538172898
wildchat_31334,-2.2451627870183164,0.8510124399827164
competition_math_373,-1.6140974459658952,0.7831626955583374
wildchat_5592,3.569065794658785,0.891156642449036
competition_math_8324,-0.08195014574607218,0.9896205220838483
competition_math_1348,-1.629286037344109,0.8879796616941924
wildchat_46517,5.892793242244675,1.1096231339677778
wildchat_66461,8.217715419679251,0.8174615962643023
alpaca_4944,5.897707630819279,0.8919909425856454
alpaca_12625,-1.2602769468195762,0.9247094206992105
wildchat_72065,-1.5603341839795335,0.8948255697081924
stresstest_14_889_value1,-6.753710454562875,0.8500893648770221
competition_math_3769,5.070258136664721,0.7780569737741766
competition_math_1244,-5.454302624868631,0.9869378486350951
alpaca_6777,3.64161276927162,0.7573632905147973
stresstest_35_1181_value2,-6.960261174798224,0.9212531350510659
competition_math_491,-9.00153694604564,0.9822003788231756
competition_math_3551,2.8859915443725392,0.9683571959162414
stresstest_22_665_neutral,-9.451345573064339,0.943038501990695
alpaca_9341,10.0,0.8731619173108467
bailbench_1231,-7.85431328209765,0.8660866453832137
wildchat_1405,-1.349966423899364,0.9733920623418889
wildchat_26639,-4.2534143344114135,1.1943758088093708
competition_math_3171,0.48946928847812765,0.8873906374865286
alpaca_14204,4.8247425612702015,0.954789003084451
competition_math_23,3.5119549257454983,0.7876168650086899
alpaca_4252,8.966993919921237,0.8159082871135396
wildchat_26596,-3.6095372004622006,1.2623113841178304
bailbench_1566,-10.0,0.9793236100870498
stresstest_93_1432_value1,-6.611939790710127,0.8738877880303998
bailbench_199,-9.869251446221634,0.9597738833214027
alpaca_8169,0.03762774841223774,0.9355047578492985
alpaca_8734,-2.65740436155616,0.9390651637488221
competition_math_3302,-3.267219348449733,0.7890510919999365
wildchat_9433,2.463157917848558,1.5685570277837666
alpaca_8064,0.46833520004139073,0.7601974842097151
alpaca_6896,-2.5465859563784914,0.9483770774299312
competition_math_8430,3.813662370379624,0.9647388218068875
alpaca_12470,9.645741185789912,0.9215962653455344
alpaca_11398,2.877022392232832,0.9002377466600788
competition_math_6876,2.3514781103434736,0.9395688940870829
competition_math_6377,0.509972064694732,0.9183396497523196
wildchat_73048,4.579684571496538,0.9492920913362431
alpaca_7108,7.267614639178012,0.9952712396184216
competition_math_6953,-1.9773065993848966,0.9616227110601396
alpaca_9902,8.621966285817518,0.7898056359071773
alpaca_12416,7.133984815666007,0.8649863992232676
wildchat_22451,7.267934707779567,0.9236327753877448
bailbench_1238,-6.914850073023505,1.2435630027190385
bailbench_1139,-5.251902592606118,0.8781576794028243
stresstest_79_675_value1,-5.889071535248216,0.9766033969394747
alpaca_7181,4.718748997034747,0.6985404488313404
alpaca_3565,4.249404023768988,0.9535229606827409
alpaca_12311,10.0,0.784228631739892
wildchat_14106,-0.2692157953317574,0.7759598674275666
stresstest_79_418_neutral,-4.564422219741099,0.8799634265636089
alpaca_5462,7.067119019129891,0.8789586210283064
competition_math_2131,-0.7200483884983782,0.8829669098930101
alpaca_908,7.573599895032651,0.970149262165652
competition_math_11240,-3.680030148536019,0.7802328649216079
wildchat_29519,-5.746601965901433,0.9277243530325082
wildchat_35314,-8.649766411026821,0.9680605683808248
alpaca_8634,8.392467758950492,0.8966919306537591
stresstest_14_1397_neutral,-7.110323598506184,0.9114028435695747
competition_math_1681,-3.272343194972595,0.8213573910421693
competition_math_11607,2.2713109014548314,0.8838451784284923
alpaca_7952,4.253200275612241,0.953843343990333
wildchat_29517,-3.5807977858274573,0.7607845915451502
alpaca_892,2.627201674509289,0.9634205265217651
alpaca_5748,4.333159542409355,0.7300605315591352
wildchat_62668,-1.99082767260173,1.1623109069615132
stresstest_36_633_value2,-9.507479886353824,0.9532925797583399
stresstest_61_847_value1,-0.335857175051565,0.9110118490737876
wildchat_12151,7.033950246683917,0.9129721855899039
alpaca_5197,1.9732486750396376,0.7637497619133332
wildchat_62361,6.023345516720895,0.9315849432215153
alpaca_9023,6.6674017515032045,0.8085779344171442
competition_math_1486,-4.3920000217404915,0.7077041029842693
wildchat_62413,0.10148336761580887,2.08336261972388
bailbench_1032,-7.481704537651042,0.8731841201056347
wildchat_23585,1.9312651032687858,0.7583702688146114
competition_math_11660,0.5038777338708523,0.9823048368915275
alpaca_14241,4.115504716449053,0.8800631193364322
wildchat_1657,6.088554289271796,0.9149289009070566
competition_math_4660,-3.4991254104399054,1.0702860294597156
competition_math_9828,1.455201728619377,0.9534229353283417
stresstest_78_1430_neutral,-5.493402071169737,0.7640309193022449
alpaca_11733,7.2449838150637005,0.8514540510526305
stresstest_6_22_value2,-9.020004398144376,0.9876996065020496
stresstest_76_604_value1,-6.875729422243246,0.9786601744675452
alpaca_8050,9.037975982851243,0.7452100094670918
alpaca_4828,7.118893808434988,0.9541570359895598
bailbench_656,-10.0,0.9278842880998882
alpaca_6301,9.239261685861479,0.9939580648591128
competition_math_4433,3.937211949184499,0.8970419471328772
competition_math_222,0.13241854308807635,0.9434086410015482
stresstest_94_1400_value2,-1.7447443823369835,0.8333090853010184
alpaca_7381,8.362713395578657,0.8419397004115023
wildchat_33464,0.3049002929101856,0.9389550388272356
wildchat_50469,-5.484336637808273,0.8031754259684301
stresstest_80_121_value2,2.076427128318569,0.876096816807801
wildchat_35316,0.6697562816645506,0.911928331673497
alpaca_2932,0.18594265939036828,0.9949674816720033
competition_math_5484,-3.304668521369827,0.9405600665867662
competition_math_4884,0.9494730528353524,0.7965129846476632
competition_math_10724,1.6555148814735348,0.9631852157111201
bailbench_617,-6.299174088977946,0.9158128623325574
stresstest_66_346_value1,-3.0742816215747344,0.7747394000670498
competition_math_410,-4.277765413405059,0.8893015435835409
competition_math_10976,0.5857851851812981,0.9118171703442456
competition_math_4720,0.8591064147877657,0.9964332900805486
wildchat_71472,-4.452569567456916,0.9098430478421582
competition_math_7472,-4.818878812194548,1.0302778977077456
wildchat_31205,-2.032491943142602,0.851707845749387
alpaca_13910,10.0,0.8624085730761851
alpaca_14366,0.9376868254885522,0.7603624226465318
alpaca_4510,8.626080857077376,0.8735017596169341
alpaca_1635,8.52069652878836,0.9527850614139814
alpaca_1523,6.606052366357491,0.7944100786154107
alpaca_5811,10.0,0.8996561398537621
stresstest_12_170_neutral,-6.824888841349938,0.8607247881944731
wildchat_61360,8.54214133638398,0.9829818862971003
wildchat_18137,9.269451664108617,0.935436651775375
stresstest_93_1115_neutral,2.900665191513506,0.9525437767580393
competition_math_5165,4.135985533271946,0.872493265391435
competition_math_4142,-0.7199252635397331,0.9543175863760676
stresstest_14_1289_neutral,-6.236489999107199,0.7623030514128618
wildchat_18411,2.8716440854855128,0.9183455923195725
alpaca_9661,7.195439978982405,0.8609504878425168
competition_math_9545,-2.8713840276378093,0.9664661555636116
competition_math_6623,3.2480821134017064,0.9940218465865203
wildchat_54286,3.079514681183962,0.7468166998572654
competition_math_11837,-0.7245053427961147,0.878031044895089
stresstest_40_484_value1,-8.10338213695325,0.9665583877979845
wildchat_34321,7.160749603607292,0.9380538720763109
competition_math_4265,-5.433577233634478,0.6972529620255474
alpaca_7327,8.463609364248196,0.8171198341006813
wildchat_3163,-6.364937442929672,0.8057008895881013
competition_math_6226,-1.0686560987809974,0.7833839641141496
stresstest_37_778_value1,-5.410594008786803,0.9198561001440997
competition_math_8458,-4.618367109212161,0.994095425031846
wildchat_17629,-0.25732430217009394,0.9238274533884314
competition_math_11808,-0.42578559327103477,0.8756589988714936
competition_math_36,3.280138890632282,0.9792480975734628
wildchat_1003,7.931845724225677,0.924826568928714
wildchat_12373,-5.953579209833916,0.872817336982812
competition_math_6392,-2.8593842300447823,0.9204958380887299
competition_math_1594,4.9125030268495244,0.8668594846972408
wildchat_49561,-5.553498362260247,0.9652307182690472
bailbench_932,-7.36549948091087,1.0707970403831866
bailbench_1157,-5.971188980495708,0.8733184577405307
wildchat_21476,2.1785028200836374,0.7807453027359184
alpaca_3650,-0.6069575070663432,0.932715253686599
alpaca_2877,6.173397157749964,0.8695135725113489
competition_math_183,-3.7892411703951705,0.8551401844945683
alpaca_14543,0.681269698580292,2.312219980723253
competition_math_11117,-1.0264388504586979,0.89745438544362
bailbench_1421,-6.7647354418622605,0.9261537025023473
competition_math_2511,-4.225788146335073,0.7500617929355352
competition_math_6943,7.202517124149529,0.880129711844569
stresstest_64_353_value2,-1.3185138591752448,0.982140387710002
competition_math_5602,-2.0143470446947456,0.8821438571600057
alpaca_2375,0.27730238550208997,0.85882253939419
bailbench_519,-4.626012627295985,0.837211367636591
stresstest_17_1188_neutral,-2.01001535259854,1.0141043119199038
wildchat_70526,2.385675441789074,0.8219733035742744
competition_math_3086,-2.4625555808855073,0.9369201499461054
stresstest_56_305_value2,-5.456846050157996,0.8689143664379143
competition_math_8640,-5.112466421634641,0.8322528024013539
alpaca_3734,5.547559589404671,0.773021651050763
wildchat_15042,-0.5887400148926549,0.9827551998440672
bailbench_671,-10.0,0.9684936573289974
competition_math_1762,2.903991478041308,0.7473794949343772
stresstest_64_430_value1,-3.0232369677763105,0.9277911336824795
alpaca_1220,5.453699587771242,0.8197580713547529
wildchat_5377,-4.990159839701994,0.7546757196697467
alpaca_10756,3.365273920065505,0.9269141708968824
competition_math_197,5.742548464789111,0.8982177773599993
bailbench_1242,-9.067721918505965,0.9769083348739114
competition_math_5673,5.717643028616985,0.8215508097651059
wildchat_40501,-10.0,1.0040758374759071
competition_math_9922,4.727655560146491,0.9791405221673141
alpaca_2081,7.780628060187029,0.8583873893878619
alpaca_12334,4.982929458208784,0.82691048170776
competition_math_1540,-1.293164114036805,0.8649802645707023
alpaca_2910,2.9572310893695684,0.9561378480769835
bailbench_21,-3.9328758153020833,0.9225097821887287
competition_math_5722,3.0262527054244606,0.6798951867827108
stresstest_30_710_value1,-4.74470620697116,0.8367594343329642
wildchat_63672,-2.642523356005223,0.9728347154564629
wildchat_10152,-4.184716159620343,0.7946366285302634
alpaca_2079,0.5133936171931316,0.8986174238509944
alpaca_3663,-0.4806748875015714,0.60805451061167
stresstest_90_128_neutral,2.331742160440909,0.965799021785428
competition_math_2742,7.744905521020866,0.7204638135079927
alpaca_4838,2.505137768876837,0.8451469924412867
wildchat_56456,-3.829987610984588,0.9254994851849796
wildchat_13591,-0.8960397727291063,0.8553529006343292
competition_math_1063,-1.1448846743177867,0.8517035378939316
wildchat_28486,6.681618444432982,0.7677079762099226
competition_math_9439,1.3245307382764195,0.918906281646477
competition_math_7383,0.7731600037417817,0.8984245891440107
wildchat_12302,5.832868694431265,0.7058748159142735
competition_math_2955,-4.187465998003301,0.802034423425383
alpaca_7027,5.947021567574766,0.7935862673685293
competition_math_1761,-1.4512404226143838,0.8871359896706428
alpaca_1292,8.831830017992601,0.7739818058229135
competition_math_8829,7.42538439410008,0.887474859999429
bailbench_1306,-6.797331981207733,0.7963033787086491
alpaca_3032,-2.1795690382960498,0.8317007009566779
wildchat_32678,-1.2837593269054375,0.8893348522272323
bailbench_0,0.002529012204372523,0.9722212475950127
stresstest_68_939_value2,-1.9308358266936074,0.7836295395750983
alpaca_11058,6.544761408215014,0.954812900899203
alpaca_14544,8.331044135077091,0.8277624662219554
competition_math_1510,-7.301290943844294,0.9516949738758061
wildchat_42564,1.7881988199942322,0.9434124429956595
competition_math_10357,1.3659670565227466,0.9217223555765244
competition_math_2756,1.79518101814747,0.9549437879446279
competition_math_5084,5.402505557896138,0.9766443822393361
stresstest_10_894_value1,-6.670164574296847,0.8643753433026123
stresstest_94_305_value2,1.4137422845398078,0.9313435965096888
competition_math_7279,-1.8091128412846322,0.7122059103420229
