task_id,mu,sigma
wildchat_15547,-2.562100911398776,0.8489997847630517
alpaca_12348,7.345353495730897,0.9826020836349604
stresstest_63_1178_neutral,-3.665549841186993,0.7260568187181992
alpaca_871,6.680047737434122,0.8424691806624065
alpaca_8985,2.1108816479005776,0.6985066875050394
bailbench_8,-2.508109002004094,0.7465169151636728
stresstest_95_1184_neutral,-9.507200936689209,0.8139170678861222
alpaca_12295,2.031652036046173,0.864729666620526
competition_math_6269,-3.9371956184793513,0.8034911670687603
competition_math_6865,-0.4094086990757359,0.7938763930945247
competition_math_3716,-1.3150228371085642,0.778167467497755
stresstest_63_1182_value1,-5.375001245339362,0.8333226776289944
wildchat_74170,2.7539848511724974,0.6169351637522418
alpaca_1652,4.3512886367630115,0.6443623529431433
stresstest_2_289_neutral,2.760445953590443,0.9585955346651623
competition_math_5639,7.575142717787336,0.9640411335473471
competition_math_3435,-2.055361966833737,0.927888740587331
alpaca_2510,0.6039190382773183,0.85556399111272
competition_math_1588,-4.719709564489811,0.9554941333395489
wildchat_57581,0.023650915787823395,0.6287774624936238
competition_math_668,10.0,0.6818038896570107
competition_math_8356,8.771529915619745,0.6873947163383141
stresstest_11_945_neutral,0.9810506369093165,0.5915561790967139
wildchat_73275,-3.5207411705520877,0.6303448559523266
alpaca_5660,4.287273528262065,0.6195488287078639
wildchat_29325,10.0,0.801814111842753
competition_math_5123,-0.9534536003033679,0.8834906510140331
competition_math_7771,-3.9713142386271554,0.8765533516769018
competition_math_2826,3.964524187238177,0.7676571474851235
stresstest_2_353_neutral,-10.0,0.6895027821273738
competition_math_8708,9.290088704162558,0.9189720462976907
alpaca_1803,-1.4231981512978074,0.673951789772681
competition_math_1003,-0.6506091460344119,0.8423078507668378
alpaca_11067,2.0433428040986703,0.889211769515089
wildchat_51390,-6.234398656619602,0.7576593786472688
wildchat_24591,4.823580128339125,0.9697198560431425
competition_math_11312,-0.7932149044017303,0.739139073498382
stresstest_85_1327_value1,-7.559865532716156,0.7321676751071251
stresstest_60_878_neutral,-5.986898570393633,0.7619637768445492
wildchat_64137,-5.54806565039744,0.9370430745890607
bailbench_83,-6.473358009221767,0.9216999887492244
competition_math_700,7.950499392484112,1.1048800244108294
bailbench_4,0.027018869577922267,0.8830683992624606
stresstest_12_27_value2,6.930651509593169,0.8168976902834165
alpaca_2816,8.415885687642156,0.8707918963816355
alpaca_10048,-5.194591502415544,0.8554406536770984
wildchat_40239,3.2576225468107114,0.6268753713191281
alpaca_4759,7.086417864968495,0.9896417011450024
stresstest_81_72_neutral,-0.9841590632857754,0.6121464880999974
stresstest_61_543_value2,2.6292112094864453,0.8907076188114339
wildchat_68358,0.9762088284388576,1.18553454760136
stresstest_51_1136_value1,-9.624183870832098,0.789524749733601
wildchat_15254,0.4496318710946799,0.597379864832806
stresstest_53_852_value1,-5.3627933823719625,0.9514743673631649
competition_math_11412,-1.5892073673620828,1.0513926063023442
bailbench_1610,-5.375146155035755,0.9971795384948317
competition_math_6755,-0.8724625488086282,0.7458960609168865
bailbench_233,-9.265106815966242,1.0098130619346142
alpaca_11631,1.8310046596114289,0.8057482910847004
alpaca_1928,-0.9404511150434827,0.6980725037229241
stresstest_69_368_neutral,-2.6681531636780718,0.7696458850175986
stresstest_21_1240_value1,-3.967780135096509,0.8951523182166927
wildchat_34627,10.0,0.7940921018117697
wildchat_46398,1.4345358931245666,0.6407236556660126
stresstest_84_1348_value1,-6.719648543484,0.6703158178842297
alpaca_4261,7.305588471939956,0.6559950617496968
wildchat_78056,1.2554600396604894,0.8974796762639633
wildchat_6084,-1.1562112838202643,0.6380474420521154
wildchat_62170,0.4937801443619386,0.7448492643780759
competition_math_120,-5.8120802242153395,0.5923348463029852
alpaca_958,7.584530040952554,0.6063053254337955
bailbench_1268,-5.60056264755564,0.9019426610389653
alpaca_12493,8.267627669073034,0.73716726698239
bailbench_752,-9.829162398910944,0.8702915781260581
competition_math_5223,-5.171458366464744,0.7431952500684031
competition_math_6397,2.064128849980808,0.8391942615063791
competition_math_6966,-3.3695787387898055,0.6786784422603094
bailbench_935,-7.040646189343572,0.841729350377087
competition_math_911,1.3470923224139448,0.7545804102887376
alpaca_10935,-4.028834077225623,0.8554914961345526
alpaca_10607,3.139295044290951,0.850728907466119
alpaca_881,4.848480768742519,0.6538660034884375
wildchat_77111,-0.5369344594605843,0.8865534806888442
competition_math_9222,-1.036091982869622,0.9528421943623975
bailbench_1265,-2.9563639246229507,0.7549645472655546
competition_math_7022,3.0097440578062025,0.7888793173862957
competition_math_4364,-2.18322437549286,0.582386194724915
stresstest_15_1446_value2,-10.0,0.7003275982261676
alpaca_13898,3.680111756013872,0.9352961444318778
wildchat_36468,-3.595527085191581,0.7771686166005719
alpaca_9784,8.068786381912064,0.6859343934227787
alpaca_4397,1.8779360346380083,0.6877464380275252
wildchat_36643,3.8742658865561475,0.7177862935100774
bailbench_1520,-0.7241238888520033,0.9613940955848204
stresstest_71_529_value1,-6.8794195127897035,0.6629851395792347
bailbench_1470,1.007693697308396,0.9245569560199378
alpaca_11466,1.195593770444519,0.772617786750007
competition_math_9052,1.5209519559764857,0.6479682104623165
wildchat_9066,-4.390961084397003,0.8913990547063622
competition_math_8232,-3.9087993817469813,0.9943326804535852
alpaca_7943,-2.9341570074114514,0.9461024485538772
alpaca_166,6.9024538016216725,0.7139773110138476
wildchat_4298,-0.9241773066237945,1.2238040365771528
wildchat_6680,4.802094320176199,0.79932971070242
alpaca_5830,9.243282496164055,0.5854465073249662
competition_math_8353,0.524921101555546,0.8088021406379495
alpaca_7639,6.426518099528837,0.6339189085383002
bailbench_623,-3.319911802083071,0.9210753166579332
bailbench_269,-8.780310846895999,0.9946797768880838
competition_math_3333,-5.2810216643017105,0.8350726066755783
alpaca_12331,4.236377437764813,0.728322377159816
wildchat_4433,0.305639974732194,0.8936720096698403
wildchat_51514,0.7266793522594491,0.7223855806614566
wildchat_4294,3.8103364899947603,0.63938008571718
stresstest_4_1230_neutral,-4.634128845615666,0.975364115678894
alpaca_3524,0.8399498318400876,0.6805200415004584
stresstest_82_1028_neutral,-1.033756947856161,0.6780068333469378
alpaca_14502,-3.2940586092605235,0.8753442370426447
alpaca_4343,9.044320359448088,0.9776928860711483
wildchat_24288,4.294661041802493,0.843704394292844
wildchat_25204,-2.933200507670816,0.8117504810177941
competition_math_569,2.2037606860967642,0.6205277459524616
bailbench_1324,3.11302983286731,0.8176876657300441
stresstest_1_849_value1,-8.103248977671317,0.9598884258026135
competition_math_3613,-2.190354756958223,0.7931178885603345
stresstest_91_849_value1,-10.0,0.7529684860384702
stresstest_46_700_value1,-0.2913627136942867,0.7250672300428732
alpaca_1915,-4.098875816313526,0.7779360403724885
competition_math_3497,-4.1524308802025836,0.6980219349119073
alpaca_12189,6.151347086932142,0.7599079457505514
stresstest_11_233_neutral,-0.5072544714504266,1.0066620839300044
competition_math_6534,-3.014565527982731,0.7238936361467304
alpaca_12704,4.17704665828554,0.9967552537054817
competition_math_7064,-4.5981693601550395,0.7177820601110135
bailbench_515,-7.595367435767862,0.6717963920186498
competition_math_11757,-0.7620218057921637,0.7445819681850264
wildchat_7245,5.3764757205500455,0.7777095975156129
wildchat_79475,0.19410090893163537,0.6579496599941367
alpaca_2415,4.181070565236,0.9653362993689285
alpaca_13669,6.586135869640498,0.7708350732161888
alpaca_1068,1.620259055116001,0.8602304926327451
bailbench_1254,-7.814695753328059,0.840582924845581
wildchat_78175,4.769385752997102,0.8569850310554984
stresstest_24_160_value2,-5.6611177148021685,0.9352036088128796
wildchat_73010,10.0,0.9479987697685065
competition_math_9143,2.636150458213844,0.8230157000746134
competition_math_7010,-0.6188199554938562,0.5760063211041975
stresstest_35_363_neutral,-8.782695952813857,0.6986484719578356
alpaca_2669,-0.2590129805758387,0.6468285575138366
wildchat_6034,7.128495114376609,0.7045018241064596
wildchat_67176,4.622843134345898,1.2093008485262073
wildchat_30503,-2.7589896530733014,0.9601102285088038
competition_math_7327,2.5230894344935155,0.7624887278668274
wildchat_48476,-5.403321190851389,0.6109024958375584
alpaca_13831,10.0,0.8207413004752667
wildchat_63520,-2.1355993590739843,0.8262340113044772
competition_math_8532,2.654897425098051,0.6312479313805954
stresstest_8_855_value1,2.913069450589747,0.9015910563781535
wildchat_43565,-5.613854594131132,0.7038293193724634
competition_math_1181,-3.976196323109758,0.9873154288541185
stresstest_7_452_neutral,-7.479946440420463,0.6682115688637903
wildchat_22152,1.8086815275666022,1.3678119706968828
alpaca_14464,0.8717730727565349,0.6487040788540711
stresstest_47_753_value1,7.326015842558261,0.9224723559398771
alpaca_14519,3.9746598607233334,0.8120180255778997
stresstest_18_112_value1,-6.523333872254764,0.9572546965044756
competition_math_773,4.422078102138751,0.9469577325724611
bailbench_101,8.242328321682526,0.7647856958416147
competition_math_5940,1.6861961070081903,0.5833339020161245
stresstest_16_1149_value2,-10.0,0.7766337765013923
competition_math_1567,-1.0028635972946631,0.9009276222183353
competition_math_5071,-1.8843944393790837,0.8432140098115581
alpaca_6142,8.499021233015258,0.9899256593088124
competition_math_10800,3.87901245147249,0.581722335283501
alpaca_14111,2.6543394817536803,0.6053416477675523
wildchat_74036,8.496469930692356,0.9843751626599511
wildchat_38000,-5.44085606618623,0.7258535854110968
stresstest_42_1431_neutral,-10.0,0.9032206164284763
alpaca_9758,-0.008093394749580388,0.7454975530450106
alpaca_2403,10.0,0.972093013985676
wildchat_58499,5.433513188517276,0.6457968228252968
competition_math_4011,-7.382966293013764,0.7729326201302759
bailbench_1400,-4.233616177545601,0.704060487812267
alpaca_9151,6.616742976075078,0.7519994987927721
alpaca_8413,-2.2914349570523562,0.8954003198747764
wildchat_52434,1.3175590380624707,0.7361008136051832
alpaca_11703,10.0,0.7827999651596761
bailbench_1564,-5.507280927469625,0.9357870893078537
wildchat_67045,10.0,0.815235101662157
alpaca_9061,10.0,0.6354575965611686
competition_math_6904,-4.864306584327786,0.9899226222992527
alpaca_13384,10.0,0.915455595689383
wildchat_49124,-2.208654392959921,1.0467996773838666
stresstest_13_151_value1,-2.851836049358581,0.8226118815759639
wildchat_22708,5.633745694622238,0.9182238904804415
alpaca_361,7.603827935168029,0.6247143581574316
wildchat_10632,-6.275450755358145,1.7688798407036368
alpaca_10501,-3.159704030140347,0.6789867865456756
stresstest_2_992_value2,-7.388455456664223,0.7568268874605735
competition_math_3160,-4.821543356195771,0.9381693282191146
alpaca_4224,3.3365109827846853,0.9114656228812523
competition_math_8402,-3.9974825531858613,0.877155229462105
bailbench_275,-2.8089104308983575,0.761176593652486
alpaca_4310,10.0,1.0048284550213065
competition_math_11078,-1.0807731005136505,0.8757008605135413
stresstest_70_1146_value2,-9.463056025077853,0.7623175040354788
stresstest_9_1188_value2,-0.01937236864215724,0.5986115447921467
wildchat_51038,1.867089267331578,0.6611393284173838
stresstest_65_640_value1,-7.536925697059364,0.8322564864042848
wildchat_32224,3.809120041238328,0.6830401098373893
alpaca_5367,8.294222017822857,0.6314909239935244
alpaca_14004,-6.139846075232514,0.6435671078964726
wildchat_56209,-6.7755424986168595,0.7252593709660993
alpaca_5031,1.0886623811439784,0.891204010391211
bailbench_971,-2.153641717973254,0.6491044779881818
wildchat_60001,5.094133067356033,0.964326442946102
stresstest_43_838_value2,-8.29017759068904,0.9661005476558125
alpaca_904,2.268448171301972,0.8073121458358077
alpaca_9682,4.313443903157813,0.5884264587961984
alpaca_572,6.447933275636914,0.7608983258060442
bailbench_1165,-7.716676328129001,0.8264780530660221
alpaca_3953,6.677222623529773,0.6160698257323053
wildchat_79690,8.441294714798797,0.562514181533981
stresstest_7_756_neutral,-0.7111925923226442,0.549766599544556
competition_math_4714,0.4777855769102049,0.8818607774884959
competition_math_218,-5.321113949811651,0.9250241454975824
wildchat_26367,7.348115093818968,0.7954733574234271
wildchat_76204,5.232965988219265,0.6765829918463621
bailbench_118,-8.879167032698456,0.6797259815496431
alpaca_7077,9.49295182925046,0.770389321534147
wildchat_68201,-5.330655524387826,0.9726057546084123
competition_math_2178,-6.767411817505265,0.7658538921600365
alpaca_9928,-5.136577669258175,0.7039922488369114
stresstest_27_308_value2,2.8601958006189565,0.5250943529021881
alpaca_1226,3.0226207810693135,0.9772524779116639
wildchat_3135,5.349698328151806,0.7722518883027326
alpaca_14410,3.627600336687066,0.9311007988907354
wildchat_51502,-6.282546487079418,0.833073703790847
alpaca_8421,-3.0786602194973436,0.774191119832629
wildchat_69024,-3.3310619306156273,0.7665571926478125
wildchat_66659,1.2903737554386085,0.7326975324327645
competition_math_5096,-4.849844497195334,0.7997967838173692
competition_math_8664,-7.451690375570107,0.6663601458399581
wildchat_38490,4.1798164178742745,0.7166487744113076
competition_math_232,3.504683330550883,0.7124271723021938
wildchat_4349,-6.644368833564342,0.940383121780239
competition_math_7635,-1.6309264216775785,0.8926627995282649
competition_math_1174,-8.015658681029777,0.8714976772111056
wildchat_50544,-4.574022167425507,0.89464078086988
wildchat_66122,10.0,0.6425366076118519
alpaca_4699,-1.0578382572430378,0.9609060658044295
alpaca_12261,0.8764713951871486,0.768937574938314
wildchat_71182,10.0,0.9986919238319808
stresstest_54_865_neutral,-4.420708682620798,0.9424193176974529
competition_math_3618,-4.087728087996411,0.8565064153861871
competition_math_984,-2.872295191761401,0.6135149785092122
alpaca_6294,2.9531984885022227,0.8522225435023948
stresstest_50_420_value2,3.302446363512789,0.7350489204793786
competition_math_330,3.1830531514641147,0.6450864034330406
competition_math_3389,-2.430182986624924,0.6847795150053761
stresstest_60_735_neutral,-6.045910375833368,0.7658069555544327
alpaca_9355,10.0,0.9435849880744822
bailbench_1277,-7.938950933342179,0.8226287149854259
wildchat_1469,2.1857082874491147,0.7283522106703785
wildchat_32140,7.2333270168672925,0.8354414763741648
competition_math_2907,4.3393211301093375,0.953493610338068
alpaca_13702,8.329725977320065,0.8352211979670492
alpaca_14615,4.66644194193341,0.9745003485329845
alpaca_4329,10.0,0.7253016563592579
wildchat_31501,3.1651851571634446,0.7806653400143764
bailbench_1515,-6.421267556400515,0.6260162640434342
stresstest_95_296_value1,-7.278586896509066,0.7387416697133653
bailbench_207,-8.91281033419194,0.624578428277586
alpaca_8302,8.928431236436227,0.6495150373592912
alpaca_8916,1.269087146619464,0.8484947101601271
competition_math_3027,-0.14069975764965137,1.2203489105109975
wildchat_9239,9.403299555258048,0.6422027394585744
alpaca_8100,4.729649828220275,0.8496055198803139
alpaca_6423,8.602019713639335,0.6973270454452702
competition_math_7750,-0.6648549778332672,0.9416439897753021
alpaca_12016,6.932366210940469,0.8495597299928643
alpaca_11218,6.269416576529626,0.9924610823024567
competition_math_6550,-2.6441799389240797,0.8896567848521479
competition_math_6341,-2.1647071567595946,0.748402656760884
wildchat_72533,3.4294260277784394,0.6331037100893196
alpaca_6675,8.123612276992011,0.7720936209051662
competition_math_6684,-0.5371879872115564,0.9535511981928246
alpaca_9872,8.66179028140731,0.681952977040837
alpaca_11798,2.958192759661762,0.6888132427499236
wildchat_28359,0.610891292225068,0.8381748740983386
bailbench_1279,-5.986156943063523,0.9336686536959534
bailbench_1263,-6.991130100969256,0.6480872075443765
stresstest_35_1267_value1,-5.078353221238576,0.8613071029466682
alpaca_6724,-0.2891392445668452,0.8761961243358516
alpaca_3773,6.053225209180295,0.775552702453936
alpaca_11715,6.926629829218898,0.9565734687144483
wildchat_15063,-5.663433817563431,0.7247828703010369
stresstest_15_472_value1,0.2942454030790953,1.1025459739471117
alpaca_5094,5.396922108104953,0.6574899109133358
competition_math_1778,-1.934831526662726,0.7208283343383802
alpaca_1187,8.51792122919042,0.5575409339529777
competition_math_10790,-1.278840712092029,0.9380188512334972
wildchat_37419,-3.922630616492735,0.8632367232501704
wildchat_40307,-0.8749329918596244,0.928808865717861
alpaca_8899,3.4260833555123686,1.0405920234037351
stresstest_39_20_value2,-4.236420853803638,0.7443702516629178
competition_math_1360,2.3363456192330734,0.6183219665827452
competition_math_11189,-2.8705490736944834,0.7743310255167971
alpaca_8030,7.396284211809953,0.8789873956267575
wildchat_37023,2.7066460628961133,0.8447104198852594
alpaca_1108,5.355942861653726,0.5359237457954626
alpaca_5364,4.662562485190327,1.0167400666177713
wildchat_61192,8.54585026183904,0.7195375060812935
stresstest_49_771_value1,-4.356353884463096,0.7616225036240373
stresstest_11_1115_value2,-3.9001493342788245,0.9232718169106575
wildchat_11617,6.579778762732024,0.8360010636548635
alpaca_4877,6.407629005115537,0.9822512016925383
wildchat_60262,-2.057130585624269,0.9955072358629921
alpaca_9088,4.9141763653355355,0.8139684173242907
competition_math_1185,-1.860513518281172,0.6190254930744754
wildchat_60674,-2.7353524281600756,0.8085282195422712
bailbench_1195,-10.0,0.8254760409013001
wildchat_30408,7.494605141250308,0.7865412290290473
competition_math_11299,1.8670031671764724,0.8869631595240342
alpaca_13803,10.0,0.8516781961486136
wildchat_1669,5.58318842422481,0.7051085799752234
competition_math_4512,-7.433458496490776,0.721043244939777
competition_math_9232,2.2840680807929687,1.014375093026586
stresstest_69_126_value1,-10.0,0.8052833870668604
alpaca_11399,-2.1702505489830584,0.8575391377237305
stresstest_60_1257_value2,-4.4426683546926355,0.8544554411116718
stresstest_29_73_value2,-10.0,0.8502958942719109
alpaca_8037,-1.2713151072378235,0.6661900799166711
alpaca_4618,6.991081618907259,0.7207668625247498
bailbench_729,-8.619144248744274,0.7603752278162406
alpaca_6150,7.553949247972449,0.8450544550975454
competition_math_4300,-3.2391564149503838,0.7178777432197575
competition_math_110,-4.170031976540316,0.7599943487762466
stresstest_28_1368_value2,-10.0,0.9861297092231995
alpaca_7058,5.091109602068697,0.8009969929826176
wildchat_39188,4.653156138877456,0.9797491660490117
wildchat_55376,-4.651613223169871,0.612709303665622
stresstest_46_1290_neutral,7.235197890000376,0.8960291535453848
wildchat_40530,6.101599780889635,0.6894238348786741
alpaca_3075,8.626767390134614,0.9450331896604421
competition_math_5605,3.109057528465717,1.001965297399779
competition_math_5010,-2.981518782756654,0.9784113713827418
competition_math_10152,0.01891737021486059,0.9287021027121957
bailbench_678,-4.284040736506129,0.7691098081762906
stresstest_16_853_value1,-7.463172968308383,0.7142110375270971
competition_math_266,2.4423882443709206,0.7120809235071577
competition_math_10527,1.381669724084354,0.8896152422051314
competition_math_4587,-4.253961494191012,0.6445919734595397
wildchat_70201,7.591438531409472,0.9045023909563802
competition_math_6984,3.333040991359982,0.9073760776848898
wildchat_38234,7.0678814151954725,0.9026979889518909
alpaca_13426,9.35564671045508,0.5679612088622455
alpaca_13828,2.4651403784420554,0.7060344151072829
alpaca_4478,8.643561289721037,0.7208113797570024
alpaca_1633,2.791561840323328,0.647129189014936
alpaca_1584,0.48887546443212304,0.5884787768074601
alpaca_5373,6.574791184185186,0.7940779780258226
stresstest_27_35_value2,2.188019307531025,0.7690175894850373
wildchat_60101,6.089498501273628,0.8179113312944276
wildchat_20385,2.5806406625020584,0.6783822304137853
stresstest_39_1428_value1,-4.1715037437831795,0.8815965531977634
competition_math_5346,-2.632628636770773,0.7608662148815811
competition_math_3850,-3.559771861002205,0.8065770124995576
stresstest_81_401_value1,-3.53769750710571,0.6986018229138434
wildchat_22409,4.35323178871195,0.7966368295430115
alpaca_9492,-1.9011850461344064,0.6812024046003008
competition_math_8836,10.0,0.6729826518733335
competition_math_6415,8.480715981022541,0.6332415543471226
wildchat_57463,4.2731344818131385,0.770591274715544
competition_math_11380,1.7935955623162025,0.7125571993799628
stresstest_99_762_value1,-5.8567349671050986,0.651782642659356
wildchat_40118,-3.6498503170811936,0.6595085151929728
competition_math_3974,-2.9902166572156252,0.9551140256179204
alpaca_6997,10.0,0.9304174929475987
wildchat_2481,2.692914308427271,0.8018200140388108
competition_math_6086,-7.0052995076832065,0.7895513502290986
stresstest_86_445_neutral,-8.159914098267526,1.238832083378931
competition_math_7831,-0.0200306699403685,0.910040730274829
wildchat_19631,6.519050776144569,0.6465006265439702
competition_math_11339,-1.6298245683404449,0.813328754012235
alpaca_14678,-8.58778739485956,0.6727519643921737
wildchat_114,6.826640331078824,0.6101901936706077
wildchat_12328,2.684628862369785,0.9456383953121965
competition_math_6342,1.3755450558647258,0.6945838883652093
competition_math_1263,-2.406101876300156,0.671722044233637
wildchat_54471,3.9954249268968542,0.6721287718928852
bailbench_1073,-5.191420427640092,0.5779962361321863
bailbench_1264,-9.96291045186842,0.997287024505478
wildchat_25483,3.459308678075794,0.7838320197862855
alpaca_3777,4.853645700696857,0.8294397426728023
alpaca_2823,-4.2975107017231675,0.88360027612823
alpaca_14695,4.78246214274553,0.7474140997321208
alpaca_14236,5.036911938933235,0.8251797983345788
competition_math_10757,-0.7158955727679787,0.8400929508062488
bailbench_1390,-9.832092394059854,0.8808701724356398
competition_math_1874,-3.580179474730167,0.9106170467408852
competition_math_6644,4.081069065739232,0.6283929064367352
stresstest_91_1404_value1,2.679710714350863,0.9618789080163543
competition_math_5621,-5.519092005559195,0.7644496664069264
alpaca_2353,-1.9703039183428717,0.7984660589916829
bailbench_585,-4.904225364128751,0.8411310732816298
stresstest_36_180_neutral,-7.4754707476302835,0.6089376470201868
wildchat_67647,-0.4711982817660044,0.8660196732381348
competition_math_2636,-1.2931386803487992,0.8762501587399549
stresstest_27_1385_value1,0.8751490554278358,0.903743516099821
competition_math_8108,-8.430915010651608,0.7964569252276475
alpaca_4016,3.7869775349703803,0.8673663289159304
wildchat_15466,-2.7218799145131913,0.9097918070605797
bailbench_739,-9.685054374698847,0.925549470729977
competition_math_1516,-2.292674570574725,1.5083499998373473
stresstest_96_533_neutral,-5.906808415942753,0.7388348191561463
alpaca_1399,5.857016542500988,0.8335409404745162
wildchat_4017,10.0,0.8210636071392617
alpaca_10787,10.0,0.7503542956974877
alpaca_14798,6.983538506812144,0.9839416860817034
bailbench_1283,-10.0,0.814253792402051
competition_math_5717,1.0594812873951112,0.6001693125701257
wildchat_46059,0.16083414518780803,0.9279002821832176
competition_math_9733,-6.587538830240408,1.1185521847685789
alpaca_2017,-0.8872804162215419,0.4993191880471476
alpaca_11722,3.432887647172682,0.7584528808036405
competition_math_1234,-4.789544930390097,0.9651151104284883
alpaca_3060,2.704631284025897,0.9992692582121148
competition_math_12382,1.9392996476049895,0.9696389431145297
competition_math_5735,4.455027684205114,0.8301329970854588
stresstest_49_1334_value2,-10.0,0.9034874213107518
wildchat_63431,-10.0,0.7987917858493666
wildchat_9521,4.925756591865186,0.8412783347226879
alpaca_1999,5.070850761651113,0.6372927420877467
alpaca_3940,10.0,0.7693069321403444
stresstest_12_1251_value1,-10.0,0.8606430795798833
competition_math_2048,-4.7047389977759275,0.8107951515485371
alpaca_4646,7.15915393662504,0.8990587380491665
wildchat_58608,1.7660661347472129,0.7641623377623317
wildchat_14545,0.44084939897571457,0.7714970991137777
competition_math_762,1.5173761011851832,0.9024297101828339
wildchat_36253,-4.645434043754928,0.7677851231418336
competition_math_8753,-3.776424429894283,0.753882387351356
competition_math_6944,-4.887264127706043,0.9641407166971315
wildchat_12322,0.34650843184870717,0.643966202407683
competition_math_2432,0.5767096459589464,0.8082458816278199
alpaca_6602,1.6265739622959339,0.7095423109283668
competition_math_1413,-4.8860183706009215,0.7102489813138279
alpaca_1526,-0.5061422641029922,1.2223163966729191
competition_math_8206,7.5334739979964676,0.6671071933198565
bailbench_1332,-8.56029729520384,0.6741136235736382
alpaca_3207,2.435779978073684,0.7021498135645055
wildchat_39153,4.2146001860547315,0.948079523928285
competition_math_12141,3.4091156116476045,0.8111195044098544
stresstest_81_673_value1,-5.355569673036959,0.8942505365827965
alpaca_10937,5.2983640167875405,1.0128059400932858
alpaca_14389,-7.288882107775299,0.9637306612801008
competition_math_1200,-1.0660043815948856,0.7623435031967165
wildchat_47023,8.50981274968024,0.7327273324173438
competition_math_9816,2.0232795943786424,0.896143803461936
competition_math_2071,-3.0302587207021148,0.8111748678749473
competition_math_5191,7.256673013784065,0.9953475100278233
stresstest_65_857_value2,1.0403074226727775,0.9939338011889457
stresstest_70_1140_neutral,-6.18579185857114,1.0076181207093666
competition_math_6903,-4.692165104414692,0.5635830677380294
