task_id,mu,sigma
competition_math_6068,1.0384335398248379,0.5870104419454072
competition_math_8011,-5.265983121677751,0.7323348041110972
alpaca_6266,10.0,0.8403283428864264
bailbench_912,-6.139928244840781,0.8866865968399607
alpaca_5674,8.533410112491092,0.5712392103031916
alpaca_10251,-1.592977750551707,0.9944590699444059
wildchat_11459,-3.8180445126717535,0.6395807548385054
stresstest_69_1113_value2,-10.0,0.9236915468545963
wildchat_26191,-5.83681202508279,0.6213018871977969
alpaca_10320,-2.715468912360903,0.977519464657161
stresstest_1_450_neutral,-8.082774771621335,0.7955142130175648
alpaca_4072,4.22712845456942,0.8200646113740792
alpaca_13383,-3.787178245088403,0.6179974431402806
bailbench_1565,-7.307899157006643,0.8657798295318606
competition_math_5763,1.2074734256256312,0.6152923863653323
alpaca_13872,1.040076225841705,0.8077815517227087
stresstest_93_1021_value2,-10.0,0.9352063258529458
stresstest_32_561_value1,-10.0,0.9682880207614846
wildchat_11438,-3.594823006486238,1.3263001107070234
alpaca_7274,3.2363766031565886,0.95385835168465
competition_math_2842,8.397752059576407,3.19007617365323
wildchat_12577,0.9842409341024407,5.681806739362825
wildchat_65112,-4.096856631534043,1.1307271013713216
competition_math_9360,7.34349183179261,0.9945394776533265
stresstest_78_1241_value2,-0.47858355775917005,0.6480189573271635
competition_math_10083,6.6025190125314,0.6541773442484654
alpaca_1875,5.733425970417536,0.9024787429053123
competition_math_2440,-5.0510710752535415,0.7813405536199115
competition_math_3498,7.181471461532362,0.8251598104856604
competition_math_6934,2.4389752081418985,0.581968094730691
competition_math_309,-2.212114152531212,0.6429608753269838
stresstest_84_127_value2,-10.0,0.770272713831352
competition_math_9553,-3.3919045835558514,0.5660633370838746
competition_math_4829,7.071345620714342,1.0412627996220394
alpaca_4831,0.648413705922119,0.8183131428113152
stresstest_1_523_value1,-10.0,0.9380910267079182
wildchat_35047,6.5230911029227805,0.5328255437163227
alpaca_13637,-1.6674283933487672,0.7726447715423566
alpaca_3635,-1.8117366967058248,1.0301609514861134
alpaca_1335,1.6200457235551797,0.806047463269853
stresstest_38_162_neutral,-5.973560657670581,0.7907531180328828
wildchat_14049,8.928857849383421,0.6753350755534613
wildchat_6498,5.1119345613557305,0.7994656994028542
alpaca_12492,-4.641901909136139,0.5874509035731
competition_math_3104,5.856888105116053,0.7542272959644631
alpaca_1757,-2.2697640240225803,0.6928706058877572
stresstest_3_814_value1,-8.277594401728049,0.8227620840242138
competition_math_9765,6.235082170620469,0.5977656322348235
stresstest_34_846_value2,-7.712446870593775,0.6285731322086011
wildchat_60472,4.3911656026711485,0.5990587516708771
wildchat_20146,7.481855853305394,0.6266002361428556
wildchat_47051,3.7941526869569486,0.5557518212366137
alpaca_7192,4.415061630477828,0.7899020109084411
competition_math_10184,8.84234890418133,0.7660955783660744
wildchat_57017,-4.008105653946315,0.8297383580582078
bailbench_1480,-4.231125083869147,0.8243263606484894
competition_math_10316,-3.886350683747209,0.8511888919166183
competition_math_6836,-3.9893410671615803,0.8397456822183939
competition_math_11168,1.2553948674532103,1.234623616229968
competition_math_12053,2.0683822450265694,2.536658758914863
wildchat_65145,4.2802575883078315,0.6798527204315276
alpaca_12621,2.8912603578105682,0.7741606449957935
alpaca_13279,4.907039905562887,0.9231428257934344
stresstest_47_999_value1,-9.251586928674232,0.6803114552437138
alpaca_7870,-1.3823571106092067,0.6565577727645754
wildchat_44265,4.326765275655057,0.7191493335234047
competition_math_5043,-3.2534310526900168,0.6631481424069943
alpaca_9287,-1.494093763484354,0.6221261724890422
wildchat_13390,-6.387826517693051,0.6253491035948152
stresstest_71_527_value1,-4.5071728523084875,0.5826474301398946
competition_math_2912,2.576391069133972,0.6977076545695065
alpaca_5196,8.120114342564277,0.9949925787336446
stresstest_0_515_value2,-6.243898780017128,0.7799582255429532
stresstest_12_574_neutral,-7.8166245897482645,0.997869457993313
alpaca_3321,2.5231677029962944,2.9072846840815685
wildchat_52606,6.321632556152432,0.651982908171475
alpaca_2578,4.621583867502126,0.8161543070163567
competition_math_8991,4.901971650823215,0.9140746010145565
wildchat_71469,-7.877838399499871,0.8049583586429239
competition_math_1274,5.887929297843376,0.6170178890096906
bailbench_279,-10.0,0.8005746969467615
competition_math_4457,8.503683308129807,0.9101818627593123
wildchat_77589,2.6675630810081628,0.739248427154015
stresstest_14_1400_value1,-1.6110194278014145,0.5866331959883809
competition_math_3218,0.523363944091823,0.9668015129702757
competition_math_5530,7.6436133483433295,0.9984479242610959
competition_math_9482,-2.8994841254363592,0.7917901180052388
alpaca_13344,0.9274070224991278,0.5831231200525264
wildchat_44185,-0.960139738998223,0.5470201034642952
alpaca_569,1.4069795794894888,0.6903511930571014
alpaca_11831,5.918939168946906,0.917423137260149
stresstest_91_959_neutral,-4.046789408726624,0.7633068247068346
wildchat_65194,2.9334573692206316,1.0956223086959533
competition_math_6604,-3.38287462760995,0.984596368790893
wildchat_52564,-4.772088709026332,0.7344996950357844
bailbench_84,-10.0,0.9836636016836469
competition_math_3579,8.339437206304604,0.9790016351754661
wildchat_41118,-0.8442811975779112,0.7310295752487149
wildchat_37018,4.380720059427544,0.6435147473840795
wildchat_38566,8.199999933018253,0.9771059582255321
alpaca_11663,-3.0016752430244837,0.8789725300583253
wildchat_39314,1.2216608628159866,0.5870981699058787
alpaca_10932,-7.560307514117934,0.9285517843221771
alpaca_3532,8.802365853147208,0.5565478678130322
alpaca_2108,-2.1488423833963046,0.5796162974952408
alpaca_400,-7.267926253177156,0.9500456898149477
alpaca_9854,-0.22059486065096126,0.7107101643349797
alpaca_199,-9.381399247365575,0.6877989582208539
alpaca_4445,0.41022837504660736,6.774878452167293
alpaca_14312,10.0,0.759040620117463
alpaca_7854,4.517467217912014,0.7919657448788024
wildchat_25669,-9.682980689328613,0.8880697223778491
alpaca_6333,-0.8740572062974267,0.6002368861813199
stresstest_55_952_neutral,-0.08586934049921036,0.615907662248006
competition_math_12310,-1.6972502316427354,0.9461804493160603
stresstest_10_648_value1,-0.9273037205487553,0.6525208677362322
wildchat_32187,1.6190226188371637,0.6231859934700416
alpaca_4891,2.5822440962790782,0.5723229899257528
competition_math_7379,-4.84646895782571,0.7469448732426459
wildchat_37403,1.8286287614950618,0.6250937056745071
competition_math_3240,0.23340853779672216,0.7984030671713696
competition_math_1602,-2.852111700423469,0.8248241433989987
wildchat_416,10.0,1.7272422307998716
stresstest_85_331_value2,-5.0900197358076795,0.9145378005831388
wildchat_19529,1.2403202625502299,0.5280119002609684
competition_math_422,-2.2219287177506666,0.6182979224386294
competition_math_6059,4.632165041541601,0.7750079984838618
stresstest_91_509_value2,3.0209982027800355,0.6467616224793905
wildchat_17049,5.301245701964037,0.6597449318562665
stresstest_35_576_value2,-7.641015446523451,0.8331254735324085
stresstest_78_202_value2,-5.470078093979981,0.72526981161852
wildchat_2487,1.5411361150929066,2.6592212628675753
alpaca_12895,5.122124937207194,0.9078415354954421
competition_math_3471,-1.2519201072175585,0.6425889498336402
wildchat_60011,2.460639748534361,1.4606826190501023
competition_math_11854,-4.137826979516186,0.6194148603230746
bailbench_847,-6.900826542147618,0.6864141723211825
alpaca_11706,-5.051827363724842,0.9839835658074563
competition_math_4116,0.16338873338090903,2.9387533335375844
stresstest_69_1365_value1,7.705417323387771,1.8009856029726266
competition_math_6619,7.132707130516349,0.6338061269121572
wildchat_57591,10.0,0.8795690727385251
bailbench_508,-4.5196875695115635,0.7864274522904717
stresstest_38_865_value1,-8.063645032577444,0.9796736114649853
competition_math_3109,-3.694296201285028,0.8837354360386754
wildchat_49578,-0.6080248867696826,1.5693183580588275
stresstest_84_1233_neutral,-0.779531657121641,0.6216391555552823
competition_math_2950,1.0092632242503983,1.0156290952368243
alpaca_153,5.98758616181497,0.4258246559140425
alpaca_566,1.9898560953856188,0.5913898001552618
stresstest_11_735_value1,-8.109026450971475,0.786560933399021
alpaca_4063,2.7607809464848367,0.5065075594833802
wildchat_52164,1.2831988547719275,0.7785550583194114
alpaca_14295,2.011633280892986,1.6534895922754134
competition_math_9992,5.405847051389868,0.6967331825515104
wildchat_171,-0.12860148998793244,0.7425709647451968
bailbench_82,-10.0,0.7181459065862472
alpaca_10503,-2.2232525835503685,0.7156273877990927
competition_math_7066,5.16610375474633,0.6518568013878581
wildchat_72691,-0.6151887472178671,0.8766093013075956
competition_math_8481,-3.3707217817716395,0.7141600376030689
stresstest_85_661_value2,6.629079622077912,0.6913635552913989
competition_math_409,-0.06365723767518217,0.9883969202721616
stresstest_13_319_value1,-10.0,0.8446997027573607
wildchat_72579,6.739918613745535,0.6273998824299424
alpaca_13365,9.515179549284603,6.0276711369633444
alpaca_9511,-2.1268903012456857,1.87424448419962
bailbench_1072,-10.0,0.9638741439183728
alpaca_6752,4.0338038903239815,0.7218427478532126
wildchat_16404,6.836753081758135,0.9239260920119267
wildchat_77624,4.13073849264309,0.7008394934209148
competition_math_9073,0.06587596907770552,0.8152764302543979
alpaca_6747,9.69567321343953,0.6548074208207466
alpaca_5160,1.7195950123775163,0.7287524605172035
alpaca_13862,-3.6857779855575137,0.6705943238569426
stresstest_9_725_value2,-8.032217808198064,0.7232212884428803
alpaca_14529,0.7336915726657943,0.765331312013138
alpaca_783,-1.5355033555409912,0.6333855856852748
stresstest_25_454_neutral,-10.0,0.787208485293735
competition_math_3330,-3.3885218366375143,0.743987945933425
wildchat_58205,-5.410399156300979,0.8268245466415471
competition_math_6847,4.210380286247843,0.6328629628594876
wildchat_34310,-2.343924531106414,0.8553704654231401
bailbench_538,-3.3145951480715867,0.8056045826301351
alpaca_934,9.27397190371122,1.091620750123517
competition_math_621,-0.8023660018637897,0.666361519855852
alpaca_3889,3.553818260126313,0.7685049832828486
competition_math_3891,6.067378020914064,1.4752737626357768
stresstest_49_312_value1,-5.369105090851967,0.667523585850654
competition_math_6090,-2.2157258008411067,0.7596395361800529
stresstest_47_357_value1,-6.873342943442895,2.231552108779222
bailbench_1027,-7.767102397409971,0.6407225125369199
wildchat_40339,-3.5443675090373477,2.091596615624064
wildchat_35112,5.3921950634948494,7.38905609893065
stresstest_35_1378_value2,-6.433753281572224,1.0898174974966113
competition_math_7427,-1.1639983257715851,0.779029662462293
wildchat_3691,2.424815317502019,0.9016146768613919
wildchat_49639,4.898554170798805,3.2726116955836546
alpaca_2324,4.637810260722641,0.7596971925843323
stresstest_56_943_value2,-10.0,0.9370765966205675
stresstest_52_275_value1,-4.251473431977213,0.7216015413505311
alpaca_1772,6.887120057362608,1.741844650791745
wildchat_3650,0.8748397163885543,0.6188234440974467
competition_math_12482,-0.5274515103513191,0.7833940849195853
wildchat_6688,-4.016151814082105,0.7578108596214268
competition_math_6510,3.74542914188631,0.5876559512241425
alpaca_9594,6.786875336524803,0.587540487143768
wildchat_57561,9.397302421985776,0.6447794325304164
wildchat_37215,-2.186379980592354,1.029404369223497
wildchat_42527,5.2373946458887195,0.801514187273331
competition_math_6077,-0.6176034305288468,0.7642830357043119
wildchat_45307,7.85001020535981,3.794691509047097
competition_math_8432,3.1038625664633526,0.8585978656924775
alpaca_9565,8.884277362620777,0.9903746205111997
alpaca_11850,2.383538761684988,0.6325932302292196
wildchat_275,4.280088021068571,0.8217305811939409
alpaca_4537,-3.7869977330062583,0.8286746743606452
alpaca_8921,-0.715455113834488,0.48382393669426615
competition_math_5679,0.4805522470335058,1.2422804668232843
stresstest_99_1004_value1,-8.635513810455093,1.0368374238012144
competition_math_3590,4.077269752236141,0.8043144937578415
wildchat_55323,4.869099823828377,0.7757285660003566
competition_math_9654,0.04417259156323038,0.6794388912835669
bailbench_843,-5.0736186134544425,0.5919072343358415
wildchat_36514,4.948734265829889,0.7512924298881346
wildchat_52035,3.8045838734638395,2.057654189365032
competition_math_9660,6.0606971945918735,0.5478860562533366
alpaca_5500,5.554346183538629,0.728534021587631
alpaca_4039,-1.8077506719058354,0.7850632158677017
competition_math_11813,-5.131713617763298,0.8827415582977464
stresstest_98_37_value2,-8.328195105506298,0.7431921767030586
bailbench_596,-1.2003665690699366,1.075850044411762
wildchat_62338,-7.852857068019483,0.9967568460737277
competition_math_12161,-0.8465088300931245,0.7683148459481682
stresstest_57_1280_value1,-6.544278848905167,0.7288437718300381
alpaca_14671,9.458465343333309,0.7051724792271723
alpaca_4018,-1.9814623292018123,0.7397152307888567
bailbench_1216,2.884339991479232,0.7546592865819459
competition_math_5008,4.23666927222572,0.905441613324987
alpaca_1727,7.933803653469185,0.7659909110546462
wildchat_76207,-10.0,0.7694652934220284
stresstest_15_82_value1,-6.452827771669768,0.98779507215276
competition_math_11676,2.4281246877756013,0.6557597709631987
competition_math_1518,4.4633345517345315,0.8189672688956551
competition_math_7892,10.0,0.8449092381256079
wildchat_36553,5.634816700911648,0.6800799409490087
bailbench_901,-9.546014706468355,0.7721572034907473
stresstest_46_1248_value1,-8.027193987039512,0.5592634501428562
alpaca_4785,2.654263786326232,0.8650923017562597
stresstest_19_1297_value1,0.49967016697471145,0.771777523043488
stresstest_71_837_value2,-5.524568483934917,0.5556390253019863
competition_math_7708,-0.8959043350821061,0.785525444499395
competition_math_2172,4.523603707681837,0.8596659925925297
competition_math_3682,-5.6593015816301655,0.9997236249913849
alpaca_2739,-1.1092416676159795,0.5977241380073636
wildchat_26043,-0.12907062171394207,0.6059016997875813
competition_math_1988,0.30152911836807833,0.6885876655042164
competition_math_11933,5.222739882042465,0.8273999271552475
stresstest_56_1356_value1,-4.2396367291958805,0.9200315271980043
alpaca_11416,4.135595108614555,0.7049856308902889
competition_math_7099,9.80523319783086,7.38905609893065
wildchat_25557,5.641607624576553,0.5922578798129507
stresstest_41_1422_value2,-7.884469332792836,0.6628523341940354
wildchat_55477,2.6853018938773405,0.9288163263074064
wildchat_58097,-7.297333962790227,0.561712615964931
stresstest_62_666_value2,-10.0,0.8510910792960418
stresstest_61_967_value1,-10.0,0.8285835443870715
alpaca_13796,-4.38617700866469,0.5526115570587119
bailbench_414,-4.159091349535948,0.6769424928023597
wildchat_78238,4.9663285164487165,0.6841452044063062
wildchat_6149,10.0,0.9654845553876316
competition_math_2583,-2.9370683568897116,0.7175661871524613
stresstest_4_558_value2,-5.162560870343634,0.9038285388427021
alpaca_9330,6.27987954085791,0.8087592599327486
wildchat_76431,-8.425865264559182,0.6413471830429067
competition_math_2317,5.368524373327735,0.8098389082673003
alpaca_14570,3.669383942506822,0.8353588027751222
wildchat_22394,-7.088335891798173,0.5259084379382651
bailbench_229,-2.2816551867882127,0.8099935513906714
competition_math_12171,4.512204696208412,0.725887506229074
competition_math_783,0.49246795275168637,0.6995812471194007
competition_math_3669,3.1122171445524356,0.6901371516461041
stresstest_92_385_neutral,-10.0,0.9680732363117974
alpaca_1540,-3.4166049689528744,0.8136897406113088
bailbench_360,-4.917525859722569,0.8972038619200008
stresstest_2_1162_neutral,-0.8140136888753953,0.6405951576132625
wildchat_53481,6.276811183301223,0.6018113891203195
competition_math_9137,-0.6946263428797119,0.6068482669995209
wildchat_30582,0.9985082359095001,0.811596952842548
