task_id,mu,sigma
alpaca_6266,-2.6837719853106194,0.8573431809466043
bailbench_912,-8.940015467475904,0.6575840430285448
alpaca_5674,-3.8081072832985146,0.6278153359778292
alpaca_10251,-6.432350592862334,0.6706494195296281
wildchat_11459,-2.3269382391831455,0.4900681013055197
stresstest_69_1113_value2,-4.0106989963832,0.671463078063383
wildchat_26191,-6.715379747568114,0.9251285370285073
alpaca_10320,6.182826576249526,1.9755640377624637
stresstest_1_450_neutral,4.220578275048093,0.6401898746633834
alpaca_4072,-6.104556490469523,0.6200450131699637
alpaca_13383,3.252546152878906,0.5903633400056826
bailbench_1565,4.592689877239247,0.797343822050058
competition_math_5763,2.8341037879576305,1.0014619789137245
alpaca_13872,-4.601366280453917,0.5983862380989436
stresstest_93_1021_value2,-2.352298205148708,3.358957754169237
stresstest_32_561_value1,1.6893733213674522,0.7053129779321199
wildchat_11438,5.744624277232757,0.7313531120235035
alpaca_7274,-5.118561750149989,0.9521950794254264
competition_math_2842,5.629437112175092,0.8245020873481247
wildchat_12577,10.0,0.7585368582023414
wildchat_65112,7.788186314503746,0.6722183039301498
competition_math_9360,0.7215644607398976,0.6023194597253895
stresstest_78_1241_value2,-5.378735139972899,0.9004942273107909
competition_math_10083,2.67885011158522,0.6480111869083857
alpaca_1875,-0.4570030734161462,0.7664013955857145
competition_math_2440,-6.538395606761903,0.762389827577655
competition_math_3498,4.799386551411878,0.8567071279129663
competition_math_6934,10.0,1.0513750450736354
competition_math_309,7.527494764881751,0.5432829046229215
stresstest_84_127_value2,8.632364929225586,0.684719809895976
competition_math_9553,-4.63623084513743,0.7259026703992212
competition_math_4829,4.002175129551505,2.2489002536380567
alpaca_4831,-5.402350520605175,0.7037324118286008
stresstest_1_523_value1,0.772131604096302,0.7180547635968307
wildchat_35047,-1.8332423353946665,0.7605520276195429
alpaca_13637,2.9225337728962884,0.7939336545371071
alpaca_3635,0.4093928693200094,0.7929316059491582
alpaca_1335,-3.4044642863729164,0.5802332730373425
stresstest_38_162_neutral,-0.47070388844337774,0.7288300459078946
wildchat_14049,6.901959602944847,0.6710671695776723
wildchat_6498,-3.6742244358126275,0.6410491139120755
alpaca_12492,-1.471319674851063,0.5888582990335478
competition_math_3104,-0.2991727394814518,0.7153535942283091
alpaca_1757,-1.8728454899619371,0.7083830289544687
stresstest_3_814_value1,3.0232238418717574,0.6879620714957018
competition_math_9765,-3.3323447440143723,0.6880286165693894
stresstest_34_846_value2,8.262943217210452,0.5974463197608909
wildchat_60472,5.91554579066756,0.600063032508446
wildchat_20146,2.3413295405759023,0.9421655842963963
wildchat_47051,-1.2616120751723168,0.653999006195353
alpaca_7192,-4.749150485958957,0.7246158323255374
competition_math_10184,-4.613548591281813,0.5380545008014732
wildchat_57017,0.5939508479642306,0.6014537546677069
bailbench_1480,9.19950930297128,1.8480450427322315
competition_math_10316,-8.015695571101562,0.6817485465397695
competition_math_6836,0.857113876767672,0.6446516039186783
competition_math_11168,-4.6499760471379785,0.8535328292400147
competition_math_12053,2.9045751097729435,0.8312167536325674
wildchat_65145,4.715669093894109,0.798827265119159
alpaca_12621,-0.6320477950196135,1.5550879374000384
alpaca_13279,-4.857597195309183,0.8378771372241746
stresstest_47_999_value1,-9.171765932578417,0.6375296129977672
alpaca_7870,7.520813071131883,0.7180820809020542
wildchat_44265,6.143737004538735,0.5858028455101092
competition_math_5043,9.370207719762226,0.738863431912591
alpaca_9287,-4.703744122279859,0.698780337976142
wildchat_13390,7.419271545572843,0.7197047090960315
stresstest_71_527_value1,0.22901219748210086,0.8453362463462206
competition_math_2912,4.263602193135938,0.7546704738785179
alpaca_5196,-7.336810563357294,0.6046849318395303
stresstest_0_515_value2,-3.6681356980304365,0.9529619937395059
stresstest_12_574_neutral,5.1854105309331295,0.6297862651473701
alpaca_3321,0.7666329232107815,0.6117586908295402
wildchat_52606,-6.854698045930158,0.6313434408824542
alpaca_2578,5.597321484206438,0.8728850311841377
competition_math_8991,0.4612973595251872,0.6413488539058653
wildchat_71469,0.9635398593354734,0.6114232182025635
competition_math_1274,6.160743880349204,0.8038382165229294
bailbench_279,-7.507220100555833,2.2895985861499017
competition_math_4457,7.450383944756322,0.6397955282236634
wildchat_77589,3.434332199530649,0.6476795827584749
stresstest_14_1400_value1,-10.0,0.79623675866894
competition_math_3218,-2.3996129585058323,0.7761603288371977
competition_math_5530,-0.22490299267548325,0.9899428615235081
competition_math_9482,-7.2721288790050505,0.6995929695763758
alpaca_13344,1.0894771948854527,1.366649541737712
wildchat_44185,4.054583693268769,0.7847367345848957
alpaca_569,4.974491761371626,2.9676808233953142
alpaca_11831,-6.840868733335416,0.9788536604806247
stresstest_91_959_neutral,-5.245594266463368,0.7253393168979043
wildchat_65194,8.09310566506171,0.7659652963502732
competition_math_6604,-1.9413354061758934,0.6430024189043139
wildchat_52564,6.756082142541901,0.6389146828083925
bailbench_84,7.53926719734523,0.6031987158857881
competition_math_3579,4.328830450074002,0.9875190148345655
wildchat_41118,5.7724712207014575,0.7042315469791706
wildchat_37018,-1.3522136122562571,0.6592090442858359
wildchat_38566,10.0,0.7641269362627786
alpaca_11663,-7.948840459287327,1.1653189478089954
wildchat_39314,-2.7259695246771005,0.759205379241768
alpaca_10932,-7.566684790674185,0.8972974986029891
alpaca_3532,4.932992809283693,1.0840868408013917
alpaca_2108,-6.60706849481681,0.7728897872543594
alpaca_400,-3.4170912432636262,0.773246319028431
alpaca_9854,-6.257527282924305,0.5165179427596205
alpaca_199,8.55178084080892,0.9990047159426929
alpaca_4445,-7.659668109038728,0.7685808710421418
alpaca_14312,-4.560608237506407,0.6270812579908494
alpaca_7854,-2.928215827637511,1.1212399470179164
wildchat_25669,-5.426545864351375,0.6510333298953687
alpaca_6333,-2.891912504635183,0.869763707479398
stresstest_55_952_neutral,-10.0,0.767160675915675
competition_math_12310,4.372924123848316,0.7008667964055935
stresstest_10_648_value1,1.0259953863864568,0.7916149319095489
wildchat_32187,-5.575800473415896,0.5153587073027032
alpaca_4891,-0.24188815860938465,0.5628084006503525
competition_math_7379,5.8339515640321125,0.5800644817603646
wildchat_37403,5.093554853260586,0.8656965483085575
competition_math_3240,-2.8251720519215615,0.7132559970379629
competition_math_1602,-6.655642786237307,0.7310211126550246
wildchat_416,0.5558591016133112,0.6182609799562359
stresstest_85_331_value2,1.4038353568941389,0.6278506814299998
wildchat_19529,6.146721364701872,0.6733403623182671
competition_math_422,0.8844239663688025,0.7894981928315198
competition_math_6059,-2.41907207018587,0.7194719878085389
stresstest_91_509_value2,-8.398750750766075,0.6324480535798422
wildchat_17049,0.8426205412666924,0.8000734657475947
stresstest_35_576_value2,7.100521014205674,0.9288602033622996
stresstest_78_202_value2,-2.6692617233326836,0.6906256929820604
wildchat_2487,-0.9385247943109225,0.8570397328200294
alpaca_12895,-6.090330095909774,0.5718954261511596
competition_math_3471,10.0,0.8043734503751641
wildchat_60011,2.1622707455467896,0.7604412329856859
competition_math_11854,-7.3641450399742086,0.7832172833985837
bailbench_847,-5.137088158044849,1.2237431936370964
alpaca_11706,4.895844179440659,0.7077508970646881
competition_math_4116,-0.9172633026875244,0.8354503353604856
stresstest_69_1365_value1,-7.988781742606813,0.6354842773307634
competition_math_6619,1.6745427354031177,0.8044982860060031
wildchat_57591,2.562910770534133,0.9935986705667088
bailbench_508,-2.1463586932833354,0.7415877582033537
stresstest_38_865_value1,-5.54437349321664,3.6292155306504883
competition_math_3109,5.6467379140627,0.7975988031463022
wildchat_49578,4.5847140043838674,0.8231829109792835
stresstest_84_1233_neutral,-9.535680314672428,0.7544796491886899
competition_math_2950,9.653247945034668,1.1605119353287408
alpaca_153,-3.9663458896276307,0.7277557732974135
alpaca_566,10.0,0.8115480679274899
stresstest_11_735_value1,-5.629559902348898,2.494017143416395
alpaca_4063,-7.798712669436458,0.6330526122320955
wildchat_52164,-0.02319425510786241,4.7772299392681195
alpaca_14295,4.648167548501063,0.9679535550092793
competition_math_9992,-3.095869168646545,0.9438585641697346
wildchat_171,1.3733100474694033,0.6437686429119823
bailbench_82,4.191132904186228,0.786680535947316
alpaca_10503,-8.144874450242819,1.0173385241675454
competition_math_7066,-6.171068393256988,0.603880460828793
wildchat_72691,6.052475905106041,0.77612326864101
competition_math_8481,0.2362157665319098,0.5560563764554176
stresstest_85_661_value2,-6.187221842175453,1.8112004116572615
competition_math_409,-7.510846378830934,0.7817146478749374
stresstest_13_319_value1,0.5674310645021712,0.642050929321102
wildchat_72579,6.691009357298549,0.5547800548491983
alpaca_13365,-5.237341403525486,1.461788936099665
alpaca_9511,5.44579863757822,0.7691548897070494
bailbench_1072,-3.862157102992776,3.835646166785782
alpaca_6752,10.0,0.5980351536106416
wildchat_16404,-5.479051384499366,0.8165997779069616
wildchat_77624,-3.963668147562233,0.6922013597706534
competition_math_9073,7.3630181917509425,0.6116450834452074
alpaca_6747,7.6524488994179585,0.7480694545753283
alpaca_5160,2.1087700859428393,0.8395473311310229
alpaca_13862,-10.0,0.7750686061939794
stresstest_9_725_value2,-7.491250229124745,0.8401618453119256
alpaca_14529,1.685007376422295,0.6194499885431736
alpaca_783,0.37093967011079,0.640439132546446
stresstest_25_454_neutral,2.2128509058952655,0.7168577347077563
competition_math_3330,-4.5975349508659935,0.6733057335894629
wildchat_58205,-3.3564736712532977,0.5530647913352059
competition_math_6847,-6.743015501463529,0.6936884017894543
wildchat_34310,2.7058389505857803,0.49658845763039483
bailbench_538,8.016222825818291,1.2119897974626501
alpaca_934,-6.981023136271395,1.078265376203003
competition_math_621,6.255607971700369,0.6301415940508412
alpaca_3889,-9.68294930149992,0.8295451271078834
competition_math_3891,-4.133847678225889,0.7907899663324434
stresstest_49_312_value1,-5.884264204338826,0.923228526651615
competition_math_6090,-1.5358688013436326,0.9877503556412806
stresstest_47_357_value1,-3.5462045605558363,0.814716463153574
bailbench_1027,-1.8734021892463566,0.8785971932367418
wildchat_40339,-7.52073585087863,0.7759472863250335
wildchat_35112,-4.277336049636854,0.5769792270188076
stresstest_35_1378_value2,-2.136000929908619,0.7242153184112796
competition_math_7427,6.878129954910517,0.6937378295694038
wildchat_3691,7.750516421068004,0.5598424667594106
wildchat_49639,2.3828869807088817,0.641471879766199
alpaca_2324,-8.11148181497192,0.8657745714809107
stresstest_56_943_value2,4.66759780944373,0.7041219634696883
stresstest_52_275_value1,-4.282854296957689,0.5048799766519837
alpaca_1772,4.0809417558554415,0.8478248495538333
wildchat_3650,8.873496117161164,0.5563050711625177
competition_math_12482,-2.8167630179644965,0.7127480360150716
wildchat_6688,0.819287789136801,0.871616724469376
competition_math_6510,-0.23909757715038635,0.9306361000000469
alpaca_9594,1.2906882489378992,1.0207364566197559
wildchat_57561,1.0573214720053052,0.5714205049827236
wildchat_37215,-6.2193290844243165,0.7803322969809742
wildchat_42527,-3.339871515871819,0.7856500965260308
competition_math_6077,3.6257924863852984,0.5473286577108939
wildchat_45307,-0.8588211242821397,0.6315186549993634
competition_math_8432,4.1912281287315105,1.0329984801923875
alpaca_9565,-6.932280355202281,3.603564670846905
alpaca_11850,3.4750744741545785,0.578685114109925
wildchat_275,6.362996573707436,0.5644566973687141
alpaca_4537,6.653889804944596,0.818479176216128
alpaca_8921,-3.613626033175165,0.8406704140175356
competition_math_5679,3.197654916573376,0.8295237974799368
stresstest_99_1004_value1,-4.2672317902699515,0.7064822561640921
competition_math_3590,-1.003709872480232,0.6419160850138347
wildchat_55323,-2.636332505384669,0.6603680702426331
competition_math_9654,1.171020595193154,0.7052416881023499
bailbench_843,-4.578600562765295,0.8263791345894105
wildchat_36514,-4.717046353028316,0.5676641225850139
wildchat_52035,7.934069209817226,0.9728411060966434
competition_math_9660,9.256969714029873,0.5565327152899439
alpaca_5500,-1.1114752179505192,0.9711814826199124
alpaca_4039,0.42766414803936564,0.747892059745624
competition_math_11813,8.361394586489382,0.6183153399002315
stresstest_98_37_value2,6.473658613474103,0.710015995179362
bailbench_596,-8.270907161439496,0.5847118698021664
wildchat_62338,-7.421281125186515,0.9448647331838469
competition_math_12161,10.0,0.9390007931319355
stresstest_57_1280_value1,-3.8727040684939698,0.764259311966089
alpaca_14671,0.3546564701665681,1.321771962103893
alpaca_4018,1.6615769499502429,1.4245860568537287
bailbench_1216,-3.4267039320921837,0.7459038704526038
competition_math_5008,6.912719818584863,0.9082251742331826
alpaca_1727,-9.005341441492693,0.5298417047322052
wildchat_76207,-0.12542036261210807,0.5696824612085964
stresstest_15_82_value1,3.0935936031092264,0.9696863667986708
competition_math_11676,2.118039376356845,0.6262296873253701
competition_math_1518,-4.872742867385286,0.64071766030019
competition_math_7892,1.700321667318235,0.8006792324606757
wildchat_36553,-6.170162318288813,1.1524880280096887
bailbench_901,5.487317276802755,2.531780536232106
stresstest_46_1248_value1,-7.889126486650336,0.7426686880272059
alpaca_4785,6.221687134773307,0.5889922808666962
stresstest_19_1297_value1,7.426828532770447,0.9025388862009408
stresstest_71_837_value2,-0.8965445252639053,0.5861917979396409
competition_math_7708,4.730858280541321,0.695006209371923
competition_math_2172,4.62808473850264,0.558753381756251
competition_math_3682,3.5552633726929783,1.1303259154976724
alpaca_2739,-0.6524672642119883,0.8155388808318689
wildchat_26043,7.245452631712167,0.7625321792195482
competition_math_1988,-4.373960286764336,0.6946731904514509
competition_math_11933,3.909319669493959,0.8871272723087534
stresstest_56_1356_value1,-6.211819293145655,0.6998999932595245
alpaca_11416,5.670333349021058,0.8832808193630016
competition_math_7099,-1.3402970367740155,0.6899727866717679
wildchat_25557,-2.13685917115325,0.6033784437638506
stresstest_41_1422_value2,-8.549123785539326,0.6269071789497527
wildchat_55477,-5.278009998074639,1.0270346141830338
wildchat_58097,3.1550908314050794,0.7595708185277235
stresstest_62_666_value2,5.995684083354594,0.5745147164830823
stresstest_61_967_value1,2.731763344295143,0.5666283035653957
alpaca_13796,2.9423435815366115,1.171283722055178
bailbench_414,-1.1134818586912534,0.9708971004905537
wildchat_78238,0.12171293139851487,0.7744866963865216
wildchat_6149,10.0,0.7157787672967845
competition_math_2583,-3.1035475784984663,0.6474322937220565
stresstest_4_558_value2,-4.134894886467559,0.8405880109737399
alpaca_9330,-5.361772068249955,0.8718822410973204
wildchat_76431,3.4889414323138763,0.5818690849278716
competition_math_2317,-4.038754627351722,0.7037929608061344
alpaca_14570,-5.757385213744535,0.9156994074603056
wildchat_22394,2.823963061749662,0.941599834653634
bailbench_229,-10.0,0.8157747002740828
competition_math_12171,10.0,0.6654602254091859
competition_math_783,3.0837264764590677,0.7045323558120057
competition_math_3669,-4.504406561522875,0.5665702094470868
stresstest_92_385_neutral,-1.8872649953872498,0.7394522530395656
alpaca_1540,3.4791673642680117,0.7453734713367232
bailbench_360,3.0726662613906006,0.7508356055006138
stresstest_2_1162_neutral,10.0,0.6893291729379336
wildchat_53481,-5.2045589914652455,0.8611240718838991
competition_math_9137,2.638362352594539,0.9186789429848381
wildchat_30582,-1.9755467945313971,0.5851009792581718
competition_math_2002,7.5164511066107424,0.8512655921742127
