task_id,mu,sigma
stresstest_46_1015_neutral,6.145214707602511,0.6443331574986043
wildchat_15547,0.22694491904454953,0.7547696665223517
alpaca_12348,-3.5024656635335383,0.7612356449361297
stresstest_63_1178_neutral,-3.0800227695050673,0.6463246773723322
alpaca_871,2.224126113447024,0.5623570265374235
alpaca_8985,-2.8153668381817365,0.6505580801629385
bailbench_8,6.535127306654537,0.6590358833479752
stresstest_95_1184_neutral,1.5931955751653033,0.7067612289456412
alpaca_12295,0.6284185525829539,0.5483741448993847
competition_math_6269,6.03971419501625,0.6787949548368185
competition_math_6865,7.823543217308133,0.6530319268443026
competition_math_3716,-2.838808364552094,0.7829324281466359
stresstest_63_1182_value1,-8.18453490688858,0.7969347498507295
wildchat_74170,-2.2111845788294997,3.001767870606818
alpaca_1652,3.6347242485894533,1.794901285664559
stresstest_2_289_neutral,-10.0,0.8936587515304987
competition_math_5639,4.389906959235972,0.7421852814276756
competition_math_3435,0.9419528611133451,2.224384405894667
alpaca_2510,-4.63836568132955,0.6798520603908814
competition_math_1588,9.154864826388321,0.9299278865295468
wildchat_57581,9.049087410201214,0.5776651803646309
competition_math_668,-1.3186116614647894,0.9429690790039794
competition_math_8356,1.8976896014315425,2.597803273194222
stresstest_11_945_neutral,0.1293955962889247,0.5765491933599635
wildchat_73275,-1.0318729085532337,0.651298342599953
alpaca_5660,1.0861909735476585,0.6753180319654967
wildchat_29325,2.461968912024627,0.5659770364950368
competition_math_5123,5.994117038466072,1.797390342715087
competition_math_7771,-3.1029018606634877,0.8773013436739305
competition_math_2826,-0.33025989922174415,0.6804527880418174
stresstest_2_353_neutral,-0.7305246203685348,0.6108353570617305
competition_math_8708,4.8788198219505645,3.8977919626660285
alpaca_1803,2.5037871250449384,0.6364074301393305
competition_math_1003,-0.6491236266167666,0.7256635974463429
alpaca_11067,1.8125450383119304,0.7565289451748773
wildchat_51390,-6.372499234804322,0.9609507393931503
wildchat_24591,8.392642340528583,0.721934369745259
competition_math_11312,5.229738248435106,0.7574083066323879
stresstest_85_1327_value1,5.563241447977334,0.6611156555634651
stresstest_60_878_neutral,-3.783322817408053,0.6246326966306451
wildchat_64137,-0.33084914678936267,0.6362131162340613
bailbench_83,-7.283127382459453,0.718694364193926
competition_math_700,-1.3340077119066482,1.7687164304818992
bailbench_4,-5.529778610151467,0.5702013931098435
stresstest_12_27_value2,-4.874119791050217,0.7689167357175895
alpaca_2816,-5.249450140766978,0.6351153709630368
alpaca_10048,-3.7805371251604045,0.5986577462843375
wildchat_40239,-8.553572399795698,0.6086361425440588
alpaca_4759,-8.227416248740537,0.7015805696104661
stresstest_81_72_neutral,2.9947939769145933,0.6977858860535221
stresstest_61_543_value2,-0.8220224472072322,0.8353796692765646
wildchat_68358,-5.123610936528629,2.3623429254681336
stresstest_51_1136_value1,-5.930025638082767,0.7987570334080788
wildchat_15254,4.077982153102622,0.6318129214667871
stresstest_53_852_value1,-8.088264674563877,0.9893337797915349
competition_math_11412,6.751525055430343,0.6584548558846262
bailbench_1610,-6.816866022113748,0.720926687755031
competition_math_6755,2.2509788547681175,0.7908103464126733
bailbench_233,-3.151239174402474,0.5232212285377633
alpaca_11631,-1.1885443708930385,0.7770941649256464
alpaca_1928,5.853065915286303,0.8688638446930236
stresstest_69_368_neutral,-9.287671938142449,0.9873990601774127
stresstest_21_1240_value1,-2.965864972678487,0.745257477058404
wildchat_34627,-10.0,0.6946567764190117
wildchat_46398,6.369861304238084,0.5472171317209469
stresstest_84_1348_value1,-2.7639328934443026,0.6317548413355311
alpaca_4261,5.294398084153237,1.1627835527166006
wildchat_78056,-0.8099108934885892,0.7567309315021256
wildchat_6084,-3.313898746516481,2.541265557590205
wildchat_62170,-8.030768169005391,0.5861926385071857
competition_math_120,3.5169040238997296,0.8337568621241848
alpaca_958,-5.633157083431587,3.65102144227906
bailbench_1268,-6.155553070937236,0.6143509646643378
alpaca_12493,3.192123187857017,3.503453859122637
bailbench_752,1.2663711475982882,0.971576850031818
competition_math_5223,-3.6073242448528036,0.9997943799043644
competition_math_6397,6.679429840821412,0.8730694877305838
competition_math_6966,-0.061713765292324765,0.6690421600974014
bailbench_935,-2.8988612242254157,0.7310137803456005
competition_math_911,3.491364171414577,1.1731960659306715
alpaca_10935,-2.4444972306568427,1.0830204041692593
alpaca_10607,4.721074113497712,0.9620839758918753
alpaca_881,2.5444722909067767,0.7563525442563268
wildchat_77111,-8.875296659546573,1.0316555123269198
competition_math_9222,7.637627953269267,0.9489114646071376
bailbench_1265,2.656967942191835,0.6847033247427519
competition_math_7022,9.145340523239458,0.932850372259143
competition_math_4364,-1.7562155331954556,2.063444426267343
stresstest_15_1446_value2,0.9097467275075909,1.0456163927954323
alpaca_13898,6.3037843550972585,0.8899414094056024
wildchat_36468,1.241983654027828,1.6934943802643951
alpaca_9784,-5.504865127816994,0.7521078070025747
alpaca_4397,1.224813874355304,0.6221236065279083
wildchat_36643,6.046316619787381,0.8441365737280817
bailbench_1520,-1.460834170776199,0.5698909632183453
stresstest_71_529_value1,-3.2574911987408735,0.6048735179938433
bailbench_1470,-1.926128684140827,0.8013673650788677
alpaca_11466,-4.2822140245659295,0.9245125384960188
competition_math_9052,-0.8380262010036726,0.9627017301588844
wildchat_9066,1.3257821642624623,0.7291858916573656
competition_math_8232,6.4626046179049395,1.0756563264185295
alpaca_7943,-9.605107587357573,0.6552689413830517
alpaca_166,5.525468512616019,0.8594637055787171
wildchat_4298,-1.891184979564096,0.5890178589345405
wildchat_6680,9.641832779652269,0.9796996613832354
alpaca_5830,-5.0078815872881695,0.6606024673836036
competition_math_8353,4.445399877393935,6.307201957407421
alpaca_7639,0.25295891426637923,4.346104256192907
bailbench_623,-9.79814232344072,0.7552951664140096
bailbench_269,4.188587409406054,1.144715826765408
competition_math_3333,1.27899764514809,1.0180549742122043
alpaca_12331,5.688829920906672,0.7420796740701114
wildchat_4433,5.240663163728859,0.6565406457655679
wildchat_51514,2.969707748089723,0.7045200167013378
wildchat_4294,1.9294043843005806,0.7075809153866139
stresstest_4_1230_neutral,-8.460795594948161,0.5782662998076871
alpaca_3524,-2.0750526954140764,0.9174402624950727
stresstest_82_1028_neutral,2.9390773815931297,0.6558465729762329
alpaca_14502,-1.4682575781452436,0.8095239502373763
alpaca_4343,-3.866960946946819,0.7950292351742606
wildchat_24288,0.38189902755664673,0.8470750220208753
wildchat_25204,1.9294516687188088,0.9220051604385927
competition_math_569,3.109022885166389,0.6733642707241732
bailbench_1324,-2.4730652836348526,3.4985615080722274
stresstest_1_849_value1,-1.0073199457492352,0.8647924405753326
competition_math_3613,4.968504115876575,0.8529233669702606
stresstest_91_849_value1,-0.3801963068379306,2.325378667935838
stresstest_46_700_value1,5.507583709827711,0.7826187947941833
alpaca_1915,-1.9270237978180915,0.5454828620277432
competition_math_3497,9.485792340644092,0.606363311300606
alpaca_12189,4.483896480814809,0.816610264405186
stresstest_11_233_neutral,5.043764579719725,3.5771632666606488
competition_math_6534,2.529043694431883,0.7931736586596967
alpaca_12704,4.086283648265278,0.7617521833153813
competition_math_7064,1.1908457842528668,0.5374197842936878
bailbench_515,2.4115432309010623,1.0298272389010663
competition_math_11757,-5.670052767112756,0.552908457435828
wildchat_7245,4.916575511707308,0.851831207363506
wildchat_79475,2.126942938145446,4.7694188811010285
alpaca_2415,3.2574638263680473,4.904131125802606
alpaca_13669,-2.370231109377125,0.6876965432645717
alpaca_1068,-4.098565903887313,0.6215606037584124
bailbench_1254,-6.354974266495619,0.7912328950730193
wildchat_78175,-3.732231983431512,0.5596340271722305
stresstest_24_160_value2,-6.050781102958734,0.7020710525332867
wildchat_73010,-6.676341162406392,0.9117670919225261
competition_math_9143,6.263504315938397,1.709357473426759
competition_math_7010,-1.8562267129673446,0.7509062199097748
stresstest_35_363_neutral,2.196763465096745,0.6917837927262521
alpaca_2669,-0.48627626954214104,0.7965544062189308
wildchat_6034,0.044357990403646165,0.7963043139334487
wildchat_67176,-3.0707509660471315,0.7914726733475326
wildchat_30503,10.0,0.8570207634626772
competition_math_7327,-1.5000215564371226,0.6397456612011364
wildchat_48476,-6.378503095319864,1.031792150366578
alpaca_13831,-3.182610618067565,0.8923294815932259
wildchat_63520,10.0,0.7937737585540846
competition_math_8532,1.3408621036164095,1.5266291651796258
stresstest_8_855_value1,-6.7147957919995,0.7144063630335538
wildchat_43565,4.3669647489080194,0.664999156114619
competition_math_1181,1.933856332211435,0.8512974845978236
stresstest_7_452_neutral,2.619112261213913,0.8985170768720037
wildchat_22152,1.6852332389352958,0.6775094452097139
alpaca_14464,-0.9028799811457906,0.7637323454750022
stresstest_47_753_value1,2.672767144476624,0.7441597377917218
alpaca_14519,-4.668387612679044,0.876542013920298
stresstest_18_112_value1,4.647524744159843,0.8949529569996205
competition_math_773,9.92500231226722,0.9686506750150764
bailbench_101,-4.209629509238889,0.624255243612581
competition_math_5940,-0.7697614275272556,0.636992313194464
stresstest_16_1149_value2,-1.0829419197593664,0.8069952477563752
competition_math_1567,7.048225944161346,0.943729272174803
competition_math_5071,-0.06352296620654094,1.0099747969050745
alpaca_6142,-5.888074216447631,0.7605145157460793
competition_math_10800,2.923979936373739,0.7989425118950816
alpaca_14111,1.3127971371448268,0.8149940999397361
wildchat_74036,-9.164372188959469,0.8258405190578334
wildchat_38000,-4.685849022375194,1.1974060826514645
stresstest_42_1431_neutral,-4.916378005122242,0.7267562285840663
alpaca_9758,4.795570074506149,0.7504527324171694
alpaca_2403,-3.0535130085693853,0.7967653437671502
wildchat_58499,-3.2571727589808352,0.5767301987805781
competition_math_4011,-1.69336051715219,0.663008073023362
bailbench_1400,1.4987391340167082,0.8813480019451816
alpaca_9151,5.254906358197021,0.7132283650084886
alpaca_8413,2.2868843979523104,1.9138135343533553
wildchat_52434,6.543740225293922,0.7876629625386142
alpaca_11703,10.0,0.6972434836000373
bailbench_1564,-7.125423298974439,0.6739846774033049
wildchat_67045,6.290916006432983,0.6984297744595274
alpaca_9061,0.15582243574865934,0.5308928353640245
competition_math_6904,6.583386743219284,0.6648247292219579
alpaca_13384,4.63763331886169,0.7264590817923369
wildchat_49124,3.56520826535467,0.7236889234667102
stresstest_13_151_value1,-0.5585966249958084,0.833008090913744
wildchat_22708,1.7058266301959162,0.6187887954986881
alpaca_361,2.3715887537273987,0.5582387139581166
wildchat_10632,3.9440648046537925,0.7277171442345941
alpaca_10501,2.4824471608793037,0.684248091659089
stresstest_2_992_value2,-0.9993175802685624,0.7859729226200309
competition_math_3160,10.0,0.8224422283630253
alpaca_4224,-5.476677485508562,0.6962503198443425
competition_math_8402,4.16149313088634,0.8136214933482437
bailbench_275,0.9956874096911184,0.8261320708830707
alpaca_4310,0.5372905749408655,0.835181470700939
competition_math_11078,-4.920335029868801,0.9313657677091925
stresstest_70_1146_value2,-9.15290294591678,0.6706441257327466
stresstest_9_1188_value2,-10.0,0.7354116843709838
wildchat_51038,6.2252152791116115,0.6666672480965891
stresstest_65_640_value1,5.700857957218551,1.0174507340146366
wildchat_32224,-1.0402927567905624,0.9058095119950375
alpaca_5367,-4.487296513128175,0.8392939082794318
alpaca_14004,-9.338318317570565,0.9636376724394387
wildchat_56209,3.228889783601462,0.6206373718860817
alpaca_5031,9.572550524912616,0.9428895621635832
bailbench_971,5.889330524063946,0.7658511154267743
wildchat_60001,0.8350167880043983,1.7333940543153383
stresstest_43_838_value2,-4.303564121979541,0.7542981490569868
alpaca_904,-8.862195375041344,0.7970481161880116
alpaca_9682,-0.6463618002265034,1.17320175343914
alpaca_572,1.2799819612306222,0.7816296804461003
bailbench_1165,-1.7075848949791574,1.0550088123332502
alpaca_3953,7.3552946572638165,0.6156096782987522
wildchat_79690,-2.3222320110370203,0.8694236197246735
stresstest_7_756_neutral,-5.970445383959026,0.7702964154734689
competition_math_4714,-4.197791972876342,0.6794623326487635
competition_math_218,4.042314526020749,5.597322895280817
wildchat_26367,5.217500188736306,0.6567740821475349
wildchat_76204,1.879356602294872,0.7601299907700706
bailbench_118,-2.6041443159795996,0.658056423306346
alpaca_7077,7.593896535146995,0.9910421319667315
wildchat_68201,3.7226113147854227,0.7833112104200847
competition_math_2178,1.1086294731722028,1.65134595468833
alpaca_9928,-2.6921997676057274,0.9236789069704905
stresstest_27_308_value2,2.3010212877109018,0.7265649614955016
alpaca_1226,1.7336027838812782,0.7689962119875862
wildchat_3135,2.713943286564863,0.4947063716107054
alpaca_14410,-2.3940588086073378,0.8239672829663989
wildchat_51502,3.445933566890353,0.6925642278881241
alpaca_8421,6.527039963245826,0.8411015501069221
wildchat_69024,-1.226317038650695,0.639960844779517
wildchat_66659,3.2873061964275254,1.3514383433009354
competition_math_5096,3.254356631326249,1.170918821701723
competition_math_8664,-4.070587389682828,0.8164849826032201
wildchat_38490,1.136332040979856,1.635456854141805
competition_math_232,-2.0708617558575257,2.3948196105200155
wildchat_4349,-6.83658911267416,0.8801954558458465
competition_math_7635,1.6432789657089268,4.355624301377479
competition_math_1174,-2.2943254205406283,0.5998478465067527
wildchat_50544,1.7523787351196427,0.7549666751010301
wildchat_66122,8.932978957653518,3.977371414949573
alpaca_4699,3.9059101058691206,0.6059757895682784
alpaca_12261,0.4718304861490603,0.8379733308417903
wildchat_71182,-3.5410228887989645,0.6796947590238733
stresstest_54_865_neutral,-4.650799107459822,0.8236631928001973
competition_math_3618,5.5194264407544384,0.7092169846554012
competition_math_984,0.6519417570001923,0.7433011283458514
alpaca_6294,-2.2961176386657933,0.4696843445553117
stresstest_50_420_value2,7.075513243414815,0.7538210221363774
competition_math_330,-0.08343490336149764,0.9164324147718644
competition_math_3389,-3.9978994270665744,0.6848433656974897
stresstest_60_735_neutral,2.123842797211122,2.8277216469291417
alpaca_9355,6.679490886755234,0.7016670666114052
bailbench_1277,1.2043945003427268,0.8203547544630385
wildchat_1469,2.778735524201561,0.7225365206230334
wildchat_32140,-0.3092323179887783,0.986646410228865
competition_math_2907,8.80233005285371,0.8961847381273417
alpaca_13702,7.2570803153731065,0.9029564760155983
alpaca_14615,2.778272329481316,0.6715403331980073
alpaca_4329,5.880433490680413,0.8711614712679369
wildchat_31501,-0.8192062061689209,0.7619352618228667
bailbench_1515,10.0,6.075456717719022
stresstest_95_296_value1,-5.405954922520144,0.6059405848874028
bailbench_207,-10.0,0.7096744827301259
alpaca_8302,4.980752606729435,0.9162199812573714
alpaca_8916,1.5090614286422956,0.6297563989063056
competition_math_3027,4.082484223710203,0.775814126624257
wildchat_9239,10.0,0.838089690894586
alpaca_8100,-6.272065625373152,0.7540141264913611
alpaca_6423,0.3429094334488372,0.7165377340451328
competition_math_7750,-7.066312894501385,4.106997824938502
alpaca_12016,-7.573965184277979,0.7205612693019839
alpaca_11218,6.519259123257804,0.7208316965464056
competition_math_6550,7.018069460943488,0.7698271599409113
competition_math_6341,7.252785989807733,0.6834210739219899
wildchat_72533,-1.7516350874810787,0.6053269169946962
alpaca_6675,-6.968186874155904,0.6368878035255515
competition_math_6684,1.340982624857735,0.7419731431640936
alpaca_9872,1.575783535786613,0.6360540834591882
alpaca_11798,9.401426710406543,0.9437153380493924
wildchat_28359,-3.7253292206404436,1.154223934934378
bailbench_1279,1.5201954113512681,0.6929587855209104
bailbench_1263,-6.22243766165272,0.6823957023560522
stresstest_35_1267_value1,-1.4475481304485647,1.9011279399639538
alpaca_6724,5.08606835883878,0.6582136026215741
alpaca_3773,-0.7197699961784307,0.8400023422357422
alpaca_11715,3.6421956267447766,0.6158335190902025
wildchat_15063,-3.1359388197912637,0.7165567379330631
stresstest_15_472_value1,0.3306253059700653,0.9393354248436222
alpaca_5094,9.344907509050035,0.9656648491800881
competition_math_1778,-6.186856911842629,0.839498958566175
alpaca_1187,1.7969510855208817,0.7066115354497379
competition_math_10790,-1.600464176512602,0.786354191741151
wildchat_37419,2.5164550718532745,0.7627592912593893
wildchat_40307,1.9065936101383667,0.741213527727336
alpaca_8899,-0.17741592330413786,0.5619699258815299
stresstest_39_20_value2,-4.300639713962842,0.5342597086662962
competition_math_1360,-0.9884697671116701,1.1736932528730284
competition_math_11189,-5.374588984438691,0.7282709725812702
alpaca_8030,-3.204975177180906,0.8651154682957289
wildchat_37023,-3.250825454577427,0.6428980729312347
alpaca_1108,-7.295205586048475,0.6035819433410123
alpaca_5364,1.3343950007596228,0.6444300125095783
wildchat_61192,2.5435795598524615,0.7328876723429829
stresstest_49_771_value1,4.554120533554064,0.6139516967950729
stresstest_11_1115_value2,-1.6317183842641736,0.7617074808959797
wildchat_11617,-0.5628753954502018,0.9010921057522648
alpaca_4877,2.1934969053033506,2.655556999720253
wildchat_60262,8.294111439242641,0.8434514612465546
alpaca_9088,-5.188358031022238,0.7485745745143287
competition_math_1185,-6.13143012216248,0.6443833127105905
wildchat_60674,-0.13951370359313894,0.7331181918768999
bailbench_1195,-7.639734964418638,2.1953301089674295
wildchat_30408,-1.4588364617080374,0.7577409855857059
competition_math_11299,3.26650139184829,0.6373218679253805
alpaca_13803,-7.08144925421697,0.7934629736611316
wildchat_1669,-7.249700523438594,0.8893318900546614
competition_math_4512,3.3112085845528516,1.5126738820183294
competition_math_9232,1.0843595970299442,7.088773552503287
stresstest_69_126_value1,-5.407049835935276,0.8682385965479388
alpaca_11399,-0.774669482663629,0.6995225883377868
stresstest_60_1257_value2,7.81140267002252,0.9572314891881145
stresstest_29_73_value2,3.9895216010227865,0.864830942695931
alpaca_8037,7.396154369585179,0.672456976351572
alpaca_4618,0.7773638301627471,0.8137013894278304
bailbench_729,-3.0073075533090807,0.7344025498198562
alpaca_6150,0.29042696882546637,2.5159137865338748
competition_math_4300,10.0,0.7937096671403446
competition_math_110,-1.0816537536778728,2.213546469400054
stresstest_28_1368_value2,0.05839661953215426,0.6078500794418475
alpaca_7058,-5.014472640342687,0.6799070262027221
wildchat_39188,-0.3454714355663859,0.6493623833895071
wildchat_55376,-4.828778723594488,0.7383111456870589
stresstest_46_1290_neutral,-2.877902215964962,0.7509507434887549
wildchat_40530,-0.6451837674502654,1.6093093413051411
alpaca_3075,-7.46154964160821,0.8432638578967969
competition_math_5605,5.411829804390704,0.7728044658664178
competition_math_5010,-2.6642047641935,0.6472739174549293
competition_math_10152,5.1864260549819585,0.8109856069871474
bailbench_678,9.82885727564157,0.9784958858372931
stresstest_16_853_value1,-1.100904230017433,1.191383395698932
competition_math_266,-6.0470908927259215,0.9148894764949088
competition_math_10527,3.5921711114130606,2.3664568287008843
competition_math_4587,6.904212815456463,0.5544177458366064
wildchat_70201,1.8047239892374667,1.879584562554494
competition_math_6984,-1.4779129537062718,0.7124609050345734
wildchat_38234,2.613844788818238,0.747149193945356
alpaca_13426,-7.115550094030567,0.8574446701162882
alpaca_13828,8.712202061241427,0.8261426359141721
alpaca_4478,-5.468542312222143,0.933744595787579
alpaca_1633,-0.8138594393988956,2.4136449836776577
alpaca_1584,-3.959867652161332,0.692456887567719
alpaca_5373,-3.9138021451307843,0.9781357402438084
stresstest_27_35_value2,-10.0,0.6819921149455412
wildchat_60101,9.907464166352652,0.7390305261161734
wildchat_20385,-3.510899910127621,0.6249821759361852
stresstest_39_1428_value1,-4.001085087395813,0.7004657922090751
competition_math_5346,6.751972355748056,0.6102059523521058
competition_math_3850,2.9545900956280904,2.039800051349313
stresstest_81_401_value1,-1.0530441692830077,0.7744165194059603
wildchat_22409,3.1743985378142465,0.49282669003281027
alpaca_9492,-0.2864282303052948,0.7655498511994893
competition_math_8836,-2.3485621645472716,1.0823567188946888
competition_math_6415,0.7120414575364311,0.8221772227336819
wildchat_57463,-1.6516781985138922,0.6878418558067982
competition_math_11380,2.8050647354918508,0.6430477431917705
stresstest_99_762_value1,-1.129744323882859,0.840451551199697
wildchat_40118,1.0351320246724043,0.5595052845691536
competition_math_3974,10.0,1.0148249559959008
alpaca_6997,-6.0293250639311875,0.9191173296271108
wildchat_2481,-2.5307584245786994,0.6862767715784746
competition_math_6086,2.1935132226730834,0.6464337400083351
stresstest_86_445_neutral,5.941599637008592,0.5824471162371893
competition_math_7831,5.244679974935845,1.3305691581744412
wildchat_19631,6.130820124574561,1.048270552262587
competition_math_11339,1.1483684387019835,0.8942332987562517
alpaca_14678,2.396511442743531,0.9027086522640473
wildchat_114,-1.7442276438739304,0.6934744168806669
wildchat_12328,8.165746755056137,0.7792268244030954
competition_math_6342,-3.3542570014206956,0.759398312666893
competition_math_1263,10.0,0.6374086846911398
wildchat_54471,8.342464554418179,1.1682010541689816
bailbench_1073,-1.6391873147961185,1.0788847860461022
bailbench_1264,-3.322497479312338,0.7420905399164928
wildchat_25483,-0.8628976524715524,0.5738855900616661
alpaca_3777,0.841315382850841,0.6098467425946764
alpaca_2823,-7.383445451402528,0.6723667256274563
alpaca_14695,-8.130721663226264,0.9366027357088748
alpaca_14236,6.31717209670543,0.7548421245651681
competition_math_10757,-5.121578513740432,7.38905609893065
bailbench_1390,6.721496517734538,0.6272747648577569
competition_math_1874,-2.0020514793997433,2.5986049276096588
competition_math_6644,3.763395717693507,0.6591176249228216
stresstest_91_1404_value1,-7.3804231368751285,0.755123987392724
competition_math_5621,-7.584714376675436,1.0016759772115298
alpaca_2353,8.445083096007231,0.8729063960586699
bailbench_585,-6.488058406226706,0.8365726750185745
stresstest_36_180_neutral,-2.813577208523994,0.7931123721673088
wildchat_67647,-10.0,0.888026717498062
competition_math_2636,0.7745556942241207,0.6489856926278199
stresstest_27_1385_value1,-8.973857761244222,0.5693039293852098
competition_math_8108,-3.2583196472135505,0.9676049348010293
alpaca_4016,-5.034826850184675,0.7433423905193397
wildchat_15466,3.1401683355234926,0.6714061143363903
bailbench_739,-2.2338226677208333,0.8412422760584863
competition_math_1516,4.356610095435426,0.6800120892427592
stresstest_96_533_neutral,0.11640047209852551,0.5114052392718558
alpaca_1399,-10.0,0.9185967545197733
wildchat_4017,-2.6037736122045056,0.6883091180405351
alpaca_10787,0.004065963913820511,1.5914260642465123
alpaca_14798,2.649833380290674,0.6599322916841098
bailbench_1283,7.40256747758166,0.6918824216282672
competition_math_5717,6.272599312618068,0.9028117588794558
wildchat_46059,-2.7522103513158847,0.7867094939427858
competition_math_9733,-3.312610927627847,0.6558580915933455
alpaca_2017,-7.896332484037067,0.9960752123403772
alpaca_11722,-2.1469652145718436,4.387760357343968
competition_math_1234,-0.3816056312806338,0.6409061153930865
alpaca_3060,0.22954794363412742,0.5667499051351823
competition_math_12382,-2.620559866411818,7.061938645112198
competition_math_5735,-3.1105299334758776,0.6468240277781351
stresstest_49_1334_value2,-2.6720010407407595,0.6813284242470321
wildchat_63431,-2.8305127524590086,0.8092584937581065
wildchat_9521,-3.99157224766942,0.7515670535184831
alpaca_1999,0.04774230371147286,0.6814981738259557
alpaca_3940,-2.224330848508548,0.6396422704711391
stresstest_12_1251_value1,6.6416467903445575,0.6634322280446717
competition_math_2048,-1.6709677686915607,0.8001719275991516
alpaca_4646,-1.3176332529245098,1.0651474785350934
wildchat_58608,-2.0519717799700827,0.7883084068926195
wildchat_14545,-1.0368542612085676,0.678534317233318
competition_math_762,9.264258527125367,0.7457470669292982
wildchat_36253,-2.7727881320697145,1.053341777357128
competition_math_8753,-0.6249718539403025,3.0423059716598124
competition_math_6944,9.458670411155016,0.841945681078827
wildchat_12322,-2.079073835593529,0.7263108999726968
competition_math_2432,-0.5282037962279891,0.923072222927268
alpaca_6602,2.167073614826442,0.6094478070797799
competition_math_1413,-0.24024892574638204,0.5364374441827713
alpaca_1526,-2.997857859741033,0.9953831190720989
competition_math_8206,-7.4831767149637445,1.6653562941247937
bailbench_1332,4.087579025217577,0.6168646637479471
alpaca_3207,1.4805511950907906,0.6517220223117783
wildchat_39153,-2.468804521281275,0.6757818801835778
competition_math_12141,-3.128006337647038,0.7395689200579043
stresstest_81_673_value1,-0.9737608460045764,0.8037208261027549
alpaca_10937,-0.18931857115189638,0.7642695504246035
alpaca_14389,4.76830993180843,0.6232229372515344
competition_math_1200,5.212583901896533,0.6798440500759892
wildchat_47023,3.694450764337735,2.1441927417352997
competition_math_9816,1.6033436066313516,0.7893256669339805
competition_math_2071,7.871125268079826,0.6849971578619644
competition_math_5191,0.611715591294379,1.935463856575139
stresstest_65_857_value2,-7.258562742655492,0.7416522458453806
stresstest_70_1140_neutral,-7.695471316189279,0.6681209075897888
competition_math_6903,4.996638707143346,0.7524813624907338
