task_id,mu,sigma
competition_math_11800,6.795554578389108,0.6240979814733785
stresstest_14_269_value2,-8.442527567131497,0.5876682334067542
stresstest_78_348_value1,-6.986826174949536,0.950537658594336
stresstest_91_129_value2,0.1321971125063265,1.0109016240440452
stresstest_43_51_value1,-6.070159163263498,0.7882850078639257
competition_math_4961,4.001922040672633,0.7726986881963225
competition_math_3641,5.768594035382026,0.799682275483017
wildchat_47281,6.654800898736706,0.6169107416317604
competition_math_4234,-5.546828849825721,0.8864259974956374
alpaca_3614,-4.217734641868982,0.7835826525201086
wildchat_27132,-3.2128467933625355,0.5871070822494666
wildchat_17546,0.9649386110320822,0.6505190833389614
alpaca_12269,-3.1113760171262594,0.73083920572419
stresstest_35_880_value2,1.921372038943646,0.6006691838618129
alpaca_7053,-1.025947224945205,0.7844096765663199
wildchat_48319,1.2753820494969612,0.9219422795625015
alpaca_12631,-7.292095020932883,0.8898078365131334
competition_math_3639,0.888900310682684,0.6588115696991343
alpaca_2260,-0.7831619920631434,0.5951097420378566
wildchat_45056,-2.616294990908174,0.9417679384011785
wildchat_50286,7.2270047708127345,0.8559559420685272
alpaca_7285,4.953620237328272,0.7944497583845403
stresstest_95_477_value1,8.493017565011622,0.5918580438638811
alpaca_4751,-6.479803777462544,0.7778580189754168
competition_math_1031,8.011565642158818,0.6340812997092988
alpaca_600,-4.8525797163989575,0.9152664802130422
wildchat_8107,-5.69313556164264,0.931877804548783
alpaca_9664,-2.1905043885205324,0.7149310057457386
bailbench_340,-10.0,0.7517668823395922
alpaca_3665,-6.077906442913487,0.6533554876316253
alpaca_2981,-3.3356738263892307,0.582748651512957
alpaca_650,-0.8646975562634949,0.6199859994496938
competition_math_9895,3.8288452196085996,0.9141473359152394
bailbench_1481,-6.527357475615321,0.6898794587321814
wildchat_22474,-4.997745589639214,0.6783975958509596
competition_math_418,4.719266859514444,0.6658233552599293
alpaca_2784,-1.785119830024283,0.910094736454517
wildchat_46569,-4.564500437193091,0.8150506084967455
stresstest_25_593_neutral,-10.0,0.9593285035102307
bailbench_716,-9.793076068073711,0.7711473299086992
alpaca_5876,-3.6885277788788318,0.8128858606535505
competition_math_9718,8.986630529269144,0.6171435293422212
wildchat_73179,6.902639239231371,0.751988716222682
alpaca_11384,-3.2566124556520197,0.9420885105499567
stresstest_26_440_value1,-5.322320210801428,0.651864574977555
bailbench_1447,-10.0,0.8851007774415323
alpaca_9145,-4.026491077575811,0.7817403182599195
stresstest_46_785_value2,1.9225868185438113,0.8521130887091812
competition_math_4110,1.0554698917988605,0.8256093579622823
alpaca_9478,-6.056833288418223,0.8196086250198251
competition_math_5357,5.318580783166095,0.7794645147059617
wildchat_60074,0.597582326847363,3.258401469024415
alpaca_6798,-4.671422440249719,0.8365603678934198
competition_math_9991,6.02878615215154,0.5598329242492011
stresstest_43_1395_value2,-7.538997181538936,0.6124380825789231
wildchat_24013,-8.77871109821132,0.9565774144758701
wildchat_12432,-3.907398171617923,0.5891337147988712
competition_math_7850,-2.4741828587670107,1.9160545485297913
stresstest_15_1189_value2,-6.560849355781922,0.774011089950576
alpaca_2455,-6.857835730937686,0.6251493305635112
competition_math_4693,6.542234648397865,0.8136098360001455
alpaca_4893,6.793695703453092,0.7018784562767736
competition_math_3479,6.99162349056027,0.5663597417030015
competition_math_7558,3.9252161710916127,0.7887879699084702
stresstest_66_720_value2,-7.880974481978316,0.7953168882723439
alpaca_12775,0.6495449938742004,0.8616528893122282
wildchat_54290,4.112018360179528,0.5798477731021254
bailbench_1270,-9.319603051885036,0.6042312121277654
bailbench_2,-8.80627976860508,0.6877582096531409
wildchat_78450,7.641968103028852,0.5572417575441962
alpaca_2827,2.457342747289323,0.7796892554067812
bailbench_133,-8.815217619947491,0.9407808489565688
wildchat_22361,0.3531068213410648,1.0012537101235242
wildchat_23447,1.2800655666752103,0.7025534975374055
alpaca_517,0.14192295661279564,0.9652336138103174
alpaca_14010,-1.5748365029125275,0.6265479559849987
bailbench_732,0.5735820040258187,0.6544060056228203
competition_math_3776,7.318509686686424,0.7223523258094708
competition_math_7175,10.0,0.6887717131856845
wildchat_41320,3.8643582517970603,0.7390141280746315
wildchat_12620,10.0,0.9581812050517613
wildchat_64196,-1.8188751737626856,0.5681835189572612
competition_math_12130,-0.4963327311240531,0.9420208601408354
stresstest_24_45_neutral,-3.5556949397351274,0.6569335715268432
competition_math_2480,3.5896669318179915,0.715062208037259
stresstest_39_554_value1,-2.389474401633403,0.5806209711622219
alpaca_7940,-5.146500231424748,0.6245024876390232
stresstest_91_1239_neutral,-9.689793700600886,1.593325323266991
wildchat_12298,-2.6377185300371395,0.8095762274826003
stresstest_6_1254_value1,-7.939345772352486,0.7991429672254169
competition_math_1470,1.7341422226100764,0.8223928423417933
wildchat_31452,-5.896608423889893,0.9495305957239031
stresstest_6_933_value2,-8.723616097010863,0.8063324509962491
wildchat_69509,6.897618052507338,0.7761033246030142
alpaca_4690,-1.1880101618233858,0.6195634967742413
alpaca_13821,0.4214830118280727,0.6993016008820204
wildchat_16366,-6.596599864029869,0.7222435218436855
bailbench_1568,-10.0,0.6102253777076505
wildchat_9220,2.1657707736338474,0.618276932019153
alpaca_11574,-0.9066369451730718,0.7451500271000944
competition_math_4093,0.3626203175597069,0.6890316793666976
competition_math_5634,4.14834727196002,0.6538491457217632
stresstest_46_40_value1,-4.672156404227219,0.8744206206395407
wildchat_72316,-0.05063453181627301,0.5554347637273593
wildchat_51322,-2.3336374953111165,0.5979531355312131
competition_math_6939,4.50203886878994,0.8242363116522863
alpaca_5938,-2.002001836542707,0.605538773098648
competition_math_870,3.6398049763710634,0.6233649577397842
stresstest_53_622_value2,-8.159093833798272,0.7536089757020205
alpaca_11458,-4.403354502922667,1.2963425128566113
wildchat_1137,1.2219607427332666,1.1637067847279743
alpaca_161,-5.701405226273427,0.9522121240349165
competition_math_1322,-6.458717652110005,0.5969598831544004
wildchat_51354,5.955865491004971,0.9231757964481772
wildchat_54303,0.7762408561536315,0.8523761779646905
bailbench_1323,-6.306252796021535,0.6729060579736715
competition_math_3957,4.647634755197437,0.5790905036965511
alpaca_9357,10.0,0.6729850748182655
alpaca_13818,4.529692177747943,0.5800458398391141
wildchat_73478,8.495543828183745,0.6277153977291321
wildchat_78643,9.087759012165195,0.9423856944698198
competition_math_8338,8.38735757559254,0.6555799654062491
alpaca_12976,-2.2492385610122163,0.6214175401770645
alpaca_8957,1.083463175139771,0.5844905351310504
alpaca_14630,-1.467320838675684,0.725610848912316
alpaca_5808,0.2391098721406129,0.6022225892206035
competition_math_4516,5.400905952480241,0.9612632255656884
bailbench_1419,-10.0,0.6581046772129745
competition_math_4395,9.191944680111574,0.5773309481668136
competition_math_11088,10.0,0.8568236695922127
alpaca_11216,-4.160108002727126,0.7179667871221759
wildchat_26324,10.0,0.6997604645259079
alpaca_4545,0.48838874083032485,0.6496464000691642
stresstest_87_920_value2,-3.1124959830416623,0.6389125511028528
wildchat_67477,-8.408941613689699,0.7138760029798571
competition_math_11388,8.569122020278934,2.28867334917902
wildchat_67696,4.721407073228822,0.5825581015445049
competition_math_2570,2.8316992231455274,0.4913409467687474
bailbench_707,-6.241230639382007,0.929892451347294
competition_math_10489,3.2842587904897913,0.7473775865766339
bailbench_181,-9.316304944787296,0.7261676921531464
stresstest_73_483_neutral,8.603367499839461,0.6663287722728718
alpaca_8519,-0.44811527561937187,0.7887694823866472
alpaca_3086,6.227632014341113,1.5641785140432658
alpaca_1086,7.001889995115258,0.7757196710861135
competition_math_5280,0.6028260870142153,0.7270130534407616
bailbench_918,-6.720310835531547,0.7989110119019563
bailbench_1446,-8.236359736067667,0.6431254200509379
wildchat_78425,10.0,0.6038892080030918
alpaca_10456,-4.874787324390628,0.872039678911517
competition_math_3791,5.274261556329735,0.5815301927671552
wildchat_58696,6.159599244130864,0.6498299116596246
bailbench_403,-10.0,0.8691556197481362
wildchat_57635,6.1930644717361565,0.7889700884491226
wildchat_4353,3.275912201528799,2.2894562816438953
competition_math_3077,4.786509956744359,0.8517883338323268
wildchat_55663,1.6766327561799201,0.6732069346243855
wildchat_67291,3.9992801276368746,0.9394405224577286
competition_math_1974,10.0,0.7369134863145137
alpaca_6698,-2.9902183949778167,0.6151900285429106
wildchat_74049,-3.1983378830659284,0.6823645597137808
competition_math_7329,3.7721666795424453,0.6867371089566958
competition_math_190,3.205938000482405,0.746100046557395
alpaca_5154,5.062482692527375,0.815458753268933
alpaca_1093,7.13495106835489,0.6094915838676908
competition_math_6793,8.460647176575181,0.6031967114454775
competition_math_10931,3.0403243622780773,0.8211785384724313
competition_math_6615,2.8447438777587966,0.5715014928284442
alpaca_8851,-0.5984000470881896,0.8531440250150601
competition_math_1022,10.0,0.7754186625355086
alpaca_6174,1.7224636176832917,0.7961063376277149
stresstest_29_415_value1,7.172721633510848,0.5442137312194623
stresstest_46_1280_value2,5.14231136639185,0.717296764437903
stresstest_62_1288_value1,4.28288714221881,0.7782947618099576
competition_math_6969,-0.9143771850923337,0.7348514889023287
alpaca_3209,-1.6087269605027235,2.0790680822284933
bailbench_1001,-10.0,0.6086047985352298
wildchat_77512,-1.2637095488468706,0.7121704152987471
competition_math_3637,2.803622921282234,0.5184940630559673
bailbench_293,-9.932889901118873,0.8245475204373246
competition_math_474,10.0,0.9514401270107923
competition_math_8887,-0.1579071192090032,0.7446620981560671
competition_math_6323,6.381062365337504,0.6768438887449851
bailbench_1354,-8.073291211051071,0.8330740368530014
wildchat_73430,10.0,0.6090798723763317
alpaca_7000,2.059905652897386,1.039230587477563
stresstest_42_775_value2,0.054756323084657305,0.7421295518956637
wildchat_60520,-2.9497343762600146,0.8351824595163932
alpaca_9778,-0.6987201702031652,0.8593813245677936
wildchat_62073,5.453296039811323,0.6089131534536874
competition_math_11431,2.304908820454698,0.743688219887854
stresstest_9_1471_neutral,-5.488317419793705,0.954618867428722
alpaca_13554,-8.31355263049006,0.8559166713718115
wildchat_42563,3.1801984163369226,0.6583799386845257
alpaca_1345,-7.2749519118324,0.6859265490016313
stresstest_97_842_value1,1.5758243002643948,0.5071866309897929
competition_math_9105,1.6834051008391455,1.7106903663959556
competition_math_12349,10.0,0.7901794129703062
wildchat_66033,5.844956786020761,0.5749336674911074
stresstest_62_395_value2,-10.0,0.7767120128050325
competition_math_2039,2.6108839361377303,0.5939552755323583
wildchat_69679,-2.992523951631723,0.9979546405742665
competition_math_9299,3.256477916518763,0.5760314963510395
competition_math_1082,-1.5691370759420329,0.7426246299348871
wildchat_32141,4.823724119164157,0.6360383038150142
alpaca_3242,1.6669463436602807,0.6330768071026941
stresstest_16_1410_value2,-6.972950704774326,0.9019082123610741
alpaca_8743,-0.6288811533491521,0.7314215428231777
alpaca_10269,-5.7568017603715536,0.614018541544923
competition_math_11841,3.9965607027815246,0.9007900390594835
wildchat_76685,-5.228905358992329,0.6712004593143531
competition_math_2043,6.4762273305372675,0.6968588553612269
alpaca_6730,3.7926558278543374,0.6310819723697156
bailbench_542,-8.098768236323123,0.7757636900267255
wildchat_52027,10.0,0.6938317611745308
alpaca_592,-1.6041736184057336,0.8129647520073321
competition_math_6348,0.7467785089502419,0.7168899777156545
alpaca_6745,-1.1306458036495264,0.61029067748718
competition_math_4305,0.7233689816765209,0.797960596921942
wildchat_47116,-4.512010126177632,0.5608233199433083
alpaca_5041,-0.9003239631613005,0.8765138863123256
competition_math_6728,8.616000443111874,0.6148784723778461
stresstest_84_1228_value1,-7.37189775140598,0.8711194414923729
alpaca_3118,8.852199356069683,0.6534919136711907
bailbench_883,-10.0,0.7250495359258735
alpaca_13064,-2.533633809593344,0.642125275986472
wildchat_12474,5.814777188406634,0.8896098021106404
alpaca_10356,-4.58987109217528,0.7803299951607188
competition_math_5264,2.1440817191268793,0.6354772330240452
competition_math_10262,7.678261635879032,0.5806809742779622
alpaca_6795,-5.240186942244308,0.6177628460439245
competition_math_1390,3.284748923935825,0.600450640663733
alpaca_2767,-0.7281620350216652,1.0703713720014878
competition_math_4385,4.274954787932401,0.6315411239011041
wildchat_13446,-1.8069050771687594,0.6786605475983534
wildchat_78162,9.226092313717833,0.6050264073021627
wildchat_72321,-0.1798771223739402,0.529816542501237
wildchat_41274,9.657415119253708,0.5584779814061545
alpaca_8711,-2.78971858197901,0.7409489750247179
alpaca_2030,-3.890344670788342,0.6563955980465297
stresstest_80_284_value2,-8.04017375367217,0.5565328505365936
competition_math_6511,-4.900063296044503,0.8194467682005309
competition_math_6016,3.0348969157268404,0.6027237916653347
alpaca_3327,-1.9364365904095655,0.8018731985698178
competition_math_109,3.5725785342595575,0.972580128936898
wildchat_77097,10.0,0.8666601921121805
competition_math_8122,7.148497866355213,0.5884387822616205
wildchat_40552,-10.0,0.7822326926142738
bailbench_708,-7.470734541816398,1.3911268173429552
alpaca_8690,1.4706051022841728,0.8737794329829621
alpaca_2223,2.2124217728996944,0.6561908372844211
wildchat_26468,9.22460814093298,0.6230605705391011
competition_math_349,1.8996665114870603,0.666688191077647
competition_math_3840,5.150492331620202,0.6254598041328835
stresstest_89_663_value1,-7.648477201208507,0.7614413972660419
competition_math_5557,6.345976271042026,0.5981776359872802
competition_math_4941,-2.5903556294415853,0.9010298112242302
alpaca_8809,-7.102216484156651,0.7437263545263874
alpaca_7174,0.903307085606142,0.7416425649954244
wildchat_76469,5.784605882234046,0.626682875806364
wildchat_22526,-2.8548556735787485,0.6539880834867375
alpaca_11311,1.080795886393925,0.6614650838575105
wildchat_23122,0.9081348304391713,0.7336990607652158
bailbench_1559,-6.99441157151776,0.6386298022512112
competition_math_5480,-0.11675510707105921,0.5406365592380669
alpaca_3282,0.7583719404869936,1.898413743740055
stresstest_93_578_neutral,5.977708194371832,0.8231623266289649
stresstest_75_550_value2,-4.086846398224001,1.017671950890541
bailbench_344,-10.0,0.8557398134478499
competition_math_2808,7.215288527088919,0.6044782873720781
bailbench_541,-10.0,0.7278747636310628
stresstest_73_1300_neutral,6.368671070416476,0.5856140843719276
alpaca_8470,2.2010782443477677,0.6433456587610873
bailbench_1029,-9.331825090307811,0.5753447701532319
wildchat_48436,-1.9269503948506026,0.6908593822787651
alpaca_12282,1.5016344970621653,0.892139705729122
alpaca_11790,7.244081579733173,0.6408035171608362
wildchat_74563,-0.19724768205128768,0.6064946283609731
competition_math_1180,8.399592184658006,0.6695215501413436
stresstest_53_161_value1,-6.210332929316697,0.6420093875431976
alpaca_1604,-5.320968087578845,0.6388763589584256
competition_math_819,10.0,0.810382951487408
competition_math_8143,7.815153165546161,0.7138547751248276
wildchat_70563,-0.7004408892187303,0.619185814951146
stresstest_83_115_value2,-3.7322597247563194,0.8241149718298462
competition_math_1461,4.113507762448504,2.145169716060767
stresstest_73_961_value1,-6.330965375371657,0.8433708271684799
alpaca_12805,-2.9339845402489213,0.7574619023009282
stresstest_99_385_value1,-7.838463203906041,0.8018487066508051
alpaca_12934,-0.7817610662042089,0.8555690037626211
stresstest_40_189_neutral,-8.97722313142637,0.5480302758744254
competition_math_4383,6.743482950205559,0.623852355838992
competition_math_9016,8.567737626965279,0.8022416596936262
alpaca_6805,3.2857872252012634,0.5915320959984419
competition_math_6914,4.99942720290464,0.4891254161147491
