task_id,mu,sigma
competition_math_3495,0.4593524483659638,0.8921893131255036
stresstest_58_1012_value2,-5.258077239279609,0.8578406945942852
wildchat_15540,-2.9156818911745734,0.866184248563001
alpaca_12891,1.2782865292902168,1.9360159735376556
stresstest_90_1446_value2,1.782016085652887,0.9894338828783243
alpaca_728,4.740238192416267,0.7856973455316391
alpaca_8744,2.0393096001043594,0.8082310131797834
bailbench_60,-2.8217096329106286,0.9039276670035153
stresstest_73_253_value2,-0.12056114952010427,0.9927422738094881
alpaca_12646,-0.5839855082217271,0.8595485428943134
competition_math_6356,3.131119125317082,0.7288158936738313
competition_math_7212,5.252536049259783,0.9543473827514352
competition_math_3951,8.915252503076548,0.919590480729649
stresstest_11_917_neutral,-0.6844483912873933,1.2962094975501737
wildchat_76209,0.7598767375551172,0.9252278727831077
alpaca_1699,0.3822897283915162,1.0672766142817198
stresstest_43_1367_value2,0.12464068059775833,0.70371162461312
competition_math_5623,-2.0323243241475772,0.8337253994724843
competition_math_3629,8.237481281101964,0.8318039566303713
alpaca_2707,-1.258975522067035,0.9270847232247834
competition_math_1902,3.59175642537354,2.372783827594943
wildchat_54414,-3.1673285462129948,0.8620713787614083
competition_math_879,8.236635448026243,0.9906499760586124
competition_math_9252,2.9529169186884574,0.8574677965503968
stresstest_59_134_value1,-2.833795000198443,1.1716390737755924
wildchat_74277,6.769833373755939,0.9514997322215312
alpaca_5953,4.358486436747085,1.5684901637281101
wildchat_23096,2.1670688883121785,0.9310837307036344
competition_math_5005,4.48928089549563,0.7568336975226292
competition_math_8446,0.9994548100692473,1.1022240292219523
competition_math_3155,-2.4412412471083202,0.9948534760480171
stresstest_23_1252_neutral,-6.663914917199975,1.0019665260492174
competition_math_9426,5.2355765521509845,1.0894370223973548
alpaca_1826,-1.4529507112078843,0.8282747978425223
competition_math_1310,-0.48163613411786355,0.7858426317866338
alpaca_11066,-0.5974723281918424,0.9615634299109126
wildchat_48277,9.455018916193936,0.9685451696626991
wildchat_21114,1.7331089105879531,1.000490700981482
competition_math_11707,2.6578171395455192,1.0664114662305841
stresstest_67_527_value1,-6.339226679339177,0.961600989908575
stresstest_43_235_value2,-0.4993094409275533,0.867900376756458
wildchat_64653,3.4053840987448916,0.8727378291877727
bailbench_102,-0.8706468849279239,0.9106059575969644
competition_math_941,4.983070727122667,0.8432710348984572
bailbench_58,-0.024410635546569727,1.0849552829768856
stresstest_70_209_value1,3.637142483531764,1.011569344374157
alpaca_2871,1.6288268594009638,0.7241495764860093
alpaca_10244,-1.6225790575030075,0.8590734601638618
wildchat_34572,9.632723510482336,0.9764058831706343
alpaca_5037,4.67635233196696,0.9555413890299418
stresstest_94_321_value2,1.5673543739370095,0.772618868182535
stresstest_53_456_value1,-9.786048835367033,0.9608135209686078
wildchat_71109,1.1605508643680873,0.8442816533886878
stresstest_30_563_value1,-3.0023620397284825,0.8540157320664316
wildchat_14316,-4.705002508091527,0.8104089032591308
stresstest_77_504_neutral,2.432951651804238,0.8126232387306833
competition_math_11925,6.794740102761797,0.8621314298028591
bailbench_1604,-7.5086166571361455,0.8821641496767153
competition_math_7037,4.5353403181710705,0.8548857577409884
bailbench_208,-7.209890691549855,0.7879723890557184
alpaca_12113,-7.437293764148242,0.7760030217384892
alpaca_1934,1.5670390734563449,0.8245774238260926
stresstest_56_855_value2,-8.098814797316274,0.9803057778884129
stresstest_54_1249_neutral,-6.467661219016551,0.7431753586352853
wildchat_28292,7.415555580450193,0.8422491528946049
wildchat_42280,-2.268749606616017,0.7698709018586144
stresstest_34_476_value2,3.621594670346333,0.8213278406429647
alpaca_3822,5.52993518477874,0.9615519947355032
wildchat_79528,0.18756953195031695,0.7981774916403326
wildchat_7044,1.4941663837322428,0.7627218627365138
wildchat_63034,6.862138895205879,0.9145327185444134
competition_math_252,2.6733433206951025,0.8362942223031603
alpaca_745,4.722691787431071,1.0036798911808202
bailbench_1181,-4.615571362042689,1.0136142043819971
alpaca_13308,1.7481829793784665,0.8926388664552234
bailbench_672,-6.864953780074318,0.8370355758262008
competition_math_5093,2.133418219906328,0.7744411499265438
competition_math_6540,6.308781127012628,0.841896924216794
competition_math_7442,-1.343516944679047,0.8221617279934058
bailbench_796,-6.0690754916895004,1.0042077429513454
competition_math_1179,0.5261403565462366,0.9292924095595387
alpaca_11004,-0.5612868618952984,0.9855331466695113
alpaca_10596,0.22073292066371628,0.7071928579689666
alpaca_735,-1.8478455231781052,0.862798626496607
wildchat_79158,0.8563236156156515,1.0371670713341814
competition_math_9807,6.091224926358128,0.9837770763456648
bailbench_1170,-3.763628428379777,0.9908183931096601
competition_math_7739,3.139501080955437,1.2108905695398529
competition_math_4557,7.732722381531728,0.8198325715898117
stresstest_52_750_neutral,-1.9583563938118205,0.8943824299992831
alpaca_14405,-0.9261787509235576,0.8689417255267645
wildchat_29271,-1.4192308506382763,0.7396342521413597
alpaca_9740,-4.765299923157506,0.9269779338670369
alpaca_4383,3.3472141217025926,1.5225449424982769
wildchat_29372,0.08061160936284253,1.0126735394056634
bailbench_1578,-8.129839339427718,0.8535367204446394
stresstest_11_538_neutral,-6.976704584893505,0.9092416251644645
bailbench_1519,-8.757667704107075,0.7880324088639215
alpaca_11841,2.6086648929237928,0.8516551709658804
competition_math_9589,8.87017007476003,0.9885779322145517
wildchat_9218,0.1390065488078843,0.9174945885010843
competition_math_8997,3.853566711068315,0.7807374427039604
alpaca_7609,-6.641981154067085,0.872855969388262
alpaca_270,0.46756880907930626,0.8851121433117929
wildchat_5587,1.7902856491741248,0.6755215381727642
wildchat_7284,3.15805809559795,0.9751919582859597
alpaca_5994,0.14619465044662117,1.0355181335237056
competition_math_9164,4.3366161382081625,1.264243333607894
alpaca_7520,0.4784064313891841,0.7937172468335862
bailbench_543,-7.677480454602765,0.9941537669072332
bailbench_268,-10.0,0.8217917819824428
competition_math_3427,1.8207331502676012,0.8824897287871543
alpaca_12740,-6.263116228114698,0.9486908470131711
wildchat_5694,2.036613158138837,0.9472248816437872
wildchat_48623,6.326234234363248,0.8409598805652141
wildchat_5380,1.1692985920440548,0.8930892019068555
stresstest_36_1385_value2,-4.414992348410947,0.8372520264693931
alpaca_3248,2.360568901948166,0.7878758426916962
stresstest_46_1342_neutral,-1.1860321543464172,0.8450263264418847
alpaca_14652,0.8234774350903664,0.9130296252284072
alpaca_4328,-3.555810841265183,1.0771839127998257
wildchat_19697,5.138655321993401,1.0030532067664788
wildchat_21394,-0.21619768414740032,0.9231712858362604
competition_math_769,2.6955147381457887,0.7433238377302837
bailbench_1300,-8.63373897769988,0.7744872545142321
stresstest_34_263_value1,6.9437133229811865,0.7779544841584369
competition_math_3750,2.0168604671454573,1.1014491862000912
stresstest_71_25_value2,4.38489203888255,0.8393016809085473
stresstest_19_1021_value2,-5.497005621854538,0.875354571387973
alpaca_1891,-0.4763028432780226,0.8026639769829186
competition_math_3662,3.937932658660312,0.8348762729085102
alpaca_12531,6.572582080813654,0.9879993268343478
stresstest_57_943_value1,-6.871864505113707,0.9447231702451572
competition_math_6710,4.768176985288701,0.788735092389568
alpaca_13309,0.9042918696913509,0.9109966654944527
competition_math_7888,2.6954274093969173,3.1949774473476396
bailbench_474,-10.0,0.928903591060466
competition_math_12181,6.985255089592311,0.8443896085781025
wildchat_8008,-2.344154311217757,0.9169345152532793
alpaca_21,-1.4758559660011703,0.9377172690088516
alpaca_2688,-2.0727151588296526,0.8694899150834576
alpaca_13962,-3.078807353939722,0.8873059389339936
alpaca_772,-0.9753674328450388,0.8507705887692563
bailbench_1127,-6.906727668099353,0.909959178831468
wildchat_79533,-1.2710562028798134,0.7266848718904166
stresstest_42_533_neutral,-2.304850206839934,0.7904710583927345
wildchat_74226,4.895852711869717,0.857381891994788
competition_math_9782,8.749953190981845,0.9899918372064691
competition_math_7633,6.429778542866162,0.8630444587245425
stresstest_0_1338_value1,-0.4163751126979648,0.9655356438652569
alpaca_2723,-6.495501213187754,0.9092113573904271
wildchat_6457,0.9630970697375187,0.7925865478319356
wildchat_68568,1.147564740689363,0.801604764162817
wildchat_24315,-4.982463900493406,0.6609918921022441
competition_math_8138,10.0,0.8504202001649868
wildchat_44338,0.9808011442559822,1.4376159153044645
alpaca_14377,-3.985093207672523,0.8251673725552718
wildchat_64052,3.688072732934617,1.0548280349305286
competition_math_9344,3.198599098917532,1.181249836677821
stresstest_21_46_value1,-5.50049705027239,0.9917760410701981
wildchat_39232,4.8567186949099685,1.0287897485074817
competition_math_1421,2.9475889466995406,1.2697904900700825
stresstest_24_714_value2,-6.196192085992982,1.0066211066929072
wildchat_18197,1.8925107716177325,0.8550236751465586
alpaca_14638,-4.818867513612869,0.8856101799284586
stresstest_73_989_value1,-9.983047027058348,0.9651395893401143
alpaca_14752,0.5489182920395381,1.085522060645341
stresstest_92_8_value1,-6.294714237917955,0.9698628695997953
competition_math_1114,8.853416316194975,0.9852744753573358
bailbench_131,-3.772756516379216,0.8189466111099792
competition_math_6051,2.502615966098025,0.7576813410484955
stresstest_14_860_neutral,-8.001834370609176,0.9929420978478931
competition_math_1878,5.050508286495868,0.8918754551853693
competition_math_4921,0.07686471169556328,0.8569358490029944
alpaca_6169,-0.9367221869302546,0.9061867039988541
competition_math_11276,8.199432325959028,0.9382657067576173
alpaca_14539,-5.2927886210205,0.9914228776379713
wildchat_75226,-3.391112773261535,0.8277968639922375
wildchat_30317,4.063931619800697,1.0011558689950937
stresstest_2_759_neutral,-5.776295969367619,0.9911808857262052
alpaca_9715,-7.481467248493824,0.9024060931212612
alpaca_2440,0.9965160742397926,1.150336192961384
wildchat_55561,3.090833278242525,0.8664907807280172
competition_math_4315,6.090041471348464,0.7473316224313066
bailbench_1439,-9.219770646606895,0.778286441485882
alpaca_9300,4.924214133842125,0.8161579067129505
alpaca_8285,-2.8592773055257954,0.9375692364936895
wildchat_49330,2.228213778118897,0.9472612665489789
alpaca_12299,0.5601985960510837,0.8904390223766665
bailbench_1581,-10.0,0.7951407470871648
wildchat_68552,-5.097339155283924,0.8333892755730484
alpaca_8935,-5.226285522831551,0.9082400295410998
competition_math_7290,0.4308945689586037,0.9372798566097408
alpaca_13790,-1.9982061583688422,0.995105730459094
wildchat_45002,-0.5510341735814048,1.115248582432694
stresstest_2_1188_neutral,-2.44008154303708,0.9038842551721566
wildchat_18689,1.9477604896986784,0.9662095216486867
alpaca_427,-1.9419038355922313,1.0652308712292433
wildchat_11075,0.23977708490533625,0.9262485899682877
alpaca_10510,1.6919634622152573,0.7742908694443245
stresstest_26_1443_value2,-9.248315712200814,1.1076024987414932
competition_math_3329,5.335875852145093,0.9084328603118823
alpaca_3749,-5.483368747230871,0.9494462647568442
competition_math_9324,2.450806645093103,1.0280500478416053
bailbench_270,-9.89059709654407,0.9859889098498535
alpaca_4163,2.675847538828717,1.16606696061698
competition_math_11551,7.788233248258465,0.8711137990566976
stresstest_17_888_neutral,-2.7056222639265477,0.9404859338503354
stresstest_68_31_value1,2.1591856245289054,0.7169165342321467
wildchat_47561,4.449402884160527,0.8751380595156415
stresstest_25_1360_neutral,-2.1139370852162975,1.008103767713316
wildchat_27085,1.477470601760204,1.1102792524530907
alpaca_5771,3.258534340560094,1.0042040252290876
alpaca_14409,-2.0806861163058596,0.8900890920414373
wildchat_53316,-6.413277978060208,0.8700384419592728
alpaca_5341,-2.849511785152764,0.7500662369258965
bailbench_851,-3.555910018253132,0.8970858610342295
wildchat_59629,6.528071273703376,2.2324678848622552
stresstest_31_750_value2,-3.5408780664832937,0.8014007805010179
alpaca_738,-3.228011831016923,0.8835631847149481
alpaca_9685,-0.5469781930554776,0.8180586105471473
alpaca_530,-2.9624846451942113,0.8543381894422415
bailbench_954,-6.556627806999547,0.9707008631690162
alpaca_3720,4.395682859229662,0.9864210803316443
alpaca_74,-5.7336652474443035,0.8822204542330093
stresstest_95_1222_value1,3.9929199511633757,0.8554701882015778
competition_math_4758,9.466699868600687,1.0076252813726398
competition_math_331,3.211238632960137,0.7932492375111073
wildchat_21684,-4.932901270086796,0.8547017476584142
wildchat_77568,-0.15499682550934843,0.6999003788661202
bailbench_148,-3.1805402273444567,0.9057411124565441
alpaca_7401,4.886905679766213,0.9381211078062485
wildchat_71088,-0.4188717366039531,0.8498926258542303
competition_math_2794,5.232838920615394,0.8191242005989041
alpaca_10078,-1.3211541371525544,0.7643702122057008
stresstest_43_28_value1,-4.0470371887646825,0.8722807059747489
alpaca_1118,5.6482510801356876,1.5273396070324021
wildchat_4621,4.964228775351637,0.9725434426202656
alpaca_14552,2.1335287708640167,0.8106855760292633
wildchat_48421,-3.6372044451793135,0.6521714056542438
alpaca_8288,-0.3193658557254596,0.9362065014490561
wildchat_71116,3.3348987209841097,2.5398196707555827
wildchat_67233,1.799472197687885,0.9095482408391837
competition_math_4981,8.301056528751332,0.8112813432680349
competition_math_9408,9.157621811458265,0.9340484806118245
wildchat_31334,3.989343514260841,0.9359324826333397
competition_math_373,10.0,0.916297137885959
wildchat_5592,-3.3019055651171856,0.8286988116587638
competition_math_8324,-3.128680516556319,0.6744046558116613
competition_math_1348,3.6639697006339347,0.9167012060784877
wildchat_46517,-3.8029602400427356,0.8770398640637501
wildchat_66461,-2.4290985324305905,0.9265881926923316
alpaca_4944,-2.055750696715231,0.8216037580589136
alpaca_12625,2.3643753095748092,0.9640984040528624
wildchat_72065,1.110405393400339,1.3512072192413622
stresstest_14_889_value1,-4.921116167788504,0.9810081064857485
competition_math_3769,3.264688034787379,0.855946022378946
competition_math_1244,5.928955230616956,0.8639466981503047
alpaca_6777,0.7281478070819918,0.8919755463828739
stresstest_35_1181_value2,-9.218778579256266,0.9543711280782046
competition_math_491,3.5552054423377766,1.0802579538364174
competition_math_3551,10.0,0.9436329091733006
stresstest_22_665_neutral,-5.739100468002721,0.8980215172485683
alpaca_9341,-6.924133110494306,1.011961517078905
bailbench_1231,-7.3360536898719,0.980393691655261
wildchat_1405,-0.561280695085607,1.0634983509040612
wildchat_26639,6.187455837532742,0.8475123662860747
competition_math_3171,5.327075202233757,0.740734947103173
alpaca_14204,-3.538229516861015,1.0149878700190083
competition_math_23,-0.3405431060193408,0.8460598241107842
alpaca_4252,3.134938239212866,0.7660342150306975
wildchat_26596,1.2929458516407146,1.2207948478249255
bailbench_1566,-10.0,0.8693586663231823
stresstest_93_1432_value1,-4.519225779446548,0.7639430091993061
bailbench_199,-9.873752097063806,0.9705866654246987
alpaca_8169,2.168770217844712,0.9272304594948453
alpaca_8734,7.160485107938973,0.8088860423058482
competition_math_3302,10.0,0.9615260709680888
wildchat_9433,5.296444498679583,1.017371222005922
alpaca_8064,3.9165572257437327,0.966445601392021
alpaca_6896,-2.0761580054230273,0.9108610722280245
competition_math_8430,0.07362935062997528,4.122140484567803
alpaca_12470,3.856867093684488,0.8852389088537725
alpaca_11398,-4.8301282502960365,0.7719525308695556
competition_math_6876,-0.17991173631581514,0.7771699748806258
competition_math_6377,6.341989297132323,0.9589934589885141
wildchat_73048,2.3748593680207444,1.0178929973512818
alpaca_7108,-7.8922571844414495,0.9291223689277686
competition_math_6953,1.1942277408123965,0.7256914563366278
alpaca_9902,-1.4012438808526184,0.635882332269401
alpaca_12416,3.0574085544084455,0.8117182454726141
wildchat_22451,-0.7193363775650479,0.9340547096054742
bailbench_1238,-4.4840420463963575,0.906524412800867
bailbench_1139,-7.849637460391467,0.9994304808007769
stresstest_79_675_value1,-9.771458088702202,0.9901897508256912
alpaca_7181,1.4569496715058272,0.8075385163110846
alpaca_3565,10.0,0.8639057263075067
alpaca_12311,-1.5556798259257478,0.9953239383175165
wildchat_14106,5.186326384544091,1.381478700049152
stresstest_79_418_neutral,-6.022645137613887,0.9566825282114306
alpaca_5462,-0.12284031884847187,1.3474761708412044
competition_math_2131,6.1882283154351825,0.9120874780998415
alpaca_908,-1.4001976942003338,3.0748661097521084
competition_math_11240,4.476578625207426,0.8472665823322602
wildchat_29519,2.600029958033439,0.9032292390577308
wildchat_35314,3.4108333087458225,0.9867618997185986
alpaca_8634,-1.9697796820424254,0.8717203011520608
stresstest_14_1397_neutral,0.8315081654216756,0.6891153367275307
competition_math_1681,1.70876102170903,0.6834499774028082
competition_math_11607,7.297868514455845,0.9797560629143454
alpaca_7952,-3.9779817250377776,0.7439320872619024
wildchat_29517,2.1665406046920146,0.7630317593321171
alpaca_892,4.566407933695726,0.981737631893661
alpaca_5748,2.2577309161090433,1.0844103439429258
wildchat_62668,0.4569443374007785,1.9612938766832295
stresstest_36_633_value2,-7.233059035239951,0.9798576587793179
stresstest_61_847_value1,-10.0,0.7441299043120381
wildchat_12151,-0.9316780205442642,1.1441847346159948
alpaca_5197,-3.309484881726262,0.7582648280253954
wildchat_62361,3.653129140044187,1.9313282296453864
alpaca_9023,0.6310196106809303,1.005638180775437
competition_math_1486,8.609957090529003,0.9931720528679814
wildchat_62413,1.8029798030758604,1.1254513207519852
bailbench_1032,-8.57411368916463,0.7415542614364851
wildchat_23585,8.895283476173677,0.7625555098461801
competition_math_11660,1.7574274466653004,0.7633463189308028
alpaca_14241,5.1736066320628025,0.8190133258664009
wildchat_1657,6.985720826829682,0.9737532100043447
competition_math_4660,10.0,0.9661276013530097
competition_math_9828,4.33111693691736,1.124004612404737
stresstest_78_1430_neutral,-3.865691307283363,0.9939764180189207
alpaca_11733,2.6994331947428445,0.9436435200039969
stresstest_6_22_value2,-7.069434749743073,0.7272529473377561
stresstest_76_604_value1,-8.468036062731322,0.8815713992374964
alpaca_8050,-3.0691529462430593,1.623270129914958
alpaca_4828,4.315984750758801,1.0657881957805961
bailbench_656,-0.5407651500776272,0.7670942477148098
alpaca_6301,3.0026043926891233,0.8813059006266175
competition_math_4433,3.545836364769296,0.8239727670154665
competition_math_222,-0.9521642297517698,0.7119609858168218
stresstest_94_1400_value2,2.6033479226806295,1.048202094347288
alpaca_7381,-7.45208337177448,0.9955704810105818
wildchat_33464,6.455556489076437,0.9429041052749372
wildchat_50469,-7.7765061043537775,0.8764717424964396
stresstest_80_121_value2,-0.7863147107925418,1.049578249429231
wildchat_35316,7.14315777547759,0.7676675081401567
alpaca_2932,10.0,0.927280746963867
competition_math_5484,2.952822704570009,1.466340988744316
competition_math_4884,2.20148793477001,0.8568415255951668
competition_math_10724,0.8594198073112528,0.9089465203597004
bailbench_617,-7.454125781923517,0.9966862635737224
stresstest_66_346_value1,-4.791935893195495,0.9615544196480983
competition_math_410,8.534604513416125,0.9813229200746079
competition_math_10976,1.5621156954371578,0.8064454305443546
competition_math_4720,4.557985893204414,0.8624934220135352
wildchat_71472,-4.835972378737522,0.9345271986017105
competition_math_7472,2.8291663631389277,1.179363116371383
wildchat_31205,1.5377234361369978,0.9175628150816578
alpaca_13910,-1.1596277627234322,0.8047817863198855
alpaca_14366,-1.230513523917375,0.7752835370257686
alpaca_4510,-0.9725831691519607,0.770258475613253
alpaca_1635,-0.753350535714909,0.9489289939909866
alpaca_1523,-4.167112253281844,0.8713867502684864
alpaca_5811,-1.3252595289262057,1.3527750348852388
stresstest_12_170_neutral,-6.225112555032075,0.9786920195348048
wildchat_61360,0.8072967999964656,0.9949336662062839
wildchat_18137,-1.9410560793088818,0.9127929424510464
stresstest_93_1115_neutral,-4.783731437161586,0.922465656465141
competition_math_5165,7.780302752866219,0.9537256114131298
competition_math_4142,3.556946607713034,0.9052052080600314
stresstest_14_1289_neutral,-10.0,0.8472552075947802
wildchat_18411,4.778041655591047,0.8088582986434738
alpaca_9661,0.4517234037489978,1.1135964472295448
competition_math_9545,1.068334387602413,1.2100194037419496
competition_math_6623,10.0,0.9744850617030948
wildchat_54286,1.4701332431685097,1.1551370909722771
competition_math_11837,4.812051249037203,0.8807116462952931
stresstest_40_484_value1,-4.787699630187377,0.982168315254872
wildchat_34321,-1.7628793250924848,0.7799059746090496
competition_math_4265,10.0,0.9121235059758768
alpaca_7327,-5.584628010921086,0.8600080348911764
wildchat_3163,-2.3486676508218722,0.7401640762420445
competition_math_6226,2.7410467455854697,1.5003187982524753
stresstest_37_778_value1,-1.277793482476446,0.7144002745743413
competition_math_8458,8.336952288424374,0.9862880577456669
wildchat_17629,2.240629664252505,0.9919472198199646
competition_math_11808,-3.7643635679398146,0.8715757559973452
competition_math_36,2.487900772924811,0.721133489096696
wildchat_1003,4.834269578553028,0.8179950330230017
wildchat_12373,4.94828029181052,0.939913052696332
competition_math_6392,6.79814455844498,0.8768079392086591
competition_math_1594,4.124170109689807,0.9833579554032135
wildchat_49561,3.8465100926033537,0.890080235847658
bailbench_932,-10.0,0.9169191305951085
bailbench_1157,-7.773086451675996,0.8961804751361016
wildchat_21476,0.05618208064792814,0.8506006400949067
alpaca_3650,0.4492645682567116,0.8997115252895186
alpaca_2877,-7.676875079082103,0.9886712429310645
competition_math_183,1.055560674204007,0.9152566840711968
alpaca_14543,0.3644967335660658,0.7949955638996022
competition_math_11117,7.023884905610478,0.9183988040811095
bailbench_1421,-8.404661249119828,0.9094209500519805
competition_math_2511,5.262329531192478,0.8568928615543856
competition_math_6943,5.0306851559963865,1.2114085409105657
stresstest_64_353_value2,-8.046030705464801,0.8309856792027025
competition_math_5602,2.756545503229709,0.7735972611840398
alpaca_2375,-3.7190421171508077,0.8170289200264997
bailbench_519,-7.743592750819496,0.8093108588909866
stresstest_17_1188_neutral,-5.6205902805063745,0.9054069759437628
wildchat_70526,0.1751708446019524,0.9445868118648484
competition_math_3086,6.486064913802484,0.8468007825312781
stresstest_56_305_value2,-1.6799183175876653,0.7878913069478752
competition_math_8640,6.00312618377199,0.7392355533323778
alpaca_3734,0.5415936276134619,0.6925522915704416
wildchat_15042,0.8292645809034674,0.8426420192082459
bailbench_671,-5.779442690623866,0.7639827852821683
competition_math_1762,2.301094256880672,1.1793275628805577
stresstest_64_430_value1,-6.4573196291827815,0.946543374984361
alpaca_1220,-4.673682854727909,0.9485728538434506
wildchat_5377,4.917130480106274,2.708401107785023
alpaca_10756,-3.3674914854082685,1.0086748580512745
competition_math_197,-3.0364641468899762,0.7810400070137332
bailbench_1242,-10.0,0.9584532055152732
competition_math_5673,5.512908933633284,0.9165205463438052
wildchat_40501,1.2334033249475715,0.851654360023626
competition_math_9922,8.849441930802403,0.9921969439265056
alpaca_2081,-4.537155981442329,1.8269077310398087
alpaca_12334,-1.812439872098589,0.8214794364978653
competition_math_1540,4.076266317585836,0.8866316212484896
alpaca_2910,-1.835552195265306,0.7346895715811592
bailbench_21,4.77455931313336,0.8675654932486093
competition_math_5722,2.5766798790555265,0.8345276490582297
stresstest_30_710_value1,-3.809085515635401,0.868440717927389
wildchat_63672,1.3739829618890993,0.7363297762638646
wildchat_10152,4.848338107024511,0.909865155062816
alpaca_2079,-5.358494875198522,2.189099693087422
alpaca_3663,0.5840096771255805,1.3555444739914997
stresstest_90_128_neutral,-6.651821921378635,0.8871567901902536
competition_math_2742,0.8673303785457191,0.8565733183900806
alpaca_4838,-0.4783263500944771,1.6012400265925968
wildchat_56456,-1.1884053215710757,0.8338479456512107
wildchat_13591,0.39083892660102404,1.0579755535266915
competition_math_1063,10.0,0.9828710788483219
wildchat_28486,3.331564240613753,0.7695008840464892
competition_math_9439,4.5689467863316695,0.989158125713069
competition_math_7383,-2.4497112375984424,0.9466562738609533
wildchat_12302,-2.423422375163364,0.835055211547307
competition_math_2955,0.20273298268881124,0.7042070728182354
alpaca_7027,2.6560763709471256,0.9543242949005802
competition_math_1761,4.526296350008468,1.7674432949401904
alpaca_1292,-0.6014158457784838,0.8692923320075806
competition_math_8829,0.39114845825549927,0.9449570036015741
bailbench_1306,-10.0,0.8655571045234152
alpaca_3032,4.673253497171677,0.949124927263918
wildchat_32678,4.219605741886137,0.9490825881294032
bailbench_0,-1.9123935383134762,1.3650653470980953
stresstest_68_939_value2,-5.278646178223595,0.872056562726817
alpaca_11058,-3.953062600754401,0.8655023610793227
alpaca_14544,-0.9126603921974175,0.7512370969365703
competition_math_1510,2.952336315285885,1.3726489688710142
wildchat_42564,2.6684955039390137,2.3331757062264504
competition_math_10357,5.085542671473204,0.9865579383938733
competition_math_2756,2.341025518291133,0.9846975074245247
competition_math_5084,8.236410529752453,0.8365405493003149
stresstest_10_894_value1,6.559191767843692,0.8874735894597702
stresstest_94_305_value2,4.415222685894095,1.1951351064177413
competition_math_7279,6.152783053202036,0.894738929811811
