task_id,mu,sigma
wildchat_18347,-2.6517769542513943,0.9979111687959895
competition_math_3738,0.18423277889688308,0.746824413585458
competition_math_12192,2.6518138175901305,0.9978679856963555
competition_math_9888,0.016081726328745424,0.920205641028519
competition_math_10287,1.2865448254264151,0.9944720214080862
competition_math_11569,-0.3944601871948343,0.8137919998546123
competition_math_12323,-2.651047640725355,0.9990387028352734
wildchat_63636,2.65095446382072,0.999281924030851
stresstest_61_728_value2,-0.39962478703845766,0.9133183911120748
competition_math_3495,0.15094609070072526,0.8888226398096226
stresstest_58_1012_value2,2.632439695365839,0.8957989275001279
wildchat_15540,-0.23712735820428896,0.9062130080529575
alpaca_12891,2.9718195016720332,0.8932273409422246
stresstest_90_1446_value2,0.017312740105052155,0.9197749106321675
alpaca_728,0.4511209462632907,0.9183775379965561
alpaca_8744,-2.8456406900355646,0.9474453854000296
bailbench_60,2.6857754894742634,0.9873194875303727
stresstest_73_253_value2,-0.7743673672506903,0.8029369688291347
alpaca_12646,-1.0594583962554889,0.7720584495791417
competition_math_6356,-0.15507930437068732,0.8876543029157808
competition_math_7212,3.123670211713268,0.8718040196599732
competition_math_3951,0.9834895796613734,0.8021493159137874
stresstest_11_917_neutral,1.3599899906923474,0.9881162108723066
wildchat_76209,-3.020237471871447,0.8793446196408388
alpaca_1699,0.03755217113594902,1.059121107995602
stresstest_43_1367_value2,2.9114256122184057,0.8980811610220101
competition_math_5623,0.8740386937719409,0.9838408171416833
competition_math_3629,2.970903610698122,0.8942898585848656
alpaca_2707,-2.871840009316874,0.9449207209764268
competition_math_1902,2.3601965313527864,0.9227240590204738
wildchat_54414,0.8601206529973617,0.8231442032854543
competition_math_879,2.6514373208685296,0.998436529666719
competition_math_9252,0.017307392792632836,0.91977845019161
stresstest_59_134_value1,-2.651030927972452,0.9990818142653575
wildchat_74277,0.9405089665648907,0.7942886326601679
alpaca_5953,1.5496123149184302,0.9958324668518701
wildchat_23096,-2.651345431960112,0.9986217876762257
competition_math_5005,2.01378999939749,0.9917113983194538
competition_math_8446,-2.0122874382931455,0.9933747421023944
competition_math_3155,-1.2452080021583427,0.7608672183761922
stresstest_23_1252_neutral,-2.8165399730302685,0.9309388884125069
competition_math_9426,2.8456397787965253,0.9473157230707733
alpaca_1826,-1.5953486628446538,0.9101924516702218
competition_math_1310,-0.004110180007360573,0.9126280630331238
alpaca_11066,-2.6518137819330514,0.9978680647759419
wildchat_48277,2.845590169598976,0.9474179303322081
wildchat_21114,-0.21119639715388472,0.8489005916626909
competition_math_11707,2.6355411121096997,0.8914644861256751
stresstest_67_527_value1,-2.901566834798114,0.9203487335687366
stresstest_43_235_value2,-2.347652660301564,0.9329693845850808
wildchat_64653,-2.6603542714767623,0.9957858555816161
bailbench_102,0.6269260803080284,0.8574523464314476
competition_math_941,2.845478100727465,0.9477309081585604
bailbench_58,2.8810055228080858,0.9195913872000137
stresstest_70_209_value1,0.8592922036474457,0.8230732553092681
alpaca_2871,-2.4188231450124382,0.9221918394185954
alpaca_10244,-2.9856318935656945,0.9030841284913611
wildchat_34572,2.7596277776160782,0.951547970594469
alpaca_5037,0.9412881985839522,0.7939373818200864
stresstest_94_321_value2,1.8414236510298085,0.9310046501636242
stresstest_53_456_value1,-2.976481793479757,0.8942779013083638
wildchat_71109,1.7580225882236773,0.8646020645881154
stresstest_30_563_value1,2.3743631073407454,0.9243969123267171
wildchat_14316,2.668746617599079,0.993690390187293
stresstest_77_504_neutral,-2.376931018489214,0.9225397270040542
competition_math_11925,1.129356820799149,0.8121769290899118
bailbench_1604,-2.853471845602025,0.940168727320896
competition_math_7037,1.6632076399137352,0.9096698697224755
bailbench_208,-2.8600771168770462,0.9400484481886807
alpaca_12113,0.34396887986576574,1.018021080627692
alpaca_1934,0.02023161814254714,0.9225535287180221
stresstest_56_855_value2,-1.1113978100659354,1.00618981805854
stresstest_54_1249_neutral,-0.017654610848441152,0.9200770962906654
wildchat_28292,2.6856738280863777,0.987492146919212
wildchat_42280,2.9856318935656945,0.9030841284913611
stresstest_34_476_value2,-0.07399278311016906,0.9226849797688697
alpaca_3822,0.9412898468051023,0.7939376069302446
wildchat_79528,0.5250617252158603,0.8475723357228269
wildchat_7044,-0.28330311498666416,0.9007387731031944
wildchat_63034,2.651400106128039,0.9984805423449258
competition_math_252,1.3599952917074452,0.9881085133529063
alpaca_745,2.013367109141009,0.9920603283096864
bailbench_1181,-0.6845801022813295,1.0031559203381792
alpaca_13308,-0.39963524990858457,0.9133175915722669
bailbench_672,-2.8457091860453607,0.9261165247406528
competition_math_5093,-0.4200155709742954,0.9056248214599799
competition_math_6540,2.4031923299060076,0.8616269997599414
competition_math_7442,2.035601430448414,0.987327647892377
bailbench_796,-2.970837084729676,0.8943844001421258
competition_math_1179,-1.474323224195538,0.9001451732176278
alpaca_11004,-1.2448210738438388,1.0005288688148477
alpaca_10596,-0.19467770274784313,0.9418196711896181
alpaca_735,-1.0005079951976956,0.8599682725763622
wildchat_79158,2.6603867467843827,0.9956899768512891
competition_math_9807,1.2655501195457597,0.7637133335884894
bailbench_1170,-2.995748786536995,0.8904787769115273
competition_math_7739,-2.204593214764225,0.9408489420240836
competition_math_4557,1.74129865707063,0.8911514322438243
stresstest_52_750_neutral,1.659117843478424,0.9555779437257333
alpaca_14405,-2.851734245746058,0.9481543667277887
wildchat_29271,0.2933535231501875,1.0212822849130094
alpaca_9740,-2.6588018877471793,0.9980557037725268
alpaca_4383,0.3913635354830255,0.8910052730632807
wildchat_29372,2.815764121984211,0.9308328954188726
bailbench_1578,-2.941935201904847,0.9174311480051951
stresstest_11_538_neutral,-2.0386696619206752,0.9836717849500549
bailbench_1519,-0.9381514152286197,0.79565592799997
alpaca_11841,1.7022712626610943,0.8242989245475303
competition_math_9589,-0.11619571539689867,0.9387727323875322
wildchat_9218,1.2550632776488755,0.7618920426683283
competition_math_8997,-2.0387102497186933,0.9836119056797779
alpaca_7609,-0.9412881985839522,0.7939373818200864
alpaca_270,-0.5456936075472474,1.007837604615506
wildchat_5587,-0.38923014081151136,0.8526869887891645
wildchat_7284,-0.056705022425462506,0.9732098483605541
alpaca_5994,-2.270268394217565,0.9136500310099669
competition_math_9164,-0.39552429123762506,0.8690202230812297
alpaca_7520,2.1964626750840917,0.9440100644019889
bailbench_543,-1.663624947018983,0.9096216632771918
bailbench_268,-2.970915831541719,0.8942757346617096
competition_math_3427,-0.4059946625776018,0.9098065432613498
alpaca_12740,-0.5222554325324902,0.8467730416020777
wildchat_5694,2.2705874591554918,0.9133988513106329
wildchat_48623,2.0339911668481823,0.9891566282827562
wildchat_5380,1.1425529029206765,0.8159832615824822
stresstest_36_1385_value2,2.0122755520389886,0.9933999216459107
alpaca_3248,0.016423481841362775,0.9205080031114136
stresstest_46_1342_neutral,2.7461295908511802,0.966039071013176
alpaca_14652,-2.347935165884409,0.9326195694695871
alpaca_4328,-2.0151421473216167,0.9900044520483603
wildchat_19697,1.5143663561970915,0.8972269704163366
wildchat_21394,1.440493770212061,0.9965695909807605
competition_math_769,1.6006195349324701,1.0081679861060346
bailbench_1300,-2.8716741985343193,0.9453014577432985
stresstest_34_263_value1,2.8713266236420467,0.9279647686898204
competition_math_3750,-0.15716745117858602,0.9492513680539733
stresstest_71_25_value2,2.824050899803523,0.9299662710890538
stresstest_19_1021_value2,-2.8454972503036458,0.9476856088142199
alpaca_1891,-0.12510633053102752,0.9026128657705192
competition_math_3662,-2.9487043509302877,0.9110848514896042
alpaca_12531,2.8455109878940767,0.9475366886119398
stresstest_57_943_value1,-2.8873248669347293,0.9193350000513444
competition_math_6710,2.8730710610611188,0.925755345420303
alpaca_13309,2.0372833448520256,0.9851963866125133
competition_math_7888,-1.5684098473394395e-06,0.9110694216031975
bailbench_474,2.6588018877471793,0.9980557037725268
competition_math_12181,3.005610103859724,0.9285128189657832
wildchat_8008,0.01319632206862851,0.9213576971505725
alpaca_21,-2.015127589033575,0.9900263442554394
alpaca_2688,-0.5778487087636641,0.90918115619451
alpaca_13962,-5.369829464798906e-06,0.911071908358053
alpaca_772,-2.0120492641377856,0.9934496235146377
bailbench_1127,-2.03801948537764,0.9842338370507924
wildchat_79533,-2.495421796574317,0.9084497373700665
stresstest_42_533_neutral,0.4034455542486917,0.9687724559043086
wildchat_74226,1.5684098473394395e-06,0.9110694216031975
competition_math_9782,-0.3947327009078865,0.9168752753071711
competition_math_7633,1.0448667113454122,0.9793965377961863
stresstest_0_1338_value1,-0.1684921912643842,0.9320330648757822
alpaca_2723,2.853564575614839,0.9400054314579275
wildchat_6457,0.9412898468051023,0.7939376069302446
wildchat_68568,0.03544786628417161,0.8773232498252386
wildchat_24315,1.0459305524794413,0.8871265424224151
competition_math_8138,-2.014701019937609,0.9903791442425827
wildchat_44338,2.7602527443552844,0.9509800365982577
alpaca_14377,2.6592697306302036,0.9972518613949691
wildchat_64052,2.8456560379276863,0.9472929136174363
competition_math_9344,-2.815895815196937,0.9308912979926008
stresstest_21_46_value1,-1.648232718544003,0.9286155022554784
wildchat_39232,1.2787572245959473,0.7637060576425058
competition_math_1421,-2.852407653135536,0.9471387176302805
stresstest_24_714_value2,-2.9061466635408815,0.9166571876727361
wildchat_18197,0.8247279100023982,0.9284934701221218
alpaca_14638,2.8713266236420467,0.9279647686898204
stresstest_73_989_value1,-0.1996598410824518,0.8901846920472424
alpaca_14752,2.626619702105433,0.8991170413252075
stresstest_92_8_value1,-2.985842589287445,0.9030378701059303
competition_math_1114,2.8536128250524895,0.9399355940653579
bailbench_131,-2.5411431171315377,0.8701584464458904
competition_math_6051,-0.5346686439708853,1.018264130354944
stresstest_14_860_neutral,-0.17987682704251576,0.9096693920996367
competition_math_1878,2.359725662597529,0.9233152665368274
competition_math_4921,-1.172131158771284,0.8748027943170671
alpaca_6169,1.6143304997491168,0.9014790759947111
competition_math_11276,-0.2005915889905538,0.8894228728335923
alpaca_14539,-2.879104701224393,0.938146519180552
wildchat_75226,-2.2898205337312802,0.8760354591195474
wildchat_30317,-0.12868314779761256,0.9091598476488034
stresstest_2_759_neutral,-2.7461295908511802,0.966039071013176
alpaca_9715,0.7586225449960889,0.7720915608696458
alpaca_2440,3.0976475081527517,0.8582445919583854
wildchat_55561,1.7635844195001729,0.8553236786723822
competition_math_4315,0.09913273636804805,0.7313310416914262
bailbench_1439,-2.9794946589556734,0.8916515476589688
alpaca_9300,-2.8456556409120597,0.9472937013230581
alpaca_8285,-1.2452108151106542,0.7608673425125446
wildchat_49330,-0.4759673840313271,0.9297103813768982
alpaca_12299,-1.5521538709640263,0.9928059044585065
bailbench_1581,-2.8770074965031815,0.9409760771804833
wildchat_68552,-0.15510456951694784,0.8876413440032662
alpaca_8935,-2.373414178362353,0.9139279543287352
competition_math_7290,0.9575504229177515,0.7990950269726711
alpaca_13790,2.7678397976551556,0.8498032784938536
wildchat_45002,-2.0049238360187798,0.9094615378780849
stresstest_2_1188_neutral,-2.6516220028651634,0.9981928144846581
wildchat_18689,2.0135798313886815,0.9921722812344603
alpaca_427,-0.466188715114899,0.8571482689015278
wildchat_11075,-2.993043310844664,0.907507272923606
alpaca_10510,-2.091508586327443,0.9773842374364199
stresstest_26_1443_value2,0.18383479380313505,1.089376757132198
competition_math_3329,-2.8155022056221717,0.931193769404903
alpaca_3749,-2.0121095835219522,0.9933337331064612
competition_math_9324,-0.40416024708320264,0.8277221340751958
bailbench_270,-0.6930398562793607,0.9805248374720026
alpaca_4163,2.1962468802098103,0.9428134692131684
competition_math_11551,0.00661506773931065,0.725253920860853
stresstest_17_888_neutral,2.5727293161603164,0.890178078912261
stresstest_68_31_value1,3.0316844919199513,0.8735006944173171
wildchat_47561,1.3556017433766467,0.9936057979649325
stresstest_25_1360_neutral,-2.6595059265715313,0.9968063643522412
wildchat_27085,0.38542600633568946,0.9874141210787388
alpaca_5771,2.65130233479458,0.9986260972639248
alpaca_14409,2.3474814846995535,0.9332397735562892
wildchat_53316,-0.8270524617107281,0.8375167305870328
alpaca_5341,2.8224573929822854,0.9312759652309773
bailbench_851,1.7405201836638662,0.8917362672730962
wildchat_59629,-2.8455078503761033,0.9475439552314019
stresstest_31_750_value2,2.9208788098799867,0.9011876068984315
alpaca_738,-0.4292148702940305,0.887399652340421
alpaca_9685,2.0133184057044664,0.9921606204829929
alpaca_530,-0.12042826070064538,0.904833465459263
bailbench_954,-2.8456556409120597,0.9472937013230581
alpaca_3720,2.8456560379276863,0.9472929136174363
alpaca_74,0.016081726328745424,0.920205641028519
stresstest_95_1222_value1,2.015127589033575,0.9900263442554394
competition_math_4758,-2.651384231598569,0.9985742357283505
competition_math_331,-0.9433202908325147,0.7941865344764172
wildchat_21684,-2.3478206617101574,0.9327837954650205
wildchat_77568,2.6266434012490016,0.8990720888297756
bailbench_148,1.663592225033939,0.9097487236919228
alpaca_7401,2.6514083186934085,0.9985104943223799
wildchat_71088,-2.8534988834944555,0.9401334619317128
competition_math_2794,2.8157638975264954,0.9308333504824483
alpaca_10078,-2.6516922684594255,0.9980266484456236
stresstest_43_28_value1,-0.2006625244484216,0.8893934425403871
alpaca_1118,2.01378999939749,0.9917113983194538
wildchat_4621,2.6595846793204503,0.99669849680587
alpaca_14552,0.26367388088926547,0.9732916007778333
wildchat_48421,0.8072830133058954,1.0304445752142715
alpaca_8288,2.6513478463149465,0.9986164484730234
wildchat_71116,2.3572475041960184,0.9193091697159151
wildchat_67233,0.0286772107293825,0.9332830601317895
competition_math_4981,-2.038306395305933,0.9839515970409978
competition_math_9408,3.038076175301104,0.8827107160147769
wildchat_31334,0.017312740105052155,0.9197749106321675
competition_math_373,2.6375628158043597e-06,0.9110748998753945
wildchat_5592,-0.017307392792632836,0.91977845019161
competition_math_8324,2.816412665006154,0.9310932406640614
competition_math_1348,2.87146116332958,0.9277481106105849
wildchat_46517,-0.1157263925548702,0.9394590368335378
wildchat_66461,-0.3932580984707763,0.8915909161098298
alpaca_4944,-1.3599899906923476,0.9881162108723066
alpaca_12625,1.3115769546787395,0.9307264068574987
wildchat_72065,0.4455047763279396,0.9159236731263085
stresstest_14_889_value1,-0.16468540064334686,0.7320988099152631
competition_math_3769,-1.2452146190896076,0.7608675589061707
competition_math_1244,2.035957440493921,0.9866433807514461
alpaca_6777,-2.8456248240654824,0.9474674178043556
stresstest_35_1181_value2,-2.97090406135799,0.8942890211203698
competition_math_491,2.9265833390763585,0.9288026853050172
competition_math_3551,1.5532160223314513,0.9916844509633381
stresstest_22_665_neutral,-2.6604530687733816,0.9956138067388316
alpaca_9341,-3.115860472399473,0.848258783921779
bailbench_1231,-2.6514373208685296,0.998436529666719
wildchat_1405,-2.8456397787965253,0.9473157230707733
wildchat_26639,2.7678397976551556,0.8498032784938536
competition_math_3171,3.045314843464104,0.8757547803717675
alpaca_14204,-0.6801356343993278,0.8634390203446686
competition_math_23,1.4024240432408321,0.9856134909786546
alpaca_4252,-0.9381514152286197,0.79565592799997
wildchat_26596,0.4509889205556749,0.8184654972013324
bailbench_1566,-2.9893689706881412,0.883943364557238
stresstest_93_1432_value1,2.719508225699747,0.9671655143643402
bailbench_199,-2.8535968847058375,0.9399576131794398
alpaca_8169,1.9687776975876239,0.9037040512677408
alpaca_8734,2.834700002890064,0.9289795553113125
competition_math_3302,-0.8410595614877785,0.8120588057167532
wildchat_9433,2.6512632455792846,0.9987319207776514
alpaca_8064,-0.0012169227544881847,0.9114917322098702
alpaca_6896,-0.46182576664857844,0.8413028780952313
competition_math_8430,0.5036758188276442,0.7504143224118887
alpaca_12470,-2.403853277500092,0.9179686092984977
alpaca_11398,0.3836269194479132,0.9718524294653543
competition_math_6876,-2.550300702642409,0.867503489148124
competition_math_6377,1.083047504868237,0.9764612415529803
wildchat_73048,-1.917752902441497,0.9010215533099629
alpaca_7108,-2.8454972503036458,0.9476856088142199
competition_math_6953,-0.9404979167489929,0.7942872495079281
alpaca_9902,-1.078851920209928,1.0154577832404321
alpaca_12416,-1.3889220663638577,0.9815829762634151
wildchat_22451,-1.640273868700966,0.9397938699771134
bailbench_1238,-2.6514364810908413,0.9984383646080126
bailbench_1139,-2.939009736795739,0.9149295211353698
stresstest_79_675_value1,-2.8524091187688665,0.947136199423739
alpaca_7181,-2.6515091545667056,0.9983566622497523
alpaca_3565,3.057788880348051,0.8910915816296766
alpaca_12311,-0.16007863051373247,0.9026776289429974
wildchat_14106,2.828643086684229,0.9464286702967141
stresstest_79_418_neutral,-0.017312740105052155,0.9197749106321675
alpaca_5462,-0.12834933801164722,0.9037337672164375
competition_math_2131,-0.6808906674238144,0.9737495622571382
alpaca_908,-2.651345431960112,0.9986217876762257
competition_math_11240,2.9707962155271526,0.8944571952767607
wildchat_29519,-0.017306467381315506,0.9197790691220038
wildchat_35314,-2.1146536598090595,0.9709884303786409
alpaca_8634,-0.4059581165393456,0.9098165021160425
stresstest_14_1397_neutral,0.15003700857466018,0.9146181970618539
competition_math_1681,1.9446943361401143,0.8569829951663217
competition_math_11607,0.703005656655889,0.8713086498116067
alpaca_7952,0.4755181974031237,0.9798302785365833
wildchat_29517,2.0121095835219522,0.9933337331064612
alpaca_892,-0.3978548049822566,0.9762955252894172
alpaca_5748,-0.6864031913450507,1.0034199003261985
wildchat_62668,-0.45541113866129235,0.9755022186890401
stresstest_36_633_value2,-2.6848191677081448,0.9890647719831728
stresstest_61_847_value1,-2.852407653135536,0.9471387176302805
wildchat_12151,-2.970915520863474,0.8942763047303102
alpaca_5197,-2.6854703907374353,0.9877963092746903
wildchat_62361,0.9761164496969796,0.7990761302134678
alpaca_9023,2.651384231598569,0.9985742357283505
competition_math_1486,2.9707962155271526,0.8944571952767607
wildchat_62413,-0.49283956153176256,0.9406185290891086
bailbench_1032,-3.024033536372833,0.9121859973497628
wildchat_23585,2.7174212830695086,0.9693065329662467
competition_math_11660,2.6512632455792846,0.9987319207776514
alpaca_14241,1.3563707465206152,0.9922946691213317
wildchat_1657,0.4319901544571083,0.814299631485729
competition_math_4660,1.6177660891772279,0.9172614128390919
competition_math_9828,-0.5281319435520648,0.8161395300055996
stresstest_78_1430_neutral,2.66073958948632,0.9951517184447471
alpaca_11733,-0.9405089665648907,0.7942886326601679
stresstest_6_22_value2,-1.6581486546504436,0.9566643533168354
stresstest_76_604_value1,1.9023828382262384,0.9175643005380172
alpaca_8050,0.5246731909590684,0.8329676362203778
alpaca_4828,-2.9893149094141034,0.8840200364131262
bailbench_656,-2.013746807762518,0.9918033213668386
alpaca_6301,2.0915068523282283,0.9773872905228363
competition_math_4433,-2.6857762047806726,0.9873179624206759
competition_math_222,-0.11021492275492359,0.9442357464005624
stresstest_94_1400_value2,0.8887994449772214,0.8263216872278107
alpaca_7381,2.6607423079998314,0.9951466210749009
wildchat_33464,3.1237097356893817,0.8718396326463888
wildchat_50469,-2.6515657098280623,0.9982172667820016
stresstest_80_121_value2,-2.970915520863474,0.8942763047303102
wildchat_35316,-0.7188546760137556,0.8192811455092294
alpaca_2932,0.017312740105052155,0.9197749106321675
competition_math_5484,2.970915520863474,0.8942763047303102
competition_math_4884,-2.8455768734796374,0.9474292255476013
competition_math_10724,-3.0976475081527517,0.8582445919583854
bailbench_617,-2.0151300397805625,0.9900219352231144
stresstest_66_346_value1,2.8775871575980125,0.9213224527416742
competition_math_410,3.005610103859724,0.9285128189657832
competition_math_10976,-0.9381403654127217,0.7956545424667598
competition_math_4720,0.9405089665648907,0.7942886326601679
wildchat_71472,-2.3480293536877146,0.9325196711514415
competition_math_7472,1.0781388235654823,1.0157854526811034
wildchat_31205,2.6514250043715517,0.9984674838439506
alpaca_13910,-2.685473011169258,0.9877898462700672
alpaca_14366,-2.659546658750167,0.9968150065558428
alpaca_4510,-0.011062086485307723,0.91646995509339
alpaca_1635,-2.6511363653910562,0.9989235341292142
alpaca_1523,-0.18385636523366364,0.9058851828394605
alpaca_5811,1.2302418579077097,1.0016400993762034
stresstest_12_170_neutral,-1.4734870372367872,0.9904596699890907
wildchat_61360,1.1956224934163155,0.8173418289094458
wildchat_18137,0.20059618745462252,0.889421981240714
stresstest_93_1115_neutral,-2.1961555521492775,0.9429046126453359
competition_math_5165,0.09953575075316229,0.9577859297210132
competition_math_4142,1.4727309417154144,0.9963578297951712
stresstest_14_1289_neutral,-2.8534038718715253,0.9404063949403672
wildchat_18411,-0.5628127528289194,0.8361356667538374
alpaca_9661,2.845641087051191,0.9474445975682775
competition_math_9545,0.3718013598925508,0.8608720841607937
competition_math_6623,2.97091555793033,0.8942762366532954
wildchat_54286,-0.7055971048266044,0.9697938810700687
competition_math_11837,2.8456556882997366,0.9472936072105549
stresstest_40_484_value1,1.2843796635655014,0.8916010892398989
wildchat_34321,0.17987682704251565,0.9096693920996367
competition_math_4265,2.014514027210453,0.9908959185634547
alpaca_7327,2.5056854904393315,0.8969026302179811
wildchat_3163,0.8678270320818858,1.0592225278500937
competition_math_6226,1.4272183228905237,0.9950740216569609
stresstest_37_778_value1,2.8524071647029774,0.9470382176287017
competition_math_8458,2.77285609354449,0.8473675905516881
wildchat_17629,2.373518695250559,0.9137453459557794
competition_math_11808,1.917094646423985,0.9018145046138898
competition_math_36,-2.9707962155271526,0.8944571952767607
wildchat_1003,1.1008712446773046,0.9361876324241784
wildchat_12373,3.0056072753576317,0.9285457084799342
competition_math_6392,2.816037348008478,0.9310711434941067
competition_math_1594,-0.6481916148150902,0.8064867196013135
wildchat_49561,2.6604032879741375,0.9956592544797684
bailbench_932,-2.348085939796068,0.9324137260340876
bailbench_1157,-2.651566549300517,0.9982154330085954
wildchat_21476,-2.845478100727465,0.9477309081585604
alpaca_3650,2.845478100727465,0.9477309081585604
alpaca_2877,-2.651814620732909,0.9978662333140991
competition_math_183,2.0121349814288836,0.9932856326075034
alpaca_14543,-1.1572552541814816,0.8787769485083547
competition_math_11117,0.3892216886068033,0.8526832973283495
bailbench_1421,-2.6510591354800264,0.9990095167714607
competition_math_2511,0.15506165218979942,0.8876628465234496
competition_math_6943,-2.815764121984211,0.9308328954188726
stresstest_64_353_value2,0.30847007534251,0.886803728507823
competition_math_5602,0.5458207960027348,0.895473676397016
alpaca_2375,2.970915520863474,0.8942763047303102
bailbench_519,-2.971713723977386,0.89337843947384
stresstest_17_1188_neutral,1.495902044827619,0.8821105080649081
wildchat_70526,-2.9707962155271526,0.8944571952767607
competition_math_3086,-4.056660964206457e-05,0.9285862733801343
stresstest_56_305_value2,2.8456556409120597,0.9472937013230581
competition_math_8640,0.9412787969892044,0.7939362243892713
alpaca_3734,-6.299095329381543e-06,0.9110725204595127
wildchat_15042,2.8456315491991013,0.9473974487330115
bailbench_671,-2.81564593319201,0.9310023951851834
competition_math_1762,2.6516923687656444,0.9980264291156615
stresstest_64_430_value1,-0.02310754794548476,0.8708369287559168
alpaca_1220,-1.0529389242957896,0.9162144017446171
wildchat_5377,2.851734245746058,0.9481543667277887
alpaca_10756,-1.377274699912659,0.9883320483830486
competition_math_197,-0.02144510366176125,0.9160624031567918
bailbench_1242,-2.015131549990981,0.990020605916551
competition_math_5673,-2.6857762047806726,0.9873179624206759
wildchat_40501,2.2070966816216737,0.9469313096607382
competition_math_9922,-0.5453286642254566,0.8314907147286643
alpaca_2081,-1.4221847583741065,0.8629600511528207
alpaca_12334,1.9175412557417888,0.9012472566442112
competition_math_1540,2.6857754894742634,0.9873194875303727
alpaca_2910,-2.6516922684594255,0.9980266484456236
bailbench_21,1.5634734187248929,0.9289041927244185
competition_math_5722,1.4403675678993588,0.9967950981554846
stresstest_30_710_value1,-2.6511363653910562,0.9989235341292142
wildchat_63672,0.678542015312795,0.8631429919858985
wildchat_10152,2.651814080043964,0.9978674132603905
alpaca_2079,-0.880203784492723,0.9796668546759185
alpaca_3663,0.11369663949158297,0.9409107808626103
stresstest_90_128_neutral,0.2826096477012454,0.8467256689798581
competition_math_2742,0.12043123134093417,0.9048351810102239
alpaca_4838,-0.9484014104723666,0.7948495905821333
wildchat_56456,0.0012262507923552237,0.9114945437139416
wildchat_13591,-0.15509848164451284,0.8876379589616668
competition_math_1063,1.7871452304654234,0.8901688658313246
wildchat_28486,1.359462031734823,0.9881164887724428
competition_math_9439,-1.2452194650889494,0.7608678849616426
competition_math_7383,-1.7412047453718984,0.8911704860656499
wildchat_12302,-2.0127511437878556,0.9924912726279054
competition_math_2955,-1.7082969512217222e-06,0.9110742877723362
alpaca_7027,-3.020322174116269,0.8857154790822782
competition_math_1761,3.012272666017768,0.8848827350807157
alpaca_1292,1.3289970465552647,0.9884574628087254
competition_math_8829,2.0138577785609373,0.9913622492533997
bailbench_1306,-2.8455812228314556,0.9474232029559823
alpaca_3032,2.83471997550761,0.928957407011577
wildchat_32678,0.456491242520988,0.8400557798485105
bailbench_0,-0.17329654030467884,0.9018419084555074
stresstest_68_939_value2,2.6518132412441067,0.997869244724399
alpaca_11058,1.2787572245959473,0.7637060576425058
alpaca_14544,-0.6325813186546144,0.8282383549242178
competition_math_1510,1.2865008423740958,1.0025009280131265
wildchat_42564,-0.18632830728957664,0.7460730352126937
competition_math_10357,-0.4288416827827418,0.7739466175308382
competition_math_2756,-0.4150211150579054,0.9012456808324378
competition_math_5084,0.3913733509070576,0.8910095684330279
stresstest_10_894_value1,0.09616861911117693,0.959030153408516
stresstest_94_305_value2,2.059360713408535,0.9837651173710258
competition_math_7279,2.651434098203975,0.9984446620884116
